Entailment,Arg1,Arg2
sup,A185,A186
sup,A186,A187
sup,A187,A175
sup,A188,A189
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A188
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A209
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A401
sup,A447,A448
sup,A448,A449
sup,A452,A444
sup,A454,A455
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A462,A463
sup,A463,A464
sup,A465,A466
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A471,A472
sup,A473,A474
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A479,A480
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A490,A491
sup,A493,A453
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A504
sup,A562,A563
sup,A565,A566
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A577,A578
sup,A578,A579
sup,A580,A581
sup,A581,A582
sup,A585,A586
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A602,A603
sup,A605,A606
sup,A609,A610
sup,A611,A612
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A618,A619
sup,A619,A620
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A629,A630
sup,A631,A632
sup,A632,A633
sup,A636,A637
sup,A639,A640
sup,A640,A604
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A664
sup,A706,A707
sup,A708,A709
sup,A710,A711
sup,A711,A712
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A717,A718
sup,A718,A719
sup,A720,A721
sup,A723,A724
sup,A724,A725
sup,A731,A732
sup,A732,A701
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A733
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A782,A783
sup,A785,A786
sup,A792,A793
sup,A795,A796
sup,A798,A799
sup,A800,A801
sup,A802,A803
sup,A804,A805
sup,A806,A807
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A818,A819
sup,A822,A823
sup,A824,A825
sup,A825,A826
sup,A827,A828
sup,A829,A830
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A845,A827
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A876
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A896
sup,A905,A906
sup,A908,A909
sup,A912,A913
sup,A913,A914
sup,A915,A916
sup,A916,A917
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A923,A924
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A904
sup,A930,A931
sup,A934,A935
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A945,A929
sup,A946,A947
sup,A948,A949
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A957,A958
sup,A958,A959
sup,A960,A961
sup,A961,A962
sup,A964,A965
sup,A965,A966
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A973,A974
sup,A974,A975
sup,A976,A977
sup,A977,A978
sup,A979,A980
sup,A981,A982
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A983
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A989
sup,A1004,A1005
sup,A1005,A1006
sup,A1008,A1009
sup,A1010,A1011
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1017,A1018
sup,A1018,A1019
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1075
sup,A1089,A1090
sup,A1092,A1093
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1100,A1101
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1109,A1087
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1110
sup,A1156,A1157
sup,A1157,A1158
sup,A1159,A1160
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1189,A1190
sup,A1190,A1191
sup,A1193,A1194
sup,A1195,A1196
sup,A1201,A1202
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1208,A1209
sup,A1209,A1210
sup,A1211,A1212
sup,A1212,A1213
sup,A1216,A1217
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1223,A1224
sup,A1226,A1227
sup,A1228,A1229
sup,A1229,A1230
sup,A1234,A1208
sup,A1259,A1260
sup,A1260,A1261
sup,A1262,A1263
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1268,A1269
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1284,A1285
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1294,A1295
sup,A1295,A1259
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1296
sup,A1372,A1373
sup,A1374,A1375
sup,A1375,A1376
sup,A1378,A1379
sup,A1381,A1382
sup,A1383,A1384
sup,A1384,A1378
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1385
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1424
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1496
sup,A1521,A1522
sup,A1523,A1524
sup,A1524,A1525
sup,A1530,A1531
sup,A1532,A1533
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1543,A1544
sup,A1545,A1546
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1553,A1554
sup,A1554,A1555
sup,A1556,A1557
sup,A1557,A1558
sup,A1562,A1563
sup,A1569,A1570
sup,A1571,A1572
sup,A1573,A1549
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1574
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1641,A1642
sup,A1642,A1643
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1648,A1649
sup,A1649,A1650
sup,A1655,A1656
sup,A1657,A1658
sup,A1659,A1660
sup,A1661,A1662
sup,A1662,A1630
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1669,A1670
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1676,A1677
sup,A1677,A1678
sup,A1681,A1682
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1689
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1695
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1707
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1712
sup,A1772,A1773
sup,A1774,A1775
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1782,A1783
sup,A1787,A1788
sup,A1788,A1789
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1790
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1859,A1860
sup,A1864,A1865
sup,A1866,A1867
sup,A1867,A1868
sup,A1872,A1873
sup,A1875,A1876
sup,A1876,A1877
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1886,A1887
sup,A1891,A1892
sup,A1893,A1894
sup,A1894,A1895
sup,A1896,A1897
sup,A1898,A1899
sup,A1899,A1900
sup,A1901,A1902
sup,A1902,A1903
sup,A1904,A1905
sup,A1913,A1914
sup,A1914,A1915
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1925,A1926
sup,A1927,A1893
sup,A1931,A1932
sup,A1935,A1936
sup,A1936,A1937
sup,A1938,A1939
sup,A1940,A1941
sup,A1942,A1928
sup,A1943,A1944
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1950,A1951
sup,A1952,A1953
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1960,A1961
sup,A1962,A1963
sup,A1964,A1965
sup,A1966,A1967
sup,A1968,A1969
sup,A1970,A1971
sup,A1971,A1972
sup,A1973,A1974
sup,A1976,A1977
sup,A1977,A1943
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A2015
sup,A2015,A2016
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A1978
sup,A2025,A2026
sup,A2026,A2027
sup,A2028,A2029
sup,A2029,A2022
sup,A2031,A2032
sup,A2032,A2033
sup,A2033,A2034
sup,A2035,A2036
sup,A2038,A2039
sup,A2039,A2040
sup,A2041,A2042
sup,A2043,A2044
sup,A2044,A2045
sup,A2046,A2047
sup,A2047,A2048
sup,A2048,A2049
sup,A2049,A2050
sup,A2050,A2051
sup,A2052,A2053
sup,A2054,A2055
sup,A2055,A2056
sup,A2057,A2030
sup,A2080,A2081
sup,A2081,A2082
sup,A2082,A2083
sup,A2083,A2084
sup,A2084,A2085
sup,A2085,A2086
sup,A2086,A2087
sup,A2087,A2088
sup,A2088,A2089
sup,A2089,A2090
sup,A2090,A2091
sup,A2091,A2092
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2096
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2100
sup,A2100,A2101
sup,A2101,A2102
sup,A2102,A2103
sup,A2103,A2104
sup,A2104,A2105
sup,A2105,A2106
sup,A2106,A2107
sup,A2107,A2108
sup,A2108,A2109
sup,A2109,A2110
sup,A2110,A2111
sup,A2111,A2112
sup,A2112,A2113
sup,A2113,A2114
sup,A2114,A2080
sup,A2147,A2148
sup,A2149,A2150
sup,A2151,A2152
sup,A2152,A2153
sup,A2153,A2154
sup,A2157,A2158
sup,A2160,A2161
sup,A2161,A2162
sup,A2164,A2165
sup,A2165,A2166
sup,A2167,A2168
sup,A2169,A2170
sup,A2172,A2173
sup,A2173,A2147
sup,A2174,A2175
sup,A2175,A2176
sup,A2176,A2177
sup,A2177,A2178
sup,A2178,A2179
sup,A2179,A2180
sup,A2180,A2181
sup,A2181,A2182
sup,A2182,A2183
sup,A2183,A2184
sup,A2184,A2185
sup,A2185,A2186
sup,A2186,A2187
sup,A2187,A2188
sup,A2188,A2189
sup,A2189,A2190
sup,A2190,A2191
sup,A2191,A2192
sup,A2192,A2193
sup,A2193,A2194
sup,A2194,A2195
sup,A2195,A2196
sup,A2196,A2197
sup,A2197,A2198
sup,A2198,A2199
sup,A2199,A2174
sup,A31,A32
sup,A110,A111
sup,A116,A117
sup,A129,A130
sup,A187,A188
sup,A409,A410
sup,A431,A432
sup,A452,A453
sup,A493,A494
sup,A561,A562
sup,A700,A701
sup,A732,A733
sup,A826,A827
sup,A845,A846
sup,A875,A876
sup,A895,A896
sup,A928,A929
sup,A982,A983
sup,A1011,A1012
sup,A1021,A1022
sup,A1086,A1087
sup,A1099,A0
sup,A1109,A1110
sup,A1148,A1149
sup,A1154,A1155
sup,A1166,A1167
sup,A1207,A1208
sup,A1258,A1259
sup,A1295,A1296
sup,A1333,A1334
sup,A1370,A1371
sup,A1377,A1378
sup,A1384,A1385
sup,A1466,A1467
sup,A1519,A1520
sup,A1548,A1549
sup,A1585,A1586
sup,A1770,A1771
sup,A1841,A1842
sup,A1892,A1893
sup,A2021,A2022
sup,A0,A738
sup,A0,A903
sup,A0,A75
sup,A0,A381
sup,A0,A1039
sup,A0,A1986
sup,A0,A165
sup,A0,A1694
sup,A0,A944
sup,A0,A1605
sup,A0,A1338
sup,A0,A2014
sup,A0,A1553
sup,A0,A669
sup,A0,A816
sup,A0,A726
sup,A0,A1135
sup,A0,A720
sup,A0,A438
sup,A0,A361
sup,A3,A259
sup,A3,A76
sup,A3,A1537
sup,A3,A54
sup,A3,A705
sup,A3,A1964
sup,A3,A1334
sup,A3,A400
sup,A3,A1784
sup,A3,A1548
sup,A5,A116
sup,A5,A1194
sup,A5,A1808
sup,A5,A2085
sup,A5,A915
sup,A5,A1310
sup,A5,A2016
sup,A5,A810
sup,A5,A996
sup,A5,A7
sup,A5,A2081
sup,A5,A926
sup,A5,A693
sup,A5,A1142
sup,A5,A167
sup,A5,A1501
sup,A5,A2136
sup,A5,A666
sup,A5,A1511
sup,A5,A540
sup,A5,A751
sup,A5,A1666
sup,A5,A1872
sup,A5,A799
sup,A5,A1755
sup,A5,A395
sup,A9,A926
sup,A9,A560
sup,A9,A1816
sup,A9,A1197
sup,A9,A655
sup,A9,A104
sup,A9,A849
sup,A9,A355
sup,A9,A1205
sup,A9,A1487
sup,A9,A451
sup,A9,A1737
sup,A9,A704
sup,A9,A1501
sup,A9,A1949
sup,A11,A1829
sup,A11,A1537
sup,A11,A1782
sup,A11,A587
sup,A11,A1701
sup,A11,A698
sup,A11,A1819
sup,A11,A1114
sup,A12,A488
sup,A12,A637
sup,A12,A1255
sup,A12,A641
sup,A12,A1636
sup,A12,A1428
sup,A12,A1760
sup,A12,A1368
sup,A12,A764
sup,A12,A1147
sup,A15,A368
sup,A15,A1476
sup,A15,A1801
sup,A15,A1409
sup,A15,A1743
sup,A15,A2197
sup,A15,A355
sup,A15,A1398
sup,A15,A1359
sup,A15,A227
sup,A15,A289
sup,A15,A725
sup,A15,A2086
sup,A15,A548
sup,A15,A286
sup,A15,A481
sup,A15,A190
sup,A20,A498
sup,A22,A613
sup,A22,A1757
sup,A22,A1640
sup,A23,A1192
sup,A24,A1477
sup,A24,A1316
sup,A24,A93
sup,A24,A1665
sup,A24,A1773
sup,A24,A728
sup,A25,A913
sup,A25,A1753
sup,A29,A818
sup,A29,A1294
sup,A29,A145
sup,A29,A2029
sup,A29,A406
sup,A29,A143
sup,A29,A1586
sup,A29,A1910
sup,A29,A1322
sup,A29,A1772
sup,A29,A1708
sup,A29,A1906
sup,A29,A1514
sup,A29,A505
sup,A29,A1449
sup,A29,A1375
sup,A29,A1952
sup,A29,A1676
sup,A29,A1585
sup,A30,A1207
sup,A30,A134
sup,A30,A1304
sup,A30,A1423
sup,A33,A1185
sup,A33,A1052
sup,A33,A1231
sup,A33,A1307
sup,A33,A822
sup,A33,A669
sup,A33,A1405
sup,A33,A1856
sup,A33,A1632
sup,A33,A883
sup,A33,A2156
sup,A33,A2046
sup,A33,A111
sup,A33,A1705
sup,A33,A227
sup,A33,A224
sup,A34,A1627
sup,A34,A781
sup,A34,A1016
sup,A34,A318
sup,A34,A1584
sup,A34,A1753
sup,A34,A331
sup,A34,A1738
sup,A34,A1874
sup,A34,A733
sup,A34,A1270
sup,A34,A545
sup,A34,A1884
sup,A34,A1357
sup,A34,A215
sup,A34,A1931
sup,A34,A1655
sup,A34,A1965
sup,A35,A562
sup,A35,A1479
sup,A35,A531
sup,A35,A761
sup,A35,A1240
sup,A35,A2123
sup,A35,A939
sup,A35,A1215
sup,A35,A1701
sup,A35,A1250
sup,A35,A669
sup,A35,A930
sup,A35,A1276
sup,A35,A318
sup,A35,A408
sup,A35,A365
sup,A35,A874
sup,A35,A38
sup,A35,A1058
sup,A35,A255
sup,A37,A2071
sup,A37,A965
sup,A37,A159
sup,A37,A1191
sup,A37,A1963
sup,A37,A1987
sup,A37,A162
sup,A37,A504
sup,A37,A1770
sup,A37,A1901
sup,A37,A1717
sup,A37,A226
sup,A37,A1192
sup,A37,A696
sup,A37,A1212
sup,A37,A123
sup,A37,A962
sup,A37,A1342
sup,A37,A939
sup,A37,A657
sup,A37,A1140
sup,A42,A2160
sup,A42,A1191
sup,A42,A66
sup,A42,A945
sup,A42,A1148
sup,A42,A853
sup,A42,A216
sup,A42,A776
sup,A42,A1677
sup,A42,A282
sup,A42,A1391
sup,A42,A573
sup,A42,A154
sup,A42,A553
sup,A42,A2029
sup,A42,A1385
sup,A42,A2134
sup,A42,A1294
sup,A42,A1633
sup,A42,A1296
sup,A42,A41
sup,A42,A110
sup,A42,A894
sup,A42,A1399
sup,A42,A1244
sup,A42,A696
sup,A43,A1960
sup,A43,A364
sup,A43,A1194
sup,A43,A1973
sup,A43,A1031
sup,A43,A687
sup,A43,A260
sup,A43,A496
