Entailment,Arg1,Arg2
sup,A165,A166
sup,A166,A167
sup,A167,A168
sup,A168,A169
sup,A169,A170
sup,A170,A162
sup,A171,A172
sup,A172,A173
sup,A173,A174
sup,A174,A175
sup,A175,A176
sup,A176,A177
sup,A177,A178
sup,A178,A179
sup,A179,A180
sup,A180,A181
sup,A181,A182
sup,A182,A183
sup,A183,A184
sup,A184,A185
sup,A185,A171
sup,A213,A214
sup,A214,A215
sup,A216,A217
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A222,A223
sup,A224,A225
sup,A225,A226
sup,A227,A228
sup,A230,A231
sup,A231,A232
sup,A234,A235
sup,A236,A237
sup,A237,A238
sup,A238,A212
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A239
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A256
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A290
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A317
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A346
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A366
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A393
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A409
sup,A429,A430
sup,A435,A436
sup,A437,A438
sup,A439,A440
sup,A440,A428
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A441
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A456
sup,A490,A491
sup,A492,A493
sup,A495,A496
sup,A496,A497
sup,A500,A501
sup,A502,A503
sup,A503,A504
sup,A505,A506
sup,A508,A509
sup,A512,A489
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A513
sup,A539,A540
sup,A540,A541
sup,A542,A543
sup,A544,A545
sup,A564,A565
sup,A565,A566
sup,A568,A569
sup,A571,A572
sup,A572,A563
sup,A573,A574
sup,A575,A576
sup,A576,A577
sup,A578,A579
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A587,A588
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A597,A598
sup,A598,A573
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A599
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A623
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A652,A653
sup,A654,A646
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A661,A662
sup,A666,A667
sup,A667,A668
sup,A669,A655
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A688
sup,A719,A720
sup,A720,A721
sup,A723,A724
sup,A725,A726
sup,A727,A728
sup,A728,A729
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A734,A735
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A743,A744
sup,A744,A745
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A752,A753
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A755
sup,A766,A767
sup,A768,A769
sup,A769,A770
sup,A771,A772
sup,A773,A765
sup,A774,A775
sup,A775,A776
sup,A777,A778
sup,A779,A780
sup,A780,A781
sup,A782,A783
sup,A788,A789
sup,A789,A790
sup,A791,A792
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A798,A799
sup,A84,A85
sup,A99,A100
sup,A112,A113
sup,A124,A125
sup,A139,A140
sup,A161,A162
sup,A170,A171
sup,A185,A186
sup,A198,A199
sup,A211,A212
sup,A238,A239
sup,A316,A317
sup,A365,A366
sup,A399,A0
sup,A455,A456
sup,A475,A476
sup,A512,A513
sup,A546,A547
sup,A598,A599
sup,A622,A623
sup,A645,A646
sup,A669,A670
sup,A679,A680
sup,A714,A715
sup,A724,A725
sup,A764,A765
sup,A783,A784
sup,A799,A400
sup,A0,A244
sup,A0,A183
sup,A0,A161
sup,A0,A374
sup,A0,A235
sup,A0,A548
sup,A0,A674
sup,A0,A364
sup,A0,A292
sup,A0,A310
sup,A5,A518
sup,A5,A780
sup,A5,A798
sup,A5,A142
sup,A5,A234
sup,A7,A157
sup,A7,A160
sup,A7,A282
sup,A7,A351
sup,A7,A767
sup,A7,A621
sup,A7,A496
sup,A7,A370
sup,A7,A552
sup,A7,A544
sup,A7,A140
sup,A7,A670
sup,A7,A291
sup,A7,A27
sup,A7,A378
sup,A7,A141
sup,A7,A519
sup,A7,A438
sup,A8,A38
sup,A8,A245
sup,A8,A10
sup,A8,A513
sup,A8,A45
sup,A8,A795
sup,A8,A677
sup,A8,A541
sup,A8,A646
sup,A8,A535
sup,A8,A524
sup,A9,A705
sup,A9,A755
sup,A9,A124
sup,A9,A315
sup,A12,A586
sup,A12,A156
sup,A12,A313
sup,A12,A217
sup,A12,A657
sup,A12,A297
sup,A12,A454
sup,A12,A157
sup,A12,A272
sup,A12,A530
sup,A13,A779
sup,A13,A335
sup,A13,A251
sup,A13,A521
sup,A13,A704
sup,A13,A44
sup,A13,A304
sup,A13,A212
sup,A13,A443
sup,A13,A781
sup,A13,A437
sup,A13,A282
sup,A20,A656
sup,A20,A544
sup,A20,A155
sup,A20,A49
sup,A22,A255
sup,A23,A133
sup,A23,A221
sup,A23,A754
sup,A23,A109
sup,A24,A321
sup,A24,A172
sup,A24,A36
sup,A24,A771
sup,A24,A402
sup,A24,A263
sup,A24,A623
sup,A24,A267
sup,A24,A646
sup,A24,A466
sup,A24,A320
sup,A26,A504
sup,A26,A353
sup,A26,A580
sup,A26,A710
sup,A26,A108
sup,A27,A784
sup,A27,A618
sup,A27,A478
sup,A27,A160
sup,A27,A312
sup,A27,A385
sup,A27,A198
sup,A27,A405
sup,A27,A97
sup,A27,A521
sup,A27,A204
sup,A27,A228
sup,A27,A292
sup,A27,A264
sup,A28,A10
sup,A28,A453
sup,A28,A362
sup,A30,A78
sup,A30,A6
sup,A30,A559
sup,A30,A602
sup,A30,A372
sup,A30,A82
sup,A30,A616
sup,A30,A375
sup,A30,A369
sup,A30,A405
sup,A30,A72
sup,A30,A44
sup,A32,A607
sup,A32,A661
sup,A32,A69
sup,A32,A605
sup,A32,A99
sup,A32,A762
sup,A32,A669
sup,A32,A197
sup,A33,A676
sup,A33,A637
sup,A33,A406
sup,A33,A188
sup,A33,A795
sup,A33,A658
sup,A33,A712
sup,A33,A614
sup,A33,A85
sup,A33,A465
sup,A33,A447
sup,A33,A51
sup,A33,A628
sup,A33,A513
sup,A33,A361
sup,A34,A731
sup,A35,A649
sup,A35,A341
sup,A35,A2
sup,A38,A305
sup,A39,A86
sup,A41,A178
sup,A41,A758
sup,A41,A403
sup,A41,A357
sup,A41,A377
sup,A41,A328
sup,A41,A309
sup,A41,A795
sup,A41,A476
sup,A41,A24
sup,A41,A681
sup,A43,A249
sup,A43,A72
sup,A43,A306
sup,A45,A60
sup,A45,A629
sup,A45,A277
sup,A45,A605
sup,A45,A220
sup,A45,A660
sup,A45,A340
sup,A45,A367
sup,A45,A263
sup,A45,A369
sup,A45,A252
sup,A45,A189
sup,A45,A521
sup,A45,A175
sup,A45,A58
sup,A49,A541
sup,A49,A526
sup,A49,A330
sup,A49,A633
sup,A50,A11
sup,A50,A313
sup,A50,A277
sup,A50,A105
sup,A50,A72
sup,A50,A258
sup,A53,A570
sup,A53,A503
sup,A53,A594
sup,A53,A359
sup,A53,A179
sup,A53,A702
sup,A53,A480
sup,A53,A410
sup,A53,A598
sup,A53,A741
sup,A53,A383
sup,A55,A179
sup,A55,A654
sup,A55,A731
sup,A55,A734
sup,A55,A23
sup,A55,A431
sup,A55,A699
sup,A55,A277
sup,A55,A614
sup,A55,A287
sup,A55,A219
sup,A55,A733
sup,A55,A705
sup,A56,A496
sup,A56,A364
sup,A56,A411
sup,A56,A97
sup,A56,A102
sup,A56,A672
sup,A56,A165
sup,A56,A517
sup,A57,A209
sup,A57,A402
sup,A57,A231
sup,A57,A757
sup,A57,A353
sup,A57,A56
sup,A57,A600
sup,A57,A301
sup,A57,A431
sup,A58,A238
sup,A58,A152
sup,A58,A155
sup,A58,A5
sup,A58,A235
sup,A59,A389
sup,A59,A301
sup,A64,A42
sup,A64,A520
sup,A64,A139
sup,A64,A438
sup,A64,A165
sup,A64,A36
sup,A64,A543
sup,A64,A182
sup,A64,A220
sup,A64,A772
sup,A65,A465
sup,A65,A292
sup,A65,A318
sup,A65,A156
sup,A65,A302
sup,A65,A380
sup,A65,A546
sup,A65,A41
sup,A66,A459
sup,A66,A474
sup,A66,A327
sup,A66,A661
sup,A66,A443
sup,A66,A538
sup,A66,A271
sup,A66,A432
sup,A66,A722
sup,A66,A498
sup,A66,A36
sup,A67,A753
sup,A67,A518
sup,A67,A43
sup,A67,A521
sup,A68,A70
sup,A68,A447
sup,A68,A608
sup,A68,A81
sup,A68,A151
sup,A68,A704
sup,A68,A107
sup,A68,A418
sup,A68,A463
sup,A68,A596
sup,A69,A393
sup,A69,A234
sup,A69,A471
sup,A69,A469
sup,A69,A526
sup,A69,A152
sup,A69,A173
sup,A69,A336
sup,A72,A522
sup,A72,A420
sup,A72,A538
sup,A72,A498
sup,A72,A195
sup,A72,A476
sup,A72,A399
sup,A72,A619
sup,A73,A103
sup,A73,A791
sup,A73,A638
sup,A73,A172
sup,A73,A244
sup,A73,A65
sup,A73,A181
sup,A73,A751
sup,A73,A294
sup,A73,A91
sup,A73,A252
sup,A73,A692
sup,A73,A748
sup,A75,A671
sup,A75,A389
sup,A75,A89
sup,A75,A627
sup,A75,A331
sup,A75,A138
sup,A76,A18
sup,A76,A166
sup,A77,A536
sup,A77,A566
sup,A77,A208
sup,A77,A645
sup,A86,A764
sup,A86,A198
sup,A86,A668
sup,A86,A404
sup,A86,A504
sup,A86,A645
sup,A86,A744
sup,A86,A583
sup,A86,A367
sup,A86,A466
sup,A86,A462
sup,A86,A505
sup,A86,A711
sup,A87,A198
sup,A87,A317
sup,A87,A470
sup,A87,A293
sup,A87,A665
sup,A87,A618
sup,A87,A247
sup,A87,A99
sup,A87,A468
sup,A87,A252
sup,A87,A123
sup,A87,A508
sup,A87,A441
sup,A91,A545
sup,A91,A526
sup,A91,A39
sup,A91,A97
sup,A91,A723
sup,A91,A190
sup,A91,A11
sup,A91,A156
sup,A91,A786
sup,A91,A447
sup,A91,A137
sup,A91,A685
sup,A91,A417
sup,A91,A682
sup,A91,A155
sup,A95,A603
sup,A95,A584
sup,A96,A300
sup,A96,A570
sup,A96,A147
sup,A96,A135
sup,A96,A554
sup,A96,A113
sup,A96,A648
sup,A96,A487
sup,A100,A756
sup,A100,A221
sup,A100,A606
sup,A100,A799
sup,A100,A198
sup,A100,A456
sup,A100,A736
sup,A100,A218
sup,A100,A170
sup,A100,A96
sup,A100,A384
sup,A100,A692
sup,A100,A787
sup,A103,A251
sup,A103,A505
sup,A103,A745
sup,A103,A465
sup,A103,A187
sup,A103,A559
sup,A103,A692
sup,A103,A42
sup,A103,A253
sup,A103,A524
sup,A103,A407
sup,A104,A531
sup,A104,A603
sup,A104,A665
sup,A104,A307
sup,A104,A38
sup,A104,A17
sup,A104,A396
sup,A104,A604
sup,A104,A678
sup,A104,A743
sup,A104,A499
sup,A107,A684
sup,A110,A193
sup,A114,A574
sup,A114,A124
sup,A114,A639
sup,A114,A123
sup,A114,A195
sup,A114,A501
sup,A117,A581
sup,A117,A560
sup,A117,A363
sup,A117,A161
sup,A117,A649
sup,A117,A636
sup,A117,A495
sup,A117,A527
sup,A121,A638
sup,A121,A22
sup,A122,A514
sup,A122,A535
sup,A122,A159
sup,A122,A245
sup,A122,A266
sup,A122,A640
sup,A122,A677
sup,A122,A742
sup,A122,A118
sup,A122,A575
sup,A122,A588
sup,A122,A674
sup,A123,A493
sup,A123,A175
sup,A123,A728
sup,A123,A200
sup,A123,A204
sup,A123,A366
sup,A123,A250
sup,A123,A101
sup,A123,A714
sup,A123,A86
sup,A123,A676
sup,A123,A155
sup,A123,A332
sup,A123,A499
sup,A123,A378
sup,A124,A612
sup,A124,A725
sup,A124,A773
sup,A124,A103
sup,A124,A87
sup,A124,A22
sup,A124,A170
sup,A124,A692
sup,A124,A212
sup,A124,A259
sup,A124,A160
sup,A124,A604
sup,A125,A405
sup,A127,A459
sup,A127,A691
sup,A127,A591
sup,A127,A87
sup,A127,A619
sup,A127,A180
sup,A127,A701
sup,A127,A792
sup,A127,A466
sup,A127,A557
sup,A127,A200
sup,A128,A342
sup,A128,A75
sup,A128,A356
sup,A128,A238
sup,A128,A318
sup,A128,A141
sup,A128,A494
sup,A128,A541
sup,A129,A631
sup,A129,A785
sup,A129,A361
sup,A129,A490
sup,A132,A475
sup,A132,A292
sup,A132,A369
sup,A132,A237
sup,A132,A68
sup,A132,A611
sup,A132,A408
sup,A132,A154
sup,A132,A300
sup,A132,A731
sup,A132,A376
sup,A132,A696
sup,A135,A722
sup,A135,A339
sup,A135,A450
sup,A135,A708
sup,A135,A133
sup,A135,A156
sup,A137,A14
sup,A137,A531
sup,A137,A223
sup,A137,A641
sup,A137,A115
sup,A137,A749
sup,A137,A194
sup,A137,A261
sup,A137,A782
sup,A137,A777
sup,A137,A306
sup,A138,A9
sup,A138,A410
sup,A138,A488
sup,A138,A431
sup,A138,A412
sup,A138,A109
sup,A138,A406
sup,A138,A720
sup,A138,A115
sup,A138,A51
sup,A138,A181
sup,A138,A257
sup,A138,A496
sup,A138,A17
sup,A140,A579
sup,A140,A756
sup,A140,A283
sup,A140,A208
sup,A140,A557
sup,A140,A138
sup,A141,A200
sup,A141,A68
sup,A141,A573
sup,A143,A203
sup,A143,A274
sup,A143,A795
sup,A143,A793
sup,A143,A377
sup,A144,A403
sup,A144,A73
sup,A144,A645
sup,A146,A364
sup,A148,A121
sup,A148,A491
sup,A148,A399
sup,A150,A577
sup,A150,A399
sup,A150,A308
sup,A150,A323
sup,A150,A345
sup,A150,A386
sup,A150,A742
sup,A150,A396
sup,A150,A107
sup,A150,A216
sup,A150,A475
sup,A154,A543
sup,A154,A162
sup,A156,A589
sup,A156,A110
sup,A157,A254
sup,A157,A612
sup,A157,A525
sup,A157,A765
sup,A157,A379
sup,A157,A625
sup,A157,A553
sup,A158,A678
sup,A158,A123
sup,A158,A393
sup,A158,A56
sup,A158,A207
sup,A158,A478
sup,A158,A119
sup,A160,A463
sup,A160,A37
sup,A160,A285
sup,A162,A314
sup,A162,A276
sup,A162,A72
sup,A162,A365
sup,A162,A343
sup,A162,A423
sup,A162,A499
sup,A162,A182
sup,A163,A355
sup,A163,A240
sup,A163,A358
sup,A163,A228
sup,A163,A305
sup,A166,A291
sup,A166,A445
sup,A166,A366
sup,A166,A716
sup,A166,A338
sup,A166,A6
sup,A166,A783
sup,A166,A540
sup,A172,A62
sup,A172,A519
sup,A172,A14
sup,A172,A568
sup,A175,A582
sup,A175,A413
sup,A175,A449
sup,A175,A721
sup,A175,A720
sup,A175,A269
sup,A175,A168
sup,A175,A443
sup,A175,A49
sup,A175,A350
sup,A175,A501
sup,A176,A277
sup,A176,A173
sup,A176,A408
sup,A176,A466
sup,A176,A664
sup,A176,A508
sup,A176,A273
sup,A176,A578
sup,A176,A617
sup,A176,A68
sup,A176,A307
sup,A178,A688
sup,A178,A263
sup,A178,A276
sup,A178,A61
sup,A178,A425
sup,A178,A622
sup,A181,A376
sup,A181,A395
sup,A181,A51
sup,A181,A573
sup,A181,A435
sup,A181,A137
sup,A181,A224
sup,A181,A240
sup,A181,A745
sup,A188,A375
sup,A190,A277
sup,A190,A356
sup,A190,A545
sup,A190,A540
sup,A190,A577
sup,A190,A10
sup,A190,A715
sup,A190,A8
sup,A190,A472
sup,A190,A164
sup,A191,A589
sup,A191,A206
sup,A193,A260
sup,A193,A170
sup,A193,A731
sup,A193,A562
sup,A193,A124
sup,A193,A748
sup,A193,A255
sup,A194,A170
sup,A194,A460
sup,A194,A139
sup,A194,A282
sup,A194,A485
sup,A194,A455
sup,A195,A670
sup,A195,A566
sup,A195,A221
sup,A195,A506
sup,A195,A44
sup,A195,A266
sup,A195,A473
sup,A199,A388
sup,A199,A43
sup,A199,A694
sup,A199,A145
sup,A199,A590
sup,A199,A578
sup,A199,A617
sup,A199,A353
sup,A199,A300
sup,A199,A231
sup,A199,A459
sup,A199,A649
sup,A199,A584
sup,A199,A598
sup,A199,A593
sup,A199,A195
sup,A200,A267
sup,A200,A573
sup,A200,A68
sup,A200,A409
sup,A200,A656
sup,A200,A617
sup,A200,A1
sup,A200,A312
sup,A200,A196
sup,A200,A749
sup,A200,A393
sup,A200,A596
sup,A204,A55
sup,A204,A24
sup,A204,A746
sup,A204,A790
sup,A204,A181
sup,A204,A627
sup,A204,A218
sup,A204,A632
sup,A204,A338
sup,A205,A662
sup,A207,A490
sup,A207,A138
sup,A207,A46
sup,A207,A98
sup,A209,A606
sup,A209,A427
sup,A209,A633
sup,A209,A475
sup,A209,A527
sup,A209,A572
sup,A209,A581
sup,A210,A155
sup,A215,A317
sup,A215,A66
sup,A215,A452
sup,A215,A562
sup,A216,A619
sup,A216,A239
sup,A216,A347
sup,A216,A511
sup,A216,A725
sup,A216,A106
sup,A216,A351
sup,A216,A657
sup,A216,A223
sup,A216,A541
sup,A216,A405
sup,A216,A307
sup,A216,A136
sup,A216,A297
sup,A216,A17
sup,A222,A752
sup,A222,A15
sup,A222,A381
sup,A222,A424
sup,A222,A495
sup,A222,A66
sup,A222,A554
sup,A222,A661
sup,A222,A710
sup,A222,A394
sup,A223,A743
sup,A223,A290
sup,A223,A75
sup,A223,A42
sup,A225,A702
sup,A228,A146
sup,A228,A19
sup,A228,A436
sup,A229,A314
sup,A229,A229
sup,A229,A651
sup,A229,A525
sup,A229,A286
sup,A231,A556
sup,A232,A120
sup,A232,A205
sup,A232,A542
sup,A232,A78
sup,A232,A408
sup,A232,A47
sup,A232,A426
sup,A232,A282
sup,A233,A784
sup,A233,A652
sup,A233,A14
sup,A233,A698
sup,A233,A357
sup,A233,A170
sup,A233,A539
sup,A233,A30
sup,A233,A313
sup,A233,A303
sup,A234,A615
sup,A234,A545
sup,A235,A728
sup,A235,A748
sup,A235,A356
sup,A235,A469
sup,A235,A671
sup,A235,A512
sup,A235,A782
sup,A235,A496
sup,A236,A453
sup,A236,A250
sup,A236,A67
sup,A236,A77
sup,A238,A386
sup,A238,A210
sup,A238,A236
sup,A238,A400
sup,A238,A388
sup,A238,A412
sup,A238,A292
sup,A239,A498
sup,A239,A24
sup,A239,A737
sup,A239,A160
sup,A239,A200
sup,A239,A389
sup,A239,A613
sup,A239,A792
sup,A239,A499
sup,A239,A773
sup,A240,A33
sup,A246,A280
sup,A246,A441
sup,A246,A578
sup,A246,A583
sup,A246,A135
sup,A246,A780
sup,A246,A553
sup,A246,A476
sup,A246,A533
sup,A246,A190
sup,A246,A393
sup,A246,A120
sup,A246,A178
sup,A246,A27
sup,A250,A761
sup,A257,A635
sup,A257,A455
sup,A257,A553
sup,A257,A434
sup,A257,A364
sup,A257,A366
sup,A257,A484
sup,A257,A168
sup,A257,A308
sup,A257,A302
sup,A257,A745
sup,A257,A342
sup,A257,A775
sup,A259,A649
sup,A259,A158
sup,A259,A416
sup,A265,A83
sup,A265,A545
sup,A265,A645
sup,A265,A296
sup,A265,A248
sup,A268,A151
sup,A268,A655
sup,A268,A588
sup,A268,A184
sup,A268,A571
sup,A268,A654
sup,A268,A36
sup,A268,A681
sup,A268,A279
sup,A268,A516
sup,A268,A8
sup,A268,A798
sup,A268,A593
sup,A268,A481
sup,A272,A392
sup,A272,A155
sup,A272,A729
sup,A272,A142
sup,A272,A11
sup,A272,A390
sup,A272,A448
sup,A272,A671
sup,A272,A711
sup,A273,A705
sup,A273,A496
sup,A273,A546
sup,A273,A367
sup,A273,A144
sup,A273,A778
sup,A274,A307
sup,A274,A282
sup,A275,A241
sup,A278,A715
sup,A278,A76
sup,A278,A83
sup,A278,A519
sup,A284,A645
sup,A284,A643
sup,A284,A719
sup,A284,A656
sup,A284,A551
sup,A284,A579
sup,A284,A363
sup,A285,A420
sup,A285,A69
sup,A285,A515
sup,A285,A739
sup,A285,A38
sup,A285,A487
sup,A285,A651
sup,A285,A450
sup,A285,A710
sup,A285,A451
sup,A285,A738
sup,A285,A399
sup,A285,A390
sup,A285,A742
sup,A285,A756
sup,A285,A168
sup,A285,A202
sup,A287,A506
sup,A287,A465
sup,A287,A167
sup,A287,A260
sup,A287,A757
sup,A287,A215
sup,A287,A538
sup,A287,A153
sup,A287,A420
sup,A287,A754
sup,A287,A536
sup,A287,A312
sup,A287,A400
sup,A287,A298
sup,A287,A517
sup,A290,A443
sup,A290,A771
sup,A290,A152
sup,A290,A400
sup,A290,A630
sup,A290,A19
sup,A290,A138
sup,A290,A709
sup,A290,A451
sup,A290,A465
sup,A290,A662
sup,A292,A256
sup,A292,A621
sup,A292,A123
sup,A292,A363
sup,A292,A384
sup,A293,A707
sup,A293,A273
sup,A293,A754
sup,A293,A720
sup,A293,A514
sup,A293,A518
sup,A293,A106
sup,A293,A308
sup,A293,A684
sup,A296,A308
sup,A296,A396
sup,A296,A469
sup,A296,A672
sup,A297,A254
sup,A299,A141
sup,A299,A218
sup,A299,A600
sup,A299,A162
sup,A299,A727
sup,A299,A337
sup,A299,A56
sup,A303,A562
sup,A303,A533
sup,A303,A483
sup,A303,A227
sup,A303,A598
sup,A304,A269
sup,A304,A126
sup,A304,A139
sup,A304,A223
sup,A304,A177
sup,A304,A272
sup,A305,A262
sup,A305,A774
