Entailment,Arg1,Arg2
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A282
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A289
sup,A321,A322
sup,A323,A324
sup,A325,A326
sup,A326,A327
sup,A329,A330
sup,A330,A331
sup,A333,A334
sup,A334,A335
sup,A340,A341
sup,A343,A344
sup,A346,A347
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A349
sup,A371,A372
sup,A372,A373
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A374
sup,A384,A385
sup,A386,A387
sup,A388,A389
sup,A389,A390
sup,A392,A393
sup,A395,A396
sup,A397,A398
sup,A399,A400
sup,A400,A392
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A424
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A436
sup,A469,A470
sup,A471,A472
sup,A472,A473
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A490,A491
sup,A494,A489
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A523
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A563
sup,A612,A613
sup,A613,A614
sup,A615,A616
sup,A618,A619
sup,A621,A622
sup,A623,A612
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A647
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A658
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A665
sup,A702,A703
sup,A705,A706
sup,A707,A708
sup,A708,A709
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A750,A751
sup,A753,A754
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A770,A771
sup,A773,A750
sup,A774,A775
sup,A775,A776
sup,A776,A774
sup,A777,A778
sup,A779,A780
sup,A780,A781
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A803
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A863
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A873
sup,A891,A892
sup,A893,A894
sup,A895,A896
sup,A898,A899
sup,A901,A902
sup,A902,A903
sup,A905,A906
sup,A906,A907
sup,A910,A911
sup,A911,A912
sup,A914,A915
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A925,A926
sup,A928,A929
sup,A929,A930
sup,A931,A932
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A933
sup,A955,A956
sup,A957,A958
sup,A959,A960
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A967,A968
sup,A970,A971
sup,A972,A973
sup,A973,A974
sup,A975,A976
sup,A977,A953
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A978
sup,A27,A28
sup,A56,A57
sup,A73,A74
sup,A90,A91
sup,A129,A130
sup,A202,A203
sup,A209,A210
sup,A228,A229
sup,A247,A248
sup,A263,A264
sup,A320,A321
sup,A381,A382
sup,A400,A401
sup,A414,A415
sup,A423,A424
sup,A435,A436
sup,A468,A469
sup,A499,A0
sup,A517,A518
sup,A522,A523
sup,A589,A590
sup,A611,A612
sup,A623,A624
sup,A695,A696
sup,A700,A701
sup,A790,A791
sup,A872,A873
sup,A889,A890
sup,A904,A905
sup,A932,A933
sup,A977,A978
sup,A999,A500
sup,A3,A25
sup,A3,A628
sup,A3,A896
sup,A4,A747
sup,A4,A338
sup,A4,A160
sup,A4,A121
sup,A4,A181
sup,A4,A260
sup,A4,A835
sup,A4,A627
sup,A5,A868
sup,A5,A293
sup,A5,A315
sup,A5,A30
sup,A5,A608
sup,A5,A486
sup,A5,A412
sup,A5,A447
sup,A5,A637
sup,A5,A496
sup,A5,A692
sup,A5,A168
sup,A5,A723
sup,A7,A389
sup,A7,A904
sup,A7,A745
sup,A7,A886
sup,A7,A629
sup,A7,A76
sup,A7,A583
sup,A7,A640
sup,A8,A283
sup,A8,A120
sup,A8,A509
sup,A8,A996
sup,A8,A583
sup,A8,A27
sup,A8,A198
sup,A8,A233
sup,A8,A802
sup,A8,A777
sup,A8,A263
sup,A8,A371
sup,A8,A429
sup,A8,A834
sup,A10,A567
sup,A11,A428
sup,A11,A748
sup,A11,A321
sup,A12,A300
sup,A12,A421
sup,A12,A360
sup,A13,A812
sup,A13,A150
sup,A13,A423
sup,A14,A356
sup,A14,A536
sup,A14,A382
sup,A14,A644
sup,A14,A115
sup,A14,A178
sup,A14,A777
sup,A14,A504
sup,A14,A484
sup,A14,A473
sup,A14,A730
sup,A14,A121
sup,A14,A497
sup,A14,A114
sup,A14,A82
sup,A14,A627
sup,A15,A504
sup,A15,A528
sup,A15,A964
sup,A15,A849
sup,A15,A334
sup,A15,A495
sup,A15,A139
sup,A17,A516
sup,A17,A488
sup,A17,A311
sup,A17,A188
sup,A17,A829
sup,A17,A126
sup,A17,A876
sup,A17,A851
sup,A17,A152
sup,A17,A659
sup,A17,A825
sup,A18,A388
sup,A18,A536
sup,A18,A805
sup,A18,A787
sup,A18,A921
sup,A18,A691
sup,A18,A944
sup,A18,A471
sup,A18,A261
sup,A18,A753
sup,A18,A140
sup,A18,A160
sup,A21,A919
sup,A21,A977
sup,A21,A319
sup,A21,A677
sup,A21,A872
sup,A21,A429
sup,A28,A757
sup,A28,A683
sup,A29,A273
sup,A29,A994
sup,A29,A74
sup,A29,A96
sup,A29,A424
sup,A29,A137
sup,A29,A719
sup,A29,A177
sup,A29,A392
sup,A29,A146
sup,A29,A612
sup,A29,A987
sup,A29,A87
sup,A29,A589
sup,A29,A108
sup,A29,A666
sup,A29,A500
sup,A29,A140
sup,A30,A189
sup,A30,A404
sup,A30,A332
sup,A30,A158
sup,A30,A245
sup,A30,A713
sup,A30,A29
sup,A30,A593
sup,A30,A218
sup,A30,A40
sup,A30,A651
sup,A30,A18
sup,A31,A244
sup,A31,A140
sup,A31,A17
sup,A31,A178
sup,A31,A383
sup,A31,A679
sup,A31,A536
sup,A31,A474
sup,A31,A617
sup,A31,A124
sup,A31,A981
sup,A31,A487
sup,A31,A112
sup,A32,A430
sup,A32,A981
sup,A32,A674
sup,A32,A589
sup,A32,A108
sup,A32,A230
sup,A32,A787
sup,A32,A750
sup,A32,A597
sup,A32,A309
sup,A32,A201
sup,A33,A789
sup,A33,A435
sup,A33,A708
sup,A34,A63
sup,A34,A451
sup,A34,A452
sup,A34,A598
sup,A34,A71
sup,A34,A357
sup,A34,A412
sup,A36,A421
sup,A36,A665
sup,A36,A712
sup,A36,A908
sup,A36,A523
sup,A36,A401
sup,A36,A866
sup,A36,A663
sup,A36,A431
sup,A36,A330
sup,A36,A548
sup,A36,A16
sup,A37,A629
sup,A37,A0
sup,A37,A368
sup,A37,A978
sup,A37,A214
sup,A37,A645
sup,A37,A826
sup,A37,A694
sup,A37,A925
sup,A37,A440
sup,A37,A610
sup,A37,A66
sup,A37,A552
sup,A37,A581
sup,A37,A887
sup,A37,A47
sup,A38,A766
sup,A38,A476
sup,A38,A644
sup,A38,A679
sup,A38,A600
sup,A38,A587
sup,A38,A790
sup,A38,A266
sup,A38,A150
sup,A38,A153
sup,A39,A461
sup,A39,A721
sup,A39,A106
sup,A39,A623
sup,A39,A286
sup,A43,A714
sup,A43,A749
sup,A43,A856
sup,A43,A123
sup,A43,A881
sup,A43,A820
sup,A43,A446
sup,A43,A378
sup,A43,A776
sup,A43,A573
sup,A44,A940
sup,A44,A740
sup,A44,A835
sup,A44,A103
sup,A48,A83
sup,A48,A895
sup,A48,A708
sup,A48,A233
sup,A48,A700
sup,A48,A35
sup,A48,A391
sup,A48,A143
sup,A48,A329
sup,A48,A839
sup,A48,A952
sup,A48,A371
sup,A48,A882
sup,A48,A529
sup,A48,A305
sup,A50,A905
sup,A50,A637
sup,A50,A697
sup,A50,A791
sup,A50,A122
sup,A50,A835
sup,A51,A350
sup,A51,A809
sup,A51,A743
sup,A51,A468
sup,A51,A56
sup,A51,A565
sup,A51,A344
sup,A53,A597
sup,A53,A790
sup,A53,A200
sup,A53,A543
sup,A53,A796
sup,A53,A398
sup,A53,A959
sup,A53,A326
sup,A53,A341
sup,A53,A920
sup,A53,A472
sup,A53,A338
sup,A53,A666
sup,A53,A403
sup,A53,A24
sup,A53,A456
sup,A53,A845
sup,A54,A911
sup,A54,A912
sup,A54,A235
sup,A56,A935
sup,A56,A791
sup,A64,A943
sup,A64,A447
sup,A64,A921
sup,A64,A144
sup,A67,A963
sup,A67,A8
sup,A67,A969
sup,A67,A893
sup,A67,A72
sup,A67,A566
sup,A67,A142
sup,A67,A148
sup,A67,A874
sup,A67,A741
sup,A67,A734
sup,A67,A438
sup,A68,A468
sup,A68,A19
sup,A68,A319
sup,A68,A346
sup,A69,A282
sup,A69,A155
sup,A69,A830
sup,A69,A674
sup,A69,A223
sup,A69,A639
sup,A69,A716
sup,A69,A601
sup,A69,A15
sup,A69,A142
sup,A69,A361
sup,A69,A913
sup,A69,A919
sup,A69,A427
sup,A69,A92
sup,A70,A998
sup,A70,A603
sup,A70,A283
sup,A70,A444
sup,A70,A996
sup,A70,A426
sup,A70,A970
sup,A70,A888
sup,A70,A744
sup,A70,A896
sup,A70,A625
sup,A70,A756
sup,A70,A368
sup,A70,A556
sup,A70,A715
sup,A75,A955
sup,A75,A912
sup,A75,A732
sup,A75,A860
sup,A75,A439
sup,A80,A113
sup,A80,A947
sup,A83,A667
sup,A83,A455
sup,A83,A584
sup,A83,A258
sup,A83,A941
sup,A83,A696
sup,A83,A890
sup,A83,A741
sup,A83,A216
sup,A83,A692
sup,A83,A740
sup,A84,A580
sup,A84,A745
sup,A84,A946
sup,A84,A96
sup,A84,A329
sup,A84,A774
sup,A86,A871
sup,A86,A2
sup,A86,A476
sup,A86,A246
sup,A86,A736
sup,A86,A438
sup,A86,A84
sup,A86,A91
sup,A86,A466
sup,A86,A994
sup,A86,A696
sup,A86,A235
sup,A86,A317
sup,A86,A301
sup,A86,A506
sup,A87,A163
sup,A87,A781
sup,A87,A418
sup,A87,A632
sup,A87,A729
sup,A87,A381
sup,A87,A983
sup,A87,A397
sup,A87,A736
sup,A87,A320
sup,A87,A254
sup,A87,A42
sup,A87,A207
sup,A87,A960
sup,A90,A876
sup,A90,A391
sup,A90,A184
sup,A90,A513
sup,A90,A748
sup,A90,A507
sup,A91,A81
sup,A91,A494
sup,A91,A891
sup,A91,A339
sup,A91,A751
sup,A91,A120
sup,A91,A235
sup,A91,A523
sup,A91,A890
sup,A91,A703
sup,A91,A136
sup,A91,A210
sup,A91,A156
sup,A93,A624
sup,A93,A655
sup,A93,A227
sup,A94,A218
sup,A94,A734
sup,A94,A641
sup,A94,A718
sup,A94,A883
sup,A101,A841
sup,A101,A469
sup,A101,A662
sup,A101,A816
sup,A101,A442
sup,A103,A333
sup,A103,A743
sup,A103,A497
sup,A103,A430
sup,A103,A906
sup,A103,A78
sup,A103,A780
sup,A103,A960
sup,A103,A260
sup,A103,A229
sup,A104,A976
sup,A104,A965
sup,A104,A754
sup,A104,A809
sup,A105,A965
sup,A105,A313
sup,A105,A331
sup,A105,A482
sup,A105,A657
sup,A105,A251
sup,A105,A637
sup,A105,A501
sup,A105,A311
sup,A105,A408
sup,A105,A18
sup,A105,A269
sup,A105,A62
sup,A105,A409
sup,A106,A53
sup,A106,A491
sup,A106,A809
sup,A113,A246
sup,A113,A542
sup,A113,A942
sup,A113,A676
sup,A113,A949
sup,A113,A716
sup,A113,A896
sup,A114,A961
sup,A116,A953
sup,A116,A2
sup,A116,A792
sup,A116,A955
sup,A116,A777
sup,A116,A699
sup,A116,A94
sup,A116,A804
sup,A116,A797
sup,A119,A253
sup,A119,A923
sup,A119,A25
sup,A119,A468
sup,A119,A28
sup,A119,A524
sup,A119,A229
sup,A119,A726
sup,A119,A221
sup,A119,A562
sup,A119,A814
sup,A119,A854
sup,A119,A781
sup,A121,A785
sup,A121,A527
sup,A121,A860
sup,A121,A531
sup,A121,A530
sup,A121,A416
sup,A122,A225
sup,A122,A292
sup,A122,A231
sup,A122,A333
sup,A122,A713
sup,A122,A295
sup,A122,A883
sup,A122,A81
sup,A122,A721
sup,A122,A427
sup,A122,A363
sup,A122,A190
sup,A122,A966
sup,A122,A767
sup,A123,A516
sup,A123,A645
sup,A123,A825
sup,A123,A320
sup,A123,A57
sup,A124,A421
sup,A124,A166
sup,A124,A171
sup,A124,A929
sup,A124,A402
sup,A124,A486
sup,A124,A611
sup,A124,A605
sup,A124,A864
sup,A124,A659
sup,A124,A858
sup,A125,A459
sup,A125,A776
sup,A126,A911
sup,A126,A139
sup,A126,A859
sup,A126,A20
sup,A129,A517
sup,A129,A848
sup,A131,A397
sup,A131,A952
sup,A131,A107
sup,A131,A692
sup,A131,A367
sup,A131,A193
sup,A131,A41
sup,A131,A693
sup,A131,A957
sup,A131,A644
sup,A131,A42
sup,A132,A13
sup,A132,A461
sup,A132,A778
sup,A132,A806
sup,A132,A404
sup,A132,A136
sup,A132,A550
sup,A132,A450
sup,A132,A842
sup,A132,A360
sup,A135,A958
sup,A135,A653
sup,A135,A373
sup,A135,A299
sup,A135,A316
sup,A135,A359
sup,A135,A327
sup,A135,A683
sup,A135,A782
sup,A135,A957
sup,A135,A126
sup,A135,A693
sup,A135,A49
sup,A135,A870
sup,A135,A149
sup,A135,A749
sup,A137,A672
sup,A138,A943
sup,A138,A909
sup,A138,A218
sup,A139,A276
sup,A139,A228
sup,A139,A660
sup,A140,A324
sup,A141,A0
sup,A141,A119
sup,A141,A334
sup,A141,A283
sup,A143,A231
sup,A143,A640
sup,A143,A617
sup,A143,A141
sup,A143,A916
sup,A143,A731
sup,A143,A949
sup,A143,A402
sup,A143,A772
sup,A143,A789
sup,A144,A301
sup,A144,A687
sup,A144,A415
sup,A144,A323
sup,A144,A245
sup,A144,A101
sup,A144,A663
sup,A144,A155
sup,A144,A427
sup,A144,A563
sup,A145,A768
sup,A145,A43
sup,A145,A468
sup,A145,A357
sup,A145,A757
sup,A145,A977
sup,A145,A505
sup,A145,A856
sup,A145,A499
sup,A145,A125
sup,A145,A846
sup,A145,A380
sup,A145,A669
sup,A145,A791
sup,A145,A921
sup,A145,A229
sup,A145,A397
sup,A146,A233
sup,A146,A480
sup,A146,A677
sup,A146,A647
sup,A146,A911
sup,A146,A529
sup,A146,A381
sup,A149,A199
sup,A149,A785
sup,A149,A104
sup,A149,A91
sup,A149,A453
sup,A149,A81
sup,A151,A906
sup,A151,A693
sup,A151,A813
sup,A151,A142
sup,A151,A432
sup,A151,A789
sup,A151,A680
sup,A151,A410
sup,A151,A438
sup,A151,A586
sup,A151,A732
sup,A151,A826
sup,A151,A293
sup,A153,A547
sup,A153,A46
sup,A153,A337
sup,A153,A291
sup,A153,A963
sup,A153,A273
sup,A153,A813
sup,A154,A874
sup,A154,A541
sup,A154,A480
sup,A154,A444
sup,A154,A187
sup,A154,A569
sup,A154,A602
sup,A154,A606
sup,A154,A3
sup,A154,A433
sup,A154,A287
sup,A155,A861
sup,A155,A482
sup,A156,A333
sup,A156,A877
sup,A156,A363
sup,A156,A290
sup,A156,A963
sup,A156,A633
sup,A156,A875
sup,A156,A197
sup,A156,A453
sup,A156,A806
sup,A157,A36
sup,A157,A360
sup,A157,A179
sup,A157,A288
sup,A157,A510
sup,A157,A301
sup,A157,A815
sup,A157,A573
sup,A157,A803
sup,A157,A180
sup,A157,A184
sup,A157,A507
sup,A158,A977
sup,A158,A454
sup,A158,A724
sup,A158,A566
sup,A158,A426
sup,A158,A304
sup,A158,A663
sup,A158,A28
sup,A158,A193
sup,A159,A642
sup,A159,A150
sup,A159,A681
sup,A159,A594
sup,A159,A566
sup,A159,A348
sup,A159,A24
sup,A159,A464
sup,A159,A9
sup,A159,A836
sup,A159,A438
sup,A159,A499
sup,A159,A950
sup,A159,A223
sup,A159,A96
sup,A159,A307
sup,A159,A27
sup,A160,A32
sup,A160,A903
sup,A160,A493
sup,A160,A28
sup,A160,A810
sup,A160,A414
sup,A161,A764
sup,A161,A761
sup,A161,A980
sup,A161,A403
sup,A163,A40
sup,A163,A474
sup,A163,A589
sup,A163,A575
sup,A163,A724
sup,A163,A258
sup,A163,A769
sup,A163,A564
sup,A163,A149
sup,A163,A432
sup,A163,A728
sup,A163,A554
sup,A163,A696
sup,A163,A371
sup,A163,A643
sup,A163,A671
sup,A170,A120
sup,A170,A407
sup,A170,A778
sup,A170,A819
sup,A170,A739
sup,A170,A38
sup,A170,A248
sup,A170,A92
sup,A170,A878
sup,A172,A906
sup,A172,A987
sup,A172,A887
sup,A172,A89
sup,A172,A18
sup,A172,A100
sup,A172,A354
sup,A172,A878
sup,A172,A410
sup,A172,A27
sup,A176,A616
sup,A176,A776
sup,A176,A297
sup,A176,A317
sup,A176,A914
sup,A177,A606
sup,A177,A984
sup,A177,A513
sup,A177,A485
sup,A177,A401
sup,A180,A599
sup,A180,A976
sup,A180,A223
sup,A180,A407
sup,A180,A731
sup,A180,A314
sup,A180,A95
sup,A180,A536
sup,A180,A578
sup,A180,A195
sup,A180,A380
sup,A180,A114
sup,A185,A449
sup,A185,A674
sup,A185,A387
sup,A185,A719
sup,A185,A471
sup,A185,A655
sup,A185,A676
sup,A185,A86
sup,A185,A962
sup,A185,A533
sup,A185,A54
sup,A185,A905
sup,A185,A735
sup,A185,A70
sup,A185,A46
sup,A185,A237
sup,A187,A583
sup,A187,A860
sup,A187,A533
sup,A187,A18
sup,A187,A688
sup,A187,A343
sup,A187,A468
sup,A187,A670
sup,A187,A765
sup,A187,A641
sup,A188,A288
sup,A188,A69
sup,A188,A501
sup,A188,A945
sup,A188,A514
sup,A188,A791
sup,A188,A370
sup,A188,A187
sup,A192,A170
sup,A192,A617
sup,A192,A3
sup,A192,A289
sup,A192,A667
sup,A192,A480
sup,A192,A953
sup,A192,A584
sup,A192,A246
sup,A192,A388
sup,A192,A306
sup,A192,A681
sup,A196,A205
sup,A196,A227
sup,A196,A825
sup,A200,A933
sup,A200,A57
sup,A200,A567
sup,A204,A345
sup,A204,A740
sup,A204,A947
sup,A204,A344
sup,A204,A399
sup,A204,A707
sup,A204,A483
sup,A204,A426
sup,A207,A299
sup,A207,A13
sup,A207,A955
sup,A207,A331
sup,A207,A966
sup,A207,A799
sup,A210,A387
sup,A210,A398
sup,A210,A956
sup,A210,A624
sup,A210,A925
sup,A210,A997
sup,A210,A292
sup,A210,A120
sup,A210,A331
sup,A210,A658
sup,A210,A581
sup,A210,A777
sup,A210,A633
sup,A212,A143
sup,A216,A448
sup,A216,A739
sup,A216,A689
sup,A216,A972
sup,A216,A184
sup,A219,A512
sup,A219,A132
sup,A222,A464
sup,A222,A969
sup,A222,A224
sup,A222,A720
sup,A222,A634
sup,A222,A119
sup,A222,A792
sup,A222,A528
sup,A222,A914
sup,A222,A583
sup,A222,A718
sup,A222,A814
sup,A222,A753
sup,A222,A935
sup,A222,A6
sup,A222,A61
sup,A222,A557
sup,A223,A2
sup,A223,A676
sup,A223,A363
sup,A223,A606
sup,A223,A584
sup,A223,A709
sup,A223,A257
sup,A223,A9
sup,A223,A580
sup,A225,A459
sup,A225,A229
sup,A225,A647
sup,A225,A283
sup,A225,A170
sup,A225,A416
sup,A225,A440
sup,A225,A615
sup,A225,A503
sup,A229,A191
sup,A229,A38
sup,A231,A237
sup,A231,A16
sup,A231,A519
sup,A231,A191
sup,A231,A50
sup,A231,A926
sup,A231,A411
sup,A231,A385
sup,A231,A446
sup,A231,A894
sup,A231,A579
sup,A233,A5
sup,A233,A197
sup,A233,A437
sup,A233,A219
sup,A234,A906
sup,A234,A101
sup,A234,A299
sup,A234,A267
sup,A234,A23
sup,A234,A53
sup,A234,A987
sup,A234,A26
sup,A236,A741
sup,A236,A686
sup,A236,A202
sup,A238,A903
sup,A238,A156
sup,A238,A95
sup,A238,A255
sup,A238,A715
sup,A238,A571
sup,A238,A556
sup,A238,A199
sup,A238,A198
sup,A238,A195
sup,A238,A129
sup,A238,A873
sup,A242,A995
sup,A242,A722
sup,A242,A356
sup,A242,A199
sup,A243,A589
sup,A243,A475
sup,A243,A48
sup,A245,A777
sup,A245,A64
sup,A246,A948
sup,A246,A918
sup,A246,A591
sup,A247,A340
sup,A247,A647
sup,A247,A677
sup,A247,A78
sup,A247,A751
sup,A247,A697
sup,A247,A136
sup,A247,A851
sup,A247,A589
sup,A247,A342
sup,A247,A166
sup,A249,A37
sup,A249,A21
sup,A249,A782
sup,A249,A302
sup,A249,A592
sup,A249,A39
sup,A249,A156
sup,A249,A550
sup,A249,A113
sup,A249,A417
sup,A249,A976
sup,A249,A216
sup,A250,A637
sup,A250,A958
sup,A250,A799
sup,A250,A339
sup,A250,A804
sup,A250,A822
sup,A251,A177
sup,A251,A175
sup,A251,A481
sup,A251,A53
sup,A251,A134
sup,A251,A478
sup,A251,A107
sup,A251,A842
sup,A252,A523
sup,A252,A149
sup,A252,A200
sup,A253,A711
sup,A253,A212
sup,A254,A697
sup,A254,A157
sup,A254,A368
sup,A254,A759
sup,A254,A783
sup,A254,A257
sup,A254,A705
sup,A254,A332
sup,A255,A338
sup,A255,A48
sup,A255,A820
sup,A255,A181
sup,A255,A12
sup,A255,A642
sup,A255,A378
sup,A255,A607
sup,A255,A364
sup,A255,A216
sup,A255,A676
sup,A255,A592
sup,A259,A919
sup,A259,A205
sup,A259,A449
sup,A259,A436
sup,A260,A725
sup,A260,A950
sup,A260,A774
sup,A260,A404
sup,A260,A282
sup,A264,A541
sup,A264,A532
sup,A264,A895
sup,A264,A558
sup,A264,A220
sup,A265,A217
sup,A265,A6
sup,A265,A51
sup,A265,A44
sup,A266,A395
sup,A266,A263
sup,A266,A953
sup,A266,A577
sup,A266,A71
sup,A266,A701
sup,A266,A143
sup,A266,A794
sup,A266,A339
sup,A266,A968
sup,A266,A836
sup,A266,A376
sup,A266,A673
sup,A266,A939
sup,A266,A654
sup,A266,A741
sup,A267,A659
sup,A267,A784
sup,A267,A16
sup,A267,A59
sup,A267,A269
sup,A267,A662
sup,A267,A217
sup,A267,A621
sup,A267,A308
sup,A267,A211
sup,A267,A115
