Entailment,Arg1,Arg2
sup,A222,A223
sup,A223,A202
sup,A224,A225
sup,A225,A226
sup,A257,A258
sup,A258,A259
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A266,A267
sup,A267,A268
sup,A269,A270
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A275,A256
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A329,A330
sup,A330,A314
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A331
sup,A341,A342
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A352,A353
sup,A353,A354
sup,A355,A356
sup,A356,A357
sup,A358,A359
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A379,A380
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A378
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A406
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A411
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A441
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A461
sup,A482,A483
sup,A484,A485
sup,A485,A486
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A492,A493
sup,A496,A497
sup,A497,A482
sup,A507,A508
sup,A508,A509
sup,A511,A512
sup,A515,A516
sup,A516,A517
sup,A523,A524
sup,A526,A527
sup,A527,A506
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A528
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A540
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A559
sup,A576,A577
sup,A578,A579
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A594
sup,A45,A46
sup,A53,A54
sup,A94,A95
sup,A105,A106
sup,A120,A121
sup,A129,A130
sup,A166,A167
sup,A201,A202
sup,A255,A256
sup,A299,A0
sup,A330,A331
sup,A340,A341
sup,A357,A358
sup,A364,A365
sup,A385,A386
sup,A405,A406
sup,A410,A411
sup,A423,A424
sup,A460,A461
sup,A472,A473
sup,A497,A498
sup,A527,A528
sup,A539,A540
sup,A547,A548
sup,A580,A581
sup,A593,A594
sup,A599,A300
sup,A1,A130
sup,A1,A343
sup,A3,A530
sup,A3,A378
sup,A5,A238
sup,A5,A373
sup,A5,A368
sup,A5,A554
sup,A8,A415
sup,A8,A19
sup,A9,A551
sup,A9,A217
sup,A9,A594
sup,A9,A98
sup,A9,A213
sup,A10,A572
sup,A10,A537
sup,A10,A479
sup,A10,A73
sup,A10,A470
sup,A10,A257
sup,A14,A247
sup,A14,A237
sup,A14,A188
sup,A14,A486
sup,A14,A190
sup,A14,A21
sup,A14,A334
sup,A14,A282
sup,A14,A100
sup,A14,A48
sup,A15,A142
sup,A15,A149
sup,A15,A160
sup,A15,A65
sup,A15,A413
sup,A15,A107
sup,A15,A547
sup,A15,A391
sup,A15,A35
sup,A16,A88
sup,A16,A115
sup,A16,A103
sup,A16,A493
sup,A16,A590
sup,A16,A171
sup,A16,A372
sup,A16,A494
sup,A16,A155
sup,A16,A484
sup,A16,A58
sup,A16,A175
sup,A16,A582
sup,A16,A229
sup,A17,A184
sup,A17,A274
sup,A17,A17
sup,A17,A264
sup,A17,A116
sup,A17,A277
sup,A17,A503
sup,A17,A556
sup,A17,A13
sup,A17,A414
sup,A19,A569
sup,A19,A24
sup,A19,A171
sup,A19,A211
sup,A19,A30
sup,A25,A176
sup,A25,A24
sup,A25,A501
sup,A25,A404
sup,A25,A251
sup,A25,A280
sup,A25,A257
sup,A25,A484
sup,A28,A284
sup,A28,A274
sup,A28,A103
sup,A28,A5
sup,A28,A3
sup,A28,A381
sup,A30,A247
sup,A30,A157
sup,A30,A301
sup,A30,A191
sup,A30,A259
sup,A30,A478
sup,A30,A169
sup,A30,A544
sup,A30,A503
sup,A30,A364
sup,A30,A281
sup,A30,A138
sup,A30,A85
sup,A30,A401
sup,A30,A425
sup,A30,A129
sup,A30,A141
sup,A30,A554
sup,A31,A249
sup,A31,A396
sup,A31,A348
sup,A31,A65
sup,A31,A547
sup,A31,A114
sup,A31,A502
sup,A31,A205
sup,A31,A12
sup,A32,A519
sup,A32,A373
sup,A32,A417
sup,A32,A105
sup,A33,A392
sup,A33,A289
sup,A33,A412
sup,A33,A23
sup,A33,A577
sup,A33,A364
sup,A33,A293
sup,A33,A376
sup,A33,A340
sup,A33,A92
sup,A35,A578
sup,A35,A244
sup,A35,A178
sup,A35,A16
sup,A35,A457
sup,A41,A352
sup,A41,A385
sup,A45,A221
sup,A45,A453
sup,A45,A55
sup,A46,A522
sup,A46,A518
sup,A46,A396
sup,A46,A421
sup,A46,A62
sup,A46,A577
sup,A46,A41
sup,A46,A420
sup,A47,A164
sup,A47,A409
sup,A48,A35
sup,A48,A466
sup,A48,A295
sup,A48,A525
sup,A48,A555
sup,A48,A593
sup,A48,A442
sup,A48,A234
sup,A48,A523
sup,A51,A187
sup,A51,A476
sup,A51,A118
sup,A51,A221
sup,A51,A433
sup,A51,A287
sup,A51,A27
sup,A51,A388
sup,A51,A50
sup,A52,A371
sup,A52,A534
sup,A52,A394
sup,A52,A351
sup,A52,A34
sup,A52,A208
sup,A52,A558
sup,A52,A506
sup,A52,A45
sup,A52,A242
sup,A54,A159
sup,A54,A296
sup,A54,A479
sup,A55,A60
sup,A55,A188
sup,A55,A201
sup,A55,A88
sup,A55,A189
sup,A55,A212
sup,A55,A1
sup,A55,A165
sup,A55,A331
sup,A55,A520
sup,A55,A490
sup,A55,A86
sup,A55,A198
sup,A58,A461
sup,A58,A24
sup,A58,A52
sup,A58,A181
sup,A58,A560
sup,A58,A233
sup,A58,A405
sup,A58,A384
sup,A60,A466
sup,A60,A245
sup,A60,A56
sup,A60,A90
sup,A61,A52
sup,A61,A424
sup,A61,A219
sup,A62,A292
sup,A62,A546
sup,A62,A108
sup,A62,A113
sup,A62,A288
sup,A62,A146
sup,A62,A174
sup,A62,A351
sup,A62,A456
sup,A62,A573
sup,A69,A490
sup,A69,A515
sup,A69,A266
sup,A69,A76
sup,A69,A421
sup,A69,A521
sup,A69,A297
sup,A69,A242
sup,A71,A395
sup,A71,A292
sup,A71,A279
sup,A71,A512
sup,A72,A503
sup,A72,A469
sup,A72,A466
sup,A72,A598
sup,A72,A316
sup,A72,A507
sup,A72,A490
sup,A72,A293
sup,A73,A156
sup,A73,A199
sup,A73,A15
sup,A73,A557
sup,A73,A230
sup,A73,A289
sup,A73,A349
sup,A73,A420
sup,A75,A283
sup,A75,A512
sup,A75,A556
sup,A75,A370
sup,A75,A518
sup,A75,A400
sup,A75,A208
sup,A75,A392
sup,A75,A254
sup,A75,A303
sup,A75,A89
sup,A75,A480
sup,A75,A314
sup,A75,A356
sup,A76,A344
sup,A76,A590
sup,A76,A234
sup,A76,A267
sup,A76,A128
sup,A76,A343
sup,A77,A46
sup,A77,A523
sup,A77,A372
sup,A77,A540
sup,A77,A362
sup,A77,A194
sup,A81,A122
sup,A81,A151
sup,A81,A586
sup,A81,A262
sup,A81,A110
sup,A81,A290
sup,A81,A475
sup,A81,A53
sup,A81,A433
sup,A81,A465
sup,A81,A417
sup,A81,A56
sup,A81,A576
sup,A83,A440
sup,A83,A386
sup,A83,A125
sup,A83,A53
sup,A83,A411
sup,A86,A417
sup,A86,A345
sup,A86,A238
sup,A86,A123
sup,A89,A443
sup,A89,A182
sup,A89,A509
sup,A89,A192
sup,A89,A172
sup,A89,A306
sup,A89,A106
sup,A89,A455
sup,A89,A322
sup,A89,A292
sup,A90,A109
sup,A91,A464
sup,A91,A415
sup,A91,A245
sup,A91,A417
sup,A93,A352
sup,A93,A489
sup,A94,A90
sup,A94,A34
sup,A94,A255
sup,A94,A250
sup,A94,A393
sup,A94,A189
sup,A94,A372
sup,A95,A363
sup,A95,A522
sup,A95,A497
sup,A95,A149
sup,A95,A227
sup,A95,A79
sup,A95,A215
sup,A95,A127
sup,A95,A470
sup,A95,A256
sup,A95,A26
sup,A96,A108
sup,A96,A315
sup,A96,A55
sup,A96,A331
sup,A96,A170
sup,A96,A351
sup,A96,A278
sup,A97,A221
sup,A97,A148
sup,A97,A538
sup,A97,A222
sup,A97,A153
sup,A97,A213
sup,A97,A56
sup,A97,A188
sup,A97,A573
sup,A97,A427
sup,A97,A457
sup,A97,A94
sup,A98,A30
sup,A98,A84
sup,A98,A422
sup,A98,A175
sup,A100,A248
sup,A100,A313
sup,A100,A70
sup,A100,A207
sup,A100,A243
sup,A100,A153
sup,A100,A355
sup,A100,A484
sup,A100,A220
sup,A100,A460
sup,A100,A137
sup,A100,A543
sup,A103,A51
sup,A103,A378
sup,A103,A265
sup,A103,A89
sup,A104,A247
sup,A104,A491
sup,A104,A72
sup,A104,A529
sup,A104,A419
sup,A104,A39
sup,A104,A586
sup,A104,A520
sup,A104,A77
sup,A104,A568
sup,A107,A447
sup,A107,A122
sup,A107,A52
sup,A107,A293
sup,A107,A233
sup,A108,A599
sup,A108,A523
sup,A108,A365
sup,A108,A497
sup,A108,A227
sup,A110,A37
sup,A110,A132
sup,A110,A584
sup,A110,A452
sup,A110,A444
sup,A113,A344
sup,A115,A515
sup,A115,A134
sup,A117,A192
sup,A117,A127
sup,A117,A376
sup,A117,A413
sup,A117,A53
sup,A117,A337
sup,A117,A8
sup,A117,A457
sup,A117,A462
sup,A118,A414
sup,A118,A348
sup,A118,A557
sup,A118,A527
sup,A118,A385
sup,A118,A338
sup,A120,A308
sup,A120,A426
sup,A120,A56
sup,A120,A506
sup,A120,A352
sup,A121,A272
sup,A123,A514
sup,A123,A396
sup,A123,A136
sup,A123,A93
sup,A123,A60
sup,A123,A594
sup,A123,A70
sup,A123,A359
sup,A125,A163
sup,A125,A66
sup,A125,A473
sup,A125,A33
sup,A125,A87
sup,A125,A495
sup,A125,A487
sup,A125,A183
sup,A125,A274
sup,A125,A258
sup,A125,A71
sup,A126,A306
sup,A126,A158
sup,A126,A58
sup,A126,A400
sup,A126,A399
sup,A126,A317
sup,A126,A19
sup,A126,A267
sup,A126,A193
sup,A126,A498
sup,A126,A302
sup,A126,A277
sup,A127,A553
sup,A127,A230
sup,A127,A226
sup,A130,A117
sup,A130,A573
sup,A130,A268
sup,A130,A218
sup,A131,A300
sup,A131,A295
sup,A131,A435
sup,A132,A116
sup,A132,A594
sup,A132,A205
sup,A132,A432
sup,A132,A564
sup,A132,A194
sup,A132,A504
sup,A132,A483
sup,A132,A457
sup,A132,A60
sup,A132,A109
sup,A133,A566
sup,A133,A106
sup,A133,A565
sup,A133,A537
sup,A134,A217
sup,A134,A290
sup,A134,A417
sup,A134,A271
sup,A134,A21
sup,A134,A438
sup,A134,A279
sup,A134,A451
sup,A134,A541
sup,A134,A540
sup,A134,A364
sup,A134,A520
sup,A134,A7
sup,A138,A60
sup,A138,A450
sup,A138,A507
sup,A138,A8
sup,A138,A402
sup,A138,A421
sup,A138,A91
sup,A138,A365
sup,A138,A458
sup,A138,A14
sup,A138,A470
sup,A139,A407
sup,A139,A426
sup,A139,A220
sup,A139,A432
sup,A139,A194
sup,A142,A465
sup,A142,A183
sup,A142,A522
sup,A142,A525
sup,A142,A545
sup,A142,A101
sup,A142,A500
sup,A142,A259
sup,A142,A277
sup,A142,A227
sup,A142,A47
sup,A142,A578
sup,A145,A590
sup,A145,A262
sup,A145,A402
sup,A148,A93
sup,A148,A350
sup,A150,A3
sup,A150,A65
sup,A150,A271
sup,A154,A597
sup,A154,A19
sup,A154,A45
sup,A154,A490
sup,A154,A533
sup,A154,A457
sup,A154,A298
sup,A155,A69
sup,A155,A90
sup,A155,A120
sup,A155,A127
sup,A155,A325
sup,A155,A507
sup,A155,A191
sup,A155,A289
sup,A155,A273
sup,A155,A70
sup,A155,A471
sup,A155,A519
sup,A155,A532
sup,A156,A428
sup,A156,A471
sup,A156,A573
sup,A156,A546
sup,A156,A598
sup,A156,A463
sup,A156,A206
sup,A156,A72
sup,A156,A583
sup,A157,A595
sup,A157,A206
sup,A158,A465
sup,A158,A594
sup,A158,A487
sup,A158,A483
sup,A158,A385
sup,A158,A148
sup,A158,A280
sup,A161,A384
sup,A161,A21
sup,A161,A297
sup,A161,A279
sup,A161,A166
sup,A161,A534
sup,A162,A104
sup,A162,A305
sup,A162,A95
sup,A162,A260
sup,A162,A235
sup,A162,A437
sup,A162,A406
sup,A162,A85
sup,A163,A233
sup,A164,A29
sup,A164,A129
sup,A164,A251
sup,A164,A333
sup,A164,A148
sup,A164,A532
sup,A164,A483
sup,A164,A400
sup,A164,A82
sup,A164,A17
sup,A166,A62
sup,A166,A497
sup,A166,A129
sup,A166,A426
sup,A167,A19
sup,A167,A226
sup,A167,A522
sup,A167,A93
sup,A167,A592
sup,A167,A291
sup,A169,A62
sup,A169,A543
sup,A169,A404
sup,A169,A424
sup,A169,A372
sup,A172,A39
sup,A172,A158
sup,A172,A312
sup,A172,A461
sup,A172,A498
sup,A172,A90
sup,A172,A184
sup,A172,A438
sup,A172,A170
sup,A172,A95
sup,A173,A100
sup,A173,A186
sup,A173,A594
sup,A173,A381
sup,A173,A23
sup,A173,A252
sup,A173,A211
sup,A173,A93
sup,A175,A597
sup,A175,A499
sup,A177,A593
sup,A177,A52
sup,A177,A113
sup,A177,A65
sup,A177,A357
sup,A177,A516
sup,A178,A3
sup,A178,A180
sup,A179,A507
sup,A179,A366
sup,A179,A504
sup,A179,A13
sup,A179,A277
sup,A179,A183
sup,A179,A77
sup,A179,A201
sup,A179,A232
sup,A179,A456
sup,A179,A178
sup,A180,A245
sup,A180,A567
sup,A180,A9
sup,A180,A422
sup,A180,A264
sup,A180,A125
sup,A180,A299
sup,A180,A236
sup,A180,A337
sup,A180,A281
sup,A186,A56
sup,A186,A47
sup,A186,A576
sup,A186,A39
sup,A186,A530
sup,A187,A380
sup,A187,A154
sup,A187,A290
sup,A187,A202
sup,A187,A536
sup,A187,A330
sup,A187,A44
sup,A188,A186
sup,A188,A447
sup,A188,A226
sup,A188,A120
sup,A188,A579
sup,A188,A235
sup,A188,A110
sup,A188,A303
sup,A188,A184
sup,A188,A239
sup,A188,A522
sup,A188,A586
sup,A190,A490
sup,A194,A36
sup,A194,A4
sup,A194,A70
sup,A194,A53
sup,A194,A468
sup,A195,A222
sup,A195,A19
sup,A195,A573
sup,A195,A453
sup,A195,A523
sup,A195,A215
sup,A198,A375
sup,A198,A319
sup,A198,A363
sup,A200,A159
sup,A200,A499
sup,A200,A55
sup,A200,A183
sup,A200,A475
sup,A200,A392
sup,A200,A6
sup,A200,A222
sup,A200,A230
sup,A200,A399
sup,A200,A207
sup,A200,A455
sup,A202,A162
sup,A202,A454
sup,A202,A276
sup,A202,A567
sup,A202,A438
sup,A202,A235
sup,A202,A534
sup,A203,A153
sup,A203,A482
sup,A203,A227
sup,A203,A310
sup,A203,A494
sup,A203,A569
sup,A205,A160
sup,A205,A128
sup,A205,A573
sup,A205,A351
sup,A205,A220
sup,A205,A413
sup,A205,A407
sup,A209,A105
sup,A210,A442
sup,A210,A588
sup,A210,A115
sup,A210,A38
sup,A210,A299
sup,A210,A77
sup,A210,A323
sup,A210,A402
sup,A210,A359
sup,A210,A161
sup,A210,A260
sup,A213,A450
sup,A213,A67
sup,A213,A131
sup,A213,A319
sup,A213,A210
sup,A213,A264
sup,A213,A408
sup,A213,A238
sup,A214,A197
sup,A214,A173
sup,A214,A439
sup,A214,A13
sup,A214,A432
sup,A214,A239
sup,A214,A572
sup,A214,A516
sup,A214,A558
sup,A214,A196
sup,A214,A379
sup,A215,A565
sup,A215,A346
sup,A218,A585
sup,A218,A492
sup,A218,A71
sup,A218,A134
sup,A218,A529
sup,A218,A564
sup,A218,A3
sup,A218,A542
sup,A218,A200
sup,A218,A309
sup,A218,A96
sup,A218,A107
sup,A218,A144
sup,A219,A534
sup,A219,A381
sup,A219,A40
sup,A219,A283
sup,A219,A307
sup,A219,A319
sup,A219,A60
sup,A219,A559
sup,A219,A276
sup,A223,A238
sup,A223,A291
sup,A223,A444
sup,A224,A349
sup,A224,A391
sup,A224,A382
sup,A225,A46
sup,A225,A167
sup,A225,A328
sup,A226,A537
sup,A226,A536
sup,A226,A297
sup,A226,A117
sup,A226,A197
sup,A227,A94
sup,A227,A236
sup,A227,A392
sup,A227,A284
sup,A229,A286
sup,A229,A27
sup,A229,A469
sup,A229,A132
sup,A229,A403
sup,A229,A398
sup,A229,A3
sup,A229,A274
sup,A229,A446
sup,A231,A330
sup,A231,A477
sup,A231,A417
sup,A231,A240
sup,A231,A63
sup,A231,A193
sup,A231,A56
sup,A233,A323
sup,A233,A456
sup,A235,A13
sup,A235,A263
sup,A235,A567
sup,A237,A199
sup,A237,A323
sup,A237,A180
sup,A237,A26
sup,A237,A55
sup,A237,A9
sup,A237,A428
sup,A237,A463
sup,A238,A80
sup,A238,A546
sup,A238,A120
sup,A238,A404
sup,A238,A469
sup,A238,A126
sup,A238,A271
sup,A238,A135
sup,A238,A139
sup,A240,A172
sup,A240,A175
sup,A242,A31
sup,A243,A30
sup,A243,A569
sup,A243,A523
sup,A243,A423
sup,A243,A521
sup,A243,A366
sup,A243,A123
sup,A243,A320
sup,A243,A364
sup,A243,A488
sup,A243,A589
sup,A243,A342
sup,A243,A174
sup,A243,A113
sup,A243,A586
sup,A243,A162
sup,A243,A42
sup,A244,A516
sup,A244,A273
sup,A246,A380
sup,A251,A39
sup,A251,A273
sup,A251,A380
sup,A251,A188
sup,A251,A68
sup,A251,A177
sup,A251,A238
sup,A251,A337
sup,A251,A501
sup,A251,A47
sup,A252,A440
sup,A252,A216
sup,A252,A323
sup,A252,A189
sup,A252,A208
sup,A256,A416
sup,A256,A67
sup,A256,A352
sup,A256,A237
sup,A256,A256
sup,A256,A329
sup,A256,A583
sup,A256,A345
sup,A256,A432
sup,A256,A242
sup,A257,A271
sup,A257,A473
sup,A257,A461
sup,A258,A371
sup,A258,A85
sup,A258,A276
sup,A258,A187
sup,A258,A501
sup,A258,A67
sup,A258,A246
sup,A260,A331
sup,A260,A87
sup,A260,A187
sup,A262,A280
sup,A263,A528
sup,A263,A311
sup,A263,A540
sup,A263,A505
sup,A263,A17
sup,A263,A582
sup,A263,A139
sup,A263,A365
sup,A263,A303
sup,A263,A59
sup,A263,A18
sup,A263,A173
sup,A267,A354
sup,A267,A129
sup,A267,A342
sup,A267,A519
sup,A267,A437
sup,A267,A206
sup,A267,A88
sup,A267,A80
sup,A267,A174
sup,A267,A451
sup,A267,A453
sup,A267,A248
sup,A268,A248
sup,A268,A0
sup,A268,A75
sup,A268,A38
sup,A268,A568
sup,A268,A421
sup,A268,A377
sup,A268,A235
sup,A268,A350
sup,A268,A380
sup,A269,A204
sup,A269,A331
sup,A269,A305
sup,A269,A500
sup,A269,A229
sup,A269,A580
sup,A269,A268
sup,A269,A43
sup,A270,A230
sup,A270,A524
sup,A270,A133
sup,A270,A109
sup,A270,A56
sup,A270,A88
sup,A271,A357
sup,A273,A474
sup,A273,A535
sup,A273,A537
sup,A273,A588
sup,A273,A33
sup,A273,A295
sup,A274,A301
sup,A274,A423
sup,A274,A200
sup,A274,A361
sup,A274,A372
sup,A274,A75
sup,A274,A74
sup,A274,A210
sup,A274,A132
sup,A275,A139
sup,A275,A414
sup,A275,A215
sup,A275,A23
sup,A275,A598
sup,A275,A594
sup,A275,A508
sup,A275,A322
sup,A275,A350
sup,A275,A289
sup,A275,A562
sup,A277,A133
sup,A277,A503
sup,A277,A18
sup,A277,A255
sup,A277,A232
sup,A277,A41
sup,A277,A15
sup,A277,A142
sup,A277,A238
sup,A277,A464
sup,A277,A62
sup,A277,A92
sup,A277,A28
sup,A277,A161
sup,A278,A100
sup,A278,A293
sup,A278,A408
sup,A278,A386
sup,A278,A263
sup,A278,A532
sup,A278,A321
sup,A278,A352
sup,A278,A526
sup,A278,A390
sup,A281,A574
sup,A281,A422
sup,A281,A411
sup,A281,A2
sup,A281,A182
sup,A281,A581
sup,A281,A220
sup,A281,A74
sup,A281,A13
sup,A281,A28
sup,A281,A433
sup,A281,A589
sup,A282,A489
sup,A282,A311
sup,A282,A203
sup,A282,A355
sup,A282,A141
sup,A282,A576
sup,A282,A412
sup,A282,A19
sup,A282,A403
sup,A282,A584
sup,A282,A83
sup,A282,A400
sup,A282,A342
sup,A282,A332
sup,A283,A147
sup,A286,A412
sup,A286,A152
sup,A286,A155
sup,A286,A471
sup,A286,A0
sup,A286,A60
sup,A286,A521
sup,A286,A397
sup,A286,A131
sup,A286,A73
sup,A286,A399
sup,A286,A512
sup,A287,A299
sup,A287,A531
sup,A287,A14
sup,A288,A256
sup,A288,A207
sup,A288,A392
sup,A288,A32
sup,A288,A19
sup,A288,A264
sup,A288,A432
sup,A288,A263
sup,A288,A359
sup,A288,A365
sup,A289,A238
sup,A289,A218
sup,A289,A127
sup,A289,A586
sup,A289,A525
sup,A289,A522
sup,A294,A482
sup,A294,A276
sup,A294,A285
sup,A294,A160
sup,A294,A303
sup,A295,A148
sup,A295,A434
sup,A295,A214
sup,A295,A119
sup,A295,A337
sup,A295,A426
sup,A295,A109
sup,A298,A510
sup,A298,A565
sup,A298,A584
sup,A298,A252
sup,A298,A95
sup,A298,A202
sup,A298,A268
sup,A298,A276
sup,A298,A244
sup,A300,A249
sup,A300,A429
sup,A300,A124
sup,A301,A70
sup,A301,A86
sup,A301,A93
sup,A301,A284
sup,A301,A107
sup,A301,A432
sup,A301,A318
sup,A304,A31
sup,A304,A70
sup,A304,A317
sup,A304,A244
sup,A304,A492
sup,A304,A112
sup,A305,A65
sup,A305,A316
sup,A307,A331
sup,A307,A344
sup,A307,A60
sup,A307,A160
sup,A308,A400
sup,A308,A328
sup,A308,A520
sup,A308,A217
sup,A308,A255
sup,A308,A187
sup,A308,A585
sup,A309,A209
sup,A309,A167
sup,A309,A275
sup,A311,A376
sup,A311,A244
sup,A311,A2
sup,A311,A336
sup,A311,A222
sup,A311,A20
sup,A312,A403
sup,A312,A530
sup,A312,A320
sup,A312,A20
sup,A313,A517
sup,A313,A6
sup,A313,A78
sup,A313,A348
sup,A313,A576
sup,A313,A223
sup,A315,A329
sup,A315,A195
sup,A315,A181
sup,A315,A289
sup,A315,A86
sup,A315,A1
sup,A315,A122
sup,A315,A448
sup,A315,A455
sup,A315,A582
sup,A315,A153
sup,A318,A214
sup,A318,A583
sup,A318,A362
sup,A318,A479
sup,A318,A108
sup,A320,A252
sup,A320,A100
sup,A320,A383
sup,A320,A503
sup,A323,A348
sup,A323,A323
sup,A323,A76
sup,A323,A44
sup,A323,A411
sup,A323,A421
sup,A323,A571
sup,A324,A330
sup,A324,A384
sup,A324,A10
sup,A325,A562
sup,A325,A322
sup,A325,A90
sup,A325,A365
sup,A325,A362
sup,A325,A282
sup,A325,A449
sup,A325,A324
sup,A325,A440
sup,A325,A540
sup,A325,A85
sup,A325,A276
sup,A325,A410
sup,A333,A176
sup,A334,A56
sup,A334,A295
sup,A334,A407
sup,A334,A468
sup,A334,A104
sup,A334,A333
sup,A334,A380
sup,A335,A379
sup,A335,A454
sup,A335,A85
sup,A335,A370
sup,A335,A148
sup,A335,A402
sup,A335,A396
sup,A336,A36
sup,A336,A286
sup,A336,A463
sup,A336,A503
sup,A337,A443
sup,A337,A20
sup,A337,A572
sup,A337,A34
sup,A337,A416
sup,A337,A420
sup,A339,A473
sup,A339,A464
sup,A339,A544
sup,A340,A233
sup,A340,A466
sup,A340,A402
sup,A340,A360
sup,A340,A67
sup,A340,A82
sup,A340,A121
sup,A340,A22
sup,A340,A217
sup,A340,A474
sup,A341,A132
sup,A341,A17
sup,A341,A208
sup,A341,A506
sup,A341,A74
sup,A341,A55
sup,A341,A238
sup,A341,A153
sup,A341,A25
sup,A342,A129
sup,A342,A420
sup,A349,A483
sup,A349,A554
sup,A349,A100
sup,A349,A582
sup,A349,A230
sup,A349,A477
sup,A349,A209
sup,A349,A162
sup,A349,A362
sup,A351,A114
sup,A351,A510
sup,A351,A491
sup,A351,A49
sup,A351,A217
sup,A351,A257
sup,A351,A233
sup,A351,A15
sup,A352,A378
sup,A352,A558
sup,A352,A138
sup,A352,A294
sup,A352,A287
sup,A352,A23
sup,A352,A468
sup,A352,A548
sup,A352,A510
sup,A352,A469
sup,A352,A253
sup,A353,A121
sup,A353,A360
sup,A353,A192
sup,A354,A215
sup,A354,A317
sup,A354,A593
sup,A354,A199
sup,A354,A24
sup,A354,A10
