Entailment,Arg1,Arg2
sup,A487,A488
sup,A489,A490
sup,A490,A491
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A520
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A533
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A563
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A567
sup,A585,A586
sup,A586,A587
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A592,A593
sup,A593,A594
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A583
sup,A622,A623
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A653,A654
sup,A655,A656
sup,A659,A660
sup,A664,A665
sup,A666,A667
sup,A667,A668
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A689,A690
sup,A691,A687
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A711
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A717
sup,A723,A724
sup,A724,A725
sup,A727,A728
sup,A729,A730
sup,A731,A732
sup,A732,A733
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A737
sup,A752,A753
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A768,A769
sup,A769,A770
sup,A771,A772
sup,A773,A774
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A779,A780
sup,A780,A752
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A781
sup,A830,A831
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A836,A830
sup,A839,A840
sup,A840,A841
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A848,A849
sup,A849,A850
sup,A853,A854
sup,A856,A857
sup,A857,A858
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A885
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A914
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A922,A918
sup,A948,A949
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A954,A955
sup,A957,A958
sup,A958,A959
sup,A962,A963
sup,A964,A965
sup,A966,A948
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A984
sup,A1002,A1003
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1011,A1012
sup,A1012,A1013
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1022,A1023
sup,A1038,A1039
sup,A1039,A1040
sup,A1041,A1042
sup,A1043,A1044
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1050,A1051
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1058,A1059
sup,A1061,A1062
sup,A1063,A1037
sup,A1064,A1065
sup,A1067,A1068
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1079,A1080
sup,A1080,A1081
sup,A1082,A1083
sup,A1083,A1064
sup,A1085,A1086
sup,A1088,A1089
sup,A1089,A1090
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1092
sup,A6,A7
sup,A18,A19
sup,A41,A42
sup,A62,A63
sup,A69,A70
sup,A131,A132
sup,A167,A168
sup,A192,A193
sup,A225,A226
sup,A232,A233
sup,A268,A269
sup,A306,A307
sup,A332,A333
sup,A405,A406
sup,A418,A419
sup,A459,A460
sup,A492,A493
sup,A519,A520
sup,A562,A563
sup,A566,A567
sup,A582,A583
sup,A621,A622
sup,A631,A632
sup,A651,A652
sup,A686,A687
sup,A691,A692
sup,A716,A717
sup,A751,A752
sup,A801,A802
sup,A829,A830
sup,A836,A837
sup,A858,A859
sup,A922,A923
sup,A947,A948
sup,A1091,A1092
sup,A0,A646
sup,A0,A886
sup,A0,A721
sup,A0,A157
sup,A0,A989
sup,A0,A206
sup,A0,A856
sup,A0,A145
sup,A0,A621
sup,A0,A895
sup,A0,A582
sup,A0,A598
sup,A0,A1079
sup,A0,A1000
sup,A0,A735
sup,A0,A975
sup,A1,A599
sup,A1,A713
sup,A1,A325
sup,A1,A9
sup,A1,A650
sup,A1,A480
sup,A1,A70
sup,A1,A285
sup,A1,A283
sup,A1,A441
sup,A1,A1027
sup,A1,A216
sup,A1,A492
sup,A1,A223
sup,A1,A985
sup,A3,A386
sup,A3,A524
sup,A3,A954
sup,A3,A627
sup,A3,A588
sup,A3,A301
sup,A3,A170
sup,A3,A1099
sup,A3,A49
sup,A3,A1094
sup,A3,A882
sup,A3,A68
sup,A3,A632
sup,A3,A273
sup,A3,A351
sup,A5,A111
sup,A5,A936
sup,A5,A769
sup,A5,A717
sup,A5,A283
sup,A5,A76
sup,A5,A98
sup,A5,A316
sup,A8,A615
sup,A8,A920
sup,A8,A865
sup,A8,A819
sup,A8,A662
sup,A8,A78
sup,A8,A932
sup,A8,A1072
sup,A8,A188
sup,A8,A432
sup,A8,A971
sup,A8,A68
sup,A8,A651
sup,A8,A998
sup,A8,A814
sup,A8,A62
sup,A8,A130
sup,A8,A123
sup,A9,A821
sup,A9,A358
sup,A9,A999
sup,A9,A104
sup,A9,A690
sup,A9,A874
sup,A9,A436
sup,A10,A640
sup,A10,A167
sup,A10,A566
sup,A12,A275
sup,A12,A693
sup,A12,A1090
sup,A12,A200
sup,A12,A735
sup,A12,A1030
sup,A12,A2
sup,A12,A795
sup,A12,A174
sup,A12,A379
sup,A12,A604
sup,A12,A282
sup,A12,A1065
sup,A13,A530
sup,A13,A33
sup,A13,A740
sup,A16,A434
sup,A16,A109
sup,A16,A1040
sup,A16,A943
sup,A16,A991
sup,A16,A474
sup,A16,A50
sup,A16,A1010
sup,A16,A859
sup,A16,A151
sup,A16,A451
sup,A16,A478
sup,A16,A1026
sup,A16,A684
sup,A16,A653
sup,A20,A179
sup,A20,A282
sup,A20,A101
sup,A20,A156
sup,A20,A772
sup,A20,A360
sup,A20,A32
sup,A20,A728
sup,A20,A994
sup,A20,A503
sup,A21,A812
sup,A21,A120
sup,A21,A215
sup,A21,A195
sup,A21,A560
sup,A26,A577
sup,A26,A745
sup,A26,A64
sup,A26,A1056
sup,A26,A267
sup,A26,A169
sup,A26,A794
sup,A26,A956
sup,A28,A626
sup,A28,A104
sup,A28,A928
sup,A28,A54
sup,A28,A482
sup,A28,A124
sup,A28,A569
sup,A29,A403
sup,A29,A491
sup,A29,A1022
sup,A29,A55
sup,A29,A303
sup,A29,A824
sup,A29,A585
sup,A29,A450
sup,A29,A787
sup,A29,A402
sup,A29,A702
sup,A29,A1012
sup,A29,A1033
sup,A30,A656
sup,A30,A885
sup,A30,A613
sup,A30,A231
sup,A30,A739
sup,A30,A525
sup,A30,A974
sup,A31,A236
sup,A31,A603
sup,A33,A665
sup,A33,A535
sup,A33,A1072
sup,A33,A793
sup,A33,A959
sup,A33,A337
sup,A33,A1057
sup,A33,A255
sup,A34,A902
sup,A34,A946
sup,A34,A978
sup,A34,A847
sup,A34,A918
sup,A34,A293
sup,A34,A64
sup,A34,A198
sup,A34,A876
sup,A34,A688
sup,A34,A916
sup,A34,A355
sup,A34,A240
sup,A34,A714
sup,A34,A858
sup,A34,A424
sup,A35,A174
sup,A35,A819
sup,A35,A347
sup,A35,A645
sup,A35,A1091
sup,A35,A554
sup,A35,A207
sup,A35,A651
sup,A35,A536
sup,A35,A474
sup,A35,A759
sup,A35,A298
sup,A35,A570
sup,A36,A469
sup,A36,A640
sup,A36,A1053
sup,A36,A631
sup,A36,A483
sup,A36,A981
sup,A36,A518
sup,A36,A845
sup,A36,A696
sup,A36,A212
sup,A36,A832
sup,A36,A673
sup,A36,A117
sup,A44,A611
sup,A44,A379
sup,A44,A191
sup,A44,A911
sup,A44,A517
sup,A44,A607
sup,A44,A357
sup,A44,A981
sup,A45,A464
sup,A45,A810
sup,A45,A138
sup,A45,A882
sup,A45,A457
sup,A47,A1064
sup,A47,A448
sup,A47,A395
sup,A47,A953
sup,A47,A89
sup,A47,A1058
sup,A47,A149
sup,A47,A803
sup,A48,A885
sup,A48,A348
sup,A48,A748
sup,A48,A1079
sup,A48,A774
sup,A48,A943
sup,A48,A1095
sup,A48,A313
sup,A48,A849
sup,A48,A854
sup,A49,A326
sup,A49,A944
sup,A49,A431
sup,A49,A10
sup,A49,A495
sup,A49,A176
sup,A50,A506
sup,A51,A872
sup,A51,A106
sup,A51,A918
sup,A56,A261
sup,A56,A679
sup,A56,A262
sup,A56,A250
sup,A56,A84
sup,A56,A743
sup,A56,A661
sup,A56,A141
sup,A56,A416
sup,A56,A329
sup,A56,A892
sup,A56,A395
sup,A56,A21
sup,A57,A342
sup,A57,A38
sup,A57,A126
sup,A57,A467
sup,A57,A453
sup,A57,A76
sup,A57,A468
sup,A57,A503
sup,A57,A745
sup,A57,A581
sup,A57,A505
sup,A57,A940
sup,A59,A923
sup,A59,A288
sup,A61,A903
sup,A61,A380
sup,A61,A149
sup,A61,A638
sup,A61,A1082
sup,A61,A1092
sup,A61,A1
sup,A61,A321
sup,A61,A160
sup,A61,A738
sup,A61,A955
sup,A61,A175
sup,A61,A486
sup,A61,A711
sup,A61,A110
sup,A64,A599
sup,A64,A135
sup,A65,A180
sup,A65,A134
sup,A65,A454
sup,A65,A308
sup,A65,A357
sup,A65,A395
sup,A65,A213
sup,A65,A757
sup,A65,A814
sup,A65,A649
sup,A65,A841
sup,A65,A685
sup,A65,A809
sup,A65,A686
sup,A66,A896
sup,A66,A150
sup,A66,A413
sup,A66,A207
sup,A66,A533
sup,A66,A180
sup,A66,A888
sup,A66,A357
sup,A66,A593
sup,A66,A665
sup,A66,A649
sup,A66,A310
sup,A66,A226
sup,A67,A111
sup,A67,A361
sup,A67,A303
sup,A74,A722
sup,A74,A511
sup,A74,A472
sup,A74,A366
sup,A74,A767
sup,A74,A1004
sup,A74,A435
sup,A74,A595
sup,A74,A362
sup,A74,A650
sup,A74,A256
sup,A74,A990
sup,A74,A118
sup,A76,A1013
sup,A76,A11
sup,A76,A310
sup,A76,A644
sup,A76,A547
sup,A78,A702
sup,A78,A785
sup,A78,A808
sup,A78,A232
sup,A78,A256
sup,A78,A194
sup,A78,A1090
sup,A78,A302
sup,A78,A175
sup,A78,A72
sup,A78,A997
sup,A78,A198
sup,A78,A305
sup,A78,A434
sup,A78,A633
sup,A79,A605
sup,A79,A1034
sup,A79,A142
sup,A79,A638
sup,A79,A854
sup,A79,A646
sup,A79,A898
sup,A79,A424
sup,A79,A821
sup,A79,A503
sup,A79,A251
sup,A79,A118
sup,A83,A318
sup,A83,A280
sup,A83,A758
sup,A83,A508
sup,A83,A931
sup,A83,A424
sup,A83,A976
sup,A83,A783
sup,A83,A534
sup,A83,A918
sup,A83,A925
sup,A83,A498
sup,A83,A529
sup,A83,A1012
sup,A83,A772
sup,A83,A445
sup,A83,A788
sup,A83,A1021
sup,A83,A480
sup,A83,A950
sup,A83,A9
sup,A85,A645
sup,A85,A822
sup,A85,A703
sup,A85,A973
sup,A85,A488
sup,A85,A880
sup,A85,A929
sup,A85,A320
sup,A85,A281
sup,A85,A316
sup,A85,A171
sup,A85,A427
sup,A85,A636
sup,A85,A75
sup,A85,A50
sup,A86,A652
sup,A86,A44
sup,A86,A643
sup,A86,A1081
sup,A86,A588
sup,A86,A874
sup,A86,A243
sup,A86,A755
sup,A86,A810
sup,A86,A1094
sup,A86,A549
sup,A86,A196
sup,A86,A736
sup,A88,A698
sup,A88,A515
sup,A88,A953
sup,A88,A721
sup,A88,A638
sup,A89,A230
sup,A90,A927
sup,A90,A360
sup,A90,A69
sup,A90,A1067
sup,A90,A754
sup,A90,A401
sup,A90,A415
sup,A90,A652
sup,A91,A191
sup,A91,A351
sup,A91,A652
sup,A91,A645
sup,A91,A116
sup,A92,A276
sup,A92,A33
sup,A92,A497
sup,A92,A40
sup,A92,A674
sup,A92,A632
sup,A92,A1057
sup,A92,A918
sup,A92,A786
sup,A92,A626
sup,A92,A114
sup,A92,A738
sup,A92,A445
sup,A92,A694
sup,A92,A822
sup,A92,A552
sup,A92,A130
sup,A92,A210
sup,A92,A931
sup,A97,A740
sup,A97,A492
sup,A97,A820
sup,A97,A1046
sup,A97,A14
sup,A97,A167
sup,A97,A747
sup,A97,A991
sup,A97,A1079
sup,A97,A1038
sup,A97,A96
sup,A97,A140
sup,A103,A478
sup,A103,A752
sup,A103,A798
sup,A103,A23
sup,A103,A722
sup,A103,A365
sup,A103,A686
sup,A103,A426
sup,A103,A590
sup,A103,A628
sup,A103,A173
sup,A103,A215
sup,A103,A763
sup,A103,A340
sup,A103,A73
sup,A103,A316
sup,A103,A1019
sup,A103,A726
sup,A105,A280
sup,A105,A511
sup,A105,A730
sup,A105,A252
sup,A105,A991
sup,A105,A39
sup,A105,A892
sup,A105,A553
sup,A105,A266
sup,A105,A350
sup,A105,A780
sup,A105,A547
sup,A105,A513
sup,A105,A245
sup,A105,A218
sup,A108,A172
sup,A108,A50
sup,A108,A811
sup,A108,A969
sup,A108,A564
sup,A108,A218
sup,A108,A251
sup,A108,A107
sup,A108,A1004
sup,A108,A360
sup,A112,A41
sup,A112,A577
sup,A112,A887
sup,A114,A367
sup,A114,A378
sup,A114,A1049
sup,A114,A103
sup,A114,A767
sup,A114,A310
sup,A114,A332
sup,A114,A236
sup,A115,A992
sup,A115,A1073
sup,A115,A321
sup,A115,A913
sup,A115,A1083
sup,A115,A400
sup,A115,A677
sup,A115,A193
sup,A115,A458
sup,A115,A1087
sup,A115,A1022
sup,A115,A579
sup,A115,A340
sup,A115,A469
sup,A115,A114
sup,A115,A749
sup,A116,A98
sup,A116,A273
sup,A116,A490
sup,A116,A688
sup,A116,A957
sup,A116,A855
sup,A116,A537
sup,A116,A900
sup,A121,A692
sup,A121,A187
sup,A121,A861
sup,A123,A185
sup,A123,A1031
sup,A123,A1032
sup,A123,A909
sup,A131,A367
sup,A131,A1005
sup,A131,A992
sup,A131,A585
sup,A131,A574
sup,A131,A934
sup,A131,A69
sup,A134,A787
sup,A134,A1029
sup,A134,A246
sup,A134,A952
sup,A134,A242
sup,A134,A342
sup,A134,A197
sup,A138,A86
sup,A138,A14
sup,A140,A277
sup,A140,A716
sup,A143,A71
sup,A143,A514
sup,A143,A661
sup,A143,A645
sup,A143,A733
sup,A143,A740
sup,A143,A519
sup,A143,A310
sup,A143,A491
sup,A143,A841
sup,A143,A949
sup,A143,A200
sup,A143,A6
sup,A146,A307
sup,A147,A363
sup,A147,A901
sup,A147,A173
sup,A147,A753
sup,A147,A141
sup,A147,A770
sup,A147,A991
sup,A147,A934
sup,A147,A453
sup,A147,A1037
sup,A147,A213
sup,A147,A476
sup,A147,A2
sup,A147,A867
sup,A149,A196
sup,A149,A844
sup,A149,A300
sup,A149,A112
sup,A149,A444
sup,A149,A843
sup,A150,A393
sup,A150,A881
sup,A150,A273
sup,A150,A659
sup,A150,A552
sup,A150,A871
sup,A151,A1028
sup,A151,A145
sup,A151,A475
sup,A151,A25
sup,A151,A637
sup,A151,A483
sup,A151,A313
sup,A151,A682
sup,A151,A1023
sup,A151,A962
sup,A151,A462
sup,A151,A108
sup,A153,A805
sup,A153,A238
sup,A153,A1047
sup,A153,A902
sup,A153,A73
sup,A153,A313
sup,A153,A343
sup,A153,A622
sup,A153,A1097
sup,A153,A478
sup,A153,A483
sup,A153,A490
sup,A153,A45
sup,A153,A510
sup,A153,A438
sup,A153,A336
sup,A154,A267
sup,A154,A995
sup,A154,A517
sup,A154,A819
sup,A154,A151
sup,A154,A1052
sup,A154,A180
sup,A154,A276
sup,A154,A642
sup,A154,A860
sup,A154,A309
sup,A154,A629
sup,A154,A655
sup,A156,A645
sup,A156,A261
sup,A156,A884
sup,A158,A162
sup,A158,A395
sup,A158,A1097
sup,A158,A1049
sup,A158,A1098
sup,A158,A695
sup,A158,A697
sup,A158,A1043
sup,A158,A694
sup,A158,A587
sup,A158,A345
sup,A158,A827
sup,A158,A570
sup,A158,A752
sup,A158,A398
sup,A158,A175
sup,A158,A552
sup,A158,A158
sup,A158,A57
sup,A158,A302
sup,A158,A462
sup,A160,A548
sup,A160,A857
sup,A160,A12
sup,A160,A1095
sup,A160,A579
sup,A160,A1082
sup,A160,A280
sup,A160,A493
sup,A160,A349
sup,A160,A1081
sup,A160,A115
sup,A161,A298
sup,A161,A607
sup,A161,A54
sup,A161,A143
sup,A161,A846
sup,A161,A58
sup,A161,A914
sup,A161,A360
sup,A161,A686
sup,A161,A953
sup,A161,A599
sup,A161,A729
sup,A161,A256
sup,A161,A259
sup,A161,A739
sup,A163,A770
sup,A163,A647
sup,A163,A986
sup,A163,A178
sup,A163,A1016
sup,A163,A33
sup,A163,A73
sup,A163,A660
sup,A163,A98
sup,A163,A719
sup,A165,A668
sup,A165,A714
sup,A165,A979
sup,A165,A1023
sup,A165,A499
sup,A165,A366
sup,A165,A978
sup,A165,A533
sup,A165,A820
sup,A165,A245
sup,A165,A41
sup,A165,A801
sup,A167,A421
sup,A167,A603
sup,A167,A652
sup,A167,A232
sup,A167,A317
sup,A167,A494
sup,A167,A906
sup,A167,A222
sup,A167,A281
sup,A167,A668
sup,A167,A717
sup,A167,A1059
sup,A169,A830
sup,A169,A425
sup,A169,A635
sup,A169,A822
sup,A169,A461
sup,A169,A1005
sup,A170,A738
sup,A170,A267
sup,A170,A642
sup,A170,A709
sup,A170,A122
sup,A170,A971
sup,A170,A191
sup,A170,A630
sup,A170,A303
sup,A173,A1058
sup,A173,A12
sup,A173,A1016
sup,A173,A972
sup,A173,A752
sup,A173,A420
sup,A173,A829
sup,A173,A517
sup,A173,A593
sup,A173,A496
sup,A175,A886
sup,A175,A706
sup,A175,A627
sup,A181,A189
sup,A181,A273
sup,A181,A738
sup,A181,A958
sup,A181,A554
sup,A181,A983
sup,A181,A82
sup,A181,A837
sup,A181,A24
sup,A181,A772
sup,A182,A623
sup,A182,A321
sup,A182,A182
sup,A182,A587
sup,A182,A253
sup,A182,A772
sup,A182,A951
sup,A182,A377
sup,A183,A744
sup,A183,A645
sup,A183,A485
sup,A183,A859
sup,A183,A697
sup,A183,A625
sup,A183,A27
sup,A183,A1084
sup,A183,A573
sup,A183,A488
sup,A183,A120
sup,A183,A453
sup,A184,A896
sup,A184,A543
sup,A184,A980
sup,A184,A530
sup,A184,A474
sup,A184,A886
sup,A187,A651
sup,A187,A305
sup,A187,A399
sup,A187,A1064
sup,A187,A327
sup,A187,A849
sup,A187,A700
sup,A187,A819
sup,A187,A1073
sup,A187,A410
sup,A187,A141
sup,A187,A583
sup,A187,A775
sup,A187,A840
sup,A187,A115
sup,A187,A629
sup,A187,A478
sup,A187,A148
sup,A190,A1099
sup,A192,A994
sup,A192,A452
sup,A192,A619
sup,A192,A233
sup,A192,A460
sup,A192,A1068
sup,A192,A13
sup,A192,A591
sup,A193,A365
sup,A193,A509
sup,A193,A339
sup,A194,A456
sup,A194,A824
sup,A194,A1069
sup,A194,A830
sup,A194,A819
sup,A194,A779
sup,A194,A405
sup,A194,A1015
sup,A194,A1036
sup,A194,A375
sup,A194,A76
sup,A194,A925
sup,A196,A350
sup,A196,A118
sup,A196,A503
sup,A196,A839
sup,A196,A453
sup,A196,A1061
sup,A196,A204
sup,A196,A138
sup,A196,A115
sup,A196,A340
sup,A196,A158
sup,A196,A532
sup,A196,A966
sup,A196,A812
sup,A197,A23
sup,A197,A604
sup,A197,A145
sup,A197,A612
sup,A197,A1062
sup,A199,A456
sup,A199,A403
sup,A199,A1086
sup,A199,A451
sup,A199,A204
sup,A199,A330
sup,A199,A32
sup,A199,A877
sup,A199,A465
sup,A199,A488
sup,A199,A7
sup,A199,A1047
sup,A199,A489
sup,A199,A19
sup,A199,A584
sup,A199,A384
sup,A207,A1060
sup,A207,A78
sup,A207,A626
sup,A207,A273
sup,A207,A714
sup,A207,A737
sup,A207,A1006
sup,A209,A973
sup,A209,A151
sup,A209,A248
sup,A209,A714
sup,A209,A748
sup,A209,A927
sup,A209,A61
sup,A209,A575
sup,A209,A226
sup,A211,A84
sup,A211,A18
sup,A212,A866
sup,A212,A724
sup,A212,A371
sup,A212,A986
sup,A212,A749
sup,A212,A841
sup,A212,A482
sup,A212,A218
sup,A212,A1089
sup,A216,A731
sup,A216,A1011
sup,A219,A966
sup,A219,A59
sup,A219,A11
sup,A219,A413
sup,A219,A264
sup,A219,A12
sup,A219,A699
sup,A219,A481
sup,A219,A589
sup,A219,A993
sup,A219,A21
sup,A219,A281
sup,A219,A258
sup,A219,A686
sup,A220,A224
sup,A220,A152
sup,A220,A30
sup,A220,A116
sup,A220,A870
sup,A220,A848
sup,A220,A508
sup,A220,A555
sup,A222,A582
sup,A222,A514
sup,A222,A1073
sup,A222,A1037
sup,A222,A89
sup,A222,A384
sup,A222,A152
sup,A222,A1032
