Entailment,Arg1,Arg2
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A255
sup,A265,A266
sup,A266,A267
sup,A268,A269
sup,A270,A271
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A277,A278
sup,A278,A279
sup,A284,A285
sup,A287,A288
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A302,A303
sup,A303,A304
sup,A305,A294
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A323
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A398,A399
sup,A54,A55
sup,A109,A110
sup,A149,A150
sup,A167,A168
sup,A177,A178
sup,A199,A0
sup,A206,A207
sup,A243,A244
sup,A254,A255
sup,A264,A265
sup,A279,A280
sup,A338,A339
sup,A344,A345
sup,A353,A354
sup,A369,A370
sup,A374,A375
sup,A392,A393
sup,A0,A248
sup,A2,A243
sup,A2,A321
sup,A2,A198
sup,A2,A265
sup,A3,A346
sup,A3,A324
sup,A3,A47
sup,A3,A85
sup,A3,A41
sup,A3,A288
sup,A3,A173
sup,A3,A77
sup,A3,A359
sup,A3,A291
sup,A3,A72
sup,A4,A106
sup,A4,A197
sup,A5,A38
sup,A5,A383
sup,A5,A135
sup,A5,A203
sup,A5,A233
sup,A5,A195
sup,A5,A275
sup,A5,A219
sup,A5,A113
sup,A5,A74
sup,A5,A24
sup,A6,A297
sup,A6,A28
sup,A6,A160
sup,A6,A362
sup,A6,A176
sup,A6,A11
sup,A6,A348
sup,A6,A162
sup,A6,A305
sup,A6,A271
sup,A8,A103
sup,A8,A286
sup,A12,A128
sup,A12,A151
sup,A12,A125
sup,A12,A76
sup,A12,A175
sup,A13,A217
sup,A13,A164
sup,A13,A193
sup,A13,A212
sup,A13,A244
sup,A13,A74
sup,A15,A141
sup,A15,A123
sup,A15,A6
sup,A15,A206
sup,A15,A175
sup,A15,A19
sup,A15,A353
sup,A15,A45
sup,A15,A135
sup,A15,A286
sup,A15,A301
sup,A18,A360
sup,A21,A175
sup,A21,A210
sup,A21,A139
sup,A21,A204
sup,A21,A25
sup,A21,A32
sup,A23,A49
sup,A23,A222
sup,A23,A305
sup,A23,A231
sup,A23,A143
sup,A23,A216
sup,A23,A253
sup,A26,A115
sup,A26,A344
sup,A26,A378
sup,A26,A130
sup,A26,A252
sup,A27,A30
sup,A29,A85
sup,A29,A38
sup,A29,A48
sup,A29,A106
sup,A29,A131
sup,A29,A290
sup,A32,A151
sup,A32,A371
sup,A32,A359
sup,A32,A298
sup,A32,A6
sup,A32,A129
sup,A32,A222
sup,A32,A50
sup,A32,A133
sup,A32,A20
sup,A33,A220
sup,A33,A252
sup,A33,A397
sup,A33,A222
sup,A34,A320
sup,A34,A309
sup,A34,A374
sup,A34,A30
sup,A35,A173
sup,A35,A360
sup,A35,A174
sup,A35,A340
sup,A35,A155
sup,A35,A395
sup,A35,A337
sup,A38,A372
sup,A38,A332
sup,A38,A270
sup,A38,A238
sup,A39,A299
sup,A39,A337
sup,A39,A329
sup,A39,A267
sup,A39,A139
sup,A39,A298
sup,A39,A232
sup,A39,A288
sup,A46,A24
sup,A46,A293
sup,A46,A75
sup,A47,A379
sup,A47,A137
sup,A47,A225
sup,A47,A229
sup,A47,A268
sup,A49,A145
sup,A49,A255
sup,A49,A296
sup,A49,A399
sup,A49,A323
sup,A49,A3
sup,A50,A232
sup,A50,A100
sup,A50,A392
sup,A50,A265
sup,A50,A391
sup,A58,A23
sup,A58,A129
sup,A58,A238
sup,A60,A214
sup,A60,A41
sup,A63,A114
sup,A63,A293
sup,A63,A341
sup,A63,A330
sup,A63,A366
sup,A63,A324
sup,A63,A186
sup,A67,A286
sup,A67,A116
sup,A67,A126
sup,A67,A131
sup,A67,A331
sup,A67,A180
sup,A69,A56
sup,A74,A33
sup,A74,A7
sup,A74,A339
sup,A74,A347
sup,A74,A204
sup,A74,A332
sup,A74,A398
sup,A74,A279
sup,A74,A65
sup,A74,A309
sup,A77,A361
sup,A77,A339
sup,A77,A156
sup,A77,A338
sup,A78,A2
sup,A78,A322
sup,A78,A171
sup,A78,A257
sup,A79,A213
sup,A79,A13
sup,A79,A363
sup,A79,A142
sup,A79,A69
sup,A79,A149
sup,A79,A100
sup,A79,A140
sup,A80,A6
sup,A80,A36
sup,A80,A24
sup,A81,A215
sup,A81,A15
sup,A81,A291
sup,A81,A258
sup,A81,A318
sup,A83,A378
sup,A83,A55
sup,A83,A22
sup,A83,A351
sup,A83,A359
sup,A83,A142
sup,A83,A320
sup,A84,A365
sup,A84,A178
sup,A84,A92
sup,A85,A249
sup,A85,A324
sup,A89,A380
sup,A89,A388
sup,A89,A77
sup,A89,A378
sup,A91,A262
sup,A91,A290
sup,A92,A82
sup,A92,A343
sup,A92,A161
sup,A92,A88
sup,A92,A364
sup,A92,A41
sup,A92,A106
sup,A94,A21
sup,A94,A361
sup,A94,A1
sup,A94,A242
sup,A94,A372
sup,A94,A382
sup,A94,A307
sup,A94,A325
sup,A95,A380
sup,A95,A123
sup,A96,A300
sup,A96,A335
sup,A96,A203
sup,A96,A215
sup,A96,A327
sup,A97,A62
sup,A99,A110
sup,A99,A22
sup,A99,A103
sup,A99,A370
sup,A99,A240
sup,A100,A385
sup,A100,A52
sup,A100,A336
sup,A100,A390
sup,A100,A277
sup,A100,A219
sup,A100,A65
sup,A100,A396
sup,A100,A280
sup,A100,A135
sup,A101,A260
sup,A101,A77
sup,A103,A151
sup,A103,A50
sup,A103,A398
sup,A103,A65
sup,A103,A356
sup,A103,A399
sup,A103,A395
sup,A103,A200
sup,A104,A86
sup,A104,A70
sup,A104,A222
sup,A104,A103
sup,A107,A10
sup,A107,A8
sup,A107,A382
sup,A107,A272
sup,A107,A301
sup,A111,A206
sup,A117,A237
sup,A117,A288
sup,A117,A255
sup,A117,A330
sup,A117,A366
sup,A117,A234
sup,A117,A159
sup,A117,A138
sup,A118,A66
sup,A118,A278
sup,A118,A178
sup,A118,A316
sup,A119,A162
sup,A119,A185
sup,A119,A385
sup,A120,A89
sup,A120,A286
sup,A120,A179
sup,A120,A189
sup,A120,A194
sup,A120,A339
sup,A120,A26
sup,A120,A206
sup,A123,A269
sup,A123,A130
sup,A123,A190
sup,A123,A126
sup,A123,A368
sup,A123,A187
sup,A123,A71
sup,A123,A162
sup,A123,A328
sup,A123,A45
sup,A129,A70
sup,A129,A167
sup,A129,A279
sup,A129,A181
sup,A130,A15
sup,A132,A262
sup,A132,A221
sup,A132,A340
sup,A132,A125
sup,A132,A366
sup,A135,A105
sup,A136,A170
sup,A136,A343
sup,A136,A270
sup,A136,A139
sup,A136,A288
sup,A136,A369
sup,A140,A374
sup,A140,A142
sup,A140,A113
sup,A140,A109
sup,A140,A211
sup,A140,A120
sup,A140,A294
sup,A140,A250
sup,A142,A4
sup,A142,A392
sup,A142,A77
sup,A142,A163
sup,A142,A24
sup,A142,A362
sup,A142,A151
sup,A142,A146
sup,A142,A302
sup,A142,A295
sup,A142,A271
sup,A147,A81
sup,A147,A38
sup,A147,A286
sup,A147,A84
sup,A147,A323
sup,A147,A285
sup,A147,A264
sup,A147,A317
sup,A147,A327
sup,A147,A346
sup,A147,A348
sup,A147,A232
sup,A149,A124
sup,A149,A86
sup,A149,A210
sup,A149,A36
sup,A149,A110
sup,A150,A395
sup,A150,A7
sup,A150,A8
sup,A150,A306
sup,A150,A80
sup,A150,A166
sup,A150,A263
sup,A150,A57
sup,A150,A184
sup,A150,A35
sup,A150,A349
sup,A150,A327
sup,A153,A316
sup,A153,A253
sup,A153,A91
sup,A153,A98
sup,A153,A298
sup,A153,A183
sup,A156,A148
sup,A156,A326
sup,A156,A236
sup,A156,A261
sup,A156,A23
sup,A156,A304
sup,A156,A64
sup,A156,A18
sup,A156,A260
sup,A156,A193
sup,A160,A254
sup,A160,A133
sup,A160,A383
sup,A160,A83
sup,A160,A166
sup,A160,A193
sup,A160,A274
sup,A160,A380
sup,A162,A126
sup,A162,A1
sup,A162,A7
sup,A162,A141
sup,A163,A399
sup,A163,A396
sup,A163,A135
sup,A165,A121
sup,A165,A167
sup,A165,A207
sup,A167,A223
sup,A167,A63
sup,A169,A267
sup,A169,A291
sup,A169,A87
sup,A169,A377
sup,A169,A22
sup,A169,A367
sup,A169,A382
sup,A169,A145
sup,A169,A362
sup,A169,A163
sup,A172,A131
sup,A172,A351
sup,A172,A175
sup,A172,A275
sup,A172,A320
sup,A172,A289
sup,A174,A369
sup,A174,A282
sup,A174,A197
sup,A174,A321
sup,A174,A56
sup,A174,A317
sup,A174,A295
sup,A174,A75
sup,A174,A34
sup,A175,A372
sup,A175,A315
sup,A175,A216
sup,A175,A34
sup,A175,A51
sup,A175,A101
sup,A175,A0
sup,A175,A185
sup,A175,A364
sup,A175,A133
sup,A175,A363
sup,A175,A252
sup,A176,A387
sup,A176,A383
sup,A176,A307
sup,A176,A160
sup,A176,A99
sup,A176,A153
sup,A176,A223
sup,A177,A14
sup,A180,A240
sup,A180,A172
sup,A180,A167
sup,A181,A335
sup,A181,A176
sup,A181,A99
sup,A182,A253
sup,A182,A170
sup,A184,A184
sup,A184,A119
sup,A184,A365
sup,A184,A117
sup,A184,A12
sup,A184,A59
sup,A184,A179
sup,A184,A364
sup,A184,A378
sup,A185,A12
sup,A188,A319
sup,A188,A24
sup,A188,A255
sup,A188,A292
sup,A188,A161
sup,A188,A106
sup,A196,A147
sup,A196,A233
sup,A196,A108
sup,A196,A97
sup,A196,A191
sup,A197,A217
sup,A197,A374
sup,A198,A398
sup,A199,A187
sup,A200,A39
sup,A200,A264
sup,A200,A338
sup,A200,A396
sup,A201,A15
sup,A203,A56
sup,A203,A5
sup,A203,A90
sup,A203,A107
sup,A203,A65
sup,A203,A269
sup,A203,A143
sup,A205,A60
sup,A205,A346
sup,A205,A260
sup,A205,A165
sup,A205,A77
sup,A205,A285
sup,A205,A164
sup,A205,A159
sup,A205,A2
sup,A206,A186
sup,A206,A8
sup,A206,A228
sup,A208,A180
sup,A208,A72
sup,A208,A301
sup,A208,A158
sup,A208,A187
sup,A208,A218
sup,A208,A192
sup,A208,A121
sup,A209,A234
sup,A209,A331
sup,A209,A314
sup,A209,A301
sup,A209,A91
sup,A209,A232
sup,A209,A10
sup,A209,A162
sup,A209,A290
sup,A209,A39
sup,A209,A206
sup,A209,A164
sup,A209,A222
sup,A209,A72
sup,A211,A203
sup,A211,A180
sup,A212,A240
sup,A212,A251
sup,A212,A136
sup,A212,A75
sup,A212,A130
sup,A212,A114
sup,A213,A234
sup,A213,A211
sup,A213,A173
sup,A213,A240
sup,A213,A183
sup,A214,A81
sup,A214,A126
sup,A214,A3
sup,A214,A18
sup,A216,A139
sup,A216,A151
sup,A217,A101
sup,A217,A186
sup,A217,A376
sup,A217,A32
sup,A217,A68
sup,A217,A159
sup,A217,A286
sup,A217,A116
sup,A217,A285
sup,A217,A109
sup,A219,A43
sup,A219,A175
sup,A219,A59
sup,A219,A325
sup,A220,A107
sup,A220,A159
sup,A220,A397
sup,A220,A90
sup,A220,A108
sup,A221,A336
sup,A221,A354
sup,A221,A110
sup,A221,A308
sup,A221,A26
sup,A221,A365
sup,A221,A386
sup,A221,A63
sup,A221,A9
sup,A221,A259
sup,A221,A376
sup,A223,A279
sup,A223,A165
sup,A223,A58
sup,A223,A186
sup,A223,A263
sup,A223,A45
sup,A223,A167
sup,A223,A14
sup,A223,A104
sup,A223,A164
sup,A224,A396
sup,A224,A263
sup,A224,A270
sup,A224,A156
sup,A224,A3
sup,A224,A217
sup,A224,A196
sup,A224,A36
sup,A226,A107
sup,A226,A195
sup,A226,A37
sup,A226,A105
sup,A226,A370
sup,A226,A74
sup,A226,A143
sup,A226,A45
sup,A228,A40
sup,A229,A249
sup,A229,A97
sup,A229,A65
sup,A229,A17
sup,A229,A13
sup,A229,A190
sup,A229,A182
sup,A229,A137
sup,A229,A290
sup,A230,A355
sup,A231,A132
sup,A231,A138
sup,A231,A236
sup,A231,A124
sup,A231,A271
sup,A231,A267
sup,A231,A364
sup,A231,A108
sup,A235,A308
sup,A235,A325
sup,A235,A0
sup,A235,A263
sup,A235,A361
sup,A235,A232
sup,A235,A56
sup,A235,A104
sup,A235,A116
sup,A235,A63
sup,A238,A384
sup,A238,A211
sup,A240,A48
sup,A240,A243
sup,A241,A145
sup,A241,A287
sup,A241,A11
sup,A241,A308
sup,A241,A75
sup,A241,A280
sup,A241,A40
sup,A241,A18
sup,A241,A300
sup,A241,A139
sup,A241,A249
sup,A241,A48
sup,A243,A48
sup,A243,A147
sup,A243,A194
sup,A243,A11
sup,A243,A237
sup,A243,A316
sup,A243,A59
sup,A244,A338
sup,A244,A15
sup,A244,A239
sup,A244,A343
sup,A245,A118
sup,A245,A294
sup,A245,A0
sup,A245,A143
sup,A245,A207
sup,A245,A350
sup,A248,A190
sup,A248,A100
sup,A248,A201
sup,A248,A122
sup,A248,A331
sup,A251,A40
sup,A251,A396
sup,A251,A96
sup,A251,A268
sup,A251,A143
sup,A251,A379
sup,A257,A77
sup,A257,A154
sup,A257,A188
sup,A257,A286
sup,A257,A336
sup,A257,A181
sup,A257,A297
sup,A257,A152
sup,A261,A206
sup,A261,A358
sup,A261,A120
sup,A261,A385
sup,A261,A340
sup,A262,A319
sup,A262,A59
sup,A265,A398
sup,A265,A79
sup,A266,A68
sup,A266,A227
sup,A266,A63
sup,A266,A214
sup,A266,A64
sup,A267,A81
sup,A267,A276
sup,A267,A254
sup,A267,A197
sup,A279,A236
sup,A279,A189
sup,A280,A144
sup,A280,A208
sup,A280,A355
sup,A280,A121
sup,A280,A3
sup,A281,A357
sup,A281,A280
sup,A281,A32
sup,A281,A75
sup,A282,A23
sup,A282,A371
sup,A282,A398
sup,A282,A190
sup,A283,A276
sup,A283,A368
sup,A284,A347
sup,A284,A368
sup,A284,A124
sup,A284,A329
sup,A284,A51
sup,A284,A160
sup,A284,A32
sup,A284,A172
sup,A285,A90
sup,A285,A89
sup,A288,A265
sup,A288,A131
sup,A288,A323
sup,A288,A150
sup,A288,A322
sup,A288,A295
sup,A288,A386
sup,A288,A392
sup,A299,A202
sup,A299,A338
sup,A299,A270
sup,A299,A201
sup,A299,A238
sup,A307,A54
sup,A308,A78
sup,A308,A346
sup,A311,A302
sup,A311,A112
sup,A318,A44
sup,A318,A4
sup,A318,A367
sup,A318,A382
sup,A318,A14
sup,A318,A334
sup,A318,A107
sup,A318,A219
sup,A318,A154
sup,A320,A134
sup,A320,A399
sup,A320,A68
sup,A320,A329
sup,A320,A63
sup,A320,A12
sup,A320,A292
sup,A320,A254
sup,A320,A345
sup,A322,A344
sup,A322,A68
sup,A322,A103
sup,A322,A278
sup,A324,A54
sup,A324,A398
sup,A324,A363
sup,A324,A375
sup,A326,A110
sup,A326,A342
sup,A326,A264
sup,A326,A139
sup,A326,A352
sup,A328,A368
sup,A328,A26
sup,A328,A137
sup,A328,A204
sup,A328,A346
sup,A328,A12
sup,A328,A258
sup,A328,A351
sup,A328,A86
sup,A329,A206
sup,A329,A275
sup,A329,A204
sup,A329,A142
sup,A329,A5
sup,A329,A13
sup,A329,A252
sup,A329,A81
sup,A329,A159
sup,A329,A323
sup,A331,A166
sup,A331,A19
sup,A331,A220
sup,A331,A199
sup,A331,A184
sup,A331,A39
sup,A331,A93
sup,A331,A390
sup,A333,A183
sup,A333,A133
sup,A333,A128
sup,A333,A307
sup,A333,A216
sup,A333,A380
sup,A333,A266
sup,A336,A318
sup,A336,A163
sup,A336,A12
sup,A336,A369
sup,A336,A341
sup,A336,A284
sup,A336,A185
sup,A336,A262
sup,A336,A256
sup,A336,A330
sup,A336,A292
sup,A338,A90
sup,A338,A3
sup,A338,A29
sup,A338,A84
sup,A338,A363
sup,A338,A119
sup,A338,A149
sup,A338,A209
sup,A339,A101
sup,A339,A378
sup,A339,A244
sup,A339,A356
sup,A339,A366
sup,A340,A395
sup,A340,A115
sup,A340,A372
sup,A340,A18
sup,A340,A128
sup,A340,A121
sup,A340,A25
sup,A340,A122
sup,A340,A338
sup,A342,A2
sup,A344,A129
sup,A344,A178
sup,A345,A86
sup,A345,A52
sup,A345,A48
sup,A345,A202
sup,A345,A230
sup,A345,A188
sup,A345,A107
sup,A348,A140
sup,A348,A139
sup,A348,A9
sup,A348,A154
sup,A348,A133
sup,A348,A324
sup,A349,A195
sup,A349,A233
sup,A349,A109
sup,A349,A155
sup,A349,A393
sup,A351,A22
sup,A351,A30
sup,A351,A226
sup,A351,A118
sup,A351,A169
sup,A351,A270
sup,A351,A202
sup,A351,A195
sup,A351,A185
sup,A351,A31
sup,A355,A286
sup,A355,A25
sup,A355,A385
sup,A355,A339
sup,A355,A315
sup,A355,A104
sup,A355,A341
sup,A359,A293
sup,A359,A134
sup,A359,A242
sup,A359,A133
sup,A359,A71
sup,A359,A258
sup,A359,A392
sup,A359,A356
sup,A359,A329
sup,A359,A317
sup,A359,A318
sup,A360,A223
sup,A360,A23
sup,A360,A311
sup,A360,A273
sup,A360,A297
sup,A360,A308
sup,A360,A391
sup,A361,A334
sup,A361,A218
sup,A361,A163
sup,A361,A30
sup,A361,A173
sup,A361,A232
sup,A361,A180
sup,A362,A253
sup,A362,A346
sup,A362,A238
sup,A362,A224
sup,A362,A268
sup,A362,A35
sup,A364,A394
sup,A364,A203
sup,A364,A256
sup,A364,A17
sup,A364,A310
sup,A367,A93
sup,A367,A154
sup,A369,A38
sup,A369,A340
sup,A369,A249
sup,A369,A321
sup,A369,A317
sup,A369,A328
sup,A369,A16
sup,A369,A125
sup,A370,A248
sup,A371,A167
sup,A371,A150
sup,A371,A163
sup,A371,A306
sup,A371,A140
sup,A372,A156
sup,A372,A338
sup,A372,A87
sup,A372,A172
sup,A372,A64
sup,A372,A59
sup,A374,A240
sup,A374,A38
sup,A374,A138
sup,A374,A14
sup,A374,A296
sup,A374,A128
sup,A374,A304
sup,A375,A214
sup,A377,A261
sup,A377,A282
sup,A377,A78
sup,A377,A201
sup,A377,A359
sup,A377,A367
sup,A378,A121
sup,A378,A280
sup,A378,A281
sup,A378,A235
sup,A378,A79
sup,A378,A352
sup,A378,A193
sup,A379,A384
sup,A379,A29
sup,A379,A69
sup,A379,A55
sup,A379,A314
sup,A379,A287
sup,A379,A148
sup,A380,A213
sup,A380,A95
sup,A380,A136
sup,A380,A355
sup,A383,A53
sup,A383,A232
sup,A383,A264
sup,A383,A271
sup,A383,A108
sup,A383,A178
sup,A383,A95
sup,A384,A245
sup,A384,A123
sup,A384,A8
sup,A384,A396
sup,A384,A84
sup,A384,A140
sup,A384,A209
sup,A385,A377
sup,A385,A172
sup,A385,A110
sup,A385,A120
sup,A385,A96
sup,A385,A257
sup,A385,A379
sup,A385,A136
sup,A387,A245
sup,A387,A118
sup,A387,A396
sup,A388,A137
sup,A389,A260
sup,A389,A63
sup,A389,A59
sup,A389,A370
sup,A389,A42
sup,A389,A178
sup,A389,A207
sup,A389,A136
sup,A390,A328
sup,A390,A115
sup,A390,A321
sup,A390,A389
sup,A391,A325
sup,A391,A302
sup,A391,A173
sup,A395,A323
sup,A395,A243
sup,A395,A10
sup,A395,A175
sup,A397,A93
sup,A397,A23
sup,A397,A316
sup,A397,A326
sup,A397,A215
sup,A397,A27
sup,A397,A202
sup,A397,A252
sup,A398,A78
sup,A398,A36
sup,A398,A37
sup,A398,A132
sup,A398,A212
sup,A398,A375
sup,A398,A178
sup,A399,A399
sup,A399,A67
sup,A399,A171
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A6,A7
att,A8,A9
att,A9,A10
att,A10,A11
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A12
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A25
att,A42,A43
att,A44,A45
att,A46,A47
att,A48,A49
att,A52,A53
att,A55,A56
att,A57,A58
att,A59,A60
att,A62,A63
att,A69,A70
att,A71,A72
att,A72,A73
att,A73,A55
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A90
att,A112,A113
att,A118,A119
att,A119,A120
att,A120,A110
att,A122,A123
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A130,A131
att,A132,A133
att,A133,A134
att,A135,A136
att,A139,A121
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A140
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A150
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A178
att,A207,A208
att,A244,A245
att,A245,A246
att,A253,A254
att,A267,A268
att,A269,A270
att,A271,A272
att,A275,A276
att,A276,A277
att,A279,A265
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A285,A286
att,A286,A287
att,A288,A289
att,A289,A290
att,A293,A280
att,A300,A301
att,A301,A302
att,A304,A305
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A306
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A315
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A339
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A345
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A354
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A370
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A375
att,A396,A397
att,A397,A398
att,A399,A393
att,A11,A12
att,A24,A25
att,A40,A41
att,A73,A74
att,A89,A90
att,A100,A101
att,A120,A121
att,A139,A140
att,A189,A190
att,A209,A210
att,A228,A229
att,A293,A294
att,A305,A306
att,A314,A315
att,A322,A323
att,A399,A200
att,A0,A371
att,A0,A295
att,A2,A227
att,A2,A154
att,A2,A43
att,A2,A299
att,A2,A58
att,A2,A272
att,A3,A326
att,A3,A15
att,A3,A183
att,A3,A377
att,A3,A26
att,A3,A121
att,A4,A350
att,A4,A390
att,A5,A79
att,A5,A339
att,A5,A287
att,A5,A178
att,A5,A267
att,A5,A33
att,A6,A145
att,A6,A314
att,A6,A143
att,A6,A35
att,A6,A258
att,A6,A196
att,A12,A179
att,A12,A53
att,A12,A387
att,A12,A153
att,A12,A340
att,A12,A66
att,A13,A113
att,A13,A61
att,A13,A330
att,A13,A132
att,A15,A54
att,A15,A311
att,A15,A170
att,A15,A251
att,A15,A207
att,A15,A371
att,A15,A61
att,A18,A261
att,A21,A348
att,A21,A271
att,A21,A370
att,A21,A228
att,A21,A62
att,A21,A34
att,A21,A38
att,A21,A294
att,A21,A55
att,A21,A298
att,A21,A103
att,A21,A347
att,A23,A252
att,A23,A366
att,A23,A20
att,A23,A198
att,A23,A331
att,A23,A147
att,A23,A162
att,A23,A38
att,A23,A367
att,A23,A186
att,A26,A147
att,A26,A12
att,A26,A325
att,A26,A367
att,A26,A274
att,A26,A144
att,A26,A13
att,A26,A197
att,A26,A265
att,A27,A80
att,A27,A173
att,A29,A320
att,A29,A260
att,A29,A310
att,A32,A147
att,A32,A66
att,A32,A220
att,A32,A375
att,A32,A30
att,A32,A45
att,A32,A109
att,A32,A311
att,A32,A283
att,A32,A97
att,A33,A183
att,A33,A188
att,A33,A85
att,A33,A110
att,A33,A50
att,A33,A149
att,A34,A352
att,A34,A237
att,A34,A245
att,A35,A226
att,A35,A250
att,A35,A148
att,A35,A38
att,A35,A167
att,A35,A286
att,A35,A240
att,A35,A372
att,A35,A262
att,A38,A184
att,A38,A286
att,A38,A221
att,A38,A296
att,A38,A164
att,A38,A61
att,A39,A265
