Entailment,Arg1,Arg2
sup,A152,A84
sup,A152,A77
sup,A152,A24
sup,A152,A132
sup,A152,A94
sup,A152,A182
sup,A152,A108
sup,A152,A144
sup,A153,A108
sup,A153,A4
sup,A153,A2
sup,A153,A147
sup,A153,A156
sup,A154,A37
sup,A154,A90
sup,A154,A97
sup,A155,A12
sup,A155,A72
sup,A155,A21
sup,A156,A139
sup,A156,A163
sup,A156,A68
sup,A157,A40
sup,A157,A22
sup,A157,A115
sup,A157,A177
sup,A158,A39
sup,A158,A196
sup,A158,A36
sup,A158,A32
sup,A161,A103
sup,A161,A4
sup,A161,A126
sup,A162,A66
sup,A162,A132
sup,A162,A30
sup,A163,A24
sup,A163,A30
sup,A165,A82
sup,A165,A153
sup,A165,A43
sup,A166,A117
sup,A166,A12
sup,A166,A37
sup,A166,A176
sup,A166,A82
sup,A167,A188
sup,A167,A174
sup,A167,A23
sup,A168,A114
sup,A168,A139
sup,A168,A180
sup,A168,A36
sup,A170,A143
sup,A170,A110
sup,A170,A37
sup,A170,A188
sup,A170,A0
sup,A170,A115
sup,A170,A166
sup,A172,A163
sup,A172,A145
sup,A172,A24
sup,A174,A153
sup,A174,A7
sup,A174,A78
sup,A174,A199
sup,A175,A70
sup,A175,A149
sup,A175,A158
sup,A175,A14
sup,A175,A119
sup,A175,A117
sup,A175,A178
sup,A175,A118
sup,A176,A77
sup,A176,A141
sup,A176,A182
sup,A176,A127
sup,A176,A29
sup,A177,A101
sup,A177,A34
sup,A177,A90
sup,A177,A121
sup,A179,A187
sup,A179,A184
sup,A179,A100
sup,A179,A87
sup,A179,A197
sup,A179,A58
sup,A179,A174
sup,A185,A187
sup,A186,A164
sup,A186,A109
sup,A186,A118
sup,A187,A131
sup,A187,A64
sup,A187,A134
sup,A187,A16
sup,A190,A103
sup,A190,A183
sup,A190,A33
sup,A191,A23
sup,A191,A147
sup,A192,A67
sup,A192,A52
sup,A192,A178
sup,A192,A152
sup,A192,A121
sup,A193,A125
sup,A193,A144
sup,A197,A175
sup,A197,A100
sup,A197,A69
sup,A197,A144
sup,A199,A154
sup,A199,A26
sup,A199,A125
sup,A199,A99
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A0
att,A9,A10
att,A10,A11
att,A11,A12
att,A13,A14
att,A14,A15
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A22
att,A40,A41
att,A41,A42
att,A42,A40
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A59
att,A67,A68
att,A68,A69
att,A69,A67
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A70
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A76
att,A98,A99
att,A99,A100
att,A101,A102
att,A104,A105
att,A106,A107
att,A107,A108
att,A110,A103
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A116
att,A127,A128
att,A130,A131
att,A131,A132
att,A132,A133
att,A134,A135
att,A136,A126
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A137
att,A147,A148
att,A148,A149
att,A149,A150
att,A152,A153
att,A154,A155
att,A155,A156
att,A156,A157
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A159
att,A193,A194
att,A198,A199
att,A199,A193
att,A29,A30
att,A58,A59
att,A83,A84
att,A99,A0
att,A110,A111
att,A115,A116
att,A146,A147
att,A158,A159
att,A170,A171
att,A182,A183
att,A188,A189
att,A192,A193
att,A0,A145
att,A0,A41
att,A0,A146
att,A0,A84
att,A1,A50
att,A1,A179
att,A1,A199
att,A6,A177
att,A6,A19
att,A6,A116
att,A6,A145
att,A8,A130
att,A8,A150
att,A8,A81
att,A13,A2
att,A13,A192
att,A13,A97
att,A13,A73
att,A15,A73
att,A15,A170
att,A15,A141
att,A15,A121
att,A17,A87
att,A17,A136
att,A23,A43
att,A23,A189
att,A23,A177
att,A23,A124
att,A23,A38
att,A25,A157
att,A25,A85
att,A25,A135
att,A25,A12
att,A28,A74
att,A28,A128
att,A28,A135
att,A30,A86
att,A30,A44
att,A30,A73
att,A30,A181
att,A32,A59
att,A32,A76
att,A32,A34
att,A33,A25
att,A33,A4
att,A33,A135
att,A34,A179
att,A34,A163
att,A34,A96
att,A34,A156
att,A34,A19
att,A36,A0
att,A36,A196
att,A36,A151
att,A36,A57
att,A36,A21
att,A36,A132
att,A36,A145
att,A36,A75
att,A37,A81
att,A37,A130
att,A37,A126
att,A38,A187
att,A38,A40
att,A38,A98
att,A38,A71
att,A38,A23
att,A38,A164
att,A38,A192
att,A38,A190
att,A39,A1
att,A40,A51
att,A41,A33
att,A41,A145
att,A42,A64
att,A44,A1
att,A44,A115
att,A44,A172
att,A46,A176
att,A46,A2
att,A47,A194
att,A47,A75
att,A47,A187
att,A47,A49
att,A47,A198
att,A47,A70
att,A47,A137
att,A47,A138
att,A48,A32
att,A48,A160
att,A48,A85
att,A48,A193
att,A51,A159
att,A51,A85
att,A51,A120
att,A51,A129
att,A51,A114
att,A56,A150
att,A58,A185
att,A59,A114
att,A59,A68
att,A59,A186
att,A59,A194
att,A61,A71
att,A61,A48
att,A61,A30
att,A63,A8
att,A63,A30
att,A63,A65
att,A63,A190
att,A65,A28
att,A66,A44
att,A67,A147
att,A67,A27
att,A73,A173
att,A73,A191
att,A73,A166
att,A73,A144
att,A76,A147
att,A77,A27
att,A79,A66
att,A79,A197
att,A79,A8
att,A79,A38
att,A79,A114
att,A80,A68
att,A81,A55
att,A81,A24
att,A81,A96
att,A81,A165
att,A81,A178
att,A81,A84
att,A86,A83
att,A86,A170
att,A86,A174
att,A86,A75
att,A86,A156
att,A90,A97
att,A90,A88
att,A90,A22
att,A90,A189
att,A95,A105
att,A95,A155
att,A95,A39
att,A96,A197
att,A96,A64
att,A96,A180
att,A96,A140
att,A96,A106
att,A96,A29
att,A96,A99
att,A96,A178
att,A97,A194
att,A97,A67
att,A97,A42
att,A97,A178
att,A98,A10
att,A98,A145
att,A99,A116
att,A99,A193
att,A99,A159
att,A99,A40
att,A99,A21
att,A99,A96
att,A100,A160
att,A100,A37
att,A100,A68
att,A100,A10
att,A101,A54
att,A101,A8
att,A101,A184
att,A101,A144
att,A101,A6
att,A101,A111
att,A101,A94
att,A102,A142
att,A102,A93
att,A103,A131
att,A103,A26
att,A103,A4
att,A103,A173
att,A103,A155
att,A103,A192
att,A103,A113
att,A105,A13
att,A105,A9
att,A105,A150
att,A114,A34
att,A114,A176
att,A114,A17
att,A119,A122
att,A119,A136
att,A119,A172
att,A119,A170
att,A121,A101
att,A121,A71
att,A121,A53
att,A121,A180
att,A121,A17
att,A121,A151
att,A121,A99
att,A121,A81
att,A121,A157
att,A121,A146
att,A122,A41
att,A122,A22
att,A122,A140
att,A123,A66
att,A123,A139
att,A123,A130
att,A124,A34
att,A124,A23
att,A127,A91
att,A128,A104
att,A128,A16
att,A128,A112
att,A128,A119
att,A128,A59
att,A131,A31
att,A131,A13
att,A131,A110
att,A131,A111
att,A131,A58
att,A131,A39
att,A133,A23
att,A133,A35
att,A133,A160
att,A133,A40
att,A133,A7
att,A133,A41
att,A136,A113
att,A136,A127
att,A136,A177
att,A136,A109
att,A139,A188
att,A139,A198
att,A139,A107
att,A143,A15
att,A143,A75
att,A143,A184
att,A143,A55
att,A146,A67
att,A146,A133
att,A146,A162
att,A146,A59
att,A147,A75
att,A147,A122
att,A147,A71
att,A147,A151
att,A147,A105
att,A150,A178
att,A150,A88
att,A150,A71
att,A150,A126
att,A150,A61
att,A150,A181
att,A150,A159
att,A151,A189
att,A151,A102
att,A151,A54
att,A152,A167
att,A152,A146
att,A152,A9
att,A152,A118
att,A153,A142
att,A153,A97
att,A153,A136
att,A153,A54
att,A153,A41
att,A154,A62
att,A154,A133
att,A154,A119
att,A154,A54
att,A154,A161
att,A154,A115
att,A154,A7
att,A155,A176
att,A155,A49
att,A155,A116
att,A155,A73
att,A156,A40
att,A157,A134
att,A158,A51
att,A158,A108
att,A158,A177
att,A158,A29
att,A158,A154
att,A158,A193
att,A161,A41
att,A161,A117
att,A161,A116
att,A162,A24
att,A162,A158
att,A162,A157
att,A162,A143
att,A162,A3
att,A163,A140
att,A163,A120
att,A165,A178
att,A165,A148
att,A165,A162
att,A165,A29
att,A165,A89
att,A165,A59
att,A165,A134
att,A166,A125
att,A166,A141
att,A166,A121
att,A166,A13
att,A166,A5
att,A167,A180
att,A167,A34
att,A167,A183
att,A167,A19
att,A167,A2
att,A167,A148
att,A167,A176
att,A168,A187
att,A168,A34
att,A168,A150
att,A170,A14
att,A170,A144
att,A170,A28
att,A170,A167
att,A170,A105
att,A170,A22
att,A170,A170
att,A172,A143
att,A174,A140
att,A174,A70
att,A174,A56
att,A175,A30
att,A175,A144
att,A175,A152
att,A175,A163
att,A176,A168
att,A176,A78
att,A176,A40
att,A176,A103
att,A176,A39
att,A176,A23
att,A177,A144
att,A177,A29
att,A177,A45
att,A177,A127
att,A177,A185
att,A177,A197
att,A177,A85
att,A179,A97
att,A179,A132
att,A179,A69
att,A179,A165
att,A179,A7
att,A179,A8
att,A179,A136
att,A185,A65
att,A185,A138
att,A186,A36
att,A186,A90
att,A186,A156
att,A187,A13
att,A187,A153
att,A187,A166
att,A190,A27
att,A190,A50
att,A190,A29
att,A190,A31
att,A190,A24
att,A190,A197
att,A192,A47
att,A192,A151
att,A192,A123
att,A192,A48
att,A192,A72
att,A193,A193
att,A193,A96
att,A193,A115
att,A197,A77
att,A197,A165
att,A197,A76
att,A197,A29
att,A197,A188
att,A199,A142
att,A199,A85
att,A199,A70
att,A199,A167
