Entailment,Arg1,Arg2
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A245,A246
sup,A246,A247
sup,A248,A249
sup,A249,A250
sup,A250,A248
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A251
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A259
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A281,A282
sup,A284,A285
sup,A285,A286
sup,A288,A289
sup,A293,A294
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A301
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A313
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A318
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A332
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A343
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A357
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A361
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A381
sup,A409,A410
sup,A414,A415
sup,A440,A441
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A446,A447
sup,A447,A448
sup,A460,A461
sup,A463,A464
sup,A464,A465
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A470,A471
sup,A472,A473
sup,A474,A475
sup,A476,A477
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A478
sup,A492,A493
sup,A493,A494
sup,A495,A496
sup,A496,A497
sup,A498,A499
sup,A499,A500
sup,A501,A502
sup,A505,A506
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A514,A515
sup,A516,A517
sup,A517,A518
sup,A519,A520
sup,A523,A524
sup,A525,A526
sup,A526,A527
sup,A529,A530
sup,A530,A531
sup,A532,A533
sup,A533,A534
sup,A534,A514
sup,A556,A557
sup,A557,A558
sup,A558,A548
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A580
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A596
sup,A55,A56
sup,A68,A69
sup,A84,A85
sup,A106,A107
sup,A142,A143
sup,A163,A164
sup,A173,A174
sup,A183,A184
sup,A195,A196
sup,A250,A251
sup,A258,A259
sup,A294,A295
sup,A299,A0
sup,A331,A332
sup,A342,A343
sup,A356,A357
sup,A360,A361
sup,A399,A400
sup,A416,A417
sup,A448,A449
sup,A457,A458
sup,A471,A472
sup,A477,A478
sup,A547,A548
sup,A1,A476
sup,A1,A422
sup,A1,A518
sup,A1,A554
sup,A1,A567
sup,A1,A454
sup,A1,A39
sup,A5,A213
sup,A5,A173
sup,A5,A272
sup,A5,A356
sup,A5,A327
sup,A5,A264
sup,A11,A187
sup,A11,A110
sup,A11,A134
sup,A11,A1
sup,A11,A52
sup,A11,A18
sup,A13,A420
sup,A13,A275
sup,A14,A391
sup,A14,A336
sup,A14,A72
sup,A14,A330
sup,A14,A184
sup,A14,A549
sup,A14,A50
sup,A15,A162
sup,A15,A277
sup,A15,A146
sup,A15,A565
sup,A15,A55
sup,A18,A117
sup,A18,A518
sup,A19,A470
sup,A19,A295
sup,A20,A514
sup,A20,A394
sup,A20,A332
sup,A20,A376
sup,A20,A512
sup,A20,A83
sup,A20,A271
sup,A20,A60
sup,A20,A531
sup,A20,A224
sup,A20,A73
sup,A20,A414
sup,A20,A384
sup,A22,A174
sup,A22,A69
sup,A22,A190
sup,A22,A565
sup,A22,A143
sup,A22,A519
sup,A22,A455
sup,A22,A71
sup,A22,A194
sup,A22,A108
sup,A22,A364
sup,A28,A172
sup,A32,A505
sup,A32,A250
sup,A32,A119
sup,A32,A16
sup,A32,A370
sup,A32,A553
sup,A32,A173
sup,A32,A223
sup,A32,A556
sup,A34,A287
sup,A34,A102
sup,A34,A79
sup,A34,A418
sup,A34,A467
sup,A34,A426
sup,A34,A281
sup,A34,A333
sup,A34,A465
sup,A34,A140
sup,A34,A39
sup,A34,A545
sup,A34,A368
sup,A34,A244
sup,A34,A16
sup,A34,A136
sup,A34,A386
sup,A35,A358
sup,A35,A549
sup,A40,A271
sup,A40,A328
sup,A40,A104
sup,A40,A211
sup,A40,A526
sup,A40,A23
sup,A40,A578
sup,A40,A525
sup,A41,A506
sup,A41,A295
sup,A41,A273
sup,A41,A420
sup,A41,A179
sup,A41,A71
sup,A41,A91
sup,A41,A241
sup,A41,A565
sup,A41,A452
sup,A42,A411
sup,A42,A288
sup,A42,A420
sup,A44,A125
sup,A44,A189
sup,A44,A322
sup,A44,A64
sup,A44,A122
sup,A44,A538
sup,A44,A61
sup,A46,A426
sup,A46,A110
sup,A46,A421
sup,A47,A585
sup,A47,A548
sup,A47,A543
sup,A47,A289
sup,A47,A427
sup,A47,A193
sup,A47,A79
sup,A47,A269
sup,A47,A552
sup,A47,A307
sup,A47,A60
sup,A47,A201
sup,A47,A21
sup,A50,A45
sup,A50,A28
sup,A50,A114
sup,A50,A220
sup,A50,A257
sup,A50,A598
sup,A50,A340
sup,A50,A200
sup,A50,A90
sup,A52,A45
sup,A52,A109
sup,A52,A596
sup,A52,A151
sup,A52,A7
sup,A52,A87
sup,A52,A593
sup,A55,A413
sup,A55,A357
sup,A55,A141
sup,A55,A2
sup,A55,A444
sup,A56,A118
sup,A57,A509
sup,A57,A550
sup,A57,A232
sup,A57,A164
sup,A57,A86
sup,A57,A157
sup,A57,A249
sup,A59,A466
sup,A59,A50
sup,A59,A20
sup,A61,A31
sup,A61,A188
sup,A61,A579
sup,A61,A233
sup,A61,A313
sup,A61,A375
sup,A61,A218
sup,A66,A29
sup,A66,A499
sup,A66,A57
sup,A66,A471
sup,A66,A137
sup,A68,A73
sup,A68,A144
sup,A68,A186
sup,A68,A406
sup,A68,A446
sup,A68,A425
sup,A70,A592
sup,A70,A423
sup,A73,A346
sup,A73,A518
sup,A73,A406
sup,A78,A429
sup,A78,A131
sup,A78,A342
sup,A78,A11
sup,A78,A337
sup,A78,A368
sup,A78,A58
sup,A78,A124
sup,A82,A544
sup,A82,A150
sup,A82,A159
sup,A84,A543
sup,A84,A343
sup,A84,A92
sup,A84,A279
sup,A84,A418
sup,A84,A455
sup,A84,A512
sup,A84,A336
sup,A84,A477
sup,A84,A576
sup,A84,A84
sup,A84,A256
sup,A84,A313
sup,A89,A407
sup,A89,A115
sup,A89,A313
sup,A89,A231
sup,A89,A49
sup,A90,A266
sup,A90,A208
sup,A90,A458
sup,A90,A452
sup,A90,A209
sup,A90,A416
sup,A90,A278
sup,A90,A533
sup,A90,A200
sup,A94,A15
sup,A94,A468
sup,A94,A597
sup,A95,A105
sup,A95,A290
sup,A95,A210
sup,A97,A136
sup,A97,A54
sup,A97,A284
sup,A97,A521
sup,A100,A24
sup,A103,A477
sup,A103,A53
sup,A103,A512
sup,A103,A103
sup,A103,A407
sup,A103,A158
sup,A104,A315
sup,A104,A360
sup,A104,A515
sup,A104,A226
sup,A104,A567
sup,A104,A38
sup,A104,A20
sup,A107,A53
sup,A107,A278
sup,A107,A247
sup,A107,A214
sup,A107,A580
sup,A108,A241
sup,A108,A40
sup,A108,A168
sup,A108,A80
sup,A108,A396
sup,A108,A523
sup,A108,A431
sup,A108,A579
sup,A108,A243
sup,A108,A412
sup,A108,A397
sup,A109,A182
sup,A109,A272
sup,A109,A296
sup,A110,A236
sup,A110,A442
sup,A110,A455
sup,A110,A205
sup,A110,A283
sup,A110,A406
sup,A110,A417
sup,A110,A108
sup,A110,A515
sup,A110,A63
sup,A110,A524
sup,A110,A447
sup,A110,A138
sup,A113,A389
sup,A113,A375
sup,A113,A241
sup,A113,A198
sup,A113,A98
sup,A113,A444
sup,A113,A79
sup,A113,A208
sup,A113,A88
sup,A113,A353
sup,A113,A498
sup,A113,A129
sup,A114,A129
sup,A114,A562
sup,A114,A241
sup,A114,A70
sup,A114,A271
sup,A114,A591
sup,A114,A128
sup,A114,A168
sup,A114,A220
sup,A114,A263
sup,A121,A503
sup,A121,A214
sup,A121,A146
sup,A121,A412
sup,A121,A535
sup,A123,A459
sup,A123,A208
sup,A123,A82
sup,A123,A70
sup,A123,A463
sup,A124,A422
sup,A124,A200
sup,A124,A131
sup,A124,A149
sup,A124,A433
sup,A124,A283
sup,A124,A334
sup,A129,A380
sup,A129,A394
sup,A132,A113
sup,A132,A418
sup,A132,A443
sup,A132,A318
sup,A133,A54
sup,A133,A567
sup,A133,A503
sup,A135,A579
sup,A135,A222
sup,A135,A261
sup,A135,A541
sup,A135,A470
sup,A135,A37
sup,A135,A328
sup,A135,A216
sup,A135,A34
sup,A135,A395
sup,A135,A445
sup,A136,A156
sup,A137,A558
sup,A137,A301
sup,A137,A161
sup,A137,A262
sup,A137,A97
sup,A137,A73
sup,A139,A447
sup,A139,A26
sup,A139,A311
sup,A142,A106
sup,A142,A176
sup,A142,A64
sup,A142,A457
sup,A142,A111
sup,A142,A267
sup,A144,A283
sup,A144,A346
sup,A144,A416
sup,A144,A304
sup,A144,A204
sup,A144,A303
sup,A144,A400
sup,A144,A587
sup,A144,A473
sup,A144,A331
sup,A146,A3
sup,A146,A52
sup,A146,A34
sup,A146,A453
sup,A146,A203
sup,A151,A215
sup,A151,A333
sup,A151,A164
sup,A151,A226
sup,A151,A301
sup,A151,A494
sup,A153,A305
sup,A153,A54
sup,A153,A168
sup,A153,A354
sup,A153,A394
sup,A153,A351
sup,A153,A233
sup,A153,A463
sup,A153,A518
sup,A153,A16
sup,A153,A258
sup,A153,A370
sup,A153,A145
sup,A161,A517
sup,A161,A365
sup,A161,A49
sup,A161,A491
sup,A161,A415
sup,A161,A410
sup,A161,A293
sup,A161,A104
sup,A164,A391
sup,A164,A336
sup,A164,A371
sup,A164,A42
sup,A164,A437
sup,A164,A430
sup,A164,A213
sup,A164,A94
sup,A164,A477
sup,A164,A6
sup,A166,A144
sup,A166,A292
sup,A166,A354
sup,A166,A66
sup,A166,A46
sup,A166,A131
sup,A166,A267
sup,A166,A88
sup,A166,A97
sup,A169,A265
sup,A169,A112
sup,A169,A52
sup,A169,A480
sup,A169,A511
sup,A169,A267
sup,A169,A45
sup,A169,A563
sup,A169,A94
sup,A171,A113
sup,A171,A455
sup,A171,A96
sup,A173,A232
sup,A173,A300
sup,A173,A335
sup,A173,A53
sup,A173,A236
sup,A173,A568
sup,A176,A461
sup,A176,A408
sup,A176,A146
sup,A176,A250
sup,A176,A427
sup,A176,A285
sup,A176,A274
sup,A176,A61
sup,A176,A342
sup,A176,A254
sup,A176,A421
sup,A176,A381
sup,A176,A164
sup,A178,A441
sup,A178,A489
sup,A178,A38
sup,A178,A407
sup,A178,A171
sup,A178,A554
sup,A178,A357
sup,A181,A427
sup,A181,A163
sup,A184,A310
sup,A184,A401
sup,A184,A313
sup,A186,A48
sup,A186,A423
sup,A186,A211
sup,A188,A160
sup,A188,A385
sup,A188,A140
sup,A188,A308
sup,A188,A586
sup,A188,A398
sup,A188,A362
sup,A188,A438
sup,A188,A198
sup,A188,A32
sup,A188,A245
sup,A188,A230
sup,A188,A487
sup,A188,A274
sup,A190,A521
sup,A190,A338
sup,A190,A65
sup,A190,A402
sup,A190,A425
sup,A190,A459
sup,A190,A280
sup,A190,A76
sup,A190,A101
sup,A190,A406
sup,A190,A91
sup,A191,A199
sup,A191,A589
sup,A191,A492
sup,A191,A256
sup,A191,A376
sup,A191,A307
sup,A191,A200
sup,A191,A190
sup,A191,A401
sup,A191,A552
sup,A193,A109
sup,A193,A535
sup,A193,A69
sup,A193,A75
sup,A193,A335
sup,A193,A568
sup,A197,A50
sup,A197,A19
sup,A197,A213
sup,A197,A47
sup,A197,A236
sup,A198,A114
sup,A199,A579
sup,A199,A373
sup,A199,A397
sup,A199,A355
sup,A199,A0
sup,A200,A244
sup,A200,A221
sup,A200,A337
sup,A202,A599
sup,A202,A311
sup,A202,A351
sup,A202,A151
sup,A202,A287
sup,A202,A582
sup,A202,A307
sup,A202,A485
sup,A202,A171
sup,A202,A25
sup,A202,A220
sup,A202,A400
sup,A202,A76
sup,A202,A374
sup,A202,A422
sup,A206,A37
sup,A206,A189
sup,A206,A178
sup,A206,A408
sup,A206,A587
sup,A206,A366
sup,A206,A234
sup,A207,A200
sup,A207,A484
sup,A207,A555
sup,A207,A377
sup,A207,A58
sup,A207,A248
sup,A207,A127
sup,A207,A367
sup,A207,A124
sup,A208,A222
sup,A208,A34
sup,A208,A415
sup,A208,A78
sup,A208,A136
sup,A208,A107
sup,A208,A184
sup,A208,A110
sup,A208,A519
sup,A208,A132
sup,A208,A473
sup,A208,A573
sup,A209,A479
sup,A209,A80
sup,A210,A586
sup,A210,A330
sup,A210,A309
sup,A210,A567
sup,A210,A77
sup,A210,A433
sup,A210,A528
sup,A210,A136
sup,A210,A181
sup,A210,A224
sup,A210,A360
sup,A211,A431
sup,A211,A9
sup,A211,A44
sup,A212,A52
sup,A212,A171
sup,A212,A530
sup,A212,A327
sup,A212,A306
sup,A213,A28
sup,A213,A499
sup,A213,A281
sup,A213,A264
sup,A213,A365
sup,A213,A342
sup,A213,A51
sup,A213,A216
sup,A213,A238
sup,A213,A192
sup,A213,A38
sup,A213,A169
sup,A213,A322
sup,A213,A542
sup,A215,A327
sup,A215,A116
sup,A215,A302
sup,A215,A418
sup,A215,A55
sup,A215,A497
sup,A217,A199
sup,A217,A286
sup,A217,A409
sup,A217,A74
sup,A217,A385
sup,A217,A389
sup,A217,A538
sup,A217,A367
sup,A217,A405
sup,A218,A132
sup,A218,A451
sup,A218,A261
sup,A218,A176
sup,A218,A225
sup,A218,A272
sup,A218,A586
sup,A220,A533
sup,A220,A120
sup,A220,A573
sup,A220,A59
sup,A220,A391
sup,A220,A158
sup,A221,A380
sup,A221,A23
sup,A221,A560
sup,A221,A444
sup,A221,A593
sup,A221,A72
sup,A221,A475
sup,A221,A155
sup,A221,A136
sup,A223,A203
sup,A223,A547
sup,A223,A249
sup,A223,A450
sup,A223,A522
sup,A223,A379
sup,A223,A424
sup,A223,A333
sup,A223,A48
sup,A224,A268
sup,A224,A460
sup,A224,A151
sup,A224,A184
sup,A224,A582
sup,A224,A542
sup,A224,A156
sup,A224,A80
sup,A224,A380
sup,A224,A90
sup,A224,A255
sup,A226,A210
sup,A226,A169
sup,A226,A257
sup,A226,A237
sup,A226,A90
sup,A226,A520
sup,A226,A511
sup,A226,A261
sup,A226,A11
sup,A226,A273
sup,A227,A575
sup,A227,A471
sup,A227,A231
sup,A227,A23
sup,A227,A192
sup,A227,A36
sup,A228,A266
sup,A228,A389
sup,A228,A50
sup,A228,A339
sup,A228,A248
sup,A228,A514
sup,A230,A308
sup,A233,A453
sup,A235,A155
sup,A235,A447
sup,A235,A448
sup,A235,A552
sup,A235,A55
sup,A235,A246
sup,A235,A506
sup,A235,A343
sup,A236,A69
sup,A238,A316
sup,A238,A209
sup,A238,A524
sup,A238,A562
sup,A240,A40
sup,A240,A521
sup,A240,A12
sup,A242,A582
sup,A242,A57
sup,A242,A41
sup,A242,A584
sup,A243,A450
sup,A243,A573
sup,A243,A286
sup,A243,A12
sup,A243,A516
sup,A243,A479
sup,A243,A174
sup,A243,A569
sup,A243,A561
sup,A243,A195
sup,A243,A129
sup,A244,A375
sup,A244,A581
sup,A244,A117
sup,A246,A436
sup,A246,A168
sup,A248,A474
sup,A248,A218
sup,A248,A323
sup,A248,A416
sup,A248,A476
sup,A248,A193
sup,A250,A110
sup,A250,A58
sup,A250,A540
sup,A250,A228
sup,A250,A23
sup,A250,A473
sup,A250,A230
sup,A250,A422
sup,A250,A383
sup,A255,A53
sup,A255,A50
sup,A255,A389
sup,A255,A463
sup,A255,A257
sup,A255,A231
sup,A255,A523
sup,A255,A180
sup,A255,A434
sup,A255,A559
sup,A255,A370
sup,A255,A46
sup,A255,A441
sup,A255,A147
sup,A256,A153
sup,A256,A320
sup,A256,A88
sup,A256,A402
sup,A256,A371
sup,A256,A530
sup,A256,A43
sup,A256,A565
sup,A259,A34
sup,A259,A163
sup,A259,A401
sup,A259,A220
sup,A259,A558
sup,A259,A445
sup,A264,A430
sup,A264,A38
sup,A264,A148
sup,A264,A273
sup,A264,A6
sup,A264,A478
sup,A264,A40
sup,A264,A190
sup,A264,A475
sup,A264,A287
sup,A264,A428
sup,A264,A79
sup,A264,A109
sup,A264,A263
sup,A264,A202
sup,A268,A466
sup,A274,A346
sup,A274,A115
sup,A274,A412
sup,A274,A94
sup,A274,A35
sup,A274,A259
sup,A274,A466
sup,A276,A581
sup,A276,A299
sup,A276,A326
sup,A276,A478
sup,A276,A199
sup,A276,A539
sup,A276,A388
sup,A276,A520
sup,A276,A130
sup,A276,A545
sup,A276,A293
sup,A278,A207
sup,A278,A416
sup,A278,A338
sup,A283,A61
sup,A283,A368
sup,A283,A508
sup,A283,A567
sup,A283,A431
sup,A286,A428
sup,A287,A562
sup,A290,A228
sup,A290,A366
sup,A290,A117
sup,A290,A507
sup,A290,A378
sup,A290,A183
sup,A294,A223
sup,A294,A511
sup,A294,A537
sup,A294,A401
sup,A294,A559
sup,A294,A37
sup,A294,A297
sup,A294,A310
sup,A294,A322
sup,A294,A117
sup,A294,A248
sup,A294,A338
sup,A296,A526
sup,A296,A25
sup,A296,A588
sup,A296,A111
sup,A296,A384
sup,A296,A324
sup,A296,A591
sup,A296,A339
sup,A296,A73
sup,A297,A108
sup,A297,A569
sup,A297,A521
sup,A298,A93
sup,A298,A309
sup,A298,A517
sup,A298,A53
sup,A298,A25
sup,A298,A296
sup,A299,A112
sup,A299,A396
sup,A299,A490
sup,A299,A200
sup,A299,A483
sup,A299,A502
sup,A299,A81
sup,A299,A38
sup,A299,A62
sup,A299,A369
sup,A299,A378
sup,A299,A113
sup,A299,A497
sup,A299,A568
sup,A299,A582
sup,A300,A504
sup,A300,A526
sup,A300,A396
sup,A301,A394
sup,A301,A490
sup,A301,A260
sup,A301,A268
sup,A301,A232
sup,A301,A247
sup,A301,A136
sup,A301,A574
sup,A301,A202
sup,A301,A585
sup,A301,A313
sup,A301,A59
sup,A301,A448
sup,A301,A198
sup,A302,A410
sup,A302,A24
sup,A302,A4
sup,A302,A71
sup,A302,A59
sup,A302,A308
sup,A302,A299
sup,A302,A120
sup,A302,A309
sup,A302,A146
sup,A302,A132
sup,A302,A117
sup,A303,A568
sup,A303,A220
sup,A303,A243
sup,A303,A66
sup,A303,A322
sup,A303,A246
sup,A303,A188
sup,A306,A131
sup,A306,A236
sup,A306,A546
sup,A306,A163
sup,A306,A529
sup,A307,A569
sup,A307,A256
sup,A307,A147
sup,A307,A203
sup,A307,A453
sup,A308,A545
sup,A308,A212
sup,A309,A179
sup,A309,A427
sup,A309,A87
sup,A309,A103
sup,A309,A341
sup,A309,A156
sup,A309,A47
sup,A311,A375
sup,A311,A557
sup,A311,A379
sup,A311,A215
sup,A311,A254
sup,A312,A431
sup,A313,A567
sup,A313,A406
sup,A313,A85
sup,A313,A199
sup,A313,A355
sup,A313,A281
sup,A313,A481
sup,A313,A310
sup,A313,A81
sup,A313,A561
sup,A313,A522
sup,A314,A541
sup,A314,A400
sup,A314,A570
sup,A314,A81
sup,A314,A325
sup,A314,A119
sup,A314,A371
sup,A314,A278
sup,A314,A88
sup,A314,A166
sup,A314,A578
sup,A315,A482
sup,A315,A15
sup,A315,A402
sup,A315,A599
sup,A317,A77
sup,A317,A462
sup,A317,A412
sup,A317,A431
sup,A317,A83
sup,A317,A530
sup,A317,A89
sup,A317,A436
sup,A317,A531
sup,A317,A254
sup,A317,A14
sup,A317,A5
sup,A317,A245
sup,A318,A75
sup,A318,A418
sup,A319,A186
sup,A319,A254
sup,A320,A141
sup,A320,A277
sup,A320,A172
sup,A320,A448
sup,A321,A509
sup,A321,A438
sup,A321,A562
sup,A321,A0
sup,A321,A390
sup,A321,A248
sup,A321,A466
sup,A321,A378
sup,A321,A142
sup,A321,A519
sup,A324,A586
sup,A324,A12
sup,A324,A201
sup,A324,A554
sup,A324,A416
sup,A324,A69
sup,A324,A540
sup,A324,A47
sup,A324,A465
sup,A324,A240
sup,A324,A52
sup,A336,A248
sup,A336,A397
sup,A336,A104
sup,A336,A328
sup,A336,A577
sup,A338,A294
sup,A341,A455
sup,A341,A187
sup,A342,A318
sup,A342,A588
sup,A342,A369
sup,A342,A265
sup,A342,A583
sup,A342,A81
sup,A342,A545
sup,A342,A88
sup,A342,A559
sup,A343,A521
sup,A343,A531
sup,A343,A76
sup,A343,A434
sup,A343,A592
sup,A343,A585
sup,A343,A514
sup,A345,A276
sup,A345,A277
sup,A347,A404
sup,A347,A597
sup,A349,A587
sup,A349,A445
sup,A354,A173
sup,A354,A455
sup,A354,A579
sup,A354,A67
sup,A354,A548
sup,A354,A580
sup,A354,A63
sup,A354,A189
sup,A354,A339
sup,A354,A558
sup,A355,A421
sup,A355,A413
sup,A355,A34
sup,A355,A228
sup,A355,A598
sup,A355,A503
sup,A355,A93
sup,A355,A478
sup,A355,A451
sup,A355,A202
sup,A355,A354
sup,A355,A362
sup,A355,A64
sup,A357,A96
sup,A357,A157
sup,A357,A506
sup,A357,A93
sup,A357,A466
sup,A360,A293
sup,A360,A317
sup,A361,A90
sup,A361,A424
sup,A361,A197
sup,A361,A130
sup,A361,A186
sup,A361,A26
sup,A361,A474
sup,A361,A51
sup,A361,A490
sup,A361,A583
sup,A361,A240
sup,A361,A544
sup,A361,A392
sup,A361,A265
sup,A361,A48
sup,A362,A438
sup,A362,A341
sup,A362,A261
sup,A362,A383
sup,A362,A267
sup,A362,A457
sup,A362,A584
sup,A362,A5
sup,A362,A150
sup,A362,A137
sup,A362,A586
sup,A364,A108
sup,A366,A342
sup,A366,A157
sup,A366,A145
sup,A366,A255
sup,A369,A27
sup,A369,A4
sup,A369,A0
sup,A369,A144
sup,A370,A184
sup,A370,A45
sup,A370,A335
sup,A370,A227
sup,A370,A426
sup,A370,A493
sup,A370,A309
sup,A370,A569
sup,A370,A176
sup,A370,A138
sup,A370,A208
sup,A372,A279
sup,A372,A89
sup,A372,A584
sup,A372,A56
sup,A372,A137
sup,A372,A354
sup,A372,A378
sup,A372,A309
sup,A372,A552
sup,A372,A329
sup,A372,A110
sup,A373,A414
sup,A374,A251
sup,A374,A263
sup,A374,A383
sup,A374,A319
sup,A374,A54
sup,A374,A122
sup,A374,A406
sup,A374,A511
sup,A374,A162
sup,A374,A379
sup,A374,A142
sup,A374,A163
sup,A375,A361
sup,A375,A218
sup,A376,A574
sup,A376,A402
sup,A376,A401
sup,A376,A219
sup,A376,A496
sup,A376,A52
sup,A376,A170
sup,A379,A3
sup,A379,A416
sup,A379,A531
sup,A379,A300
sup,A383,A4
sup,A383,A334
sup,A383,A297
sup,A384,A379
sup,A384,A21
sup,A384,A151
sup,A384,A330
sup,A384,A100
sup,A384,A308
sup,A384,A363
sup,A384,A281
sup,A384,A482
sup,A389,A301
sup,A389,A250
sup,A389,A206
sup,A389,A397
sup,A389,A515
sup,A389,A210
sup,A391,A265
sup,A391,A53
sup,A391,A149
sup,A391,A412
sup,A391,A50
sup,A391,A195
sup,A391,A310
sup,A391,A486
sup,A391,A104
sup,A391,A226
sup,A391,A422
sup,A391,A280
sup,A391,A270
sup,A393,A344
sup,A393,A435
sup,A393,A379
sup,A393,A13
sup,A393,A184
sup,A393,A263
sup,A393,A315
sup,A396,A414
sup,A401,A541
sup,A401,A501
sup,A401,A217
sup,A401,A348
sup,A401,A55
sup,A401,A109
sup,A401,A551
sup,A401,A354
sup,A401,A152
sup,A401,A450
sup,A401,A68
sup,A401,A175
sup,A401,A218
sup,A403,A322
sup,A403,A216
sup,A403,A119
sup,A403,A402
sup,A406,A262
sup,A406,A467
sup,A406,A589
sup,A406,A141
sup,A406,A514
sup,A406,A250
sup,A406,A145
sup,A406,A17
sup,A406,A564
sup,A407,A477
