Entailment,Arg1,Arg2
sup,A333,A334
sup,A334,A335
sup,A337,A338
sup,A338,A339
sup,A341,A342
sup,A342,A343
sup,A344,A345
sup,A346,A347
sup,A348,A349
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A355,A356
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A370,A371
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A372
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A392
sup,A504,A505
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A513,A514
sup,A515,A516
sup,A516,A517
sup,A519,A520
sup,A520,A504
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A521
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A567
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A593
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A627,A628
sup,A630,A631
sup,A631,A632
sup,A634,A635
sup,A636,A637
sup,A637,A638
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A641
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A660
sup,A722,A723
sup,A727,A728
sup,A731,A732
sup,A732,A725
sup,A743,A744
sup,A745,A746
sup,A747,A748
sup,A749,A750
sup,A750,A751
sup,A752,A753
sup,A755,A756
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A758
sup,A776,A777
sup,A777,A778
sup,A779,A780
sup,A780,A781
sup,A783,A784
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A793,A794
sup,A795,A796
sup,A796,A797
sup,A798,A799
sup,A799,A792
sup,A13,A14
sup,A21,A22
sup,A43,A44
sup,A91,A92
sup,A148,A149
sup,A151,A152
sup,A172,A173
sup,A178,A179
sup,A188,A189
sup,A204,A205
sup,A223,A224
sup,A261,A262
sup,A314,A315
sup,A323,A324
sup,A384,A385
sup,A415,A416
sup,A458,A459
sup,A520,A521
sup,A659,A660
sup,A685,A686
sup,A717,A718
sup,A732,A733
sup,A775,A776
sup,A799,A400
sup,A0,A471
sup,A0,A243
sup,A2,A289
sup,A2,A308
sup,A2,A426
sup,A2,A363
sup,A2,A684
sup,A2,A141
sup,A2,A352
sup,A2,A534
sup,A2,A626
sup,A2,A161
sup,A2,A405
sup,A2,A315
sup,A2,A799
sup,A2,A195
sup,A2,A266
sup,A2,A543
sup,A2,A732
sup,A3,A129
sup,A3,A791
sup,A5,A589
sup,A5,A357
sup,A5,A68
sup,A5,A744
sup,A5,A224
sup,A5,A761
sup,A5,A420
sup,A5,A321
sup,A5,A426
sup,A5,A211
sup,A5,A573
sup,A5,A771
sup,A5,A24
sup,A5,A684
sup,A6,A31
sup,A6,A739
sup,A6,A596
sup,A6,A225
sup,A6,A524
sup,A6,A768
sup,A6,A699
sup,A6,A85
sup,A6,A178
sup,A6,A527
sup,A8,A219
sup,A8,A473
sup,A8,A765
sup,A8,A579
sup,A8,A104
sup,A8,A106
sup,A8,A27
sup,A9,A381
sup,A9,A107
sup,A9,A716
sup,A9,A447
sup,A9,A327
sup,A9,A309
sup,A9,A26
sup,A9,A268
sup,A11,A105
sup,A11,A634
sup,A11,A354
sup,A11,A86
sup,A11,A539
sup,A11,A131
sup,A11,A43
sup,A11,A0
sup,A11,A494
sup,A11,A475
sup,A13,A68
sup,A13,A157
sup,A13,A151
sup,A13,A406
sup,A14,A425
sup,A14,A721
sup,A14,A98
sup,A14,A293
sup,A14,A793
sup,A15,A336
sup,A15,A666
sup,A15,A514
sup,A15,A695
sup,A15,A409
sup,A15,A595
sup,A15,A525
sup,A15,A534
sup,A16,A163
sup,A16,A641
sup,A16,A591
sup,A16,A467
sup,A16,A382
sup,A18,A27
sup,A18,A430
sup,A19,A678
sup,A19,A257
sup,A19,A525
sup,A19,A39
sup,A19,A516
sup,A19,A155
sup,A21,A82
sup,A21,A470
sup,A21,A102
sup,A22,A555
sup,A22,A680
sup,A22,A113
sup,A22,A316
sup,A22,A631
sup,A22,A521
sup,A22,A228
sup,A22,A439
sup,A22,A694
sup,A22,A89
sup,A23,A186
sup,A23,A346
sup,A23,A134
sup,A23,A515
sup,A23,A326
sup,A23,A454
sup,A23,A537
sup,A23,A714
sup,A23,A133
sup,A23,A428
sup,A23,A412
sup,A23,A752
sup,A23,A327
sup,A23,A463
sup,A23,A451
sup,A23,A593
sup,A24,A755
sup,A24,A136
sup,A24,A416
sup,A26,A573
sup,A26,A350
sup,A26,A756
sup,A26,A540
sup,A26,A570
sup,A26,A520
sup,A26,A563
sup,A26,A781
sup,A26,A526
sup,A26,A335
sup,A26,A313
sup,A26,A797
sup,A26,A143
sup,A28,A286
sup,A28,A636
sup,A28,A333
sup,A28,A208
sup,A28,A577
sup,A28,A221
sup,A28,A406
sup,A28,A512
sup,A28,A646
sup,A28,A123
sup,A28,A334
sup,A28,A378
sup,A32,A764
sup,A32,A352
sup,A32,A771
sup,A32,A247
sup,A32,A622
sup,A32,A288
sup,A36,A248
sup,A36,A103
sup,A36,A26
sup,A36,A415
sup,A36,A311
sup,A36,A374
sup,A36,A251
sup,A36,A262
sup,A36,A795
sup,A36,A65
sup,A36,A560
sup,A36,A507
sup,A36,A222
sup,A36,A466
sup,A36,A773
sup,A37,A525
sup,A37,A210
sup,A37,A651
sup,A37,A267
sup,A38,A99
sup,A38,A104
sup,A38,A188
sup,A38,A79
sup,A39,A137
sup,A39,A534
sup,A39,A83
sup,A39,A455
sup,A39,A367
sup,A39,A570
sup,A39,A670
sup,A39,A115
sup,A40,A288
sup,A40,A443
sup,A40,A516
sup,A40,A463
sup,A40,A464
sup,A40,A259
sup,A40,A201
sup,A40,A794
sup,A40,A176
sup,A40,A304
sup,A40,A571
sup,A47,A278
sup,A47,A655
sup,A47,A97
sup,A47,A72
sup,A47,A430
sup,A47,A212
sup,A47,A346
sup,A47,A257
sup,A47,A693
sup,A47,A546
sup,A47,A446
sup,A49,A472
sup,A49,A774
sup,A49,A637
sup,A49,A528
sup,A49,A476
sup,A49,A191
sup,A49,A201
sup,A49,A522
sup,A49,A471
sup,A49,A431
sup,A49,A638
sup,A49,A580
sup,A49,A309
sup,A50,A719
sup,A50,A2
sup,A50,A356
sup,A50,A34
sup,A50,A427
sup,A54,A784
sup,A54,A343
sup,A54,A766
sup,A54,A140
sup,A54,A166
sup,A54,A779
sup,A54,A477
sup,A54,A676
sup,A54,A786
sup,A54,A749
sup,A54,A566
sup,A54,A159
sup,A55,A234
sup,A55,A682
sup,A55,A514
sup,A55,A388
sup,A56,A443
sup,A56,A428
sup,A56,A309
sup,A59,A208
sup,A59,A427
sup,A59,A255
sup,A59,A639
sup,A59,A52
sup,A59,A374
sup,A59,A34
sup,A59,A10
sup,A59,A315
sup,A59,A5
sup,A59,A768
sup,A59,A106
sup,A59,A345
sup,A59,A504
sup,A59,A455
sup,A60,A54
sup,A60,A66
sup,A60,A777
sup,A60,A574
sup,A60,A528
sup,A60,A599
sup,A60,A553
sup,A60,A440
sup,A60,A104
sup,A60,A151
sup,A60,A592
sup,A60,A504
sup,A63,A647
sup,A63,A653
sup,A63,A652
sup,A63,A793
sup,A63,A77
sup,A66,A503
sup,A66,A5
sup,A66,A265
sup,A66,A621
sup,A68,A52
sup,A68,A785
sup,A68,A642
sup,A68,A21
sup,A70,A76
sup,A73,A574
sup,A73,A20
sup,A73,A154
sup,A73,A3
sup,A73,A418
sup,A73,A53
sup,A73,A249
sup,A73,A412
sup,A73,A359
sup,A73,A51
sup,A73,A559
sup,A73,A307
sup,A77,A218
sup,A77,A234
sup,A77,A34
sup,A77,A172
sup,A77,A455
sup,A78,A1
sup,A78,A324
sup,A78,A797
sup,A78,A8
sup,A78,A312
sup,A78,A472
sup,A78,A233
sup,A78,A60
sup,A80,A289
sup,A80,A215
sup,A80,A42
sup,A80,A175
sup,A80,A564
sup,A80,A482
sup,A80,A50
sup,A80,A654
sup,A80,A97
sup,A80,A515
sup,A80,A697
sup,A80,A457
sup,A80,A705
sup,A80,A102
sup,A81,A440
sup,A82,A556
sup,A82,A653
sup,A86,A237
sup,A86,A442
sup,A86,A155
sup,A86,A496
sup,A86,A708
sup,A86,A202
sup,A86,A330
sup,A86,A679
sup,A86,A440
sup,A86,A326
sup,A86,A323
sup,A86,A70
sup,A86,A99
sup,A86,A327
sup,A86,A220
sup,A88,A493
sup,A88,A153
sup,A88,A266
sup,A88,A159
sup,A88,A562
sup,A88,A474
sup,A88,A421
sup,A88,A763
sup,A88,A48
sup,A88,A669
sup,A88,A184
sup,A88,A724
sup,A88,A252
sup,A88,A788
sup,A89,A332
sup,A91,A426
sup,A91,A649
sup,A91,A134
sup,A95,A799
sup,A95,A46
sup,A95,A208
sup,A95,A145
sup,A95,A121
sup,A95,A433
sup,A95,A287
sup,A95,A727
sup,A95,A678
sup,A95,A198
sup,A95,A87
sup,A95,A591
sup,A96,A419
sup,A96,A794
sup,A96,A418
sup,A96,A145
sup,A96,A68
sup,A96,A7
sup,A96,A424
sup,A97,A148
sup,A97,A221
sup,A97,A217
sup,A101,A738
sup,A101,A798
sup,A101,A153
sup,A104,A133
sup,A104,A464
sup,A104,A254
sup,A104,A676
sup,A104,A485
sup,A104,A151
sup,A105,A473
sup,A105,A81
sup,A105,A146
sup,A105,A399
sup,A106,A24
sup,A106,A209
sup,A106,A120
sup,A106,A690
sup,A106,A325
sup,A106,A306
sup,A106,A287
sup,A106,A459
sup,A106,A626
sup,A106,A194
sup,A108,A135
sup,A108,A682
sup,A109,A506
sup,A109,A317
sup,A109,A718
sup,A109,A777
sup,A109,A546
sup,A109,A746
sup,A109,A4
sup,A109,A214
sup,A111,A349
sup,A113,A305
sup,A113,A360
sup,A113,A747
sup,A113,A53
sup,A113,A378
sup,A113,A443
sup,A113,A612
sup,A113,A270
sup,A113,A665
sup,A113,A754
sup,A113,A13
sup,A113,A401
sup,A113,A752
sup,A114,A448
sup,A114,A307
sup,A114,A732
sup,A114,A142
sup,A114,A740
sup,A114,A671
sup,A114,A463
sup,A114,A58
sup,A114,A95
sup,A114,A530
sup,A114,A721
sup,A114,A209
sup,A114,A399
sup,A114,A647
sup,A114,A799
sup,A116,A606
sup,A116,A442
sup,A116,A672
sup,A116,A507
sup,A116,A682
sup,A116,A519
sup,A116,A25
sup,A116,A494
sup,A116,A470
sup,A116,A552
sup,A118,A490
sup,A120,A639
sup,A120,A751
sup,A121,A598
sup,A121,A542
sup,A121,A687
sup,A121,A568
sup,A122,A143
sup,A123,A235
sup,A123,A269
sup,A123,A347
sup,A123,A17
sup,A123,A545
sup,A123,A67
sup,A124,A213
sup,A124,A26
sup,A124,A141
sup,A124,A27
sup,A124,A427
sup,A124,A284
sup,A124,A664
sup,A124,A504
sup,A124,A328
sup,A124,A659
sup,A124,A432
sup,A124,A625
sup,A124,A174
sup,A124,A145
sup,A124,A215
sup,A124,A268
sup,A124,A195
sup,A124,A341
sup,A124,A194
sup,A124,A498
sup,A127,A164
sup,A127,A744
sup,A127,A21
sup,A127,A501
sup,A127,A297
sup,A127,A493
sup,A127,A646
sup,A127,A352
sup,A127,A793
sup,A127,A310
sup,A127,A295
sup,A127,A373
sup,A127,A76
sup,A128,A267
sup,A128,A276
sup,A128,A517
sup,A128,A33
sup,A128,A337
sup,A128,A761
sup,A130,A288
sup,A130,A634
sup,A130,A401
sup,A130,A17
sup,A131,A676
sup,A131,A276
sup,A131,A442
sup,A131,A624
sup,A131,A100
sup,A131,A249
sup,A131,A410
sup,A131,A593
sup,A134,A668
sup,A134,A671
sup,A134,A40
sup,A134,A697
sup,A137,A76
sup,A137,A724
sup,A137,A81
sup,A137,A184
sup,A137,A375
sup,A137,A181
sup,A137,A561
sup,A137,A143
sup,A137,A125
sup,A140,A378
sup,A140,A382
sup,A140,A250
sup,A140,A498
sup,A140,A289
sup,A140,A305
sup,A140,A205
sup,A140,A429
sup,A140,A3
sup,A140,A451
sup,A141,A629
sup,A141,A652
sup,A141,A502
sup,A142,A644
sup,A142,A690
sup,A142,A122
sup,A142,A7
sup,A142,A683
sup,A142,A73
sup,A142,A594
sup,A142,A167
sup,A142,A60
sup,A142,A397
sup,A142,A388
sup,A142,A50
sup,A142,A92
sup,A143,A364
sup,A143,A81
sup,A143,A530
sup,A143,A138
sup,A143,A254
sup,A143,A698
sup,A143,A416
sup,A143,A542
sup,A143,A87
sup,A143,A132
sup,A143,A413
sup,A143,A584
sup,A143,A115
sup,A143,A298
sup,A145,A626
sup,A145,A780
sup,A145,A359
sup,A145,A740
sup,A145,A505
sup,A145,A363
sup,A145,A174
sup,A146,A146
sup,A146,A64
sup,A146,A626
sup,A146,A367
sup,A146,A391
sup,A146,A340
sup,A146,A737
sup,A147,A514
sup,A147,A109
sup,A147,A190
sup,A147,A425
sup,A147,A757
sup,A148,A94
sup,A148,A675
sup,A148,A87
sup,A148,A331
sup,A148,A196
sup,A148,A106
sup,A150,A350
sup,A150,A747
sup,A150,A728
sup,A150,A32
sup,A150,A294
sup,A150,A169
sup,A150,A342
sup,A150,A408
sup,A150,A3
sup,A150,A554
sup,A150,A229
sup,A150,A637
sup,A151,A30
sup,A151,A124
sup,A151,A675
sup,A151,A507
sup,A151,A319
sup,A151,A711
sup,A151,A42
sup,A151,A305
sup,A151,A33
sup,A151,A398
sup,A151,A654
sup,A151,A746
sup,A151,A93
sup,A151,A17
sup,A151,A735
sup,A152,A20
sup,A152,A243
sup,A152,A409
sup,A152,A121
sup,A152,A704
sup,A152,A757
sup,A152,A667
sup,A152,A277
sup,A152,A107
sup,A152,A398
sup,A152,A373
sup,A152,A37
sup,A155,A692
sup,A155,A420
sup,A155,A170
sup,A155,A792
sup,A156,A47
sup,A156,A612
sup,A156,A75
sup,A158,A177
sup,A158,A420
sup,A158,A724
sup,A158,A751
sup,A159,A348
sup,A159,A426
sup,A159,A281
sup,A159,A489
sup,A159,A35
sup,A159,A84
sup,A159,A192
sup,A159,A170
sup,A159,A633
sup,A159,A585
sup,A159,A0
sup,A159,A152
sup,A159,A130
sup,A161,A130
sup,A164,A181
sup,A164,A453
sup,A164,A23
sup,A164,A115
sup,A164,A716
sup,A164,A770
sup,A164,A317
sup,A164,A758
sup,A164,A358
sup,A165,A753
sup,A165,A538
sup,A165,A492
sup,A165,A565
sup,A165,A721
sup,A165,A41
sup,A165,A197
sup,A166,A672
sup,A166,A641
sup,A169,A39
sup,A169,A593
sup,A169,A595
sup,A171,A13
sup,A171,A793
sup,A171,A345
sup,A171,A425
sup,A171,A74
sup,A171,A633
sup,A171,A100
sup,A171,A409
sup,A174,A495
sup,A174,A481
sup,A174,A614
sup,A174,A546
sup,A175,A502
sup,A175,A745
sup,A175,A796
sup,A175,A446
sup,A175,A364
sup,A175,A319
sup,A176,A193
sup,A176,A337
sup,A176,A554
sup,A176,A654
sup,A176,A733
sup,A176,A115
sup,A176,A632
sup,A176,A648
sup,A176,A174
sup,A176,A710
sup,A182,A470
sup,A182,A558
sup,A183,A794
sup,A183,A659
sup,A183,A541
sup,A183,A262
sup,A183,A385
sup,A183,A598
sup,A183,A790
sup,A183,A275
sup,A183,A442
sup,A183,A9
sup,A183,A394
sup,A183,A381
sup,A183,A630
sup,A183,A414
sup,A183,A508
sup,A183,A599
sup,A184,A736
sup,A187,A349
sup,A187,A233
sup,A187,A223
sup,A187,A250
sup,A187,A279
sup,A187,A14
sup,A190,A613
sup,A190,A326
sup,A190,A759
sup,A190,A78
sup,A190,A586
sup,A190,A625
sup,A190,A48
sup,A190,A135
sup,A190,A746
sup,A190,A428
sup,A190,A68
sup,A193,A304
sup,A193,A648
sup,A193,A213
sup,A193,A742
sup,A193,A49
sup,A198,A420
sup,A198,A593
sup,A198,A418
sup,A198,A222
sup,A198,A651
sup,A198,A660
sup,A198,A287
sup,A198,A10
sup,A199,A753
sup,A199,A255
sup,A199,A278
sup,A199,A197
sup,A199,A192
sup,A199,A202
sup,A199,A585
sup,A199,A436
sup,A199,A391
sup,A199,A737
sup,A200,A132
sup,A200,A566
sup,A200,A420
sup,A203,A251
sup,A203,A174
sup,A203,A489
sup,A203,A561
sup,A203,A654
sup,A205,A618
sup,A205,A749
sup,A205,A412
sup,A206,A113
sup,A206,A0
sup,A206,A787
sup,A207,A614
sup,A207,A692
sup,A207,A366
sup,A207,A564
sup,A207,A330
sup,A207,A235
sup,A207,A354
sup,A207,A458
sup,A207,A431
sup,A207,A455
sup,A207,A463
sup,A207,A590
sup,A207,A578
sup,A207,A175
sup,A207,A230
sup,A207,A128
sup,A209,A87
sup,A209,A371
sup,A209,A772
sup,A209,A393
sup,A209,A651
sup,A209,A420
sup,A209,A571
sup,A209,A185
sup,A210,A99
sup,A210,A572
sup,A211,A578
sup,A211,A422
sup,A211,A665
sup,A213,A366
sup,A213,A626
sup,A213,A248
sup,A213,A611
sup,A213,A779
sup,A213,A639
sup,A213,A543
sup,A213,A412
sup,A213,A486
sup,A213,A173
sup,A213,A707
sup,A213,A413
sup,A213,A6
sup,A213,A180
sup,A213,A645
sup,A213,A705
sup,A215,A542
sup,A215,A64
sup,A215,A3
sup,A220,A699
sup,A220,A789
sup,A220,A476
sup,A220,A627
sup,A220,A214
sup,A220,A654
sup,A220,A779
sup,A220,A261
sup,A220,A566
sup,A220,A718
sup,A220,A241
sup,A220,A161
sup,A225,A554
sup,A225,A195
sup,A225,A513
sup,A226,A556
sup,A226,A321
sup,A226,A14
sup,A226,A434
sup,A226,A357
sup,A226,A312
sup,A227,A360
sup,A227,A675
sup,A227,A242
sup,A227,A251
sup,A227,A417
sup,A227,A541
sup,A227,A498
sup,A227,A745
sup,A227,A139
sup,A227,A784
sup,A227,A340
sup,A228,A372
sup,A228,A558
sup,A228,A105
sup,A228,A88
sup,A228,A723
sup,A228,A691
sup,A228,A419
sup,A228,A270
sup,A228,A223
sup,A228,A489
sup,A228,A123
sup,A228,A563
sup,A228,A651
sup,A229,A400
sup,A229,A697
sup,A229,A791
sup,A229,A106
sup,A229,A313
sup,A229,A44
sup,A229,A682
sup,A229,A515
sup,A229,A231
sup,A229,A680
sup,A229,A602
sup,A231,A164
sup,A231,A642
sup,A235,A402
sup,A235,A97
sup,A235,A129
sup,A235,A465
sup,A235,A460
sup,A235,A560
sup,A235,A711
sup,A237,A38
sup,A237,A797
sup,A237,A117
sup,A237,A193
sup,A237,A17
sup,A237,A290
sup,A237,A201
sup,A237,A343
sup,A237,A670
sup,A237,A121
sup,A237,A705
sup,A237,A311
sup,A237,A218
sup,A238,A329
sup,A238,A701
sup,A238,A379
sup,A238,A69
sup,A238,A398
sup,A239,A103
sup,A239,A31
sup,A239,A52
sup,A241,A683
sup,A241,A737
sup,A241,A36
sup,A242,A443
sup,A244,A84
sup,A244,A403
sup,A244,A537
sup,A244,A67
sup,A244,A286
sup,A244,A747
sup,A244,A256
sup,A245,A334
sup,A245,A731
sup,A245,A617
sup,A245,A150
sup,A245,A239
sup,A245,A253
sup,A246,A280
sup,A246,A2
sup,A246,A338
sup,A246,A133
sup,A248,A559
sup,A248,A595
sup,A249,A538
sup,A249,A592
sup,A249,A785
sup,A251,A52
sup,A251,A470
sup,A251,A84
sup,A251,A783
sup,A251,A418
sup,A251,A31
sup,A251,A781
sup,A251,A445
sup,A251,A614
sup,A251,A718
sup,A254,A377
sup,A254,A174
sup,A255,A543
sup,A255,A451
sup,A255,A653
sup,A255,A298
sup,A255,A279
sup,A255,A474
sup,A255,A491
sup,A255,A237
sup,A255,A376
sup,A255,A485
sup,A257,A179
sup,A257,A416
sup,A257,A110
sup,A257,A301
sup,A257,A207
sup,A257,A289
sup,A257,A466
sup,A257,A721
sup,A257,A125
sup,A257,A629
sup,A257,A691
sup,A257,A44
sup,A257,A488
sup,A257,A713
sup,A258,A408
sup,A258,A550
sup,A258,A87
sup,A258,A291
sup,A258,A492
sup,A258,A620
sup,A258,A764
sup,A258,A321
sup,A258,A701
sup,A260,A417
sup,A260,A275
sup,A260,A771
sup,A260,A76
sup,A260,A266
sup,A260,A579
sup,A263,A36
sup,A263,A783
sup,A263,A156
sup,A263,A591
sup,A263,A210
sup,A265,A599
sup,A265,A334
sup,A265,A631
sup,A265,A97
sup,A265,A19
sup,A265,A113
sup,A265,A124
sup,A267,A111
sup,A267,A560
sup,A267,A405
sup,A268,A610
sup,A268,A109
sup,A268,A485
sup,A268,A441
sup,A268,A209
sup,A268,A452
sup,A268,A18
sup,A268,A211
sup,A268,A294
sup,A268,A584
sup,A268,A68
sup,A270,A636
sup,A270,A482
sup,A270,A406
sup,A270,A143
sup,A270,A348
sup,A270,A434
sup,A270,A678
sup,A270,A417
sup,A270,A382
sup,A271,A150
sup,A271,A458
sup,A271,A211
sup,A271,A61
sup,A271,A199
sup,A271,A59
sup,A271,A660
sup,A271,A183
sup,A271,A663
sup,A271,A292
sup,A271,A24
sup,A271,A730
sup,A271,A348
sup,A273,A77
sup,A273,A294
sup,A273,A250
sup,A273,A85
sup,A273,A730
sup,A273,A782
sup,A273,A289
sup,A273,A608
sup,A273,A500
sup,A273,A63
sup,A273,A157
sup,A276,A790
sup,A276,A791
sup,A276,A358
sup,A276,A508
sup,A276,A712
sup,A276,A295
sup,A276,A84
sup,A276,A720
sup,A276,A548
sup,A276,A452
sup,A282,A418
sup,A286,A72
sup,A286,A718
sup,A286,A667
sup,A288,A323
sup,A288,A464
sup,A288,A472
sup,A288,A779
sup,A288,A559
sup,A288,A430
sup,A288,A25
sup,A288,A409
sup,A288,A136
sup,A288,A351
sup,A289,A371
sup,A289,A292
sup,A289,A250
sup,A291,A52
sup,A291,A49
sup,A291,A653
sup,A291,A134
sup,A291,A406
sup,A291,A380
sup,A292,A151
sup,A292,A703
sup,A292,A314
sup,A294,A739
sup,A294,A82
sup,A295,A59
sup,A295,A255
sup,A295,A595
sup,A295,A789
sup,A295,A637
sup,A295,A588
sup,A295,A111
sup,A295,A376
sup,A295,A247
sup,A295,A721
sup,A295,A228
sup,A295,A210
sup,A296,A619
sup,A296,A609
sup,A296,A521
sup,A296,A3
sup,A296,A419
sup,A297,A538
sup,A297,A330
sup,A297,A340
sup,A297,A676
sup,A297,A394
sup,A297,A612
sup,A297,A194
sup,A297,A222
sup,A297,A141
sup,A297,A306
sup,A297,A535
sup,A297,A396
sup,A298,A214
sup,A298,A637
sup,A298,A619
sup,A298,A571
sup,A298,A114
sup,A300,A274
sup,A300,A90
