Entailment,Arg1,Arg2
sup,A233,A200
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A234
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A273
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A326
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A339
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A361
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A394
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A431
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A461
sup,A493,A494
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A499,A500
sup,A500,A493
sup,A520,A521
sup,A521,A522
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A532,A533
sup,A533,A534
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A542,A543
sup,A544,A545
sup,A546,A547
sup,A548,A549
sup,A553,A554
sup,A555,A556
sup,A559,A560
sup,A560,A561
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A568,A569
sup,A569,A570
sup,A572,A573
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A581,A582
sup,A583,A584
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A596
sup,A603,A604
sup,A613,A614
sup,A614,A615
sup,A616,A617
sup,A617,A618
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A627,A628
sup,A630,A631
sup,A637,A638
sup,A638,A639
sup,A640,A641
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A647,A648
sup,A649,A650
sup,A650,A651
sup,A652,A653
sup,A654,A655
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A657
sup,A668,A669
sup,A669,A670
sup,A672,A673
sup,A673,A665
sup,A703,A704
sup,A705,A706
sup,A709,A710
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A717,A718
sup,A718,A719
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A749
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A765
sup,A805,A806
sup,A807,A808
sup,A810,A811
sup,A813,A814
sup,A815,A816
sup,A817,A818
sup,A821,A822
sup,A822,A823
sup,A824,A825
sup,A826,A827
sup,A830,A831
sup,A833,A834
sup,A834,A835
sup,A836,A837
sup,A837,A838
sup,A840,A802
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A841
sup,A873,A874
sup,A874,A875
sup,A875,A873
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A876
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A917,A918
sup,A921,A922
sup,A925,A926
sup,A926,A927
sup,A930,A931
sup,A931,A932
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A933
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A953
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A993
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1015
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1027,A1028
sup,A1029,A1030
sup,A1031,A1032
sup,A1033,A1023
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1071,A1072
sup,A1074,A1075
sup,A1075,A1076
sup,A1082,A1083
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1092,A1093
sup,A1094,A1095
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1107,A1108
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1116,A1117
sup,A1118,A1119
sup,A1119,A1120
sup,A1121,A1122
sup,A1122,A1123
sup,A1124,A1125
sup,A1126,A1127
sup,A1129,A1094
sup,A1130,A1131
sup,A1132,A1133
sup,A1134,A1135
sup,A1135,A1136
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1141,A1142
sup,A1142,A1143
sup,A1144,A1145
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1130
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1151
sup,A1184,A1185
sup,A1186,A1187
sup,A1191,A1192
sup,A1193,A1194
sup,A1195,A1196
sup,A1199,A1200
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1207,A1208
sup,A1210,A1211
sup,A1216,A1217
sup,A1218,A1219
sup,A1220,A1221
sup,A1221,A1184
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1250
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1294
sup,A1357,A1358
sup,A1358,A1359
sup,A1360,A1356
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1370,A1371
sup,A1371,A1372
sup,A1374,A1375
sup,A1377,A1378
sup,A1378,A1379
sup,A1380,A1381
sup,A1385,A1386
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1391,A1392
sup,A1393,A1394
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1403,A1404
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1422,A1423
sup,A1424,A1425
sup,A1425,A1387
sup,A1433,A1434
sup,A1434,A1435
sup,A1437,A1438
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1445,A1446
sup,A1446,A1447
sup,A1448,A1449
sup,A1450,A1451
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1460,A1461
sup,A1463,A1464
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1506
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1546
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1626
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1661
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1683
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1719
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1742
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1768
sup,A74,A75
sup,A77,A78
sup,A97,A98
sup,A116,A117
sup,A152,A153
sup,A233,A234
sup,A272,A273
sup,A304,A305
sup,A315,A316
sup,A338,A339
sup,A492,A493
sup,A556,A557
sup,A595,A596
sup,A602,A603
sup,A673,A674
sup,A701,A702
sup,A725,A726
sup,A748,A749
sup,A754,A755
sup,A764,A765
sup,A774,A775
sup,A840,A841
sup,A875,A876
sup,A902,A903
sup,A932,A933
sup,A952,A953
sup,A1066,A1067
sup,A1093,A1094
sup,A1129,A1130
sup,A1183,A1184
sup,A1249,A1250
sup,A1331,A1332
sup,A1355,A1356
sup,A1386,A1387
sup,A1425,A1426
sup,A1459,A1460
sup,A1505,A1506
sup,A1545,A1546
sup,A1581,A1582
sup,A1625,A1626
sup,A1682,A1683
sup,A1741,A1742
sup,A1767,A1768
sup,A1783,A1784
sup,A1799,A900
sup,A3,A233
sup,A3,A988
sup,A4,A1367
sup,A4,A1007
sup,A4,A1021
sup,A4,A1418
sup,A4,A1795
sup,A4,A1745
sup,A4,A14
sup,A4,A936
sup,A4,A328
sup,A4,A1176
sup,A4,A1310
sup,A4,A1027
sup,A4,A673
sup,A4,A1126
sup,A4,A1572
sup,A4,A661
sup,A7,A1792
sup,A7,A841
sup,A7,A1212
sup,A7,A418
sup,A8,A134
sup,A8,A1787
sup,A8,A115
sup,A8,A1797
sup,A8,A619
sup,A8,A149
sup,A8,A1149
sup,A8,A761
sup,A8,A1216
sup,A8,A401
sup,A8,A1707
sup,A8,A1537
sup,A8,A586
sup,A8,A1469
sup,A8,A458
sup,A8,A1191
sup,A8,A859
sup,A8,A403
sup,A11,A472
sup,A11,A410
sup,A11,A1105
sup,A11,A1673
sup,A12,A334
sup,A12,A681
sup,A12,A902
sup,A12,A587
sup,A12,A594
sup,A12,A1709
sup,A12,A1488
sup,A12,A65
sup,A12,A1508
sup,A12,A734
sup,A12,A478
sup,A12,A24
sup,A12,A258
sup,A12,A1571
sup,A12,A138
sup,A13,A1291
sup,A13,A855
sup,A13,A1346
sup,A13,A1534
sup,A13,A10
sup,A13,A304
sup,A13,A306
sup,A18,A1705
sup,A18,A622
sup,A18,A959
sup,A18,A1587
sup,A18,A925
sup,A18,A381
sup,A18,A1351
sup,A18,A822
sup,A18,A1309
sup,A19,A364
sup,A19,A1287
sup,A19,A490
sup,A19,A123
sup,A19,A590
sup,A19,A1396
sup,A19,A1110
sup,A21,A1155
sup,A21,A1448
sup,A21,A1591
sup,A21,A179
sup,A21,A1792
sup,A21,A1197
sup,A21,A436
sup,A21,A88
sup,A21,A842
sup,A21,A539
sup,A21,A1794
sup,A21,A1644
sup,A21,A48
sup,A21,A416
sup,A21,A1167
sup,A21,A244
sup,A21,A31
sup,A21,A602
sup,A21,A1670
sup,A21,A1185
sup,A25,A550
sup,A25,A638
sup,A25,A1087
sup,A25,A1156
sup,A25,A1375
sup,A25,A714
sup,A25,A298
sup,A25,A619
sup,A25,A1670
sup,A25,A512
sup,A25,A1434
sup,A25,A1099
sup,A26,A1269
sup,A27,A1664
sup,A27,A230
sup,A27,A494
sup,A27,A420
sup,A27,A358
sup,A27,A1368
sup,A27,A1119
sup,A27,A611
sup,A27,A1629
sup,A27,A576
sup,A27,A1061
sup,A27,A1401
sup,A27,A609
sup,A27,A373
sup,A27,A43
sup,A27,A767
sup,A27,A961
sup,A27,A1577
sup,A27,A753
sup,A27,A524
sup,A33,A1743
sup,A33,A257
sup,A33,A888
sup,A33,A228
sup,A33,A734
sup,A33,A1545
sup,A33,A163
sup,A35,A113
sup,A35,A444
sup,A35,A187
sup,A35,A417
sup,A35,A331
sup,A35,A177
sup,A35,A1107
sup,A35,A600
sup,A35,A181
sup,A35,A1736
sup,A35,A256
sup,A35,A1650
sup,A37,A1700
sup,A37,A1461
sup,A37,A908
sup,A37,A650
sup,A37,A1755
sup,A37,A918
sup,A37,A368
sup,A37,A716
sup,A37,A714
sup,A37,A786
sup,A37,A1383
sup,A37,A80
sup,A37,A1365
sup,A37,A9
sup,A37,A177
sup,A38,A538
sup,A38,A801
sup,A38,A179
sup,A38,A507
sup,A38,A1001
sup,A38,A299
sup,A38,A949
sup,A38,A1288
sup,A38,A1200
sup,A38,A79
sup,A38,A87
sup,A38,A1286
sup,A38,A950
sup,A39,A1412
sup,A39,A893
sup,A39,A526
sup,A39,A252
sup,A39,A1590
sup,A39,A1796
sup,A39,A268
sup,A39,A46
sup,A41,A60
sup,A41,A555
sup,A41,A479
sup,A41,A756
sup,A42,A511
sup,A42,A1761
sup,A42,A57
sup,A42,A709
sup,A42,A1189
sup,A42,A226
sup,A42,A682
sup,A42,A1229
sup,A42,A1088
sup,A42,A67
sup,A45,A1561
sup,A45,A156
sup,A45,A304
sup,A45,A1653
sup,A45,A479
sup,A45,A1471
sup,A45,A758
sup,A45,A694
sup,A45,A777
sup,A45,A403
sup,A45,A729
sup,A45,A582
sup,A45,A1491
sup,A45,A712
sup,A45,A545
sup,A45,A314
sup,A45,A1062
sup,A45,A1322
sup,A45,A960
sup,A46,A1228
sup,A46,A261
sup,A46,A574
sup,A46,A1126
sup,A46,A1222
sup,A46,A586
sup,A46,A1511
sup,A46,A738
sup,A46,A102
sup,A46,A1669
sup,A46,A1459
sup,A46,A1703
sup,A46,A970
sup,A46,A1252
sup,A46,A3
sup,A46,A83
sup,A46,A653
sup,A46,A242
sup,A46,A717
sup,A49,A69
sup,A49,A1406
sup,A49,A105
sup,A49,A1787
sup,A49,A1113
sup,A49,A913
sup,A49,A1494
sup,A49,A260
sup,A49,A1730
sup,A49,A1093
sup,A49,A443
sup,A49,A117
sup,A49,A1035
sup,A49,A1312
sup,A49,A675
sup,A49,A359
sup,A49,A158
sup,A49,A1597
sup,A49,A195
sup,A50,A1299
sup,A50,A1011
sup,A50,A909
sup,A50,A965
sup,A50,A1493
sup,A50,A1608
sup,A50,A1317
sup,A50,A1314
sup,A50,A645
sup,A50,A1359
sup,A50,A805
sup,A50,A623
sup,A50,A1715
sup,A50,A1719
sup,A50,A1476
sup,A50,A1602
sup,A50,A1709
sup,A50,A220
sup,A50,A330
sup,A50,A1720
sup,A52,A263
sup,A53,A1181
sup,A53,A1646
sup,A53,A1331
sup,A53,A519
sup,A53,A390
sup,A53,A190
sup,A53,A855
sup,A53,A807
sup,A53,A1748
sup,A53,A1459
sup,A53,A760
sup,A53,A1698
sup,A53,A1080
sup,A53,A219
sup,A53,A456
sup,A53,A1796
sup,A53,A857
sup,A53,A94
sup,A54,A978
sup,A54,A417
sup,A54,A295
sup,A54,A97
sup,A54,A356
sup,A54,A542
sup,A54,A1404
sup,A54,A1150
sup,A54,A1177
sup,A54,A57
sup,A54,A1255
sup,A54,A411
sup,A54,A1183
sup,A54,A209
sup,A54,A1519
sup,A54,A1507
sup,A54,A157
sup,A54,A238
sup,A54,A499
sup,A54,A360
sup,A54,A1069
sup,A54,A22
sup,A56,A1082
sup,A56,A944
sup,A56,A1782
sup,A56,A310
sup,A56,A293
sup,A56,A513
sup,A56,A1101
sup,A56,A160
sup,A56,A1241
sup,A56,A1218
sup,A56,A391
sup,A56,A187
sup,A56,A1322
