Entailment,Arg1,Arg2
sup,A1192,A1193
sup,A1193,A1194
sup,A1195,A1196
sup,A1197,A1198
sup,A30,A31
sup,A39,A40
sup,A54,A55
sup,A70,A71
sup,A84,A85
sup,A135,A136
sup,A175,A176
sup,A180,A181
sup,A215,A216
sup,A249,A250
sup,A292,A293
sup,A307,A308
sup,A333,A334
sup,A363,A364
sup,A373,A374
sup,A442,A443
sup,A452,A453
sup,A478,A479
sup,A497,A498
sup,A521,A522
sup,A545,A546
sup,A578,A579
sup,A633,A634
sup,A658,A659
sup,A674,A675
sup,A732,A733
sup,A789,A790
sup,A834,A835
sup,A842,A843
sup,A863,A864
sup,A914,A915
sup,A917,A918
sup,A948,A949
sup,A985,A986
sup,A1074,A1075
sup,A1085,A1086
sup,A1098,A1099
sup,A1178,A1179
sup,A2,A568
sup,A2,A895
sup,A2,A12
sup,A2,A772
sup,A2,A25
sup,A2,A781
sup,A2,A712
sup,A2,A871
sup,A2,A68
sup,A2,A407
sup,A2,A1001
sup,A2,A852
sup,A3,A195
sup,A3,A782
sup,A3,A595
sup,A3,A241
sup,A3,A320
sup,A4,A550
sup,A4,A851
sup,A4,A732
sup,A4,A44
sup,A4,A325
sup,A6,A599
sup,A6,A150
sup,A6,A44
sup,A6,A581
sup,A6,A390
sup,A6,A214
sup,A6,A597
sup,A6,A404
sup,A6,A35
sup,A6,A995
sup,A6,A1122
sup,A6,A780
sup,A6,A154
sup,A6,A316
sup,A6,A676
sup,A7,A672
sup,A7,A253
sup,A7,A53
sup,A7,A310
sup,A7,A552
sup,A7,A661
sup,A7,A459
sup,A7,A130
sup,A7,A937
sup,A7,A900
sup,A7,A214
sup,A7,A437
sup,A7,A677
sup,A7,A930
sup,A7,A888
sup,A10,A260
sup,A10,A674
sup,A10,A195
sup,A13,A1084
sup,A13,A834
sup,A13,A381
sup,A13,A347
sup,A13,A365
sup,A13,A863
sup,A13,A643
sup,A13,A448
sup,A13,A398
sup,A13,A295
sup,A13,A405
sup,A13,A533
sup,A13,A675
sup,A13,A10
sup,A13,A1181
sup,A16,A96
sup,A16,A987
sup,A16,A586
sup,A16,A1091
sup,A16,A507
sup,A16,A748
sup,A16,A813
sup,A18,A233
sup,A18,A896
sup,A18,A855
sup,A18,A1121
sup,A20,A451
sup,A20,A944
sup,A20,A474
sup,A20,A1048
sup,A20,A255
sup,A20,A480
sup,A20,A676
sup,A20,A973
sup,A20,A225
sup,A20,A34
sup,A20,A498
sup,A20,A61
sup,A21,A213
sup,A21,A546
sup,A21,A1091
sup,A21,A49
sup,A21,A224
sup,A21,A863
sup,A21,A104
sup,A21,A609
sup,A21,A415
sup,A22,A444
sup,A22,A905
sup,A22,A998
sup,A22,A712
sup,A24,A1088
sup,A24,A36
sup,A24,A590
sup,A24,A35
sup,A24,A1195
sup,A24,A364
sup,A24,A386
sup,A24,A478
sup,A24,A972
sup,A24,A95
sup,A24,A1136
sup,A24,A513
sup,A24,A367
sup,A25,A1099
sup,A25,A424
sup,A25,A495
sup,A25,A532
sup,A25,A1179
sup,A25,A833
sup,A25,A228
sup,A25,A780
sup,A28,A1160
sup,A28,A952
sup,A28,A898
sup,A28,A989
sup,A28,A665
sup,A28,A208
sup,A28,A661
sup,A28,A667
sup,A28,A489
sup,A28,A922
sup,A28,A526
sup,A28,A930
sup,A28,A507
sup,A28,A313
sup,A28,A566
sup,A28,A377
sup,A29,A576
sup,A29,A47
sup,A29,A69
sup,A29,A324
sup,A30,A763
sup,A35,A405
sup,A35,A517
sup,A35,A139
sup,A35,A322
sup,A35,A1125
sup,A35,A478
sup,A35,A476
sup,A35,A48
sup,A36,A782
sup,A36,A1044
sup,A36,A390
sup,A36,A232
sup,A36,A400
sup,A37,A595
sup,A37,A528
sup,A37,A403
sup,A37,A310
sup,A37,A477
sup,A37,A228
sup,A37,A328
sup,A37,A1065
sup,A37,A649
sup,A37,A363
sup,A37,A625
sup,A37,A274
sup,A37,A49
sup,A37,A223
sup,A37,A953
sup,A37,A75
sup,A41,A15
sup,A41,A75
sup,A41,A670
sup,A41,A639
sup,A41,A1141
sup,A41,A100
sup,A41,A544
sup,A41,A868
sup,A41,A1004
sup,A42,A60
sup,A42,A649
sup,A42,A1031
sup,A42,A986
sup,A42,A992
sup,A42,A1133
sup,A47,A529
sup,A47,A222
sup,A47,A186
sup,A47,A407
sup,A47,A125
sup,A47,A1076
sup,A47,A567
sup,A47,A314
sup,A47,A523
sup,A47,A609
sup,A47,A414
sup,A48,A476
sup,A48,A558
sup,A49,A1014
sup,A49,A432
sup,A49,A230
sup,A49,A715
sup,A49,A1097
sup,A49,A1039
sup,A50,A123
sup,A50,A1017
sup,A50,A773
sup,A50,A982
sup,A50,A1010
sup,A51,A680
sup,A51,A114
sup,A51,A455
sup,A51,A654
sup,A51,A317
sup,A51,A226
sup,A51,A1133
sup,A51,A865
sup,A52,A72
sup,A52,A380
sup,A52,A699
sup,A52,A1055
sup,A52,A408
sup,A52,A1183
sup,A52,A739
sup,A52,A273
sup,A52,A19
sup,A52,A1084
sup,A52,A321
sup,A52,A1119
sup,A53,A671
sup,A53,A856
sup,A53,A1027
sup,A53,A291
sup,A53,A753
sup,A53,A535
sup,A53,A704
sup,A53,A877
sup,A53,A624
sup,A53,A1004
sup,A53,A350
sup,A53,A839
sup,A53,A982
sup,A53,A1194
sup,A53,A164
sup,A53,A57
sup,A53,A1095
sup,A54,A594
sup,A54,A443
sup,A54,A958
sup,A54,A353
sup,A54,A475
sup,A54,A451
sup,A54,A760
sup,A54,A716
sup,A54,A878
sup,A54,A1109
sup,A54,A310
sup,A54,A286
sup,A54,A192
sup,A54,A739
sup,A55,A1121
sup,A55,A838
sup,A55,A1102
sup,A55,A655
sup,A55,A940
sup,A55,A757
sup,A55,A318
sup,A55,A1171
sup,A55,A394
sup,A55,A955
sup,A55,A122
sup,A55,A877
sup,A55,A175
sup,A55,A766
sup,A55,A699
sup,A55,A297
sup,A56,A573
sup,A56,A990
sup,A56,A1060
sup,A56,A1058
sup,A56,A979
sup,A56,A619
sup,A56,A364
sup,A56,A432
sup,A56,A971
sup,A56,A854
sup,A56,A362
sup,A56,A189
sup,A56,A530
sup,A56,A39
sup,A56,A657
sup,A56,A888
sup,A57,A733
sup,A57,A314
sup,A57,A1001
sup,A57,A662
sup,A57,A1016
sup,A57,A896
sup,A57,A1085
sup,A57,A151
sup,A57,A489
sup,A57,A1010
sup,A57,A1134
sup,A57,A23
sup,A57,A398
sup,A57,A355
sup,A57,A1147
sup,A57,A42
sup,A58,A541
sup,A58,A688
sup,A58,A600
sup,A58,A934
sup,A58,A423
sup,A60,A711
sup,A60,A1124
sup,A60,A1031
sup,A60,A730
sup,A60,A213
sup,A60,A131
sup,A60,A560
sup,A60,A809
sup,A60,A918
sup,A60,A197
sup,A60,A698
sup,A60,A1073
sup,A60,A726
sup,A60,A1096
sup,A61,A464
sup,A61,A113
sup,A61,A293
sup,A61,A231
sup,A61,A77
sup,A61,A1171
sup,A62,A1179
sup,A62,A1086
sup,A62,A1067
sup,A62,A1184
sup,A62,A626
sup,A62,A2
sup,A62,A22
sup,A62,A460
sup,A62,A307
sup,A62,A95
sup,A63,A635
sup,A63,A123
sup,A63,A21
sup,A63,A397
sup,A63,A410
sup,A63,A1093
sup,A63,A719
sup,A63,A1089
sup,A63,A781
sup,A63,A303
sup,A63,A237
sup,A63,A858
sup,A63,A959
sup,A63,A903
sup,A63,A472
sup,A63,A1019
sup,A63,A241
sup,A63,A938
sup,A63,A107
sup,A63,A12
sup,A63,A17
sup,A65,A1098
sup,A65,A80
sup,A65,A1065
sup,A65,A1083
sup,A65,A322
sup,A65,A1134
sup,A65,A184
sup,A65,A501
sup,A65,A78
sup,A65,A853
sup,A65,A76
sup,A65,A785
sup,A65,A238
sup,A65,A544
sup,A65,A475
sup,A65,A206
sup,A65,A1040
sup,A65,A799
sup,A66,A944
sup,A66,A622
sup,A66,A26
sup,A66,A1010
sup,A66,A307
sup,A66,A929
sup,A66,A1101
sup,A66,A455
sup,A66,A518
sup,A66,A465
sup,A66,A868
sup,A66,A1030
sup,A66,A283
sup,A66,A974
sup,A66,A650
sup,A67,A547
sup,A68,A942
sup,A68,A1175
sup,A68,A346
sup,A68,A202
sup,A68,A383
sup,A68,A323
sup,A68,A227
sup,A69,A996
sup,A69,A823
sup,A69,A149
sup,A69,A218
sup,A69,A1083
sup,A69,A1182
sup,A69,A596
sup,A69,A217
sup,A69,A187
sup,A69,A736
sup,A69,A292
sup,A69,A383
sup,A69,A91
sup,A69,A844
sup,A69,A129
sup,A69,A1062
sup,A69,A154
sup,A69,A826
sup,A70,A589
sup,A70,A890
sup,A70,A1136
sup,A70,A121
sup,A70,A844
sup,A70,A293
sup,A70,A821
sup,A70,A602
sup,A70,A507
sup,A70,A531
sup,A70,A799
sup,A70,A559
sup,A70,A343
sup,A71,A514
sup,A71,A203
sup,A71,A451
sup,A71,A162
sup,A71,A586
sup,A71,A1125
sup,A71,A534
sup,A71,A558
sup,A71,A658
sup,A71,A720
sup,A71,A573
sup,A71,A593
sup,A71,A1115
sup,A71,A366
sup,A72,A265
sup,A72,A796
sup,A72,A621
sup,A72,A593
sup,A72,A86
sup,A72,A471
sup,A72,A30
sup,A72,A740
sup,A72,A604
sup,A73,A410
sup,A73,A778
sup,A73,A1192
sup,A73,A600
sup,A75,A1166
sup,A75,A425
sup,A75,A339
sup,A75,A139
sup,A75,A1106
sup,A75,A182
sup,A75,A131
sup,A75,A604
sup,A75,A435
sup,A75,A294
sup,A76,A687
sup,A76,A672
sup,A76,A55
sup,A76,A904
sup,A76,A1188
sup,A76,A626
sup,A77,A193
sup,A77,A711
sup,A77,A1109
sup,A77,A278
sup,A77,A147
sup,A77,A1033
sup,A77,A314
sup,A77,A845
sup,A77,A39
sup,A77,A121
sup,A77,A1198
sup,A77,A980
sup,A77,A148
sup,A77,A140
sup,A80,A783
sup,A80,A34
sup,A82,A576
sup,A82,A328
sup,A83,A988
sup,A83,A543
sup,A83,A1147
sup,A83,A1004
sup,A84,A466
sup,A84,A1180
sup,A84,A1182
sup,A84,A170
sup,A84,A441
sup,A84,A257
sup,A84,A510
sup,A84,A1191
sup,A84,A1118
sup,A85,A400
sup,A85,A911
sup,A85,A1164
sup,A85,A720
sup,A85,A1011
sup,A86,A252
sup,A86,A653
sup,A86,A91
sup,A86,A260
sup,A86,A785
sup,A86,A950
sup,A86,A60
sup,A86,A1091
sup,A86,A763
sup,A86,A236
sup,A86,A359
sup,A86,A445
sup,A86,A423
sup,A86,A174
sup,A86,A293
sup,A86,A878
sup,A86,A246
sup,A86,A607
sup,A86,A940
sup,A86,A1056
sup,A86,A239
sup,A89,A103
sup,A92,A749
sup,A92,A196
sup,A92,A885
sup,A93,A384
sup,A93,A1065
sup,A93,A582
sup,A93,A1059
sup,A93,A862
sup,A93,A1170
sup,A93,A619
sup,A93,A185
sup,A93,A1173
sup,A93,A1012
sup,A94,A69
sup,A94,A338
sup,A94,A487
sup,A94,A669
sup,A94,A653
sup,A94,A466
sup,A94,A1037
sup,A94,A1139
sup,A97,A444
sup,A97,A53
sup,A97,A403
sup,A97,A485
sup,A97,A323
sup,A97,A714
sup,A97,A845
sup,A98,A547
sup,A98,A464
sup,A98,A512
sup,A98,A974
sup,A98,A619
sup,A98,A268
sup,A98,A356
sup,A98,A743
sup,A98,A727
sup,A98,A97
sup,A99,A149
sup,A99,A195
sup,A99,A938
sup,A99,A418
sup,A99,A482
sup,A99,A646
sup,A99,A387
sup,A99,A977
sup,A99,A702
sup,A99,A629
sup,A99,A460
sup,A99,A983
sup,A99,A167
sup,A99,A705
sup,A99,A574
sup,A99,A1035
sup,A100,A495
sup,A100,A168
sup,A100,A346
sup,A100,A131
sup,A100,A1077
sup,A100,A1066
sup,A100,A1085
sup,A100,A135
sup,A100,A243
sup,A100,A586
sup,A100,A489
sup,A100,A171
sup,A100,A1197
sup,A100,A867
sup,A101,A1123
sup,A101,A536
sup,A101,A282
sup,A101,A1088
sup,A101,A945
sup,A101,A14
sup,A101,A243
sup,A101,A781
sup,A101,A562
sup,A101,A1086
sup,A101,A136
sup,A101,A160
sup,A101,A565
sup,A101,A165
sup,A102,A422
sup,A102,A509
sup,A102,A621
sup,A102,A1197
sup,A102,A555
sup,A102,A1059
sup,A102,A1147
sup,A102,A461
sup,A102,A165
sup,A102,A919
sup,A102,A943
sup,A102,A310
sup,A103,A217
sup,A103,A615
sup,A106,A168
sup,A106,A890
sup,A106,A1177
sup,A106,A261
sup,A106,A813
sup,A107,A760
sup,A108,A835
sup,A111,A912
sup,A111,A664
sup,A111,A943
sup,A111,A124
sup,A111,A670
sup,A112,A434
sup,A112,A545
sup,A112,A729
sup,A112,A335
sup,A112,A713
sup,A113,A728
sup,A113,A458
sup,A117,A867
sup,A117,A327
sup,A117,A439
sup,A117,A742
sup,A117,A711
sup,A117,A1078
sup,A117,A1102
sup,A117,A1151
sup,A117,A637
sup,A117,A748
sup,A117,A868
sup,A117,A880
sup,A120,A539
sup,A120,A628
sup,A120,A743
sup,A120,A151
sup,A120,A816
sup,A120,A395
sup,A120,A619
sup,A120,A62
sup,A120,A585
sup,A120,A311
sup,A120,A1145
sup,A120,A330
sup,A120,A344
sup,A122,A426
sup,A122,A956
sup,A122,A295
sup,A122,A851
sup,A122,A155
sup,A122,A380
sup,A122,A397
sup,A122,A701
sup,A122,A697
sup,A122,A996
sup,A122,A463
sup,A122,A1104
sup,A122,A227
sup,A124,A576
sup,A124,A740
sup,A124,A398
sup,A127,A266
sup,A127,A1148
sup,A127,A333
sup,A127,A236
sup,A127,A168
sup,A127,A817
sup,A127,A647
sup,A127,A193
sup,A127,A1061
sup,A127,A598
sup,A127,A309
sup,A127,A251
sup,A127,A885
sup,A127,A956
sup,A127,A892
sup,A127,A582
sup,A134,A1052
sup,A134,A846
sup,A134,A351
sup,A134,A602
sup,A134,A689
sup,A134,A106
sup,A134,A400
sup,A134,A304
sup,A134,A908
sup,A134,A795
sup,A134,A162
sup,A137,A1177
sup,A137,A210
sup,A137,A307
sup,A137,A837
sup,A137,A10
sup,A137,A610
sup,A137,A690
sup,A137,A346
sup,A137,A214
sup,A137,A1034
sup,A137,A241
sup,A137,A810
sup,A137,A1118
sup,A137,A633
sup,A141,A789
sup,A141,A479
sup,A141,A465
sup,A142,A516
sup,A142,A883
sup,A142,A511
sup,A142,A524
sup,A142,A440
sup,A142,A57
sup,A142,A878
sup,A142,A78
sup,A142,A675
sup,A142,A810
sup,A142,A343
sup,A142,A970
sup,A142,A140
sup,A143,A799
sup,A143,A1153
sup,A143,A844
sup,A143,A682
sup,A143,A1151
sup,A143,A371
sup,A143,A644
sup,A143,A735
sup,A143,A624
sup,A143,A809
sup,A143,A174
sup,A144,A843
sup,A144,A815
sup,A144,A763
sup,A144,A591
sup,A144,A962
sup,A144,A833
sup,A144,A3
sup,A144,A406
sup,A146,A367
sup,A146,A236
sup,A146,A303
sup,A148,A443
sup,A148,A304
sup,A148,A1056
sup,A148,A24
sup,A148,A635
sup,A148,A743
sup,A148,A744
sup,A148,A1142
sup,A148,A215
sup,A148,A403
sup,A148,A958
sup,A148,A1072
sup,A149,A262
sup,A149,A946
sup,A149,A473
sup,A149,A383
sup,A149,A25
sup,A149,A1112
sup,A152,A1156
sup,A152,A317
sup,A152,A461
sup,A153,A1156
sup,A153,A1053
sup,A153,A482
sup,A153,A642
sup,A153,A974
sup,A154,A473
sup,A154,A334
sup,A154,A386
sup,A154,A571
sup,A154,A745
sup,A154,A604
sup,A154,A418
sup,A154,A233
sup,A154,A491
sup,A154,A765
sup,A156,A72
sup,A156,A46
sup,A156,A680
sup,A156,A1135
sup,A156,A993
sup,A156,A406
sup,A157,A810
sup,A157,A313
sup,A157,A307
sup,A157,A112
sup,A157,A126
sup,A157,A23
sup,A157,A467
sup,A157,A749
sup,A157,A280
sup,A169,A726
sup,A169,A160
sup,A169,A357
sup,A169,A287
sup,A169,A1167
sup,A169,A573
sup,A169,A891
sup,A169,A68
sup,A172,A827
sup,A172,A1158
sup,A172,A46
sup,A172,A542
sup,A172,A389
sup,A172,A727
sup,A177,A717
sup,A177,A108
sup,A177,A449
sup,A177,A96
sup,A177,A1144
sup,A177,A209
sup,A177,A563
