Entailment,Arg1,Arg2
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A323
sup,A347,A348
sup,A349,A350
sup,A350,A351
sup,A353,A354
sup,A355,A356
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A367,A368
sup,A371,A372
sup,A372,A373
sup,A374,A375
sup,A377,A378
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A388,A389
sup,A390,A391
sup,A392,A393
sup,A395,A396
sup,A396,A397
sup,A399,A400
sup,A400,A401
sup,A401,A376
sup,A435,A436
sup,A436,A437
sup,A437,A434
sup,A439,A440
sup,A440,A441
sup,A445,A446
sup,A446,A438
sup,A453,A454
sup,A454,A455
sup,A458,A459
sup,A461,A462
sup,A462,A463
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A471
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A503
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A511
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A532
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A559
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A574
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A603
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A635,A636
sup,A641,A642
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A643
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A649
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A679
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A707
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A735,A736
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A742,A743
sup,A743,A744
sup,A745,A746
sup,A747,A748
sup,A751,A752
sup,A752,A731
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A753
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A766
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A815
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A883
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A898
sup,A904,A905
sup,A906,A907
sup,A909,A910
sup,A911,A912
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A919,A920
sup,A920,A921
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A944
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A970
sup,A997,A998
sup,A998,A999
sup,A999,A997
sup,A6,A7
sup,A14,A15
sup,A53,A54
sup,A67,A68
sup,A78,A79
sup,A125,A126
sup,A189,A190
sup,A231,A232
sup,A254,A255
sup,A322,A323
sup,A375,A376
sup,A420,A421
sup,A446,A447
sup,A452,A453
sup,A480,A481
sup,A531,A532
sup,A558,A559
sup,A624,A625
sup,A642,A643
sup,A725,A726
sup,A752,A753
sup,A765,A766
sup,A795,A796
sup,A814,A815
sup,A823,A824
sup,A828,A829
sup,A853,A854
sup,A882,A883
sup,A894,A895
sup,A897,A898
sup,A923,A924
sup,A943,A944
sup,A999,A500
sup,A0,A786
sup,A0,A902
sup,A0,A374
sup,A0,A880
sup,A0,A469
sup,A0,A700
sup,A0,A33
sup,A0,A351
sup,A0,A454
sup,A0,A116
sup,A1,A498
sup,A1,A370
sup,A1,A51
sup,A1,A501
sup,A1,A202
sup,A1,A540
sup,A1,A484
sup,A1,A84
sup,A1,A220
sup,A1,A939
sup,A1,A899
sup,A1,A521
sup,A1,A382
sup,A1,A127
sup,A4,A291
sup,A4,A413
sup,A5,A325
sup,A5,A989
sup,A5,A31
sup,A5,A323
sup,A5,A915
sup,A5,A695
sup,A5,A91
sup,A5,A699
sup,A5,A243
sup,A5,A319
sup,A5,A641
sup,A5,A29
sup,A5,A371
sup,A5,A667
sup,A5,A392
sup,A8,A864
sup,A8,A133
sup,A8,A521
sup,A8,A679
sup,A8,A874
sup,A8,A677
sup,A8,A324
sup,A8,A329
sup,A8,A751
sup,A8,A737
sup,A8,A187
sup,A8,A712
sup,A8,A66
sup,A10,A278
sup,A10,A293
sup,A10,A294
sup,A12,A900
sup,A12,A229
sup,A12,A730
sup,A12,A82
sup,A14,A610
sup,A14,A108
sup,A14,A96
sup,A14,A201
sup,A16,A911
sup,A16,A244
sup,A16,A892
sup,A16,A628
sup,A16,A774
sup,A16,A173
sup,A16,A598
sup,A16,A425
sup,A16,A568
sup,A16,A920
sup,A16,A577
sup,A17,A182
sup,A17,A543
sup,A17,A527
sup,A17,A5
sup,A17,A381
sup,A17,A611
sup,A17,A126
sup,A17,A72
sup,A17,A363
sup,A17,A646
sup,A17,A372
sup,A17,A145
sup,A17,A523
sup,A17,A276
sup,A17,A577
sup,A17,A79
sup,A18,A258
sup,A18,A478
sup,A18,A765
sup,A18,A665
sup,A18,A647
sup,A18,A550
sup,A18,A166
sup,A18,A468
sup,A18,A145
sup,A18,A650
sup,A18,A947
sup,A18,A839
sup,A18,A13
sup,A18,A240
sup,A18,A840
sup,A19,A199
sup,A19,A970
sup,A19,A146
sup,A19,A600
sup,A19,A625
sup,A19,A722
sup,A20,A33
sup,A20,A96
sup,A20,A132
sup,A20,A901
sup,A20,A741
sup,A20,A598
sup,A20,A133
sup,A20,A1
sup,A20,A127
sup,A20,A596
sup,A20,A841
sup,A21,A798
sup,A21,A616
sup,A21,A624
sup,A21,A370
sup,A21,A489
sup,A24,A143
sup,A25,A398
sup,A25,A342
sup,A25,A881
sup,A25,A728
sup,A25,A574
sup,A29,A868
sup,A29,A910
sup,A29,A31
sup,A29,A508
sup,A29,A635
sup,A29,A721
sup,A29,A605
sup,A29,A835
sup,A29,A149
sup,A29,A569
sup,A29,A640
sup,A29,A839
sup,A29,A991
sup,A29,A777
sup,A29,A733
sup,A29,A931
sup,A29,A358
sup,A30,A546
sup,A30,A395
sup,A30,A631
sup,A30,A873
sup,A30,A461
sup,A30,A499
sup,A30,A296
sup,A30,A916
sup,A30,A892
sup,A30,A185
sup,A30,A297
sup,A30,A874
sup,A30,A849
sup,A34,A628
sup,A34,A933
sup,A34,A669
sup,A34,A120
sup,A34,A153
sup,A34,A495
sup,A34,A53
sup,A34,A238
sup,A34,A782
sup,A34,A587
sup,A34,A910
sup,A34,A673
sup,A34,A521
sup,A34,A526
sup,A36,A22
sup,A38,A125
sup,A38,A17
sup,A38,A346
sup,A38,A619
sup,A38,A573
sup,A38,A791
sup,A38,A342
sup,A38,A203
sup,A38,A592
sup,A38,A659
sup,A38,A809
sup,A38,A305
sup,A38,A393
sup,A38,A831
sup,A38,A814
sup,A39,A284
sup,A39,A599
sup,A39,A457
sup,A39,A89
sup,A39,A424
sup,A39,A674
sup,A39,A577
sup,A39,A780
sup,A39,A298
sup,A41,A143
sup,A41,A185
sup,A41,A784
sup,A41,A298
sup,A41,A849
sup,A41,A6
sup,A41,A54
sup,A41,A786
sup,A41,A250
sup,A41,A159
sup,A41,A952
sup,A41,A883
sup,A41,A487
sup,A41,A686
sup,A41,A286
sup,A41,A760
sup,A43,A500
sup,A43,A4
sup,A43,A334
sup,A43,A272
sup,A43,A653
sup,A43,A63
sup,A43,A91
sup,A43,A885
sup,A43,A420
sup,A44,A687
sup,A47,A665
sup,A47,A557
sup,A47,A373
sup,A47,A916
sup,A47,A586
sup,A47,A473
sup,A49,A680
sup,A49,A157
sup,A49,A340
sup,A49,A446
sup,A49,A270
sup,A49,A801
sup,A49,A343
sup,A49,A767
sup,A49,A533
sup,A53,A685
sup,A53,A343
sup,A53,A678
sup,A53,A347
sup,A53,A696
sup,A53,A96
sup,A53,A618
sup,A53,A822
sup,A54,A954
sup,A54,A577
sup,A54,A364
sup,A54,A262
sup,A54,A227
sup,A54,A985
sup,A54,A192
sup,A54,A383
sup,A54,A783
sup,A54,A502
sup,A54,A182
sup,A54,A24
sup,A54,A920
sup,A54,A79
sup,A57,A991
sup,A57,A321
sup,A59,A859
sup,A59,A512
sup,A59,A615
sup,A59,A250
sup,A59,A495
sup,A59,A50
sup,A59,A798
sup,A59,A979
sup,A59,A793
sup,A59,A540
sup,A59,A534
sup,A59,A242
sup,A59,A465
sup,A62,A26
sup,A62,A270
sup,A62,A929
sup,A62,A80
sup,A62,A143
sup,A62,A528
sup,A62,A301
sup,A62,A14
sup,A62,A693
sup,A62,A307
sup,A64,A942
sup,A64,A273
sup,A64,A587
sup,A64,A493
sup,A64,A433
sup,A64,A459
sup,A64,A498
sup,A64,A605
sup,A64,A167
sup,A64,A183
sup,A64,A260
sup,A64,A776
sup,A64,A176
sup,A64,A207
sup,A64,A906
sup,A64,A192
sup,A64,A601
sup,A64,A127
sup,A64,A299
sup,A64,A979
sup,A64,A949
sup,A65,A969
sup,A65,A142
sup,A65,A367
sup,A65,A763
sup,A65,A662
sup,A65,A895
sup,A65,A800
sup,A66,A871
sup,A66,A15
sup,A66,A864
sup,A66,A46
sup,A66,A701
sup,A70,A283
sup,A70,A727
sup,A70,A113
sup,A71,A445
sup,A71,A909
sup,A71,A991
sup,A71,A525
sup,A71,A686
sup,A71,A353
sup,A71,A529
sup,A71,A65
sup,A71,A539
sup,A71,A962
sup,A75,A896
sup,A75,A536
sup,A75,A420
sup,A75,A745
sup,A75,A143
sup,A76,A170
sup,A76,A861
sup,A76,A315
sup,A76,A562
sup,A76,A752
sup,A76,A896
sup,A76,A196
sup,A76,A862
sup,A76,A195
sup,A76,A107
sup,A76,A278
sup,A76,A866
sup,A76,A484
sup,A77,A481
sup,A77,A680
sup,A77,A295
sup,A77,A593
sup,A77,A854
sup,A77,A230
sup,A77,A412
sup,A77,A30
sup,A77,A107
sup,A77,A286
sup,A79,A295
sup,A79,A286
sup,A79,A207
sup,A79,A574
sup,A79,A164
sup,A79,A377
sup,A79,A608
sup,A79,A595
sup,A79,A242
sup,A79,A890
sup,A79,A289
sup,A79,A941
sup,A79,A114
sup,A79,A170
sup,A79,A870
sup,A80,A278
sup,A80,A832
sup,A80,A810
sup,A80,A435
sup,A80,A67
sup,A88,A318
sup,A88,A846
sup,A88,A691
sup,A89,A757
sup,A89,A931
sup,A89,A801
sup,A89,A340
sup,A89,A457
sup,A89,A18
sup,A89,A459
sup,A89,A922
sup,A89,A845
sup,A89,A233
sup,A89,A869
sup,A95,A30
sup,A95,A675
sup,A95,A110
sup,A95,A540
sup,A95,A761
sup,A95,A139
sup,A95,A642
sup,A95,A587
sup,A95,A201
sup,A95,A980
sup,A95,A889
sup,A95,A408
sup,A96,A519
sup,A96,A636
sup,A96,A759
sup,A96,A302
sup,A96,A330
sup,A96,A554
sup,A96,A80
sup,A97,A104
sup,A97,A781
sup,A97,A211
sup,A97,A231
sup,A97,A710
sup,A97,A321
sup,A99,A824
sup,A101,A181
sup,A101,A972
sup,A101,A741
sup,A101,A300
sup,A101,A308
sup,A101,A178
sup,A101,A594
sup,A101,A953
sup,A101,A918
sup,A101,A404
sup,A101,A354
sup,A101,A764
sup,A105,A828
sup,A105,A862
sup,A105,A729
sup,A105,A199
sup,A105,A377
sup,A105,A528
sup,A105,A315
sup,A105,A82
sup,A105,A353
sup,A106,A581
sup,A106,A167
sup,A109,A438
sup,A109,A379
sup,A109,A529
sup,A109,A913
sup,A109,A430
sup,A109,A566
sup,A109,A328
sup,A109,A778
sup,A109,A128
sup,A109,A213
sup,A109,A539
sup,A109,A423
sup,A109,A476
sup,A109,A632
sup,A109,A813
sup,A110,A807
sup,A110,A248
sup,A110,A371
sup,A110,A712
sup,A110,A340
sup,A111,A607
sup,A113,A508
sup,A113,A866
sup,A113,A791
sup,A113,A721
sup,A113,A968
sup,A113,A807
sup,A113,A914
sup,A116,A333
sup,A116,A822
sup,A116,A776
sup,A116,A771
sup,A116,A570
sup,A116,A147
sup,A116,A933
sup,A118,A596
sup,A118,A406
sup,A118,A308
sup,A118,A907
sup,A118,A593
sup,A118,A447
sup,A118,A650
sup,A118,A445
sup,A118,A917
sup,A118,A645
sup,A118,A161
sup,A118,A353
sup,A118,A564
sup,A118,A663
sup,A119,A202
sup,A119,A463
sup,A119,A948
sup,A122,A911
sup,A122,A853
sup,A122,A375
sup,A122,A137
sup,A122,A293
sup,A122,A797
sup,A122,A567
sup,A122,A139
sup,A122,A750
sup,A122,A634
sup,A122,A130
sup,A122,A110
sup,A122,A794
sup,A122,A596
sup,A122,A397
sup,A123,A95
sup,A123,A856
sup,A123,A674
sup,A123,A558
sup,A123,A265
sup,A123,A493
sup,A123,A616
sup,A123,A917
sup,A126,A370
sup,A126,A595
sup,A126,A988
sup,A126,A576
sup,A126,A527
sup,A126,A991
sup,A126,A263
sup,A126,A625
sup,A126,A525
sup,A126,A84
sup,A127,A191
sup,A127,A667
sup,A127,A799
sup,A127,A514
sup,A127,A239
sup,A127,A842
sup,A127,A741
sup,A127,A560
sup,A127,A125
sup,A127,A668
sup,A127,A754
sup,A127,A972
sup,A127,A477
sup,A127,A510
sup,A127,A817
sup,A128,A923
sup,A128,A135
sup,A128,A62
sup,A128,A767
sup,A128,A553
sup,A128,A57
sup,A129,A736
sup,A129,A230
sup,A133,A790
sup,A134,A27
sup,A134,A660
sup,A134,A45
sup,A134,A866
sup,A134,A75
sup,A134,A405
sup,A134,A936
sup,A134,A213
sup,A135,A383
sup,A135,A44
sup,A135,A998
sup,A135,A138
sup,A135,A423
sup,A135,A545
sup,A135,A428
sup,A135,A237
sup,A135,A420
sup,A135,A54
sup,A139,A287
sup,A140,A575
sup,A140,A648
sup,A140,A93
sup,A141,A449
sup,A141,A942
sup,A141,A975
sup,A141,A202
sup,A141,A585
sup,A141,A896
sup,A141,A221
sup,A141,A243
sup,A141,A398
sup,A141,A3
sup,A143,A944
sup,A143,A714
sup,A143,A214
sup,A144,A768
sup,A144,A312
sup,A145,A78
sup,A146,A723
sup,A146,A713
sup,A146,A608
sup,A149,A883
sup,A149,A897
sup,A149,A356
sup,A150,A691
sup,A150,A960
sup,A150,A828
sup,A150,A744
sup,A150,A410
sup,A151,A737
sup,A151,A800
sup,A151,A845
sup,A151,A220
sup,A151,A541
sup,A152,A881
sup,A152,A120
sup,A152,A598
sup,A152,A725
sup,A154,A635
sup,A154,A748
sup,A154,A903
sup,A154,A567
sup,A154,A330
sup,A155,A212
sup,A155,A379
sup,A155,A374
sup,A155,A837
sup,A155,A37
sup,A155,A827
sup,A155,A833
sup,A156,A67
sup,A156,A51
sup,A156,A165
sup,A156,A504
sup,A156,A261
sup,A157,A850
sup,A157,A496
sup,A157,A209
sup,A157,A136
sup,A157,A619
sup,A157,A281
sup,A157,A655
sup,A157,A765
sup,A157,A502
sup,A157,A884
sup,A160,A742
sup,A160,A585
sup,A160,A500
sup,A160,A2
sup,A161,A441
sup,A161,A181
sup,A161,A744
sup,A161,A619
sup,A161,A284
sup,A161,A692
sup,A161,A360
sup,A161,A544
sup,A161,A674
sup,A161,A473
sup,A161,A768
sup,A163,A878
sup,A163,A555
sup,A163,A363
sup,A163,A503
sup,A163,A648
sup,A163,A153
sup,A163,A177
sup,A163,A404
sup,A163,A805
sup,A163,A900
sup,A163,A559
sup,A163,A804
sup,A163,A18
sup,A163,A165
sup,A163,A187
sup,A163,A100
sup,A163,A291
sup,A163,A395
sup,A163,A342
sup,A166,A29
sup,A166,A240
sup,A166,A866
sup,A166,A670
sup,A166,A351
sup,A166,A843
sup,A166,A248
sup,A166,A502
sup,A166,A789
sup,A166,A824
sup,A167,A991
sup,A167,A932
sup,A167,A543
sup,A167,A12
sup,A167,A162
sup,A167,A893
sup,A170,A674
sup,A170,A302
sup,A170,A695
sup,A170,A766
sup,A170,A94
sup,A170,A901
sup,A170,A366
sup,A170,A783
sup,A170,A529
sup,A170,A48
sup,A170,A621
sup,A170,A318
sup,A170,A605
sup,A170,A214
sup,A171,A564
sup,A171,A18
sup,A171,A663
sup,A172,A420
sup,A172,A329
sup,A172,A505
sup,A172,A810
sup,A172,A128
sup,A172,A284
sup,A172,A222
sup,A174,A534
sup,A174,A615
sup,A174,A308
sup,A174,A388
sup,A174,A562
sup,A174,A956
sup,A174,A324
sup,A174,A849
sup,A174,A670
sup,A182,A966
sup,A182,A492
sup,A182,A396
sup,A182,A957
sup,A182,A501
sup,A182,A768
sup,A182,A77
sup,A182,A532
sup,A182,A291
sup,A182,A63
sup,A184,A35
sup,A184,A90
sup,A184,A384
sup,A184,A926
sup,A184,A607
sup,A184,A973
sup,A184,A679
sup,A184,A433
sup,A184,A184
sup,A184,A528
sup,A184,A285
sup,A184,A731
sup,A184,A69
sup,A186,A466
sup,A186,A867
sup,A186,A423
sup,A186,A985
sup,A186,A35
sup,A186,A29
sup,A186,A322
sup,A186,A724
sup,A186,A482
sup,A186,A802
sup,A186,A936
sup,A186,A425
sup,A186,A32
sup,A186,A987
sup,A187,A829
sup,A187,A892
sup,A187,A484
sup,A187,A25
sup,A187,A567
sup,A187,A786
sup,A187,A808
sup,A189,A763
sup,A189,A32
sup,A189,A709
sup,A189,A970
sup,A189,A753
sup,A189,A676
sup,A189,A220
sup,A189,A912
sup,A189,A539
sup,A189,A932
sup,A190,A101
sup,A190,A552
sup,A190,A902
sup,A190,A890
sup,A190,A593
sup,A190,A99
sup,A190,A320
sup,A190,A212
sup,A191,A423
sup,A191,A50
sup,A191,A471
sup,A191,A548
sup,A191,A276
sup,A191,A396
sup,A191,A67
sup,A191,A891
sup,A191,A620
sup,A191,A928
sup,A192,A536
sup,A194,A714
sup,A194,A840
sup,A194,A65
sup,A194,A702
sup,A194,A706
sup,A194,A81
sup,A194,A31
sup,A194,A610
sup,A194,A656
sup,A194,A682
sup,A194,A177
sup,A194,A924
sup,A194,A248
sup,A194,A832
sup,A196,A728
sup,A196,A974
sup,A197,A596
sup,A197,A684
sup,A197,A715
sup,A197,A697
sup,A197,A908
sup,A197,A463
sup,A197,A111
sup,A197,A570
sup,A197,A412
sup,A200,A365
sup,A200,A786
sup,A200,A766
sup,A200,A950
sup,A200,A939
sup,A200,A38
sup,A200,A738
sup,A200,A453
sup,A200,A996
sup,A200,A433
sup,A200,A872
sup,A200,A510
sup,A200,A248
sup,A201,A620
sup,A201,A3
sup,A201,A163
sup,A201,A741
sup,A202,A629
sup,A202,A290
sup,A202,A980
sup,A203,A397
sup,A203,A51
sup,A203,A381
sup,A203,A56
sup,A203,A211
sup,A203,A517
sup,A203,A648
sup,A203,A538
sup,A203,A492
sup,A203,A421
sup,A203,A637
sup,A203,A540
sup,A203,A154
sup,A203,A4
sup,A203,A722
sup,A203,A400
sup,A204,A896
sup,A204,A763
sup,A204,A660
sup,A204,A449
sup,A204,A195
sup,A204,A962
sup,A204,A214
sup,A204,A92
sup,A204,A886
sup,A204,A563
sup,A204,A880
sup,A204,A748
sup,A204,A950
sup,A204,A759
sup,A204,A636
sup,A204,A111
sup,A204,A487
sup,A205,A987
sup,A205,A214
sup,A205,A111
sup,A205,A551
sup,A205,A750
sup,A205,A74
sup,A205,A693
sup,A205,A426
sup,A205,A810
sup,A205,A797
sup,A205,A302
sup,A205,A335
sup,A205,A622
sup,A205,A276
sup,A205,A435
sup,A209,A56
sup,A209,A128
sup,A209,A765
sup,A209,A799
sup,A209,A158
sup,A209,A851
sup,A209,A860
sup,A209,A662
sup,A209,A516
sup,A209,A80
sup,A209,A182
sup,A209,A471
sup,A209,A439
sup,A209,A550
sup,A209,A195
sup,A209,A371
sup,A209,A867
sup,A209,A564
sup,A210,A844
sup,A210,A94
sup,A210,A622
sup,A210,A163
sup,A210,A974
sup,A210,A604
sup,A210,A45
sup,A210,A583
sup,A210,A216
sup,A210,A376
sup,A210,A161
sup,A210,A56
sup,A213,A548
sup,A213,A133
sup,A213,A334
sup,A213,A573
sup,A213,A42
sup,A213,A858
sup,A213,A235
sup,A213,A572
sup,A213,A684
sup,A215,A586
sup,A215,A516
sup,A215,A464
sup,A216,A321
sup,A216,A454
sup,A216,A862
sup,A216,A289
sup,A216,A81
sup,A216,A121
sup,A216,A478
sup,A216,A990
sup,A216,A876
sup,A216,A169
sup,A216,A472
sup,A216,A933
sup,A216,A38
sup,A216,A353
sup,A217,A223
sup,A217,A730
sup,A217,A135
sup,A217,A272
sup,A217,A570
sup,A217,A525
sup,A217,A765
sup,A217,A425
sup,A217,A436
sup,A217,A636
sup,A217,A605
sup,A217,A904
sup,A217,A108
sup,A219,A310
sup,A219,A164
sup,A221,A205
sup,A221,A466
sup,A221,A326
sup,A221,A798
sup,A221,A954
sup,A221,A925
sup,A221,A16
sup,A221,A907
sup,A222,A933
sup,A222,A634
sup,A222,A652
sup,A222,A358
sup,A224,A268
sup,A224,A183
sup,A225,A956
sup,A225,A287
sup,A225,A743
sup,A227,A196
sup,A227,A848
sup,A227,A314
sup,A227,A875
sup,A227,A425
sup,A227,A71
sup,A227,A568
sup,A227,A858
sup,A230,A550
sup,A230,A144
sup,A230,A958
sup,A230,A280
sup,A231,A654
