Entailment,Arg1,Arg2
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A189
sup,A258,A259
sup,A259,A260
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A268,A269
sup,A270,A271
sup,A273,A274
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A280,A281
sup,A284,A285
sup,A288,A289
sup,A290,A291
sup,A292,A293
sup,A293,A294
sup,A294,A257
sup,A295,A296
sup,A297,A298
sup,A301,A302
sup,A302,A303
sup,A307,A308
sup,A308,A309
sup,A313,A314
sup,A315,A316
sup,A316,A317
sup,A318,A319
sup,A320,A321
sup,A321,A295
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A333,A334
sup,A335,A336
sup,A336,A337
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A342,A343
sup,A344,A345
sup,A346,A347
sup,A347,A348
sup,A351,A352
sup,A353,A322
sup,A355,A356
sup,A357,A358
sup,A358,A359
sup,A360,A361
sup,A364,A365
sup,A367,A368
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A373,A374
sup,A374,A354
sup,A396,A397
sup,A402,A403
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A404
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A465
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A541
sup,A588,A589
sup,A590,A591
sup,A592,A593
sup,A595,A596
sup,A597,A598
sup,A598,A599
sup,A601,A602
sup,A604,A605
sup,A606,A607
sup,A608,A609
sup,A612,A613
sup,A615,A616
sup,A618,A619
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A587
sup,A625,A626
sup,A626,A627
sup,A631,A632
sup,A633,A634
sup,A635,A636
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A653,A654
sup,A654,A655
sup,A656,A657
sup,A659,A660
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A664
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A695
sup,A816,A817
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A828,A829
sup,A830,A831
sup,A832,A833
sup,A834,A835
sup,A835,A836
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A837
sup,A881,A882
sup,A883,A884
sup,A884,A881
sup,A966,A967
sup,A969,A970
sup,A972,A973
sup,A974,A975
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1010,A1011
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1024,A1025
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1030,A1031
sup,A1032,A1033
sup,A1034,A1035
sup,A1035,A1036
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1110
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1181
sup,A1223,A1224
sup,A1224,A1225
sup,A1226,A1227
sup,A1228,A1229
sup,A1231,A1232
sup,A1232,A1233
sup,A1234,A1235
sup,A1237,A1238
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1246,A1247
sup,A1248,A1249
sup,A1249,A1250
sup,A1251,A1252
sup,A1253,A1254
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1260,A1261
sup,A1262,A1263
sup,A1263,A1223
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1264
sup,A1288,A1289
sup,A1290,A1291
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1301,A1302
sup,A1302,A1303
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1337
sup,A1403,A1404
sup,A1405,A1406
sup,A1409,A1410
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1416,A1417
sup,A1418,A1419
sup,A1422,A1420
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1437
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1447
sup,A1485,A1486
sup,A1487,A1488
sup,A1488,A1489
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1503,A1504
sup,A1505,A1506
sup,A1507,A1508
sup,A1510,A1511
sup,A1513,A1514
sup,A1514,A1485
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1556,A1550
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1568,A1569
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1557
sup,A1579,A1580
sup,A1581,A1582
sup,A1582,A1583
sup,A1584,A1585
sup,A1585,A1586
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1591,A1592
sup,A1593,A1594
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1579
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1598
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1615
sup,A1639,A1640
sup,A1640,A1641
sup,A1642,A1638
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1643
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1698
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1729
sup,A1740,A1741
sup,A1741,A1742
sup,A1743,A1744
sup,A1744,A1745
sup,A1746,A1747
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1761,A1762
sup,A1762,A1740
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1806
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1862
sup,A1897,A1898
sup,A1899,A1900
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1906,A1907
sup,A1910,A1911
sup,A1912,A1913
sup,A1913,A1914
sup,A1918,A1919
sup,A1919,A1920
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1926,A1897
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1927
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1938
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1982,A1983
sup,A1983,A1984
sup,A1985,A1986
sup,A1986,A1987
sup,A1988,A1989
sup,A1989,A1990
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1996,A1997
sup,A1997,A1974
sup,A1998,A1999
sup,A1999,A2000
sup,A2004,A2005
sup,A2009,A2010
sup,A2010,A2011
sup,A2015,A2016
sup,A2016,A2017
sup,A2018,A2019
sup,A2021,A2022
sup,A2027,A2028
sup,A2028,A2029
sup,A2030,A2031
sup,A2032,A2033
sup,A2034,A2035
sup,A2035,A2036
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2046,A2047
sup,A2047,A2048
sup,A2048,A2049
sup,A2049,A2050
sup,A2050,A2051
sup,A2051,A2052
sup,A2052,A2053
sup,A2053,A2054
sup,A2054,A2055
sup,A2055,A2056
sup,A2056,A2057
sup,A2057,A2058
sup,A2058,A2059
sup,A2059,A2060
sup,A2060,A2061
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2064
sup,A2064,A2065
sup,A2065,A2066
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2069
sup,A2069,A2070
sup,A2070,A2071
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2075
sup,A2075,A2076
sup,A2076,A2038
sup,A2123,A2124
sup,A2124,A2125
sup,A2125,A2126
sup,A2126,A2127
sup,A2127,A2128
sup,A2128,A2129
sup,A2129,A2130
sup,A2130,A2131
sup,A2131,A2132
sup,A2132,A2133
sup,A2133,A2134
sup,A2134,A2135
sup,A2135,A2123
sup,A2136,A2137
sup,A2137,A2138
sup,A2138,A2139
sup,A2139,A2140
sup,A2140,A2141
sup,A2141,A2142
sup,A2142,A2143
sup,A2143,A2144
sup,A2144,A2145
sup,A2145,A2146
sup,A2146,A2147
sup,A2147,A2148
sup,A2148,A2149
sup,A2149,A2150
sup,A2150,A2151
sup,A2151,A2152
sup,A2152,A2153
sup,A2153,A2154
sup,A2154,A2136
sup,A2155,A2156
sup,A2156,A2157
sup,A2157,A2158
sup,A2158,A2159
sup,A2159,A2160
sup,A2160,A2161
sup,A2161,A2162
sup,A2162,A2163
sup,A2163,A2164
sup,A2164,A2165
sup,A2165,A2166
sup,A2166,A2167
sup,A2167,A2168
sup,A2168,A2169
sup,A2169,A2170
sup,A2170,A2171
sup,A2171,A2172
sup,A2172,A2173
sup,A2173,A2174
sup,A2174,A2175
sup,A2175,A2176
sup,A2176,A2177
sup,A2177,A2155
sup,A2178,A2179
sup,A2179,A2180
sup,A2180,A2178
sup,A2213,A2214
sup,A2214,A2215
sup,A2215,A2216
sup,A2221,A2222
sup,A2224,A2225
sup,A2228,A2229
sup,A2229,A2230
sup,A2230,A2231
sup,A2231,A2232
sup,A2235,A2236
sup,A2238,A2239
sup,A2239,A2240
sup,A2243,A2244
sup,A2245,A2246
sup,A2246,A2247
sup,A2248,A2249
sup,A2251,A2252
sup,A2255,A2256
sup,A2256,A2257
sup,A2257,A2258
sup,A2258,A2259
sup,A2259,A2260
sup,A2260,A2255
sup,A2261,A2262
sup,A2266,A2267
sup,A2267,A2268
sup,A2268,A2269
sup,A2271,A2272
sup,A2272,A2261
sup,A2273,A2274
sup,A2274,A2275
sup,A2275,A2276
sup,A2276,A2277
sup,A2277,A2278
sup,A2278,A2279
sup,A2279,A2280
sup,A2280,A2281
sup,A2281,A2282
sup,A2282,A2283
sup,A2283,A2284
sup,A2284,A2285
sup,A2285,A2286
sup,A2286,A2273
sup,A2287,A2288
sup,A2288,A2289
sup,A2289,A2290
sup,A2290,A2291
sup,A2291,A2292
sup,A2292,A2293
sup,A2293,A2294
sup,A2294,A2295
sup,A2295,A2296
sup,A2296,A2297
sup,A2297,A2298
sup,A2298,A2299
sup,A2299,A2287
sup,A23,A24
sup,A88,A89
sup,A110,A111
sup,A188,A189
sup,A256,A257
sup,A294,A295
sup,A321,A322
sup,A353,A354
sup,A391,A392
sup,A400,A401
sup,A446,A447
sup,A464,A465
sup,A508,A509
sup,A540,A541
sup,A551,A552
sup,A568,A569
sup,A586,A587
sup,A624,A625
sup,A694,A695
sup,A798,A799
sup,A815,A816
sup,A836,A837
sup,A852,A853
sup,A880,A881
sup,A889,A890
sup,A918,A919
sup,A965,A966
sup,A1001,A1002
sup,A1144,A1145
sup,A1149,A0
sup,A1180,A1181
sup,A1271,A1272
sup,A1280,A1281
sup,A1303,A1304
sup,A1353,A1354
sup,A1401,A1402
sup,A1419,A1420
sup,A1422,A1423
sup,A1436,A1437
sup,A1446,A1447
sup,A1484,A1485
sup,A1514,A1515
sup,A1538,A1539
sup,A1578,A1579
sup,A1597,A1598
sup,A1614,A1615
sup,A1637,A1638
sup,A1697,A1698
sup,A1739,A1740
sup,A1805,A1806
sup,A1861,A1862
sup,A1926,A1927
sup,A1997,A1998
sup,A2037,A2038
sup,A2076,A2077
sup,A2177,A2178
sup,A2212,A2213
sup,A2260,A2261
sup,A2272,A2273
sup,A2299,A1150
sup,A1,A1337
sup,A1,A830
sup,A1,A1399
sup,A1,A833
sup,A1,A1135
sup,A1,A69
sup,A1,A1498
sup,A1,A1287
sup,A1,A857
sup,A1,A1302
sup,A1,A2138
sup,A1,A1722
sup,A1,A1103
sup,A1,A1390
sup,A1,A1635
sup,A1,A1564
sup,A2,A1599
sup,A2,A1314
sup,A2,A1004
sup,A2,A1127
sup,A2,A1628
sup,A2,A1605
sup,A2,A1001
sup,A2,A856
sup,A2,A2246
sup,A2,A1089
sup,A2,A458
sup,A2,A367
sup,A2,A613
sup,A2,A875
sup,A2,A1056
sup,A2,A1368
sup,A2,A114
sup,A2,A1740
sup,A2,A2035
sup,A3,A1723
sup,A3,A1571
sup,A3,A775
sup,A3,A1603
sup,A3,A988
sup,A3,A1234
sup,A3,A1370
sup,A3,A1115
sup,A3,A1808
sup,A3,A1902
sup,A3,A413
sup,A3,A1804
sup,A3,A1368
sup,A3,A1213
sup,A3,A1265
sup,A3,A1987
sup,A3,A1800
sup,A3,A2149
sup,A3,A1954
sup,A3,A1628
sup,A3,A1360
sup,A5,A47
sup,A5,A1212
sup,A5,A596
sup,A5,A975
sup,A5,A2287
sup,A5,A2158
sup,A5,A1168
sup,A5,A65
sup,A5,A253
sup,A5,A730
sup,A5,A824
sup,A6,A1320
sup,A6,A1869
sup,A6,A630
sup,A6,A1437
sup,A6,A941
sup,A6,A1996
sup,A7,A955
sup,A7,A1072
sup,A7,A1824
sup,A7,A621
sup,A7,A654
sup,A7,A1995
sup,A7,A1222
sup,A7,A546
sup,A7,A1417
sup,A7,A2001
sup,A7,A1886
sup,A7,A315
sup,A7,A642
sup,A7,A953
sup,A7,A1399
sup,A7,A2216
sup,A7,A1214
sup,A7,A2172
sup,A7,A1291
sup,A7,A1865
sup,A7,A52
sup,A7,A111
sup,A7,A1038
sup,A8,A1816
sup,A8,A172
sup,A8,A2
sup,A8,A1058
sup,A8,A1228
sup,A8,A1871
sup,A8,A465
sup,A8,A2297
sup,A9,A2191
sup,A9,A1267
sup,A9,A454
sup,A9,A2056
sup,A9,A1065
sup,A9,A657
sup,A12,A49
sup,A12,A1243
sup,A12,A2278
sup,A12,A617
sup,A12,A1471
sup,A12,A1268
sup,A12,A1752
sup,A12,A0
sup,A12,A1608
sup,A12,A80
sup,A12,A303
sup,A12,A1637
sup,A15,A513
sup,A15,A778
sup,A15,A1080
sup,A15,A394
sup,A15,A724
sup,A15,A1577
sup,A15,A1038
sup,A15,A1386
sup,A15,A1644
sup,A15,A2248
sup,A15,A1938
sup,A15,A41
sup,A15,A604
sup,A15,A1795
sup,A15,A2006
sup,A15,A431
sup,A15,A1896
sup,A15,A1957
sup,A15,A1975
sup,A15,A857
sup,A15,A735
sup,A15,A1904
sup,A15,A1924
sup,A15,A754
sup,A15,A870
sup,A16,A415
sup,A16,A1532
sup,A16,A324
sup,A16,A2089
sup,A16,A91
sup,A16,A2165
sup,A16,A257
sup,A16,A1234
sup,A16,A1002
sup,A16,A1272
sup,A16,A1100
sup,A16,A1576
sup,A16,A362
sup,A16,A2001
sup,A16,A986
sup,A16,A903
sup,A17,A1409
sup,A17,A188
sup,A17,A1441
sup,A17,A1516
sup,A17,A2176
sup,A17,A1387
sup,A17,A2144
sup,A17,A2095
sup,A17,A1814
sup,A17,A851
sup,A17,A900
sup,A17,A1470
sup,A17,A1514
sup,A17,A1271
sup,A17,A1571
sup,A17,A358
sup,A21,A824
sup,A21,A1162
sup,A21,A825
sup,A21,A514
sup,A21,A1005
sup,A21,A33
sup,A21,A751
sup,A22,A782
sup,A22,A798
sup,A22,A881
sup,A22,A2225
sup,A22,A1354
sup,A22,A1213
sup,A22,A687
sup,A22,A915
sup,A22,A38
sup,A22,A1690
sup,A22,A1581
sup,A22,A1954
sup,A22,A1448
sup,A22,A1156
sup,A22,A1893
sup,A22,A118
sup,A24,A1290
sup,A24,A201
sup,A24,A677
sup,A24,A674
sup,A24,A1887
sup,A24,A1160
sup,A24,A1250
sup,A24,A693
sup,A24,A629
sup,A24,A317
sup,A24,A139
sup,A24,A1692
sup,A24,A276
sup,A24,A1540
sup,A24,A2281
sup,A24,A1719
sup,A24,A1136
sup,A24,A1346
sup,A24,A1070
sup,A24,A10
sup,A24,A535
sup,A24,A433
sup,A24,A2105
sup,A24,A928
sup,A25,A1949
sup,A25,A845
sup,A25,A929
sup,A25,A1931
sup,A25,A289
sup,A25,A1001
sup,A25,A1582
sup,A25,A258
sup,A25,A779
sup,A25,A1155
sup,A25,A503
sup,A25,A1359
sup,A25,A37
sup,A25,A1303
sup,A25,A1799
sup,A25,A369
sup,A25,A88
sup,A28,A356
sup,A28,A2021
sup,A29,A1666
sup,A29,A1670
sup,A29,A1404
sup,A30,A878
sup,A30,A1930
sup,A30,A1431
sup,A30,A923
sup,A30,A1754
sup,A30,A1371
sup,A30,A2112
