Entailment,Arg1,Arg2
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A265
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A297
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A331
sup,A362,A363
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A369,A370
sup,A371,A372
sup,A377,A378
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A385,A386
sup,A386,A387
sup,A388,A389
sup,A392,A393
sup,A393,A362
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A394
sup,A413,A414
sup,A416,A417
sup,A419,A420
sup,A420,A421
sup,A425,A426
sup,A427,A428
sup,A428,A429
sup,A432,A433
sup,A433,A434
sup,A435,A436
sup,A436,A437
sup,A438,A439
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A441
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A454,A455
sup,A455,A456
sup,A458,A459
sup,A459,A460
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A462
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A495,A496
sup,A496,A497
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A510,A490
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A546,A547
sup,A548,A549
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A539
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A568,A569
sup,A569,A570
sup,A572,A573
sup,A574,A575
sup,A577,A578
sup,A581,A582
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A592,A593
sup,A594,A595
sup,A595,A596
sup,A598,A599
sup,A599,A588
sup,A600,A601
sup,A608,A609
sup,A609,A610
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A616,A617
sup,A617,A618
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A626,A627
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A630
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A661,A662
sup,A662,A663
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A680,A681
sup,A681,A682
sup,A684,A657
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A685
sup,A732,A733
sup,A733,A734
sup,A734,A732
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A735
sup,A758,A759
sup,A762,A757
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A768,A769
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A781,A782
sup,A782,A783
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A790,A791
sup,A791,A792
sup,A793,A794
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A799,A800
sup,A803,A804
sup,A804,A805
sup,A807,A808
sup,A808,A809
sup,A810,A811
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A821,A822
sup,A822,A793
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A823
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A852
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A881
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A916
sup,A935,A936
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A956,A957
sup,A957,A935
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A985
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1025
sup,A1050,A1051
sup,A1053,A1054
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1068,A1069
sup,A1070,A1071
sup,A1075,A1076
sup,A1145,A1146
sup,A1147,A1148
sup,A1148,A1149
sup,A1150,A1151
sup,A1152,A1153
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1160
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1166
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1201
sup,A1212,A1213
sup,A1213,A1214
sup,A1215,A1216
sup,A1217,A1212
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1232
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1241
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1259
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1294
sup,A7,A8
sup,A14,A15
sup,A93,A94
sup,A122,A123
sup,A140,A141
sup,A241,A242
sup,A285,A286
sup,A296,A297
sup,A330,A331
sup,A393,A394
sup,A410,A411
sup,A461,A462
sup,A489,A490
sup,A510,A511
sup,A538,A539
sup,A599,A600
sup,A656,A657
sup,A698,A699
sup,A731,A732
sup,A740,A741
sup,A792,A793
sup,A822,A823
sup,A851,A852
sup,A901,A902
sup,A934,A935
sup,A957,A958
sup,A1024,A1025
sup,A1049,A1050
sup,A1101,A1102
sup,A1141,A1142
sup,A1159,A1160
sup,A1200,A1201
sup,A1231,A1232
sup,A1240,A1241
sup,A1293,A1294
sup,A1,A471
sup,A1,A1023
sup,A1,A347
sup,A1,A705
sup,A1,A583
sup,A1,A71
sup,A1,A715
sup,A1,A865
sup,A1,A555
sup,A1,A462
sup,A1,A545
sup,A1,A223
sup,A1,A633
sup,A2,A1173
sup,A2,A392
sup,A2,A271
sup,A2,A987
sup,A2,A499
sup,A2,A401
sup,A2,A568
sup,A2,A54
sup,A2,A265
sup,A2,A708
sup,A2,A840
sup,A2,A53
sup,A3,A918
sup,A3,A828
sup,A3,A292
sup,A5,A978
sup,A5,A1181
sup,A5,A737
sup,A5,A612
sup,A5,A1281
sup,A5,A179
sup,A5,A228
sup,A5,A1256
sup,A5,A208
sup,A5,A1058
sup,A5,A278
sup,A5,A751
sup,A5,A852
sup,A5,A1179
sup,A5,A972
sup,A5,A651
sup,A8,A0
sup,A8,A11
sup,A8,A1019
sup,A8,A575
sup,A8,A435
sup,A8,A61
sup,A8,A1076
sup,A8,A682
sup,A8,A17
sup,A9,A16
sup,A9,A727
sup,A9,A817
sup,A9,A318
sup,A9,A907
sup,A9,A1042
sup,A9,A1070
sup,A9,A60
sup,A9,A882
sup,A9,A474
sup,A9,A797
sup,A9,A40
sup,A10,A1074
sup,A10,A1174
sup,A13,A931
sup,A13,A773
sup,A13,A536
sup,A13,A1252
sup,A13,A927
sup,A13,A768
sup,A13,A922
sup,A13,A1242
sup,A13,A1104
sup,A16,A849
sup,A16,A325
sup,A16,A908
sup,A16,A654
sup,A16,A515
sup,A16,A1101
sup,A16,A1007
sup,A16,A798
sup,A18,A17
sup,A18,A866
sup,A18,A1114
sup,A18,A419
sup,A18,A887
sup,A18,A665
sup,A18,A1227
sup,A18,A989
sup,A18,A600
sup,A19,A225
sup,A19,A603
sup,A19,A787
sup,A19,A477
sup,A20,A194
sup,A20,A1154
sup,A20,A983
sup,A20,A820
sup,A20,A299
sup,A20,A979
sup,A20,A737
sup,A20,A1087
sup,A20,A1174
sup,A20,A858
sup,A20,A199
sup,A20,A907
sup,A20,A429
sup,A21,A558
sup,A21,A890
sup,A21,A30
sup,A21,A106
sup,A21,A307
sup,A21,A654
sup,A21,A351
sup,A21,A1041
sup,A21,A775
sup,A21,A164
sup,A21,A93
sup,A21,A634
sup,A21,A14
sup,A22,A993
sup,A22,A112
sup,A22,A111
sup,A22,A868
sup,A22,A1061
sup,A22,A1221
sup,A22,A655
sup,A22,A662
sup,A27,A89
sup,A27,A0
sup,A27,A1055
sup,A27,A705
sup,A27,A770
sup,A27,A316
sup,A27,A82
sup,A30,A654
sup,A30,A291
sup,A30,A265
sup,A30,A838
sup,A30,A685
sup,A30,A2
sup,A30,A477
sup,A30,A302
sup,A30,A198
sup,A31,A513
sup,A31,A83
sup,A31,A1279
sup,A31,A34
sup,A31,A716
sup,A31,A100
sup,A31,A469
sup,A31,A342
sup,A31,A265
sup,A33,A461
sup,A33,A580
sup,A33,A895
sup,A33,A896
sup,A33,A708
sup,A33,A948
sup,A33,A139
sup,A36,A1019
sup,A36,A1036
sup,A36,A210
sup,A36,A1257
sup,A36,A644
sup,A36,A120
sup,A36,A305
sup,A36,A175
sup,A36,A1138
sup,A36,A143
sup,A37,A713
sup,A37,A360
sup,A37,A1295
sup,A37,A438
sup,A37,A744
sup,A37,A426
sup,A37,A268
sup,A37,A173
sup,A37,A629
sup,A37,A505
sup,A38,A175
sup,A38,A1066
sup,A38,A134
sup,A38,A301
sup,A38,A72
sup,A38,A526
sup,A38,A1257
sup,A38,A769
sup,A38,A1111
sup,A38,A268
sup,A38,A67
sup,A38,A71
sup,A38,A1256
sup,A38,A480
sup,A38,A113
sup,A38,A1237
sup,A40,A790
sup,A40,A823
sup,A41,A682
sup,A42,A535
sup,A42,A611
sup,A42,A174
sup,A42,A986
sup,A42,A536
sup,A42,A794
sup,A42,A1261
sup,A42,A686
sup,A42,A496
sup,A42,A1114
sup,A42,A826
sup,A42,A904
sup,A42,A1186
sup,A42,A560
sup,A44,A305
sup,A44,A604
sup,A44,A334
sup,A44,A709
sup,A44,A272
sup,A44,A257
sup,A44,A1096
sup,A44,A714
sup,A44,A150
sup,A44,A595
sup,A44,A1
sup,A44,A372
sup,A46,A183
sup,A46,A455
sup,A46,A996
sup,A46,A724
sup,A46,A1269
sup,A46,A662
sup,A46,A625
sup,A46,A1008
sup,A46,A85
sup,A48,A822
sup,A48,A680
sup,A48,A604
sup,A48,A1169
sup,A48,A347
sup,A48,A805
sup,A48,A217
sup,A48,A952
sup,A48,A961
sup,A48,A100
sup,A48,A793
sup,A48,A792
sup,A48,A957
sup,A48,A249
sup,A48,A50
sup,A48,A133
sup,A48,A756
sup,A48,A430
sup,A48,A122
sup,A48,A31
sup,A48,A242
sup,A48,A1279
sup,A48,A257
sup,A48,A108
sup,A48,A505
sup,A48,A423
sup,A48,A229
sup,A52,A531
sup,A52,A171
sup,A52,A595
sup,A52,A202
sup,A52,A439
sup,A53,A608
sup,A53,A244
sup,A53,A233
sup,A53,A1013
sup,A53,A625
sup,A53,A282
sup,A53,A364
sup,A53,A925
sup,A53,A1190
sup,A53,A369
sup,A53,A507
sup,A53,A966
sup,A53,A536
sup,A53,A998
sup,A53,A1111
sup,A53,A253
sup,A54,A1005
sup,A54,A193
sup,A54,A704
sup,A54,A173
sup,A55,A1223
sup,A55,A753
sup,A55,A468
sup,A55,A678
sup,A55,A339
sup,A55,A195
sup,A55,A1110
sup,A55,A747
sup,A55,A389
sup,A55,A245
sup,A55,A473
sup,A55,A503
sup,A55,A287
sup,A55,A218
sup,A55,A571
sup,A55,A1297
sup,A55,A408
sup,A56,A1289
sup,A56,A301
sup,A56,A195
sup,A56,A1243
sup,A56,A685
sup,A56,A239
sup,A56,A402
sup,A56,A286
sup,A56,A481
sup,A56,A462
sup,A56,A22
sup,A56,A772
sup,A56,A1291
sup,A57,A529
sup,A57,A721
sup,A57,A38
sup,A58,A608
sup,A58,A489
sup,A58,A761
sup,A58,A609
sup,A59,A425
sup,A59,A12
sup,A59,A624
sup,A59,A240
sup,A59,A393
sup,A59,A926
sup,A59,A64
sup,A59,A555
sup,A59,A1163
sup,A59,A954
sup,A59,A19
sup,A59,A1131
sup,A59,A395
sup,A59,A595
sup,A59,A394
sup,A59,A1231
sup,A62,A1210
sup,A62,A348
sup,A62,A1205
sup,A62,A823
sup,A62,A78
sup,A62,A251
sup,A62,A1091
sup,A62,A448
sup,A62,A1247
sup,A63,A119
sup,A63,A259
sup,A63,A902
sup,A63,A1101
sup,A63,A1120
sup,A63,A1106
sup,A63,A336
sup,A63,A935
sup,A68,A1066
sup,A68,A820
sup,A68,A31
sup,A68,A657
sup,A68,A1180
sup,A68,A204
sup,A68,A291
sup,A68,A604
sup,A68,A346
sup,A68,A676
sup,A69,A555
sup,A69,A399
sup,A69,A173
sup,A69,A264
sup,A69,A92
sup,A69,A1143
sup,A69,A922
sup,A69,A760
sup,A69,A616
sup,A75,A270
sup,A75,A988
sup,A75,A201
sup,A75,A375
sup,A75,A714
sup,A75,A331
sup,A78,A32
sup,A78,A422
sup,A78,A431
sup,A79,A98
sup,A79,A420
sup,A81,A209
sup,A81,A505
sup,A81,A646
sup,A81,A963
sup,A81,A1179
sup,A81,A1223
sup,A81,A639
sup,A81,A1005
sup,A81,A412
sup,A81,A1172
sup,A81,A537
sup,A81,A299
sup,A81,A1099
sup,A82,A291
sup,A82,A334
sup,A82,A670
sup,A82,A269
sup,A82,A476
sup,A82,A594
sup,A82,A1073
sup,A82,A598
sup,A82,A160
sup,A82,A47
sup,A82,A43
sup,A82,A634
sup,A82,A980
sup,A82,A455
sup,A82,A1264
sup,A82,A757
sup,A82,A129
sup,A82,A393
sup,A82,A135
sup,A82,A1234
sup,A82,A1130
sup,A82,A384
sup,A83,A991
sup,A83,A700
sup,A83,A735
sup,A84,A1234
sup,A84,A606
sup,A84,A540
sup,A84,A272
sup,A84,A370
sup,A84,A791
sup,A84,A1181
sup,A84,A377
sup,A88,A310
sup,A88,A456
sup,A88,A740
sup,A88,A389
sup,A88,A254
sup,A88,A101
sup,A88,A408
sup,A88,A830
sup,A92,A178
sup,A92,A1083
sup,A92,A1164
sup,A92,A1225
sup,A92,A1251
sup,A92,A75
sup,A92,A308
sup,A92,A1297
sup,A92,A1100
sup,A92,A472
sup,A92,A979
sup,A92,A1060
sup,A92,A1131
sup,A92,A600
sup,A94,A815
sup,A94,A1180
sup,A94,A893
sup,A94,A338
sup,A94,A71
sup,A94,A526
sup,A94,A251
sup,A94,A1061
sup,A94,A708
sup,A94,A542
sup,A95,A354
sup,A95,A1014
sup,A95,A1168
sup,A95,A863
sup,A95,A966
sup,A95,A1280
sup,A95,A463
sup,A95,A375
sup,A95,A1044
sup,A95,A28
sup,A95,A493
sup,A95,A16
sup,A95,A1010
sup,A95,A683
sup,A95,A163
sup,A95,A474
sup,A95,A749
sup,A96,A1198
sup,A98,A1158
sup,A98,A721
sup,A98,A1197
sup,A98,A148
sup,A98,A1278
sup,A98,A643
sup,A98,A574
sup,A98,A1140
sup,A98,A69
sup,A98,A1043
sup,A98,A348
sup,A99,A165
sup,A99,A486
sup,A99,A223
sup,A99,A599
sup,A99,A776
sup,A99,A534
sup,A99,A1114
sup,A99,A751
sup,A99,A842
sup,A99,A1052
sup,A100,A468
sup,A100,A477
sup,A100,A920
sup,A102,A1253
sup,A102,A766
sup,A102,A789
sup,A102,A158
sup,A102,A795
sup,A102,A486
sup,A102,A1075
sup,A102,A720
sup,A102,A1131
sup,A102,A589
sup,A102,A1184
sup,A102,A186
sup,A104,A313
sup,A104,A822
sup,A104,A1269
sup,A104,A141
sup,A105,A543
sup,A105,A970
sup,A105,A121
sup,A105,A983
sup,A105,A1149
sup,A105,A31
sup,A105,A205
sup,A105,A937
sup,A105,A794
sup,A106,A1291
sup,A106,A965
sup,A106,A258
sup,A106,A1069
sup,A107,A1064
sup,A107,A1294
sup,A108,A1078
sup,A108,A416
sup,A108,A1132
sup,A108,A294
sup,A108,A862
sup,A108,A529
sup,A108,A738
sup,A108,A245
sup,A108,A343
sup,A108,A515
sup,A109,A825
sup,A109,A909
sup,A111,A161
sup,A111,A59
sup,A111,A163
sup,A111,A282
sup,A111,A484
sup,A111,A1169
sup,A111,A124
sup,A111,A935
sup,A111,A380
sup,A111,A302
sup,A115,A921
sup,A115,A696
sup,A115,A344
sup,A115,A668
sup,A115,A392
sup,A115,A474
sup,A115,A619
sup,A115,A905
sup,A115,A1054
sup,A115,A725
sup,A115,A974
sup,A115,A627
sup,A115,A946
sup,A115,A686
sup,A115,A770
sup,A115,A553
sup,A115,A910
sup,A117,A1018
sup,A117,A1165
sup,A117,A80
sup,A117,A324
sup,A117,A637
sup,A117,A68
sup,A117,A771
sup,A117,A204
sup,A117,A132
sup,A117,A15
sup,A117,A1195
sup,A118,A347
sup,A118,A415
sup,A118,A895
sup,A118,A923
sup,A118,A1280
sup,A118,A934
sup,A118,A510
sup,A118,A393
sup,A118,A1056
sup,A118,A496
sup,A118,A769
sup,A118,A691
sup,A119,A1017
sup,A119,A716
sup,A123,A454
sup,A125,A3
sup,A125,A218
sup,A125,A1089
sup,A125,A871
sup,A125,A478
sup,A125,A172
sup,A125,A674
sup,A125,A820
sup,A125,A712
sup,A125,A1141
sup,A125,A473
sup,A125,A263
sup,A125,A1261
sup,A125,A33
sup,A126,A1105
sup,A126,A211
sup,A126,A961
sup,A126,A73
sup,A126,A236
sup,A126,A175
sup,A126,A118
sup,A126,A764
sup,A126,A1257
sup,A126,A84
sup,A126,A874
sup,A126,A26
sup,A126,A534
sup,A130,A856
sup,A130,A781
sup,A130,A679
sup,A130,A328
sup,A130,A1191
sup,A130,A755
sup,A130,A1217
sup,A134,A59
sup,A134,A905
sup,A134,A983
sup,A134,A503
sup,A134,A794
sup,A134,A1260
sup,A134,A957
sup,A134,A511
sup,A134,A99
sup,A134,A1102
sup,A134,A196
sup,A134,A164
sup,A134,A1171
sup,A134,A1131
sup,A134,A440
sup,A134,A486
sup,A134,A508
sup,A138,A1158
sup,A138,A336
sup,A138,A662
sup,A138,A587
sup,A138,A1131
sup,A138,A739
sup,A138,A121
sup,A138,A1072
sup,A139,A660
sup,A139,A615
sup,A139,A551
sup,A139,A58
sup,A139,A424
sup,A139,A120
sup,A139,A16
sup,A139,A536
sup,A139,A202
sup,A139,A269
sup,A139,A1048
sup,A139,A997
sup,A139,A447
sup,A139,A224
sup,A139,A286
sup,A139,A4
sup,A139,A820
sup,A141,A979
sup,A141,A99
sup,A141,A285
sup,A141,A1027
sup,A141,A1243
sup,A141,A444
sup,A141,A408
sup,A141,A811
sup,A141,A1125
sup,A141,A68
sup,A141,A584
sup,A141,A808
sup,A141,A1120
sup,A141,A910
sup,A141,A1215
sup,A141,A896
sup,A141,A394
sup,A141,A1001
sup,A141,A215
sup,A144,A904
sup,A144,A271
sup,A144,A400
sup,A145,A1220
sup,A145,A213
sup,A145,A1164
sup,A145,A716
sup,A145,A311
sup,A145,A1181
sup,A148,A228
sup,A148,A1051
sup,A148,A182
sup,A148,A712
sup,A148,A133
sup,A148,A180
sup,A148,A1
sup,A148,A368
sup,A148,A333
sup,A148,A829
sup,A151,A703
sup,A151,A505
sup,A151,A1146
