Entailment,Arg1,Arg2
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A502
sup,A528,A529
sup,A531,A532
sup,A533,A534
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A541,A542
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A552,A553
sup,A555,A556
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A566,A567
sup,A567,A568
sup,A569,A527
sup,A572,A573
sup,A575,A576
sup,A576,A577
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A601,A602
sup,A602,A603
sup,A605,A606
sup,A606,A607
sup,A608,A609
sup,A610,A611
sup,A612,A613
sup,A613,A614
sup,A619,A620
sup,A622,A623
sup,A623,A624
sup,A628,A629
sup,A633,A634
sup,A639,A640
sup,A641,A642
sup,A647,A648
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A656
sup,A675,A676
sup,A676,A677
sup,A680,A681
sup,A682,A683
sup,A684,A685
sup,A686,A687
sup,A688,A689
sup,A689,A690
sup,A693,A694
sup,A695,A696
sup,A696,A697
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A705,A706
sup,A708,A709
sup,A709,A710
sup,A712,A713
sup,A713,A714
sup,A720,A675
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A721
sup,A732,A733
sup,A733,A734
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A740,A741
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A744
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A765
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A771
sup,A780,A781
sup,A781,A782
sup,A785,A786
sup,A787,A788
sup,A790,A791
sup,A794,A795
sup,A799,A800
sup,A804,A805
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A779
sup,A818,A819
sup,A819,A820
sup,A823,A824
sup,A825,A826
sup,A827,A828
sup,A832,A833
sup,A833,A834
sup,A835,A836
sup,A837,A838
sup,A839,A840
sup,A842,A843
sup,A843,A844
sup,A845,A846
sup,A848,A849
sup,A849,A850
sup,A851,A852
sup,A852,A853
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A857
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A869
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A895
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A947,A948
sup,A949,A950
sup,A950,A951
sup,A953,A954
sup,A955,A937
sup,A961,A962
sup,A963,A964
sup,A965,A966
sup,A972,A973
sup,A973,A974
sup,A975,A976
sup,A977,A967
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A978
sup,A1015,A1016
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1027,A1028
sup,A1028,A1029
sup,A1032,A1033
sup,A1037,A1038
sup,A1038,A1039
sup,A1041,A1042
sup,A1043,A1015
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1044
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1108
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1163
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1191
sup,A1226,A1227
sup,A1228,A1229
sup,A1232,A1233
sup,A1235,A1236
sup,A1236,A1237
sup,A1239,A1240
sup,A1240,A1241
sup,A1242,A1243
sup,A1244,A1226
sup,A1259,A1260
sup,A1260,A1261
sup,A1263,A1264
sup,A1265,A1266
sup,A1266,A1267
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1283,A1284
sup,A1286,A1287
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1293,A1294
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1303,A1304
sup,A1305,A1306
sup,A1308,A1309
sup,A1310,A1311
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1318
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1366,A1367
sup,A1367,A1368
sup,A1369,A1370
sup,A1371,A1372
sup,A1372,A1373
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1445
sup,A1462,A1463
sup,A1463,A1464
sup,A1465,A1466
sup,A1466,A1467
sup,A1468,A1469
sup,A1470,A1471
sup,A1473,A1474
sup,A1474,A1475
sup,A1476,A1460
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1477
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1593
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1659
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1738,A1739
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1745,A1746
sup,A1748,A1749
sup,A1749,A1750
sup,A1755,A1756
sup,A1757,A1758
sup,A1759,A1760
sup,A1760,A1761
sup,A1763,A1764
sup,A1764,A1765
sup,A1766,A1767
sup,A1767,A1768
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1775,A1776
sup,A1776,A1777
sup,A1778,A1779
sup,A1779,A1780
sup,A1781,A1762
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1782
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1812,A1813
sup,A1813,A1814
sup,A1815,A1816
sup,A1816,A1817
sup,A1819,A1820
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1830,A1831
sup,A1833,A1834
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1851,A1852
sup,A1852,A1853
sup,A1854,A1855
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1882
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1925
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1968
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A2028
sup,A2028,A2029
sup,A2029,A2030
sup,A2030,A2031
sup,A2031,A2032
sup,A2032,A2033
sup,A2033,A2034
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A2037
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2046,A2047
sup,A2047,A2048
sup,A2048,A2049
sup,A2049,A2050
sup,A2050,A2051
sup,A2051,A2052
sup,A2052,A2053
sup,A2053,A2024
sup,A2054,A2055
sup,A2055,A2056
sup,A2056,A2057
sup,A2057,A2058
sup,A2058,A2059
sup,A2059,A2060
sup,A2060,A2061
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2064
sup,A2064,A2065
sup,A2065,A2066
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2069
sup,A2069,A2070
sup,A2070,A2071
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2075
sup,A2075,A2054
sup,A2081,A2082
sup,A2083,A2084
sup,A2084,A2085
sup,A2085,A2086
sup,A2086,A2087
sup,A2088,A2089
sup,A2090,A2091
sup,A2092,A2093
sup,A2097,A2098
sup,A2098,A2099
sup,A2100,A2101
sup,A2101,A2102
sup,A2103,A2104
sup,A2105,A2106
sup,A2106,A2107
sup,A2107,A2108
sup,A2108,A2109
sup,A2111,A2112
sup,A2112,A2113
sup,A2113,A2080
sup,A2114,A2115
sup,A2115,A2116
sup,A2116,A2117
sup,A2117,A2118
sup,A2118,A2119
sup,A2120,A2121
sup,A2121,A2122
sup,A2124,A2125
sup,A2126,A2127
sup,A2127,A2128
sup,A2128,A2129
sup,A2130,A2131
sup,A2131,A2114
sup,A2144,A2145
sup,A2145,A2146
sup,A2146,A2147
sup,A2147,A2148
sup,A2148,A2149
sup,A2149,A2150
sup,A2150,A2151
sup,A2151,A2152
sup,A2152,A2153
sup,A2153,A2154
sup,A2154,A2155
sup,A2155,A2156
sup,A2156,A2157
sup,A2157,A2158
sup,A2158,A2159
sup,A2159,A2160
sup,A2160,A2161
sup,A2161,A2162
sup,A2162,A2163
sup,A2163,A2164
sup,A2164,A2165
sup,A2165,A2166
sup,A2166,A2144
sup,A2167,A2168
sup,A2168,A2169
sup,A2169,A2170
sup,A2170,A2171
sup,A2171,A2172
sup,A2172,A2173
sup,A2173,A2174
sup,A2174,A2175
sup,A2175,A2176
sup,A2176,A2177
sup,A2177,A2178
sup,A2178,A2179
sup,A2179,A2180
sup,A2180,A2181
sup,A2181,A2182
sup,A2182,A2183
sup,A2183,A2184
sup,A2184,A2185
sup,A2185,A2186
sup,A2186,A2187
sup,A2187,A2188
sup,A2188,A2189
sup,A2189,A2190
sup,A2190,A2191
sup,A2191,A2192
sup,A2192,A2193
sup,A2193,A2194
sup,A2194,A2195
sup,A2195,A2196
sup,A2196,A2197
sup,A2197,A2198
sup,A2198,A2199
sup,A2199,A2167
sup,A2279,A2280
sup,A2280,A2281
sup,A2281,A2282
sup,A2282,A2283
sup,A2283,A2284
sup,A2284,A2285
sup,A2285,A2286
sup,A2286,A2287
sup,A2287,A2288
sup,A2288,A2279
sup,A74,A75
sup,A213,A214
sup,A322,A323
sup,A396,A397
sup,A445,A446
sup,A475,A476
sup,A614,A615
sup,A655,A656
sup,A674,A675
sup,A720,A721
sup,A729,A730
sup,A770,A771
sup,A894,A895
sup,A955,A956
sup,A959,A960
sup,A966,A967
sup,A977,A978
sup,A981,A982
sup,A997,A998
sup,A1014,A1015
sup,A1149,A0
sup,A1155,A1156
sup,A1165,A1166
sup,A1190,A1191
sup,A1244,A1245
sup,A1258,A1259
sup,A1343,A1344
sup,A1374,A1375
sup,A1444,A1445
sup,A1476,A1477
sup,A1513,A1514
sup,A1712,A1713
sup,A1727,A1728
sup,A1761,A1762
sup,A1804,A1805
sup,A1881,A1882
sup,A1906,A1907
sup,A1995,A1996
sup,A2143,A2144
sup,A2278,A2279
sup,A2299,A1150
sup,A2,A1754
sup,A2,A901
sup,A2,A2009
sup,A2,A474
sup,A2,A1546
sup,A2,A39
sup,A2,A127
sup,A2,A319
sup,A2,A359
sup,A2,A838
sup,A3,A1243
sup,A3,A1758
sup,A3,A725
sup,A3,A739
sup,A3,A1902
sup,A4,A1938
sup,A4,A1810
sup,A4,A1976
sup,A4,A1779
sup,A4,A94
sup,A4,A575
sup,A4,A1135
sup,A4,A0
sup,A4,A1546
sup,A4,A1271
sup,A4,A1347
sup,A4,A1385
sup,A4,A523
sup,A4,A913
sup,A4,A421
sup,A4,A1241
sup,A4,A1497
sup,A4,A954
sup,A4,A1209
sup,A4,A1103
sup,A7,A1701
sup,A7,A641
sup,A7,A199
sup,A7,A1465
sup,A7,A1399
sup,A7,A44
sup,A7,A1850
sup,A9,A1720
sup,A9,A1521
sup,A9,A2181
sup,A9,A638
sup,A9,A2236
sup,A9,A155
sup,A9,A453
sup,A9,A447
sup,A9,A2259
sup,A9,A613
sup,A9,A52
sup,A9,A1974
sup,A9,A2228
sup,A9,A1589
sup,A9,A1528
sup,A9,A2158
sup,A9,A27
sup,A9,A2143
sup,A9,A1910
sup,A9,A1769
sup,A9,A644
sup,A9,A1395
sup,A9,A1578
sup,A9,A1580
sup,A9,A642
sup,A9,A938
sup,A9,A770
sup,A9,A1032
sup,A9,A986
sup,A9,A2103
sup,A9,A1970
sup,A10,A1575
sup,A10,A2160
sup,A10,A1842
sup,A10,A864
sup,A10,A1060
sup,A10,A1782
sup,A10,A1065
sup,A10,A1304
sup,A10,A1757
sup,A10,A1805
sup,A10,A2024
sup,A10,A1256
sup,A11,A1240
sup,A11,A482
sup,A11,A26
sup,A11,A876
sup,A11,A224
sup,A11,A485
sup,A11,A467
sup,A11,A439
sup,A11,A25
sup,A11,A1673
sup,A11,A398
sup,A11,A1887
sup,A11,A493
sup,A11,A1357
sup,A11,A517
sup,A11,A1264
sup,A11,A1985
sup,A11,A1251
sup,A11,A2232
sup,A11,A1025
sup,A20,A1217
sup,A20,A768
sup,A20,A1069
sup,A20,A2265
sup,A20,A814
sup,A20,A819
sup,A20,A1567
sup,A20,A158
sup,A21,A99
sup,A22,A411
sup,A22,A191
sup,A22,A1216
sup,A22,A1725
sup,A22,A435
sup,A22,A45
sup,A22,A503
sup,A22,A1231
sup,A22,A1413
sup,A22,A744
sup,A22,A1668
sup,A22,A1174
sup,A22,A622
sup,A22,A1092
sup,A22,A2280
sup,A22,A1276
sup,A22,A967
sup,A26,A2279
sup,A26,A1440
sup,A26,A1626
sup,A26,A947
sup,A27,A1843
sup,A27,A400
sup,A27,A5
sup,A27,A1293
sup,A27,A864
sup,A27,A2128
sup,A27,A1891
sup,A27,A1544
sup,A27,A1677
sup,A27,A1805
sup,A27,A1752
sup,A27,A1911
sup,A27,A329
sup,A27,A93
sup,A27,A557
sup,A27,A899
sup,A27,A1315
sup,A27,A770
sup,A27,A2098
sup,A27,A1008
sup,A27,A1277
sup,A27,A2106
sup,A27,A123
sup,A27,A1635
sup,A27,A2274
sup,A27,A695
sup,A28,A2015
sup,A28,A2026
sup,A28,A876
sup,A28,A2024
sup,A28,A1589
sup,A28,A2125
sup,A28,A1045
sup,A28,A2222
sup,A28,A1939
sup,A28,A2239
sup,A28,A715
sup,A28,A1052
sup,A30,A1041
sup,A30,A325
sup,A30,A261
