Entailment,Arg1,Arg2
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A273,A274
sup,A274,A275
sup,A277,A278
sup,A279,A262
sup,A282,A283
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A291,A292
sup,A295,A296
sup,A300,A301
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A308,A309
sup,A311,A312
sup,A312,A280
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A336
sup,A365,A366
sup,A369,A370
sup,A370,A371
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A362
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A384,A385
sup,A385,A377
sup,A387,A388
sup,A389,A390
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A401,A402
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A411,A412
sup,A414,A415
sup,A415,A416
sup,A416,A386
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A417
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A469
sup,A508,A509
sup,A509,A510
sup,A513,A514
sup,A515,A516
sup,A519,A520
sup,A525,A526
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A508
sup,A543,A544
sup,A548,A549
sup,A552,A553
sup,A555,A556
sup,A558,A559
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A582,A583
sup,A583,A581
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A618
sup,A679,A680
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A687,A688
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A696,A697
sup,A698,A699
sup,A700,A701
sup,A701,A702
sup,A704,A705
sup,A706,A707
sup,A707,A708
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A750
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A781
sup,A789,A790
sup,A790,A791
sup,A792,A793
sup,A794,A795
sup,A796,A797
sup,A799,A800
sup,A802,A803
sup,A854,A855
sup,A855,A856
sup,A858,A859
sup,A861,A862
sup,A862,A863
sup,A865,A866
sup,A867,A868
sup,A870,A871
sup,A871,A872
sup,A873,A874
sup,A874,A875
sup,A877,A878
sup,A878,A879
sup,A880,A854
sup,A882,A883
sup,A884,A885
sup,A888,A889
sup,A889,A890
sup,A891,A892
sup,A892,A893
sup,A895,A896
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A897
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A934
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A956,A957
sup,A958,A959
sup,A959,A960
sup,A961,A962
sup,A964,A965
sup,A965,A966
sup,A969,A970
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A981,A947
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A982
sup,A999,A1000
sup,A1001,A1002
sup,A1002,A1003
sup,A1005,A1006
sup,A1007,A1008
sup,A1008,A1009
sup,A1067,A1068
sup,A1069,A1070
sup,A1070,A1071
sup,A1075,A1076
sup,A1077,A1078
sup,A1079,A1080
sup,A1081,A1082
sup,A1082,A1083
sup,A1085,A1086
sup,A1086,A1087
sup,A1089,A1090
sup,A1092,A1093
sup,A1095,A1096
sup,A1096,A1097
sup,A1098,A1099
sup,A1100,A1101
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1106
sup,A1144,A1145
sup,A1146,A1147
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1155,A1156
sup,A1156,A1157
sup,A1158,A1159
sup,A1159,A1160
sup,A1163,A1164
sup,A1165,A1166
sup,A1167,A1168
sup,A1168,A1169
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1177,A1178
sup,A1178,A1144
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1186,A1187
sup,A1191,A1192
sup,A1193,A1194
sup,A1194,A1179
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1195
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1235,A1236
sup,A1237,A1238
sup,A1240,A1241
sup,A1241,A1242
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1247
sup,A1263,A1258
sup,A1299,A1300
sup,A1300,A1301
sup,A1304,A1305
sup,A1306,A1307
sup,A1309,A1299
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1345
sup,A1382,A1383
sup,A1384,A1385
sup,A1386,A1387
sup,A1390,A1391
sup,A1391,A1392
sup,A1394,A1395
sup,A1395,A1396
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1403,A1404
sup,A1405,A1399
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1406
sup,A1424,A1425
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1439,A1440
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1446
sup,A1482,A1483
sup,A1483,A1484
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1493,A1494
sup,A1495,A1496
sup,A1498,A1499
sup,A1500,A1480
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1528
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1578
sup,A1596,A1597
sup,A1598,A1599
sup,A11,A12
sup,A48,A49
sup,A86,A87
sup,A132,A133
sup,A239,A240
sup,A335,A336
sup,A361,A362
sup,A376,A377
sup,A433,A434
sup,A468,A469
sup,A532,A533
sup,A541,A542
sup,A580,A581
sup,A583,A584
sup,A617,A618
sup,A637,A638
sup,A662,A663
sup,A677,A678
sup,A709,A710
sup,A737,A738
sup,A743,A744
sup,A749,A750
sup,A780,A781
sup,A829,A830
sup,A853,A854
sup,A880,A881
sup,A933,A934
sup,A946,A947
sup,A981,A982
sup,A998,A999
sup,A1044,A1045
sup,A1093,A1094
sup,A1178,A1179
sup,A1249,A1250
sup,A1298,A1299
sup,A1309,A1310
sup,A1380,A1381
sup,A1479,A1480
sup,A1500,A1501
sup,A1527,A1528
sup,A1595,A1596
sup,A0,A548
sup,A1,A1394
sup,A1,A538
sup,A1,A226
sup,A1,A143
sup,A1,A562
sup,A1,A165
sup,A1,A855
sup,A1,A1322
sup,A1,A1066
sup,A1,A181
sup,A1,A1290
sup,A1,A1360
sup,A1,A1098
sup,A1,A378
sup,A1,A970
sup,A1,A1080
sup,A1,A586
sup,A1,A22
sup,A1,A1084
sup,A1,A201
sup,A1,A333
sup,A1,A1381
sup,A1,A191
sup,A4,A157
sup,A5,A751
sup,A5,A1220
sup,A5,A22
sup,A5,A858
sup,A5,A604
sup,A5,A1534
sup,A5,A1559
sup,A5,A234
sup,A5,A58
sup,A5,A1585
sup,A5,A254
sup,A5,A352
sup,A5,A599
sup,A8,A1073
sup,A8,A1501
sup,A8,A294
sup,A8,A220
sup,A8,A1506
sup,A8,A644
sup,A8,A455
sup,A8,A76
sup,A10,A1398
sup,A10,A1570
sup,A10,A1160
sup,A10,A1198
sup,A10,A497
sup,A13,A1436
sup,A13,A222
sup,A13,A674
sup,A13,A640
sup,A14,A345
sup,A14,A515
sup,A15,A275
sup,A15,A657
sup,A15,A365
sup,A15,A1282
sup,A15,A455
sup,A15,A814
sup,A15,A1037
sup,A15,A705
sup,A15,A943
sup,A15,A1237
sup,A15,A1376
sup,A15,A1391
sup,A15,A98
sup,A15,A898
sup,A15,A1056
sup,A15,A635
sup,A15,A184
sup,A15,A122
sup,A15,A420
sup,A15,A303
sup,A15,A1082
sup,A15,A187
sup,A18,A570
sup,A18,A1412
sup,A18,A484
sup,A18,A1003
sup,A18,A1026
sup,A18,A673
sup,A18,A8
sup,A18,A575
sup,A18,A657
sup,A18,A465
sup,A18,A21
sup,A18,A326
sup,A18,A388
sup,A18,A1366
sup,A18,A198
sup,A20,A100
sup,A20,A515
sup,A20,A769
sup,A20,A1498
sup,A20,A9
sup,A20,A1451
sup,A20,A400
sup,A20,A355
sup,A20,A479
sup,A20,A183
sup,A20,A683
sup,A20,A857
sup,A20,A1434
sup,A20,A264
sup,A20,A328
sup,A20,A105
sup,A22,A26
sup,A22,A443
sup,A22,A995
sup,A22,A504
sup,A22,A1312
sup,A22,A193
sup,A22,A386
sup,A22,A1079
sup,A22,A859
sup,A22,A368
sup,A22,A126
sup,A22,A427
sup,A22,A178
sup,A22,A688
sup,A22,A1160
sup,A23,A1481
sup,A23,A632
sup,A23,A1029
sup,A23,A650
sup,A23,A647
sup,A23,A1070
sup,A23,A1007
sup,A23,A799
sup,A23,A1469
sup,A23,A255
sup,A23,A1385
sup,A23,A874
sup,A23,A1535
sup,A23,A600
sup,A23,A1108
sup,A23,A725
sup,A24,A1387
sup,A25,A549
sup,A25,A662
sup,A25,A158
sup,A25,A766
sup,A25,A1313
sup,A25,A893
sup,A25,A1410
sup,A25,A770
sup,A25,A912
sup,A25,A1036
sup,A25,A155
sup,A25,A1106
sup,A25,A1482
sup,A25,A370
sup,A25,A603
sup,A25,A885
sup,A25,A539
sup,A25,A612
sup,A25,A1440
sup,A25,A1144
sup,A25,A1069
sup,A25,A1508
sup,A25,A207
sup,A26,A694
sup,A26,A188
sup,A28,A533
sup,A28,A600
sup,A28,A515
sup,A28,A1471
sup,A28,A1502
sup,A28,A663
sup,A28,A398
sup,A28,A1013
sup,A28,A1526
sup,A28,A1472
sup,A28,A14
sup,A28,A358
sup,A33,A1248
sup,A33,A390
sup,A33,A139
sup,A33,A331
sup,A33,A1471
sup,A37,A1027
sup,A37,A837
sup,A37,A263
sup,A37,A273
sup,A37,A300
sup,A37,A924
sup,A37,A797
sup,A37,A1552
sup,A37,A874
sup,A37,A444
sup,A37,A448
sup,A37,A890
sup,A38,A627
sup,A38,A370
sup,A38,A528
sup,A38,A264
sup,A38,A327
sup,A38,A715
sup,A38,A322
sup,A38,A294
sup,A38,A225
sup,A38,A202
sup,A40,A248
sup,A40,A617
sup,A40,A1352
sup,A40,A546
sup,A40,A1016
sup,A40,A204
sup,A40,A822
sup,A40,A871
sup,A40,A492
sup,A40,A620
sup,A40,A335
sup,A40,A454
sup,A40,A166
sup,A40,A547
sup,A40,A1105
sup,A40,A71
sup,A40,A1197
sup,A41,A80
sup,A41,A1097
sup,A41,A1451
sup,A41,A685
sup,A41,A1429
sup,A41,A566
sup,A41,A1010
sup,A41,A449
sup,A41,A1557
sup,A41,A854
sup,A41,A329
sup,A41,A625
sup,A41,A158
sup,A41,A700
sup,A41,A33
sup,A41,A1060
sup,A41,A1213
sup,A41,A1414
sup,A45,A827
sup,A45,A30
sup,A45,A728
sup,A45,A1489
sup,A45,A914
sup,A45,A604
sup,A45,A325
sup,A45,A1562
sup,A45,A599
sup,A45,A157
sup,A45,A548
sup,A45,A1212
sup,A45,A117
sup,A45,A790
sup,A45,A1376
sup,A45,A861
sup,A45,A697
sup,A45,A1019
sup,A45,A1539
sup,A45,A3
sup,A45,A1259
sup,A45,A919
sup,A50,A136
sup,A50,A754
sup,A50,A1459
sup,A50,A893
sup,A50,A1554
sup,A50,A951
sup,A50,A60
sup,A50,A908
sup,A50,A1305
sup,A50,A34
sup,A50,A1051
sup,A51,A189
sup,A51,A212
sup,A51,A1399
sup,A51,A318
sup,A51,A641
sup,A51,A343
sup,A51,A636
sup,A51,A874
sup,A51,A1344
sup,A51,A1217
sup,A51,A660
sup,A51,A1562
sup,A51,A1110
sup,A51,A870
sup,A51,A1414
sup,A51,A295
sup,A51,A601
sup,A51,A732
sup,A52,A1186
sup,A52,A865
sup,A55,A1443
sup,A55,A1398
sup,A55,A329
sup,A55,A453
sup,A55,A1427
sup,A55,A562
sup,A55,A1507
sup,A55,A286
sup,A55,A76
sup,A55,A963
sup,A55,A973
sup,A55,A872
sup,A55,A1290
sup,A57,A1050
sup,A57,A64
sup,A57,A535
sup,A57,A296
sup,A57,A1285
sup,A57,A488
sup,A57,A695
sup,A57,A680
sup,A57,A1321
sup,A57,A476
sup,A57,A557
sup,A57,A1215
sup,A57,A1238
sup,A57,A4
sup,A57,A128
sup,A57,A1020
sup,A59,A805
sup,A59,A579
sup,A59,A131
sup,A59,A63
sup,A59,A57
sup,A59,A1521
sup,A61,A1407
sup,A61,A138
sup,A61,A259
sup,A61,A940
sup,A61,A613
sup,A61,A1529
sup,A62,A1070
sup,A62,A882
sup,A62,A119
sup,A63,A122
sup,A63,A951
sup,A63,A1143
sup,A63,A809
sup,A63,A1007
sup,A63,A1518
sup,A65,A202
sup,A65,A909
sup,A65,A877
sup,A65,A160
sup,A65,A1006
sup,A65,A1446
sup,A65,A1203
sup,A65,A489
sup,A65,A391
sup,A65,A1369
sup,A65,A200
sup,A65,A41
sup,A65,A8
sup,A65,A376
sup,A65,A252
sup,A65,A1562
sup,A65,A1577
sup,A69,A1121
sup,A69,A1483
sup,A69,A1073
sup,A69,A578
sup,A69,A2
sup,A69,A69
sup,A69,A416
sup,A69,A854
sup,A69,A1449
sup,A69,A689
sup,A69,A1180
sup,A69,A60
sup,A69,A67
sup,A69,A315
sup,A69,A526
sup,A69,A1200
sup,A69,A771
sup,A69,A1441
sup,A69,A641
sup,A69,A717
sup,A69,A1010
sup,A69,A495
sup,A69,A422
sup,A69,A1242
sup,A69,A701
sup,A69,A1035
sup,A69,A890
sup,A69,A831
sup,A70,A176
sup,A70,A474
sup,A70,A950
sup,A70,A678
sup,A70,A80
sup,A70,A96
sup,A70,A432
sup,A70,A1159
sup,A70,A763
sup,A70,A679
sup,A70,A1375
sup,A70,A1411
sup,A70,A1503
sup,A70,A553
sup,A70,A987
sup,A71,A1113
sup,A71,A666
sup,A71,A1454
sup,A71,A1450
sup,A71,A913
sup,A71,A627
sup,A71,A1313
sup,A71,A1337
sup,A71,A176
sup,A71,A821
sup,A71,A1300
sup,A71,A179
sup,A71,A908
sup,A71,A1468
sup,A71,A489
sup,A71,A612
sup,A71,A269
sup,A71,A281
sup,A71,A1099
sup,A75,A1400
sup,A75,A1504
sup,A75,A46
sup,A75,A1360
sup,A75,A1473
sup,A75,A1004
sup,A75,A355
sup,A75,A1325
sup,A75,A103
sup,A75,A796
sup,A75,A229
sup,A75,A659
sup,A75,A51
sup,A75,A1105
sup,A75,A227
sup,A77,A219
sup,A77,A1295
sup,A83,A910
sup,A83,A1574
sup,A83,A108
sup,A83,A723
sup,A83,A666
sup,A83,A1224
sup,A83,A1586
sup,A83,A1241
sup,A83,A1514
sup,A83,A835
sup,A83,A588
sup,A83,A784
sup,A83,A1449
sup,A83,A704
sup,A83,A837
sup,A83,A400
sup,A83,A163
sup,A83,A1285
sup,A83,A881
sup,A83,A162
sup,A83,A931
sup,A83,A479
sup,A83,A329
sup,A84,A914
sup,A84,A1426
sup,A84,A83
sup,A84,A961
sup,A84,A1194
sup,A84,A428
sup,A84,A522
sup,A84,A1225
sup,A84,A793
sup,A84,A913
sup,A84,A962
sup,A84,A885
sup,A84,A619
sup,A84,A704
sup,A85,A95
sup,A85,A306
sup,A85,A916
sup,A85,A1
sup,A85,A1395
sup,A85,A610
sup,A85,A1400
sup,A85,A191
sup,A85,A522
sup,A85,A831
sup,A85,A1172
sup,A85,A4
sup,A85,A890
sup,A85,A1560
sup,A85,A1169
sup,A85,A479
sup,A87,A679
sup,A87,A981
sup,A87,A60
sup,A87,A464
sup,A87,A609
sup,A87,A383
sup,A87,A330
sup,A87,A842
sup,A87,A396
sup,A87,A1329
sup,A87,A329
sup,A87,A706
sup,A89,A1495
sup,A89,A762
sup,A89,A241
sup,A89,A1057
sup,A89,A961
sup,A89,A511
sup,A89,A562
sup,A89,A1544
sup,A89,A1370
sup,A89,A1442
sup,A89,A74
sup,A89,A1521
sup,A89,A109
sup,A89,A536
sup,A89,A1335
sup,A89,A944
sup,A90,A338
sup,A90,A419
sup,A90,A1301
sup,A90,A439
sup,A92,A814
sup,A92,A607
sup,A92,A375
sup,A92,A975
sup,A92,A694
sup,A92,A1256
sup,A92,A1421
sup,A92,A40
sup,A92,A887
sup,A92,A532
sup,A92,A440
sup,A92,A961
sup,A92,A749
sup,A92,A878
sup,A92,A483
sup,A92,A474
sup,A92,A1378
sup,A92,A941
sup,A92,A932
sup,A92,A1493
sup,A92,A1110
sup,A92,A183
sup,A93,A1562
sup,A96,A498
sup,A96,A320
sup,A96,A1349
sup,A96,A401
sup,A96,A792
sup,A96,A124
sup,A98,A1193
sup,A98,A1225
sup,A98,A186
sup,A98,A1445
sup,A98,A1360
sup,A98,A409
sup,A98,A540
sup,A98,A844
sup,A98,A253
sup,A98,A661
sup,A98,A1191
sup,A98,A555
sup,A98,A999
sup,A98,A428
sup,A99,A684
sup,A99,A1135
sup,A100,A1114
sup,A100,A1284
sup,A100,A555
sup,A100,A14
sup,A100,A64
sup,A100,A357
sup,A101,A1201
sup,A101,A1405
sup,A101,A1008
sup,A101,A1540
sup,A101,A802
sup,A101,A720
sup,A101,A314
sup,A101,A855
sup,A101,A1595
sup,A101,A0
sup,A101,A1317
sup,A101,A979
sup,A101,A575
sup,A103,A653
sup,A103,A1013
sup,A103,A1455
sup,A103,A160
sup,A103,A1559
sup,A103,A152
sup,A103,A1187
sup,A103,A655
sup,A103,A787
sup,A103,A1082
sup,A103,A119
sup,A103,A1218
sup,A103,A1402
sup,A103,A844
sup,A103,A518
sup,A103,A1109
sup,A103,A394
sup,A103,A162
sup,A103,A401
sup,A103,A911
sup,A103,A753
sup,A104,A747
sup,A104,A1023
sup,A104,A905
sup,A104,A1165
sup,A104,A330
sup,A104,A336
sup,A104,A464
sup,A104,A797
sup,A104,A265
sup,A104,A321
sup,A104,A269
sup,A104,A715
sup,A104,A1535
sup,A104,A1130
sup,A104,A1151
sup,A104,A693
sup,A104,A1339
sup,A105,A532
sup,A105,A1345
sup,A105,A891
sup,A105,A900
sup,A105,A1110
sup,A105,A1440
sup,A105,A499
sup,A105,A1566
sup,A105,A1107
sup,A105,A1491
sup,A105,A498
sup,A105,A1470
sup,A105,A946
sup,A105,A812
sup,A105,A1287
sup,A105,A966
sup,A105,A198
sup,A105,A50
sup,A109,A306
sup,A110,A22
sup,A110,A492
sup,A110,A695
sup,A110,A711
sup,A110,A753
sup,A110,A254
sup,A110,A920
sup,A110,A1073
sup,A110,A812
sup,A110,A479
sup,A110,A1385
sup,A110,A1034
sup,A110,A270
sup,A110,A1383
sup,A110,A1254
sup,A110,A177
sup,A110,A1545
sup,A110,A670
