Entailment,Arg1,Arg2
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A458
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A490
sup,A528,A529
sup,A529,A530
sup,A537,A538
sup,A542,A543
sup,A543,A544
sup,A545,A546
sup,A548,A549
sup,A549,A550
sup,A550,A524
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A572
sup,A593,A594
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A600,A601
sup,A602,A603
sup,A603,A604
sup,A606,A607
sup,A610,A611
sup,A611,A612
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A647
sup,A674,A675
sup,A677,A678
sup,A678,A679
sup,A683,A684
sup,A684,A685
sup,A688,A689
sup,A690,A691
sup,A694,A695
sup,A698,A699
sup,A700,A701
sup,A701,A702
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A714,A715
sup,A717,A718
sup,A718,A708
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A719
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A765
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A788,A789
sup,A791,A792
sup,A792,A793
sup,A796,A797
sup,A797,A798
sup,A799,A800
sup,A800,A801
sup,A802,A803
sup,A803,A804
sup,A804,A780
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A805
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A817
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A851
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A861
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A868
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A875
sup,A933,A934
sup,A934,A935
sup,A937,A938
sup,A942,A943
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A979
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1034
sup,A1062,A1063
sup,A1066,A1067
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1074,A1075
sup,A1077,A1059
sup,A1096,A1097
sup,A1097,A1098
sup,A1099,A1100
sup,A1103,A1093
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1110,A1111
sup,A1112,A1113
sup,A1113,A1114
sup,A1115,A1116
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1117
sup,A1151,A1152
sup,A1152,A1153
sup,A1163,A1164
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1173,A1174
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1180,A1181
sup,A1183,A1184
sup,A1186,A1187
sup,A1187,A1188
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1194,A1195
sup,A1195,A1196
sup,A1198,A1199
sup,A1200,A1201
sup,A1202,A1180
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1285
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1291
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1294
sup,A70,A71
sup,A94,A95
sup,A101,A102
sup,A174,A175
sup,A205,A206
sup,A220,A221
sup,A236,A237
sup,A344,A345
sup,A362,A363
sup,A395,A396
sup,A439,A440
sup,A489,A490
sup,A523,A524
sup,A550,A551
sup,A592,A593
sup,A646,A647
sup,A672,A673
sup,A764,A765
sup,A779,A780
sup,A850,A851
sup,A860,A861
sup,A864,A865
sup,A867,A868
sup,A901,A902
sup,A931,A932
sup,A943,A944
sup,A998,A999
sup,A1171,A1172
sup,A1229,A1230
sup,A1259,A1260
sup,A1267,A1268
sup,A1284,A1285
sup,A1293,A1294
sup,A6,A659
sup,A10,A1290
sup,A10,A226
sup,A10,A228
sup,A10,A646
sup,A10,A1139
sup,A10,A440
sup,A10,A213
sup,A10,A107
sup,A10,A370
sup,A16,A365
sup,A16,A870
sup,A16,A245
sup,A18,A758
sup,A18,A890
sup,A18,A16
sup,A18,A1001
sup,A18,A930
sup,A18,A1128
sup,A18,A497
sup,A18,A792
sup,A18,A304
sup,A18,A46
sup,A18,A1154
sup,A18,A193
sup,A18,A1063
sup,A18,A394
sup,A18,A525
sup,A21,A1232
sup,A21,A695
sup,A21,A697
sup,A21,A218
sup,A21,A945
sup,A21,A704
sup,A21,A422
sup,A21,A627
sup,A21,A1063
sup,A21,A185
sup,A21,A943
sup,A24,A910
sup,A24,A306
sup,A24,A1082
sup,A24,A1084
sup,A24,A1298
sup,A24,A352
sup,A24,A1251
sup,A25,A797
sup,A25,A111
sup,A25,A386
sup,A25,A130
sup,A25,A1188
sup,A26,A881
sup,A26,A1000
sup,A26,A6
sup,A26,A767
sup,A26,A482
sup,A26,A745
sup,A26,A948
sup,A26,A290
sup,A26,A383
sup,A27,A862
sup,A29,A409
sup,A29,A757
sup,A29,A873
sup,A29,A258
sup,A29,A67
sup,A29,A499
sup,A29,A554
sup,A29,A927
sup,A29,A131
sup,A29,A268
sup,A30,A1127
sup,A30,A672
sup,A30,A757
sup,A30,A1146
sup,A30,A1132
sup,A30,A358
sup,A30,A1160
sup,A30,A1055
sup,A30,A37
sup,A30,A354
sup,A30,A411
sup,A30,A211
sup,A31,A103
sup,A31,A1141
sup,A31,A1014
sup,A31,A1147
sup,A31,A870
sup,A31,A58
sup,A31,A823
sup,A31,A712
sup,A31,A100
sup,A31,A975
sup,A31,A186
sup,A33,A1080
sup,A33,A512
sup,A33,A1143
sup,A33,A1031
sup,A33,A324
sup,A33,A899
sup,A33,A30
sup,A33,A840
sup,A33,A120
sup,A33,A844
sup,A33,A1113
sup,A33,A181
sup,A33,A427
sup,A37,A455
sup,A37,A992
sup,A37,A863
sup,A37,A112
sup,A37,A113
sup,A37,A91
sup,A37,A652
sup,A37,A971
sup,A37,A250
sup,A37,A369
sup,A37,A454
sup,A37,A710
sup,A37,A449
sup,A37,A939
sup,A37,A636
sup,A37,A839
sup,A37,A193
sup,A38,A333
sup,A38,A812
sup,A38,A1176
sup,A38,A1241
sup,A38,A334
sup,A40,A827
sup,A40,A146
sup,A40,A166
sup,A40,A580
sup,A40,A9
sup,A40,A816
sup,A40,A139
sup,A40,A360
sup,A40,A873
sup,A40,A85
sup,A40,A1229
sup,A40,A1150
sup,A41,A584
sup,A41,A24
sup,A41,A541
sup,A41,A1229
sup,A41,A585
sup,A41,A814
sup,A41,A311
sup,A41,A251
sup,A41,A145
sup,A41,A1115
sup,A41,A1226
sup,A45,A605
sup,A45,A1013
sup,A45,A1201
sup,A45,A475
sup,A45,A850
sup,A45,A600
sup,A45,A352
sup,A45,A581
sup,A45,A772
sup,A45,A400
sup,A52,A1071
sup,A52,A428
sup,A52,A477
sup,A56,A1173
sup,A56,A321
sup,A56,A1186
sup,A56,A247
sup,A56,A76
sup,A56,A941
sup,A56,A1185
sup,A57,A681
sup,A57,A808
sup,A57,A1291
sup,A57,A1209
sup,A57,A752
sup,A57,A1289
sup,A57,A628
sup,A57,A332
sup,A57,A231
sup,A57,A623
sup,A57,A50
sup,A57,A1003
sup,A57,A53
sup,A57,A456
sup,A57,A971
sup,A58,A823
sup,A58,A905
sup,A58,A1066
sup,A58,A1292
sup,A58,A114
sup,A58,A622
sup,A59,A78
sup,A59,A415
sup,A59,A566
sup,A59,A856
sup,A59,A221
sup,A59,A1201
sup,A59,A89
sup,A59,A1004
sup,A59,A842
sup,A60,A796
sup,A60,A878
sup,A60,A952
sup,A60,A413
sup,A60,A1006
sup,A60,A548
sup,A60,A1296
sup,A60,A382
sup,A60,A671
sup,A60,A1027
sup,A60,A120
sup,A60,A518
sup,A60,A833
sup,A60,A108
sup,A60,A160
sup,A60,A675
sup,A60,A834
sup,A60,A451
sup,A60,A927
sup,A64,A401
sup,A64,A1137
sup,A64,A533
sup,A64,A321
sup,A64,A63
sup,A64,A745
sup,A64,A78
sup,A64,A516
sup,A64,A371
sup,A64,A195
sup,A64,A943
sup,A65,A574
sup,A65,A918
sup,A65,A1248
sup,A65,A498
sup,A65,A717
sup,A65,A60
sup,A65,A170
sup,A65,A445
sup,A65,A646
sup,A65,A329
sup,A65,A757
sup,A65,A558
sup,A65,A875
sup,A65,A922
sup,A65,A1008
sup,A65,A59
sup,A65,A1243
sup,A66,A1122
sup,A66,A364
sup,A66,A724
sup,A66,A89
sup,A66,A917
sup,A66,A962
sup,A66,A853
sup,A71,A253
sup,A71,A106
sup,A71,A258
sup,A71,A151
sup,A71,A1102
sup,A71,A737
sup,A74,A736
sup,A74,A977
sup,A74,A20
sup,A74,A1069
sup,A74,A143
sup,A74,A320
sup,A74,A458
sup,A74,A1172
sup,A74,A666
sup,A74,A233
sup,A74,A911
sup,A74,A939
sup,A74,A1072
sup,A74,A322
sup,A74,A772
sup,A74,A913
sup,A74,A186
sup,A76,A461
sup,A76,A1204
sup,A76,A1298
sup,A76,A23
sup,A76,A1286
sup,A76,A937
sup,A76,A1027
sup,A76,A498
sup,A76,A399
sup,A76,A801
sup,A76,A1080
sup,A76,A29
sup,A76,A1161
sup,A76,A731
sup,A76,A931
sup,A76,A261
sup,A76,A1059
sup,A79,A153
sup,A79,A820
sup,A79,A1074
sup,A79,A8
sup,A79,A81
sup,A79,A621
sup,A81,A1045
sup,A81,A30
sup,A81,A776
sup,A81,A741
sup,A81,A919
sup,A81,A2
sup,A81,A209
sup,A81,A656
sup,A81,A1070
sup,A81,A899
sup,A82,A938
sup,A82,A807
sup,A82,A56
sup,A82,A384
sup,A82,A668
sup,A82,A141
sup,A83,A430
sup,A83,A475
sup,A83,A1
sup,A84,A325
sup,A84,A1151
sup,A84,A87
sup,A84,A1221
sup,A84,A430
sup,A84,A811
sup,A84,A408
sup,A84,A208
sup,A84,A168
sup,A84,A1136
sup,A84,A1172
sup,A84,A1076
sup,A85,A1293
sup,A85,A1299
sup,A85,A384
sup,A85,A1030
sup,A85,A723
sup,A85,A626
sup,A85,A494
sup,A85,A504
sup,A85,A667
sup,A85,A142
sup,A85,A1159
sup,A85,A240
sup,A85,A1138
sup,A85,A696
sup,A85,A531
sup,A87,A771
sup,A87,A745
sup,A89,A590
sup,A89,A286
sup,A89,A74
sup,A89,A48
sup,A89,A246
sup,A93,A759
sup,A93,A1218
sup,A93,A213
sup,A93,A1091
sup,A93,A1111
sup,A93,A496
sup,A93,A1017
sup,A93,A703
sup,A93,A186
sup,A93,A1281
sup,A93,A816
sup,A95,A1121
sup,A95,A1046
sup,A95,A751
sup,A95,A1198
sup,A95,A296
sup,A95,A99
sup,A95,A1195
sup,A95,A385
sup,A95,A1254
sup,A95,A896
sup,A95,A264
sup,A95,A23
sup,A95,A345
sup,A95,A1193
sup,A95,A63
sup,A95,A525
sup,A95,A1020
sup,A95,A745
sup,A96,A880
sup,A96,A938
sup,A96,A1180
sup,A96,A809
sup,A96,A685
sup,A96,A902
sup,A98,A921
sup,A98,A491
sup,A98,A108
sup,A98,A1073
sup,A98,A484
sup,A98,A503
sup,A98,A810
sup,A98,A627
sup,A98,A406
sup,A98,A595
sup,A98,A436
sup,A98,A1076
sup,A98,A557
sup,A98,A629
sup,A98,A1019
sup,A98,A632
sup,A98,A575
sup,A98,A159
sup,A100,A959
sup,A100,A244
sup,A100,A1281
sup,A100,A664
sup,A100,A422
sup,A101,A844
sup,A101,A1079
sup,A101,A713
sup,A101,A202
sup,A101,A43
sup,A101,A396
sup,A101,A104
sup,A101,A651
sup,A101,A766
sup,A101,A1248
sup,A101,A288
sup,A101,A236
sup,A101,A175
sup,A101,A619
sup,A102,A73
sup,A102,A1224
sup,A104,A59
sup,A104,A506
sup,A104,A1268
sup,A104,A1232
sup,A104,A573
sup,A104,A115
sup,A104,A156
sup,A104,A797
sup,A104,A50
sup,A104,A462
sup,A104,A458
sup,A104,A1008
sup,A104,A177
sup,A105,A675
sup,A105,A1039
sup,A105,A612
sup,A105,A277
sup,A105,A584
sup,A105,A860
sup,A105,A502
sup,A105,A596
sup,A106,A617
sup,A106,A361
sup,A106,A331
sup,A106,A232
sup,A107,A119
sup,A107,A855
sup,A107,A415
sup,A107,A22
sup,A110,A986
sup,A110,A1224
sup,A110,A1035
sup,A110,A1232
sup,A110,A522
sup,A110,A594
sup,A110,A376
sup,A110,A554
sup,A110,A94
sup,A112,A368
sup,A112,A278
sup,A112,A1098
sup,A112,A1111
sup,A112,A777
sup,A120,A583
sup,A120,A55
sup,A120,A961
sup,A120,A1070
sup,A120,A20
sup,A120,A692
sup,A120,A614
sup,A120,A93
sup,A120,A300
sup,A120,A1125
sup,A120,A196
sup,A120,A694
sup,A120,A403
sup,A120,A958
sup,A120,A550
sup,A122,A408
sup,A122,A1223
sup,A122,A520
sup,A122,A235
sup,A122,A492
sup,A122,A771
sup,A122,A830
sup,A122,A777
sup,A122,A1201
sup,A122,A881
sup,A122,A1091
sup,A122,A1162
sup,A122,A674
sup,A122,A327
sup,A125,A1192
sup,A125,A462
sup,A125,A617
sup,A126,A666
sup,A126,A933
sup,A126,A90
sup,A126,A1007
sup,A126,A985
sup,A126,A676
sup,A126,A370
sup,A126,A882
sup,A126,A677
sup,A126,A1077
sup,A126,A139
sup,A127,A792
sup,A127,A449
sup,A129,A917
sup,A129,A35
sup,A129,A1097
sup,A129,A899
sup,A129,A748
sup,A129,A1166
sup,A129,A390
sup,A129,A11
sup,A129,A1094
sup,A129,A1203
sup,A129,A365
sup,A129,A127
sup,A129,A756
sup,A129,A363
sup,A131,A1088
sup,A131,A1108
sup,A131,A544
sup,A131,A232
sup,A131,A923
sup,A131,A618
sup,A131,A125
sup,A131,A385
sup,A131,A1101
sup,A131,A20
sup,A131,A521
sup,A131,A1198
sup,A131,A680
sup,A131,A715
sup,A131,A137
sup,A131,A1222
sup,A131,A1005
sup,A131,A183
sup,A133,A945
sup,A133,A1031
sup,A133,A941
sup,A134,A583
sup,A134,A215
sup,A134,A364
sup,A134,A58
sup,A134,A180
sup,A134,A1021
sup,A134,A1229
sup,A134,A204
sup,A134,A397
sup,A134,A787
sup,A134,A1116
sup,A137,A777
sup,A137,A5
sup,A137,A710
sup,A137,A1215
sup,A142,A921
sup,A142,A258
sup,A142,A117
sup,A142,A937
sup,A142,A524
sup,A142,A450
sup,A142,A375
sup,A142,A305
sup,A142,A10
sup,A142,A319
sup,A142,A399
sup,A145,A1297
sup,A145,A1257
sup,A145,A23
sup,A145,A355
sup,A145,A715
sup,A145,A786
sup,A147,A1079
sup,A147,A1036
sup,A147,A847
sup,A147,A1173
sup,A147,A648
sup,A147,A1113
sup,A154,A281
sup,A154,A812
sup,A154,A1142
sup,A154,A388
sup,A154,A1196
sup,A154,A788
sup,A154,A265
sup,A154,A491
sup,A156,A957
sup,A156,A35
sup,A156,A255
sup,A161,A316
sup,A161,A1235
sup,A161,A402
sup,A161,A819
sup,A161,A1139
sup,A161,A555
sup,A161,A743
sup,A161,A1073
sup,A161,A1037
sup,A161,A1214
sup,A161,A193
sup,A161,A985
sup,A161,A793
sup,A161,A615
sup,A161,A173
sup,A162,A1058
sup,A162,A1263
sup,A162,A314
sup,A164,A1066
sup,A164,A540
sup,A164,A291
sup,A164,A1155
sup,A164,A281
sup,A164,A1292
sup,A164,A329
sup,A164,A881
sup,A164,A265
sup,A164,A197
sup,A164,A307
sup,A164,A42
sup,A164,A500
sup,A164,A492
sup,A164,A347
sup,A164,A847
sup,A164,A434
sup,A164,A791
sup,A166,A78
sup,A166,A181
sup,A166,A283
sup,A166,A831
sup,A166,A875
sup,A166,A1181
sup,A166,A610
sup,A166,A659
sup,A168,A1092
sup,A168,A517
sup,A168,A1284
sup,A168,A610
sup,A168,A712
sup,A168,A483
sup,A168,A1133
sup,A168,A524
sup,A168,A1270
sup,A168,A141
sup,A168,A1250
sup,A168,A1200
sup,A168,A867
sup,A169,A120
sup,A169,A316
sup,A169,A629
sup,A169,A126
sup,A169,A471
sup,A169,A489
sup,A169,A685
sup,A169,A1210
sup,A169,A1127
sup,A169,A376
sup,A170,A745
sup,A170,A600
sup,A170,A545
sup,A170,A720
sup,A170,A781
sup,A170,A873
sup,A170,A733
sup,A170,A0
sup,A170,A675
sup,A171,A622
sup,A171,A336
sup,A172,A1060
sup,A173,A1027
sup,A173,A238
sup,A173,A1103
sup,A173,A958
sup,A173,A142
sup,A173,A1026
sup,A175,A83
sup,A175,A1249
sup,A175,A1171
sup,A175,A475
sup,A175,A561
sup,A175,A796
sup,A175,A910
sup,A175,A1019
sup,A175,A112
sup,A175,A738
sup,A175,A103
sup,A175,A192
sup,A175,A1147
sup,A175,A1108
sup,A175,A216
sup,A175,A236
sup,A175,A988
sup,A175,A625
sup,A175,A240
sup,A177,A1217
sup,A177,A1293
sup,A177,A120
sup,A177,A891
sup,A177,A924
sup,A177,A444
sup,A177,A1254
sup,A177,A883
sup,A177,A384
sup,A177,A53
sup,A177,A810
sup,A177,A692
sup,A177,A931
sup,A177,A862
sup,A177,A925
sup,A177,A452
sup,A177,A1126
sup,A178,A1061
sup,A178,A823
sup,A178,A582
sup,A178,A908
sup,A178,A888
sup,A178,A854
sup,A178,A1131
sup,A178,A194
sup,A179,A315
sup,A179,A893
sup,A179,A274
sup,A179,A121
sup,A179,A1206
sup,A179,A778
sup,A179,A413
sup,A179,A159
sup,A179,A1151
sup,A179,A782
sup,A179,A349
sup,A179,A353
sup,A179,A690
sup,A181,A541
sup,A181,A528
sup,A181,A200
sup,A181,A1278
sup,A181,A542
sup,A181,A350
sup,A181,A300
sup,A181,A149
sup,A181,A198
sup,A181,A806
sup,A181,A523
sup,A181,A711
sup,A181,A1153
sup,A181,A824
sup,A181,A299
sup,A182,A79
sup,A182,A775
sup,A182,A997
sup,A182,A44
sup,A182,A447
sup,A182,A226
sup,A182,A1074
sup,A182,A569
sup,A182,A625
sup,A182,A84
sup,A183,A1097
sup,A183,A421
sup,A183,A1035
sup,A183,A1054
sup,A183,A449
sup,A183,A1250
sup,A183,A58
sup,A183,A1283
sup,A183,A1260
sup,A183,A1159
sup,A183,A738
sup,A183,A704
sup,A183,A1184
sup,A183,A319
sup,A184,A321
sup,A185,A258
sup,A185,A70
sup,A185,A366
sup,A185,A631
sup,A185,A462
sup,A185,A655
sup,A185,A1178
sup,A185,A781
sup,A185,A228
sup,A185,A1258
sup,A185,A690
sup,A185,A76
sup,A185,A581
sup,A187,A1150
sup,A187,A1049
sup,A187,A364
sup,A187,A672
sup,A187,A939
sup,A187,A1033
sup,A187,A244
sup,A187,A1139
sup,A187,A1263
sup,A187,A930
sup,A187,A1184
sup,A187,A1070
sup,A187,A764
sup,A187,A245
sup,A187,A472
sup,A188,A600
sup,A188,A625
sup,A188,A81
sup,A188,A286
sup,A190,A1074
sup,A190,A155
sup,A190,A847
sup,A190,A648
sup,A190,A1008
sup,A190,A1017
sup,A190,A697
sup,A190,A1023
sup,A190,A604
sup,A190,A568
sup,A190,A1185
sup,A190,A516
sup,A190,A1207
sup,A195,A27
sup,A195,A914
sup,A195,A693
sup,A195,A1133
sup,A195,A903
sup,A195,A597
sup,A195,A554
sup,A197,A1231
sup,A197,A1196
sup,A197,A590
sup,A197,A117
sup,A197,A795
sup,A197,A742
sup,A197,A853
sup,A197,A434
sup,A197,A1296
sup,A197,A1230
sup,A197,A499
sup,A197,A367
sup,A197,A464
sup,A197,A269
sup,A197,A300
sup,A198,A744
sup,A198,A1082
sup,A198,A557
sup,A198,A329
sup,A198,A1169
sup,A198,A29
sup,A198,A895
sup,A198,A668
sup,A198,A897
sup,A198,A273
sup,A198,A924
sup,A198,A500
sup,A198,A442
sup,A198,A1116
sup,A198,A1076
sup,A198,A448
sup,A198,A344
sup,A198,A807
sup,A198,A312
sup,A198,A586
sup,A201,A463
sup,A201,A1065
sup,A201,A444
sup,A201,A930
sup,A201,A1199
sup,A201,A100
sup,A201,A911
sup,A201,A426
sup,A201,A1060
sup,A201,A94
sup,A201,A806
sup,A201,A177
sup,A201,A168
sup,A201,A91
sup,A201,A6
sup,A201,A367
sup,A202,A858
sup,A202,A297
sup,A202,A1298
sup,A202,A387
sup,A202,A557
sup,A202,A135
sup,A202,A352
sup,A202,A948
sup,A202,A797
sup,A202,A652
sup,A202,A432
sup,A202,A48
sup,A202,A549
sup,A202,A1273
sup,A205,A1212
sup,A205,A258
