Entailment,Arg1,Arg2
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A198
sup,A214,A215
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A218
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A274,A275
sup,A275,A276
sup,A277,A278
sup,A282,A266
sup,A283,A284
sup,A284,A285
sup,A286,A287
sup,A288,A289
sup,A289,A290
sup,A293,A294
sup,A294,A295
sup,A296,A297
sup,A300,A301
sup,A302,A303
sup,A303,A304
sup,A305,A306
sup,A307,A308
sup,A308,A309
sup,A310,A311
sup,A312,A313
sup,A314,A315
sup,A320,A321
sup,A322,A323
sup,A324,A314
sup,A336,A337
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A352
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A381,A382
sup,A382,A383
sup,A386,A387
sup,A389,A390
sup,A391,A392
sup,A392,A393
sup,A396,A397
sup,A399,A400
sup,A402,A403
sup,A413,A414
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A427,A428
sup,A428,A429
sup,A429,A412
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A430
sup,A477,A478
sup,A482,A483
sup,A483,A484
sup,A485,A486
sup,A487,A488
sup,A490,A491
sup,A495,A496
sup,A496,A497
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A506,A507
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A513,A514
sup,A514,A515
sup,A516,A517
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A523
sup,A549,A550
sup,A552,A553
sup,A553,A554
sup,A556,A557
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A564,A565
sup,A565,A566
sup,A566,A548
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A567
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A593,A594
sup,A594,A595
sup,A597,A598
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A588
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A604
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A636
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A653
sup,A685,A686
sup,A687,A688
sup,A688,A689
sup,A695,A696
sup,A696,A683
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A710
sup,A738,A739
sup,A739,A740
sup,A741,A742
sup,A742,A743
sup,A744,A745
sup,A749,A750
sup,A750,A751
sup,A752,A753
sup,A755,A756
sup,A756,A757
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A736
sup,A766,A767
sup,A768,A769
sup,A769,A770
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A775,A776
sup,A776,A766
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A788,A789
sup,A793,A794
sup,A795,A796
sup,A798,A799
sup,A799,A800
sup,A801,A802
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A845
sup,A876,A877
sup,A877,A878
sup,A879,A880
sup,A880,A881
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A899,A884
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A961,A962
sup,A962,A963
sup,A964,A965
sup,A966,A967
sup,A968,A969
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A978,A979
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A995,A996
sup,A997,A998
sup,A998,A980
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A999
sup,A1027,A1028
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1038,A1039
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1027
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1070
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1073
sup,A1097,A1098
sup,A1099,A1096
sup,A17,A18
sup,A112,A113
sup,A146,A147
sup,A197,A198
sup,A213,A214
sup,A217,A218
sup,A265,A266
sup,A282,A283
sup,A313,A314
sup,A324,A325
sup,A351,A352
sup,A411,A412
sup,A429,A430
sup,A522,A523
sup,A547,A548
sup,A549,A0
sup,A566,A567
sup,A635,A636
sup,A652,A653
sup,A696,A697
sup,A735,A736
sup,A765,A766
sup,A776,A777
sup,A808,A809
sup,A817,A818
sup,A871,A872
sup,A874,A875
sup,A939,A940
sup,A1044,A1045
sup,A1052,A1053
sup,A1069,A1070
sup,A1072,A1073
sup,A1095,A1096
sup,A0,A300
sup,A0,A1036
sup,A0,A808
sup,A0,A813
sup,A0,A611
sup,A4,A389
sup,A4,A615
sup,A4,A1083
sup,A4,A357
sup,A4,A303
sup,A4,A971
sup,A7,A1049
sup,A7,A643
sup,A7,A959
sup,A7,A351
sup,A7,A903
sup,A7,A517
sup,A7,A229
sup,A7,A632
sup,A10,A873
sup,A10,A996
sup,A10,A546
sup,A12,A662
sup,A12,A267
sup,A12,A780
sup,A12,A914
sup,A12,A671
sup,A12,A653
sup,A12,A71
sup,A12,A917
sup,A14,A757
sup,A14,A265
sup,A14,A721
sup,A14,A283
sup,A14,A75
sup,A14,A712
sup,A14,A1059
sup,A14,A932
sup,A15,A91
sup,A15,A207
sup,A15,A760
sup,A15,A473
sup,A15,A933
sup,A15,A63
sup,A15,A567
sup,A15,A307
sup,A15,A208
sup,A15,A316
sup,A15,A399
sup,A15,A43
sup,A15,A1007
sup,A15,A698
sup,A18,A239
sup,A18,A236
sup,A18,A101
sup,A18,A697
sup,A19,A360
sup,A19,A520
sup,A19,A198
sup,A19,A724
sup,A19,A197
sup,A19,A582
sup,A19,A188
sup,A19,A788
sup,A19,A219
sup,A19,A127
sup,A19,A463
sup,A19,A18
sup,A19,A1026
sup,A20,A705
sup,A20,A1098
sup,A20,A888
sup,A20,A654
sup,A20,A910
sup,A20,A194
sup,A20,A756
sup,A20,A503
sup,A20,A262
sup,A20,A127
sup,A20,A983
sup,A23,A36
sup,A24,A471
sup,A24,A281
sup,A24,A291
sup,A24,A532
sup,A24,A351
sup,A24,A375
sup,A24,A938
sup,A24,A572
sup,A25,A290
sup,A25,A220
sup,A25,A320
sup,A25,A141
sup,A25,A33
sup,A25,A62
sup,A25,A793
sup,A25,A484
sup,A25,A730
sup,A25,A130
sup,A26,A772
sup,A26,A454
sup,A26,A758
sup,A26,A170
sup,A26,A709
sup,A26,A624
sup,A26,A380
sup,A26,A270
sup,A27,A63
sup,A27,A764
sup,A27,A414
sup,A27,A755
sup,A27,A523
sup,A27,A85
sup,A27,A792
sup,A29,A555
sup,A29,A631
sup,A29,A493
sup,A29,A442
sup,A29,A117
sup,A29,A990
sup,A29,A509
sup,A29,A301
sup,A29,A1030
sup,A29,A447
sup,A29,A858
sup,A29,A66
sup,A29,A49
sup,A36,A1056
sup,A36,A951
sup,A36,A1098
sup,A36,A734
sup,A36,A1082
sup,A36,A82
sup,A36,A605
sup,A36,A507
sup,A36,A625
sup,A36,A720
sup,A37,A455
sup,A38,A740
sup,A38,A479
sup,A38,A461
sup,A38,A102
sup,A38,A567
sup,A38,A126
sup,A38,A411
sup,A38,A75
sup,A38,A826
sup,A38,A104
sup,A41,A419
sup,A41,A380
sup,A41,A1092
sup,A41,A639
sup,A41,A657
sup,A41,A293
sup,A41,A974
sup,A41,A779
sup,A41,A647
sup,A41,A266
sup,A41,A1097
sup,A41,A214
sup,A41,A452
sup,A43,A964
sup,A43,A92
sup,A43,A372
sup,A43,A1072
sup,A43,A1076
sup,A43,A427
sup,A43,A375
sup,A43,A283
sup,A43,A1024
sup,A47,A634
sup,A47,A623
sup,A47,A987
sup,A47,A197
sup,A47,A809
sup,A48,A742
sup,A48,A202
sup,A48,A710
sup,A48,A715
sup,A48,A746
sup,A48,A754
sup,A48,A455
sup,A48,A909
sup,A48,A816
sup,A48,A405
sup,A48,A158
sup,A48,A844
sup,A48,A870
sup,A50,A266
sup,A50,A76
sup,A50,A304
sup,A53,A1081
sup,A53,A704
sup,A53,A877
sup,A53,A152
sup,A53,A883
sup,A53,A1092
sup,A54,A1029
sup,A54,A483
sup,A55,A478
sup,A55,A549
sup,A55,A112
sup,A55,A483
sup,A55,A102
sup,A56,A594
sup,A56,A605
sup,A56,A644
sup,A56,A717
sup,A56,A175
sup,A56,A754
sup,A56,A971
sup,A56,A238
sup,A56,A683
sup,A56,A781
sup,A56,A462
sup,A56,A933
sup,A58,A289
sup,A58,A721
sup,A58,A524
sup,A58,A97
sup,A58,A611
sup,A58,A904
sup,A58,A1038
sup,A58,A355
sup,A58,A1032
sup,A58,A335
sup,A58,A348
sup,A58,A697
sup,A58,A386
sup,A58,A677
sup,A58,A984
sup,A59,A1099
sup,A59,A506
sup,A59,A818
sup,A59,A5
sup,A59,A252
sup,A59,A160
sup,A59,A378
sup,A59,A222
sup,A59,A765
sup,A59,A384
sup,A60,A941
sup,A60,A69
sup,A65,A292
sup,A65,A407
sup,A65,A354
sup,A66,A292
sup,A66,A897
sup,A66,A420
sup,A66,A551
sup,A66,A785
sup,A66,A155
sup,A68,A658
sup,A68,A32
sup,A68,A329
sup,A68,A266
sup,A68,A973
sup,A68,A506
sup,A70,A107
sup,A70,A883
sup,A70,A458
sup,A70,A275
sup,A76,A100
sup,A76,A986
sup,A76,A956
sup,A76,A735
sup,A76,A676
sup,A76,A527
sup,A79,A694
sup,A79,A148
sup,A79,A93
sup,A79,A373
sup,A79,A258
sup,A79,A894
sup,A79,A320
sup,A79,A987
sup,A79,A511
sup,A79,A921
sup,A79,A551
sup,A79,A606
sup,A79,A822
sup,A79,A308
sup,A79,A680
sup,A79,A723
sup,A79,A963
sup,A81,A294
sup,A81,A959
sup,A81,A857
sup,A81,A486
sup,A81,A873
sup,A81,A302
sup,A81,A865
sup,A81,A145
sup,A81,A778
sup,A81,A728
sup,A81,A61
sup,A81,A431
sup,A81,A788
sup,A87,A554
sup,A87,A209
sup,A87,A212
sup,A87,A874
sup,A87,A718
sup,A87,A885
sup,A87,A7
sup,A87,A397
sup,A87,A458
sup,A87,A472
sup,A87,A1076
sup,A87,A563
sup,A87,A943
sup,A87,A289
sup,A87,A141
sup,A87,A278
sup,A88,A130
sup,A88,A34
sup,A88,A879
sup,A88,A362
sup,A88,A205
sup,A88,A275
sup,A88,A1078
sup,A89,A933
sup,A89,A980
sup,A89,A146
sup,A89,A678
sup,A89,A641
sup,A89,A462
sup,A89,A381
sup,A89,A524
sup,A89,A190
sup,A89,A682
sup,A89,A723
sup,A89,A269
sup,A89,A447
sup,A89,A428
sup,A89,A260
sup,A89,A124
sup,A90,A341
sup,A90,A277
sup,A90,A1008
sup,A90,A210
sup,A90,A491
sup,A90,A921
sup,A90,A1043
sup,A90,A163
sup,A90,A502
sup,A90,A228
sup,A90,A854
sup,A90,A312
sup,A90,A767
sup,A90,A442
sup,A90,A265
sup,A92,A481
sup,A92,A635
sup,A92,A162
sup,A92,A395
sup,A92,A1093
sup,A98,A115
sup,A98,A637
sup,A98,A469
sup,A98,A814
sup,A98,A955
sup,A98,A85
sup,A98,A12
sup,A98,A738
sup,A98,A476
sup,A98,A387
sup,A98,A392
sup,A98,A122
sup,A98,A121
sup,A98,A804
sup,A98,A697
sup,A99,A568
sup,A99,A821
sup,A99,A169
sup,A99,A234
sup,A99,A678
sup,A99,A831
sup,A99,A602
sup,A99,A1004
sup,A99,A59
sup,A100,A743
sup,A100,A186
sup,A100,A1009
sup,A102,A164
sup,A102,A985
sup,A102,A417
sup,A102,A307
sup,A102,A907
sup,A102,A68
sup,A102,A1002
sup,A102,A219
sup,A102,A484
sup,A102,A477
sup,A102,A305
sup,A102,A483
sup,A102,A236
sup,A102,A402
sup,A102,A745
sup,A104,A476
sup,A104,A112
sup,A104,A56
sup,A104,A464
sup,A104,A1018
sup,A104,A803
sup,A104,A216
sup,A104,A70
sup,A105,A610
sup,A105,A1085
sup,A105,A1020
sup,A105,A143
sup,A105,A837
sup,A105,A343
sup,A105,A245
sup,A105,A1025
sup,A105,A266
sup,A106,A62
sup,A106,A10
sup,A106,A509
sup,A106,A684
sup,A106,A35
sup,A106,A731
sup,A106,A738
sup,A106,A804
sup,A106,A216
sup,A106,A1022
sup,A108,A983
sup,A108,A71
sup,A108,A524
sup,A108,A16
sup,A108,A387
sup,A108,A196
sup,A108,A434
sup,A108,A945
sup,A108,A278
sup,A108,A37
sup,A108,A977
sup,A112,A173
sup,A112,A575
sup,A112,A885
sup,A112,A923
sup,A113,A571
sup,A113,A511
sup,A116,A363
sup,A116,A707
sup,A116,A323
sup,A116,A513
sup,A116,A22
sup,A116,A649
sup,A116,A414
sup,A116,A972
sup,A116,A695
sup,A117,A977
sup,A118,A134
sup,A118,A544
sup,A119,A969
sup,A119,A128
sup,A119,A647
sup,A119,A302
sup,A119,A439
sup,A119,A86
sup,A119,A566
sup,A119,A167
sup,A119,A21
sup,A119,A303
sup,A119,A280
sup,A119,A584
sup,A119,A199
sup,A119,A48
sup,A119,A74
sup,A119,A496
sup,A119,A365
sup,A119,A334
sup,A120,A907
sup,A120,A868
sup,A120,A119
sup,A120,A381
sup,A120,A161
sup,A120,A396
sup,A120,A21
sup,A120,A394
sup,A120,A723
sup,A120,A625
sup,A120,A340
sup,A120,A694
sup,A120,A171
sup,A120,A716
sup,A120,A169
sup,A120,A993
sup,A120,A595
sup,A120,A578
sup,A120,A515
sup,A120,A386
sup,A121,A1088
sup,A123,A855
sup,A123,A497
sup,A123,A460
sup,A123,A806
sup,A123,A957
sup,A123,A447
sup,A123,A680
sup,A123,A69
sup,A124,A25
sup,A124,A754
sup,A124,A1014
sup,A124,A731
sup,A125,A460
sup,A125,A614
sup,A125,A241
sup,A125,A254
sup,A125,A711
sup,A125,A252
sup,A125,A942
sup,A125,A213
sup,A125,A857
sup,A125,A92
sup,A125,A111
sup,A125,A955
sup,A125,A808
sup,A125,A665
sup,A126,A908
sup,A126,A347
sup,A130,A261
sup,A130,A308
sup,A130,A228
sup,A130,A227
sup,A132,A768
sup,A132,A787
sup,A132,A589
sup,A132,A947
sup,A132,A843
sup,A132,A538
sup,A132,A741
sup,A132,A913
sup,A132,A195
sup,A132,A355
sup,A132,A1017
sup,A132,A863
sup,A132,A899
sup,A134,A568
sup,A134,A448
sup,A134,A223
sup,A134,A1094
sup,A134,A782
sup,A134,A317
sup,A134,A561
sup,A134,A1027
sup,A134,A101
sup,A134,A293
sup,A134,A142
sup,A134,A450
sup,A135,A1040
sup,A135,A753
sup,A135,A402
sup,A135,A936
sup,A135,A647
sup,A135,A666
sup,A135,A699
sup,A135,A363
sup,A135,A923
sup,A135,A818
sup,A135,A523
sup,A135,A33
sup,A135,A276
sup,A135,A965
sup,A135,A961
sup,A135,A755
sup,A135,A618
sup,A136,A731
sup,A136,A234
sup,A136,A473
sup,A136,A472
sup,A136,A732
sup,A136,A871
sup,A136,A1
sup,A136,A122
sup,A136,A987
sup,A136,A421
sup,A136,A153
sup,A137,A721
sup,A137,A525
sup,A137,A647
sup,A137,A1002
sup,A137,A478
sup,A137,A646
sup,A137,A532
sup,A137,A1003
sup,A139,A999
sup,A139,A795
sup,A139,A128
sup,A139,A537
sup,A139,A480
sup,A141,A734
sup,A141,A19
sup,A141,A70
sup,A141,A661
sup,A141,A1087
sup,A141,A532
sup,A141,A325
sup,A141,A51
sup,A141,A309
sup,A141,A577
sup,A141,A104
sup,A141,A176
sup,A141,A569
sup,A141,A725
sup,A141,A1021
sup,A146,A741
sup,A146,A875
sup,A146,A947
sup,A146,A734
sup,A146,A129
sup,A146,A212
sup,A146,A389
sup,A146,A500
sup,A146,A1096
sup,A146,A486
sup,A146,A1040
sup,A147,A746
sup,A147,A272
sup,A147,A951
sup,A147,A936
sup,A147,A547
sup,A147,A152
sup,A147,A299
sup,A147,A1064
sup,A147,A293
sup,A147,A762
sup,A147,A214
sup,A147,A669
sup,A147,A987
sup,A150,A951
sup,A150,A64
sup,A153,A1087
sup,A153,A998
sup,A153,A264
sup,A153,A386
sup,A153,A549
sup,A153,A791
sup,A153,A518
sup,A153,A1069
sup,A153,A751
sup,A153,A347
sup,A153,A1058
sup,A153,A104
sup,A153,A973
sup,A153,A266
sup,A155,A625
sup,A155,A1036
sup,A155,A344
sup,A155,A14
sup,A155,A126
sup,A157,A351
sup,A157,A326
sup,A157,A666
sup,A157,A564
sup,A157,A479
sup,A157,A465
sup,A157,A88
sup,A157,A818
sup,A160,A1009
sup,A160,A751
sup,A160,A259
sup,A160,A611
sup,A160,A373
sup,A160,A836
sup,A160,A957
sup,A160,A676
sup,A160,A318
sup,A160,A30
sup,A160,A1059
sup,A160,A297
sup,A160,A917
sup,A161,A975
sup,A161,A534
sup,A161,A12
sup,A161,A620
sup,A161,A209
sup,A161,A928
sup,A161,A552
sup,A161,A974
sup,A161,A669
sup,A161,A705
sup,A161,A609
sup,A161,A340
sup,A163,A17
sup,A164,A761
sup,A164,A236
sup,A164,A1061
sup,A164,A770
sup,A164,A275
sup,A168,A401
sup,A168,A342
sup,A168,A280
sup,A168,A295
sup,A168,A827
sup,A168,A1027
sup,A168,A492
sup,A168,A719
sup,A168,A171
sup,A169,A709
sup,A169,A81
sup,A171,A15
sup,A171,A1024
sup,A171,A230
sup,A171,A71
sup,A171,A977
sup,A171,A966
sup,A171,A107
sup,A172,A418
sup,A172,A965
sup,A172,A754
sup,A172,A1078
sup,A172,A555
sup,A172,A516
sup,A172,A710
sup,A172,A741
sup,A172,A408
sup,A172,A729
sup,A172,A190
sup,A172,A361
sup,A172,A974
sup,A174,A157
sup,A174,A235
sup,A174,A346
sup,A174,A900
sup,A174,A224
sup,A174,A732
sup,A174,A492
sup,A174,A896
sup,A174,A568
sup,A174,A491
sup,A174,A19
sup,A174,A444
sup,A174,A1047
sup,A174,A58
sup,A174,A569
sup,A174,A1010
sup,A174,A356
sup,A174,A1082
sup,A174,A1068
sup,A174,A970
sup,A175,A883
sup,A175,A704
sup,A175,A302
sup,A175,A182
sup,A175,A601
sup,A175,A163
sup,A175,A37
sup,A175,A571
sup,A175,A864
sup,A175,A58
sup,A175,A654
sup,A175,A328
sup,A175,A396
sup,A175,A545
sup,A175,A651
sup,A175,A1005
sup,A176,A1095
sup,A176,A818
sup,A176,A161
sup,A176,A420
sup,A176,A363
sup,A176,A227
sup,A176,A637
sup,A176,A600
sup,A176,A168
sup,A176,A355
sup,A176,A292
sup,A176,A29
sup,A176,A547
sup,A176,A381
sup,A176,A145
sup,A176,A58
sup,A176,A933
sup,A177,A838
sup,A177,A837
sup,A177,A1091
sup,A177,A283
sup,A177,A329
sup,A177,A254
sup,A177,A817
sup,A177,A735
sup,A177,A728
sup,A177,A600
sup,A177,A129
sup,A177,A852
sup,A177,A350
sup,A177,A193
sup,A178,A1031
sup,A178,A431
sup,A178,A578
sup,A178,A36
sup,A178,A121
sup,A178,A693
sup,A178,A435
sup,A178,A939
sup,A178,A799
sup,A178,A150
sup,A178,A445
sup,A178,A349
sup,A178,A403
sup,A181,A210
sup,A182,A84
sup,A182,A780
sup,A182,A474
sup,A182,A134
sup,A182,A1091
sup,A184,A857
sup,A184,A923
sup,A184,A844
sup,A184,A154
sup,A184,A556
sup,A184,A795
sup,A184,A611
sup,A184,A1017
sup,A185,A329
sup,A185,A880
sup,A185,A935
sup,A185,A882
sup,A185,A995
sup,A185,A1020
sup,A188,A518
sup,A188,A903
sup,A188,A133
sup,A188,A960
sup,A190,A411
sup,A190,A43
sup,A194,A1061
sup,A194,A1033
sup,A194,A40
sup,A194,A749
sup,A194,A864
sup,A194,A180
sup,A194,A54
sup,A194,A736
sup,A194,A299
sup,A194,A746
sup,A194,A541
sup,A194,A493
sup,A194,A414
sup,A194,A608
sup,A194,A838
sup,A194,A481
sup,A195,A823
sup,A195,A923
sup,A195,A781
sup,A195,A53
sup,A195,A15
sup,A198,A1035
sup,A198,A923
sup,A198,A883
sup,A198,A255
sup,A198,A283
sup,A198,A1006
sup,A198,A34
sup,A198,A272
sup,A198,A685
sup,A198,A655
sup,A198,A418
sup,A199,A990
sup,A199,A901
sup,A199,A900
sup,A199,A606
sup,A199,A327
sup,A199,A196
sup,A200,A190
sup,A200,A418
sup,A200,A355
sup,A200,A216
sup,A200,A752
sup,A200,A649
sup,A200,A118
sup,A200,A688
sup,A200,A902
sup,A200,A903
sup,A200,A460
sup,A201,A726
sup,A201,A902
sup,A201,A700
sup,A201,A159
sup,A202,A602
sup,A202,A1070
sup,A202,A333
sup,A202,A478
sup,A202,A919
sup,A202,A569
sup,A202,A181
sup,A202,A42
sup,A202,A892
sup,A202,A1075
sup,A202,A1072
sup,A202,A331
sup,A202,A520
sup,A202,A198
sup,A204,A599
sup,A204,A6
sup,A204,A170
sup,A204,A1045
sup,A204,A344
sup,A204,A424
sup,A204,A342
sup,A204,A133
sup,A204,A1084
sup,A204,A601
sup,A204,A870
sup,A204,A1024
sup,A204,A10
sup,A204,A119
sup,A204,A741
sup,A204,A837
sup,A206,A687
sup,A206,A158
sup,A206,A1025
