Entailment,Arg1,Arg2
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A206
sup,A243,A244
sup,A244,A245
sup,A246,A247
sup,A247,A242
sup,A326,A327
sup,A327,A328
sup,A330,A331
sup,A331,A332
sup,A332,A325
sup,A334,A335
sup,A335,A336
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A349,A350
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A358,A359
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A364,A365
sup,A365,A366
sup,A366,A333
sup,A367,A368
sup,A368,A369
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A372
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A505
sup,A547,A548
sup,A549,A550
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A557,A558
sup,A558,A559
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A566,A567
sup,A567,A568
sup,A570,A571
sup,A572,A573
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A546
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A587,A588
sup,A588,A589
sup,A590,A591
sup,A591,A592
sup,A594,A595
sup,A595,A596
sup,A600,A601
sup,A606,A607
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A614,A581
sup,A616,A617
sup,A618,A619
sup,A621,A622
sup,A622,A623
sup,A623,A615
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A624
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A660
sup,A707,A708
sup,A711,A712
sup,A712,A713
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A724,A725
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A730,A731
sup,A734,A735
sup,A735,A736
sup,A738,A739
sup,A740,A741
sup,A741,A707
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A742
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A761
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A791
sup,A869,A870
sup,A870,A871
sup,A872,A873
sup,A880,A881
sup,A883,A884
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A892,A893
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A899,A900
sup,A901,A902
sup,A902,A868
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A903
sup,A923,A924
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A938,A939
sup,A940,A941
sup,A943,A944
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A953,A954
sup,A954,A955
sup,A956,A957
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A958
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A990,A991
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A998,A986
sup,A999,A1000
sup,A1000,A1001
sup,A1006,A1007
sup,A1008,A1009
sup,A1009,A1010
sup,A1012,A1013
sup,A1013,A1014
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1027,A1003
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1034
sup,A1059,A1060
sup,A1061,A1062
sup,A1063,A1064
sup,A1064,A1065
sup,A1066,A1067
sup,A1070,A1059
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1071
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1131
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1169
sup,A1179,A1180
sup,A1181,A1182
sup,A1184,A1185
sup,A1185,A1186
sup,A1187,A1188
sup,A1188,A1189
sup,A1192,A1193
sup,A1194,A1195
sup,A1195,A1196
sup,A1197,A1198
sup,A1201,A1202
sup,A1202,A1203
sup,A1204,A1205
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1212
sup,A1219,A1220
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1227,A1228
sup,A1228,A1229
sup,A1230,A1231
sup,A1231,A1232
sup,A1233,A1234
sup,A1234,A1235
sup,A1236,A1237
sup,A1238,A1239
sup,A1240,A1241
sup,A1243,A1244
sup,A1244,A1245
sup,A1252,A1253
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1219
sup,A1262,A1263
sup,A1264,A1265
sup,A1266,A1267
sup,A1267,A1268
sup,A1269,A1270
sup,A1271,A1272
sup,A1275,A1276
sup,A1281,A1282
sup,A1283,A1284
sup,A1284,A1285
sup,A1286,A1287
sup,A1287,A1288
sup,A1290,A1291
sup,A1293,A1258
sup,A1295,A1296
sup,A1298,A1299
sup,A1299,A1300
sup,A1301,A1302
sup,A1304,A1305
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1365,A1366
sup,A1366,A1367
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1356
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1375
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1401,A1402
sup,A1402,A1403
sup,A1407,A1408
sup,A1410,A1411
sup,A1412,A1413
sup,A1413,A1392
sup,A1506,A1507
sup,A1507,A1508
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1515,A1516
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1553
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1607
sup,A1624,A1625
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1632,A1633
sup,A1635,A1636
sup,A1637,A1638
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1642
sup,A1666,A1667
sup,A1667,A1668
sup,A1669,A1670
sup,A1670,A1671
sup,A1672,A1673
sup,A1675,A1676
sup,A1678,A1679
sup,A1682,A1683
sup,A1684,A1685
sup,A1687,A1688
sup,A1688,A1689
sup,A1692,A1693
sup,A1695,A1696
sup,A1696,A1697
sup,A1698,A1699
sup,A1702,A1703
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1710,A1711
sup,A1715,A1716
sup,A1716,A1717
sup,A1718,A1719
sup,A1721,A1722
sup,A1722,A1723
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1726
sup,A27,A28
sup,A67,A68
sup,A82,A83
sup,A105,A106
sup,A130,A131
sup,A332,A333
sup,A371,A372
sup,A472,A473
sup,A545,A546
sup,A580,A581
sup,A667,A668
sup,A688,A689
sup,A706,A707
sup,A760,A761
sup,A790,A791
sup,A830,A831
sup,A899,A0
sup,A902,A903
sup,A921,A922
sup,A957,A958
sup,A981,A982
sup,A1033,A1034
sup,A1058,A1059
sup,A1070,A1071
sup,A1111,A1112
sup,A1168,A1169
sup,A1177,A1178
sup,A1200,A1201
sup,A1211,A1212
sup,A1218,A1219
sup,A1391,A1392
sup,A1413,A1414
sup,A1451,A1452
sup,A1470,A1471
sup,A1505,A1506
sup,A1552,A1553
sup,A1586,A1587
sup,A1622,A1623
sup,A1641,A1642
sup,A1779,A1780
sup,A6,A1112
sup,A6,A1076
sup,A6,A1133
sup,A6,A509
sup,A6,A1358
sup,A6,A1408
sup,A6,A1421
sup,A6,A160
sup,A6,A1733
sup,A6,A1311
sup,A6,A391
sup,A6,A1282
sup,A6,A765
sup,A6,A354
sup,A6,A297
sup,A7,A126
sup,A7,A473
sup,A7,A1706
sup,A7,A551
sup,A7,A1748
sup,A7,A1583
sup,A7,A40
sup,A7,A1014
sup,A7,A970
sup,A7,A207
sup,A7,A1187
sup,A8,A791
sup,A8,A1723
sup,A8,A596
sup,A8,A766
sup,A9,A444
sup,A9,A1707
sup,A9,A7
sup,A9,A25
sup,A9,A33
sup,A9,A118
sup,A9,A1061
sup,A9,A281
sup,A9,A1542
sup,A9,A677
sup,A10,A1066
sup,A10,A1334
sup,A10,A1338
sup,A10,A320
sup,A10,A1518
sup,A10,A1022
sup,A10,A1117
sup,A10,A41
sup,A10,A1178
sup,A10,A1242
sup,A10,A1073
sup,A10,A1013
sup,A10,A1455
sup,A10,A756
sup,A10,A1405
sup,A10,A645
sup,A14,A959
sup,A14,A1753
sup,A14,A1338
sup,A14,A1395
sup,A14,A1133
sup,A14,A1337
sup,A16,A908
sup,A16,A1086
sup,A16,A888
sup,A16,A1497
sup,A16,A1003
sup,A21,A492
sup,A21,A1392
sup,A21,A901
sup,A21,A1157
sup,A23,A1466
sup,A23,A560
sup,A23,A688
sup,A23,A44
sup,A23,A1771
sup,A23,A50
sup,A23,A889
sup,A23,A1486
sup,A23,A1043
sup,A23,A1206
sup,A23,A791
sup,A23,A1603
sup,A23,A1716
sup,A24,A225
sup,A24,A334
sup,A24,A1407
sup,A24,A1799
sup,A24,A1448
sup,A24,A1315
sup,A27,A393
sup,A27,A703
sup,A27,A1591
sup,A27,A784
sup,A27,A133
sup,A27,A1772
sup,A27,A507
sup,A27,A1149
sup,A27,A921
sup,A27,A1381
sup,A28,A578
sup,A28,A1247
sup,A28,A646
sup,A28,A72
sup,A28,A662
sup,A28,A948
sup,A28,A479
sup,A28,A1340
sup,A34,A966
sup,A34,A481
sup,A34,A759
sup,A37,A1023
sup,A37,A123
sup,A37,A1796
sup,A37,A750
sup,A37,A1043
sup,A37,A568
sup,A37,A258
sup,A37,A485
sup,A37,A520
sup,A37,A32
sup,A37,A1718
sup,A37,A975
sup,A38,A1458
sup,A39,A142
sup,A39,A516
sup,A39,A664
sup,A39,A1065
sup,A39,A1007
sup,A39,A584
sup,A39,A1767
sup,A39,A44
sup,A39,A327
sup,A40,A373
sup,A40,A1784
sup,A40,A65
sup,A40,A592
sup,A40,A1653
sup,A43,A812
sup,A43,A619
sup,A43,A1150
sup,A43,A88
sup,A43,A193
sup,A43,A1627
sup,A43,A1549
sup,A43,A1296
sup,A43,A789
sup,A43,A8
sup,A43,A499
sup,A43,A797
sup,A43,A1398
sup,A44,A930
sup,A44,A1404
sup,A44,A1074
sup,A44,A679
sup,A44,A1066
sup,A47,A1640
sup,A47,A813
sup,A47,A380
sup,A47,A1268
sup,A47,A722
sup,A47,A384
sup,A47,A569
sup,A47,A1754
sup,A47,A287
sup,A47,A1799
sup,A47,A1122
sup,A47,A1250
sup,A47,A362
sup,A47,A723
sup,A47,A743
sup,A47,A1558
sup,A47,A28
sup,A47,A806
sup,A47,A96
sup,A47,A501
sup,A48,A476
sup,A48,A847
sup,A50,A1253
sup,A50,A41
sup,A50,A544
sup,A50,A1610
sup,A50,A533
sup,A50,A1314
sup,A50,A59
sup,A50,A1371
sup,A50,A1788
sup,A51,A808
sup,A51,A237
sup,A51,A654
sup,A51,A898
sup,A51,A107
sup,A51,A1729
sup,A51,A419
sup,A51,A318
sup,A51,A1287
sup,A51,A1107
sup,A51,A955
sup,A51,A929
sup,A51,A386
sup,A51,A1750
sup,A51,A236
sup,A51,A4
sup,A51,A1043
sup,A53,A548
sup,A53,A71
sup,A53,A266
sup,A53,A1152
sup,A53,A83
sup,A53,A1251
sup,A53,A24
sup,A54,A724
sup,A54,A75
sup,A54,A1266
sup,A54,A1398
sup,A54,A47
sup,A55,A1410
sup,A55,A1429
sup,A59,A1068
sup,A59,A1423
sup,A59,A355
sup,A59,A1692
sup,A59,A975
sup,A59,A1703
sup,A59,A835
sup,A59,A557
sup,A59,A104
sup,A59,A1795
sup,A59,A1513
sup,A59,A333
sup,A59,A894
sup,A59,A1179
sup,A59,A970
sup,A59,A1384
sup,A59,A1673
sup,A59,A218
sup,A63,A1140
sup,A63,A423
sup,A63,A1581
sup,A63,A137
sup,A63,A108
sup,A64,A857
sup,A64,A1577
sup,A64,A298
sup,A64,A664
sup,A64,A1117
sup,A64,A586
sup,A64,A1329
sup,A64,A974
sup,A64,A1763
sup,A64,A632
sup,A64,A1563
sup,A64,A250
sup,A66,A1592
sup,A66,A1669
sup,A66,A629
sup,A66,A1391
sup,A66,A716
sup,A66,A263
sup,A71,A1725
sup,A71,A392
sup,A71,A1239
sup,A71,A302
sup,A71,A1093
sup,A71,A1379
sup,A71,A355
sup,A72,A1615
sup,A72,A448
sup,A72,A642
sup,A72,A1590
sup,A72,A650
sup,A72,A214
sup,A72,A323
sup,A72,A348
sup,A72,A1557
sup,A72,A1413
sup,A72,A256
sup,A72,A1212
sup,A72,A1516
sup,A72,A1183
sup,A72,A1711
sup,A72,A1404
sup,A72,A1368
sup,A72,A624
sup,A75,A1653
sup,A75,A841
sup,A75,A195
sup,A75,A586
sup,A75,A1799
sup,A75,A1274
sup,A76,A1062
sup,A76,A1335
sup,A76,A1702
sup,A76,A60
sup,A76,A1385
sup,A76,A935
sup,A84,A1590
sup,A84,A1134
sup,A84,A694
sup,A84,A1110
sup,A84,A1618
sup,A84,A1349
sup,A84,A1624
sup,A84,A1643
sup,A84,A1011
sup,A84,A1777
sup,A84,A18
sup,A84,A880
sup,A85,A920
sup,A85,A1715
sup,A85,A1473
sup,A86,A1695
sup,A86,A392
sup,A86,A136
sup,A86,A729
sup,A86,A1308
sup,A86,A763
sup,A86,A614
sup,A86,A1751
sup,A86,A1311
sup,A86,A509
sup,A86,A284
sup,A86,A571
sup,A86,A1067
sup,A86,A784
sup,A87,A174
sup,A87,A108
sup,A87,A1021
sup,A87,A860
sup,A87,A1007
sup,A87,A634
sup,A90,A1334
sup,A90,A807
sup,A90,A252
sup,A90,A1676
sup,A90,A1262
sup,A90,A792
sup,A90,A881
sup,A90,A865
sup,A90,A282
sup,A90,A1525
sup,A90,A961
sup,A90,A1004
sup,A90,A774
sup,A90,A937
sup,A90,A706
sup,A90,A333
sup,A90,A240
sup,A90,A779
sup,A91,A645
sup,A91,A484
sup,A91,A720
sup,A91,A1337
sup,A91,A1243
sup,A91,A364
sup,A91,A64
sup,A91,A1740
sup,A91,A635
sup,A91,A1317
sup,A91,A678
sup,A91,A1746
sup,A91,A1056
sup,A91,A33
sup,A91,A792
sup,A91,A112
sup,A93,A847
sup,A93,A1611
sup,A93,A941
sup,A93,A1176
sup,A93,A725
sup,A93,A1136
sup,A93,A903
sup,A93,A520
sup,A93,A1420
sup,A93,A1295
sup,A93,A48
sup,A93,A668
sup,A93,A1015
sup,A93,A302
sup,A95,A1712
sup,A95,A1663
sup,A95,A1107
sup,A95,A1036
sup,A95,A675
sup,A95,A1589
sup,A95,A832
sup,A95,A1235
sup,A95,A1578
sup,A95,A148
sup,A95,A599
sup,A95,A1109
sup,A95,A1281
sup,A95,A1700
sup,A95,A1576
sup,A95,A1270
sup,A97,A631
sup,A97,A136
sup,A97,A384
sup,A97,A969
sup,A97,A260
sup,A97,A1658
sup,A97,A1254
sup,A97,A1161
sup,A97,A1613
sup,A97,A1627
sup,A97,A182
sup,A97,A1436
sup,A97,A30
sup,A98,A783
sup,A98,A1417
sup,A98,A226
sup,A99,A876
sup,A99,A309
sup,A99,A742
sup,A99,A181
sup,A99,A1492
sup,A99,A556
sup,A99,A104
sup,A99,A1688
sup,A99,A350
sup,A99,A72
sup,A99,A152
sup,A99,A995
sup,A99,A1410
sup,A99,A538
sup,A99,A1119
sup,A100,A1213
sup,A100,A154
sup,A100,A957
sup,A100,A579
sup,A100,A277
sup,A100,A1545
sup,A100,A552
sup,A100,A268
sup,A100,A1656
sup,A100,A226
sup,A103,A233
sup,A103,A410
sup,A103,A546
sup,A103,A1696
sup,A104,A656
sup,A104,A571
sup,A104,A502
sup,A106,A577
sup,A106,A21
sup,A106,A604
sup,A106,A1198
sup,A106,A310
sup,A106,A1075
sup,A106,A1598
sup,A106,A409
sup,A106,A570
sup,A106,A1359
sup,A106,A1478
sup,A106,A1127
sup,A106,A1013
sup,A108,A217
sup,A108,A960
sup,A108,A241
sup,A108,A1553
sup,A108,A135
sup,A108,A375
sup,A108,A1303
sup,A108,A498
sup,A108,A1534
sup,A108,A830
sup,A108,A961
sup,A108,A171
sup,A108,A508
sup,A108,A114
sup,A108,A739
sup,A108,A305
sup,A111,A1690
sup,A111,A1742
sup,A111,A1748
sup,A113,A1564
sup,A113,A1048
sup,A113,A547
sup,A114,A469
sup,A114,A1791
sup,A114,A852
sup,A114,A1184
sup,A116,A1658
sup,A116,A215
sup,A116,A1777
sup,A116,A916
sup,A116,A1350
sup,A116,A1462
sup,A116,A1191
sup,A116,A771
sup,A116,A132
sup,A116,A1555
sup,A117,A217
sup,A117,A1529
sup,A117,A1590
sup,A117,A407
sup,A117,A435
sup,A117,A1140
sup,A117,A346
sup,A117,A1572
sup,A117,A1490
sup,A117,A1353
sup,A117,A1014
sup,A117,A502
sup,A117,A110
sup,A117,A269
sup,A117,A313
sup,A117,A245
sup,A117,A400
sup,A117,A1128
sup,A117,A31
