Entailment,Arg1,Arg2
sup,A18,A255
sup,A18,A146
sup,A18,A3
sup,A18,A227
sup,A23,A541
sup,A23,A546
sup,A23,A292
sup,A23,A103
sup,A23,A364
sup,A23,A14
sup,A23,A22
sup,A23,A271
sup,A23,A244
sup,A23,A209
sup,A23,A45
sup,A23,A498
sup,A24,A17
sup,A24,A376
sup,A24,A81
sup,A24,A40
sup,A24,A194
sup,A24,A405
sup,A24,A471
sup,A24,A502
sup,A24,A282
sup,A24,A506
sup,A24,A14
sup,A25,A525
sup,A25,A113
sup,A25,A260
sup,A25,A254
sup,A25,A93
sup,A25,A319
sup,A25,A341
sup,A25,A327
sup,A28,A360
sup,A28,A82
sup,A28,A43
sup,A28,A214
sup,A28,A207
sup,A28,A224
sup,A28,A542
sup,A28,A491
sup,A28,A280
sup,A28,A33
sup,A28,A97
sup,A28,A108
sup,A28,A58
sup,A29,A112
sup,A29,A162
sup,A29,A211
sup,A29,A28
sup,A29,A250
sup,A29,A386
sup,A29,A74
sup,A29,A495
sup,A31,A66
sup,A31,A110
sup,A31,A457
sup,A31,A151
sup,A31,A231
sup,A31,A507
sup,A31,A204
sup,A31,A205
sup,A32,A185
sup,A32,A409
sup,A32,A211
sup,A32,A405
sup,A32,A388
sup,A32,A562
sup,A32,A488
sup,A32,A515
sup,A32,A49
sup,A32,A344
sup,A33,A64
sup,A33,A83
sup,A39,A261
sup,A39,A90
sup,A39,A88
sup,A39,A162
sup,A39,A34
sup,A39,A184
sup,A39,A222
sup,A39,A599
sup,A40,A523
sup,A40,A310
sup,A41,A291
sup,A41,A249
sup,A43,A296
sup,A43,A28
sup,A44,A260
sup,A44,A216
sup,A44,A357
sup,A45,A579
sup,A45,A84
sup,A45,A491
sup,A45,A308
sup,A45,A297
sup,A45,A330
sup,A45,A4
sup,A45,A570
sup,A45,A340
sup,A45,A392
sup,A45,A418
sup,A46,A472
sup,A46,A261
sup,A46,A91
sup,A46,A230
sup,A49,A12
sup,A49,A333
sup,A49,A146
sup,A49,A438
sup,A49,A425
sup,A49,A292
sup,A49,A282
sup,A49,A3
sup,A50,A466
sup,A50,A383
sup,A50,A262
sup,A50,A269
sup,A50,A30
sup,A50,A462
sup,A50,A85
sup,A50,A297
sup,A50,A101
sup,A50,A220
sup,A51,A493
sup,A51,A415
sup,A51,A364
sup,A51,A593
sup,A51,A138
sup,A51,A523
sup,A51,A561
sup,A52,A371
sup,A52,A165
sup,A52,A348
sup,A52,A109
sup,A52,A326
sup,A52,A572
sup,A52,A588
sup,A53,A342
sup,A53,A468
sup,A53,A492
sup,A53,A596
sup,A53,A28
sup,A53,A515
sup,A53,A59
sup,A53,A327
sup,A54,A14
sup,A54,A400
sup,A54,A563
sup,A54,A192
sup,A54,A28
sup,A54,A213
sup,A54,A54
sup,A54,A259
sup,A54,A249
sup,A57,A14
sup,A57,A86
sup,A57,A387
sup,A57,A222
sup,A57,A576
sup,A57,A481
sup,A57,A308
sup,A57,A19
sup,A57,A457
sup,A57,A139
sup,A57,A558
sup,A57,A413
sup,A57,A580
sup,A58,A413
sup,A58,A197
sup,A58,A304
sup,A58,A74
sup,A58,A312
sup,A58,A403
sup,A58,A321
sup,A58,A48
sup,A58,A333
sup,A58,A127
sup,A58,A145
sup,A63,A226
sup,A63,A292
sup,A63,A364
sup,A63,A377
sup,A63,A502
sup,A63,A173
sup,A63,A154
sup,A63,A469
sup,A67,A78
sup,A67,A113
sup,A67,A174
sup,A67,A413
sup,A67,A336
sup,A67,A544
sup,A67,A269
sup,A68,A263
sup,A68,A432
sup,A68,A143
sup,A68,A260
sup,A68,A362
sup,A68,A312
sup,A68,A127
sup,A68,A274
sup,A68,A190
sup,A68,A567
sup,A68,A435
sup,A72,A361
sup,A72,A347
sup,A72,A460
sup,A72,A156
sup,A72,A211
sup,A72,A139
sup,A72,A302
sup,A72,A21
sup,A73,A463
sup,A74,A355
sup,A74,A219
sup,A74,A395
sup,A74,A198
sup,A74,A141
sup,A74,A480
sup,A74,A296
sup,A74,A410
sup,A74,A509
sup,A74,A385
sup,A74,A94
sup,A74,A279
sup,A77,A532
sup,A77,A294
sup,A77,A595
sup,A77,A79
sup,A77,A133
sup,A79,A463
sup,A79,A222
sup,A79,A420
sup,A79,A290
sup,A79,A249
sup,A79,A295
sup,A79,A396
sup,A79,A555
sup,A79,A422
sup,A80,A303
sup,A80,A208
sup,A80,A138
sup,A80,A556
sup,A80,A207
sup,A84,A325
sup,A84,A57
sup,A84,A480
sup,A84,A135
sup,A84,A69
sup,A84,A117
sup,A84,A416
sup,A84,A220
sup,A84,A168
sup,A87,A510
sup,A87,A24
sup,A87,A544
sup,A87,A99
sup,A87,A28
sup,A87,A206
sup,A87,A209
sup,A87,A291
sup,A87,A287
sup,A90,A542
sup,A90,A150
sup,A90,A211
sup,A90,A198
sup,A91,A213
sup,A91,A518
sup,A91,A182
sup,A91,A339
sup,A91,A445
sup,A93,A471
sup,A93,A329
sup,A93,A36
sup,A93,A317
sup,A93,A365
sup,A93,A73
sup,A94,A424
sup,A94,A357
sup,A94,A420
sup,A94,A448
sup,A94,A166
sup,A94,A530
sup,A94,A254
sup,A94,A37
sup,A94,A13
sup,A94,A307
sup,A94,A427
sup,A95,A263
sup,A95,A86
sup,A95,A192
sup,A96,A320
sup,A96,A487
sup,A96,A459
sup,A96,A108
sup,A96,A398
sup,A96,A510
sup,A96,A426
sup,A96,A107
sup,A96,A397
sup,A96,A309
sup,A96,A139
sup,A96,A154
sup,A98,A251
sup,A98,A207
sup,A98,A133
sup,A98,A138
sup,A98,A219
sup,A98,A290
sup,A98,A52
sup,A98,A25
sup,A98,A583
sup,A100,A131
sup,A100,A59
sup,A100,A548
sup,A100,A536
sup,A100,A323
sup,A104,A365
sup,A104,A197
sup,A104,A171
sup,A110,A300
sup,A110,A208
sup,A110,A406
sup,A110,A305
sup,A110,A567
sup,A110,A310
sup,A110,A423
sup,A110,A530
sup,A110,A267
sup,A110,A195
sup,A111,A226
sup,A114,A178
sup,A114,A102
sup,A114,A379
sup,A114,A504
sup,A114,A367
sup,A114,A456
sup,A114,A344
sup,A114,A577
sup,A114,A332
sup,A114,A363
sup,A114,A0
sup,A118,A215
sup,A119,A431
sup,A119,A570
sup,A119,A55
sup,A119,A433
sup,A119,A571
sup,A119,A382
sup,A119,A599
sup,A119,A555
sup,A119,A361
sup,A119,A341
sup,A121,A324
sup,A121,A570
sup,A121,A527
sup,A121,A573
sup,A121,A351
sup,A121,A227
sup,A121,A153
sup,A121,A575
sup,A121,A367
sup,A121,A45
sup,A121,A19
sup,A121,A92
sup,A123,A433
sup,A123,A211
sup,A123,A18
sup,A123,A566
sup,A123,A162
sup,A123,A229
sup,A123,A171
sup,A123,A90
sup,A123,A323
sup,A123,A200
sup,A123,A462
sup,A123,A499
sup,A124,A320
sup,A124,A349
sup,A124,A124
sup,A124,A423
sup,A124,A190
sup,A124,A441
sup,A124,A597
sup,A124,A162
sup,A124,A546
sup,A124,A265
sup,A124,A63
sup,A124,A208
sup,A125,A230
sup,A125,A247
sup,A125,A436
sup,A126,A10
sup,A126,A220
sup,A126,A202
sup,A126,A536
sup,A126,A341
sup,A126,A352
sup,A126,A186
sup,A126,A276
sup,A127,A37
sup,A127,A239
sup,A127,A595
sup,A127,A217
sup,A127,A590
sup,A127,A434
sup,A127,A41
sup,A127,A309
sup,A128,A170
sup,A128,A324
sup,A128,A227
sup,A128,A254
sup,A128,A290
sup,A128,A18
sup,A128,A148
sup,A128,A426
sup,A128,A89
sup,A128,A127
sup,A129,A12
sup,A129,A80
sup,A129,A400
sup,A129,A508
sup,A129,A213
sup,A129,A479
sup,A131,A171
sup,A131,A264
sup,A131,A204
sup,A131,A314
sup,A131,A349
sup,A131,A18
sup,A132,A44
sup,A132,A414
sup,A132,A401
sup,A133,A358
sup,A133,A385
sup,A136,A526
sup,A136,A201
sup,A136,A251
sup,A136,A204
sup,A136,A425
sup,A136,A32
sup,A136,A522
sup,A136,A121
sup,A136,A194
sup,A136,A559
sup,A138,A437
sup,A138,A371
sup,A138,A129
sup,A138,A372
sup,A138,A428
sup,A139,A83
sup,A139,A117
sup,A139,A54
sup,A139,A242
sup,A139,A366
sup,A139,A66
sup,A141,A6
sup,A141,A366
sup,A141,A82
sup,A141,A72
sup,A141,A457
sup,A141,A467
sup,A141,A195
sup,A142,A70
sup,A142,A57
sup,A142,A456
sup,A142,A479
sup,A142,A75
sup,A142,A58
sup,A142,A25
sup,A142,A518
sup,A142,A219
sup,A142,A578
sup,A142,A484
sup,A142,A252
sup,A142,A82
sup,A143,A106
sup,A143,A101
sup,A143,A167
sup,A143,A441
sup,A143,A320
sup,A143,A107
sup,A143,A347
sup,A145,A167
sup,A146,A466
sup,A146,A492
sup,A146,A210
sup,A146,A381
sup,A146,A188
sup,A146,A238
sup,A146,A182
sup,A146,A196
sup,A146,A71
sup,A146,A489
sup,A148,A586
sup,A148,A28
sup,A148,A304
sup,A148,A323
sup,A148,A90
sup,A148,A1
sup,A148,A158
sup,A148,A549
sup,A148,A571
sup,A148,A307
sup,A148,A321
sup,A148,A3
sup,A148,A582
sup,A151,A286
sup,A151,A291
sup,A151,A198
sup,A151,A168
sup,A152,A180
sup,A152,A393
sup,A152,A494
sup,A152,A418
sup,A152,A563
sup,A152,A272
sup,A152,A442
sup,A154,A51
sup,A155,A102
sup,A155,A51
sup,A155,A31
sup,A155,A56
sup,A155,A24
sup,A155,A470
sup,A155,A291
sup,A158,A170
sup,A158,A374
sup,A158,A247
sup,A158,A34
sup,A158,A515
sup,A162,A132
sup,A162,A52
sup,A162,A587
sup,A162,A529
sup,A162,A566
sup,A162,A346
sup,A162,A405
sup,A165,A279
sup,A165,A489
sup,A165,A17
sup,A165,A318
sup,A166,A304
sup,A166,A76
sup,A168,A585
sup,A168,A32
sup,A168,A343
sup,A169,A546
sup,A169,A404
sup,A169,A105
sup,A169,A432
sup,A169,A407
sup,A169,A409
sup,A169,A459
sup,A169,A497
sup,A169,A319
sup,A169,A336
sup,A169,A62
sup,A170,A254
sup,A173,A205
sup,A173,A329
sup,A173,A585
sup,A173,A523
sup,A173,A30
sup,A173,A103
sup,A173,A45
sup,A173,A253
sup,A174,A454
sup,A176,A83
sup,A176,A486
sup,A176,A362
sup,A176,A206
sup,A176,A20
sup,A176,A364
sup,A176,A16
sup,A176,A281
sup,A176,A299
sup,A176,A479
sup,A182,A306
sup,A182,A253
sup,A182,A313
sup,A182,A445
sup,A182,A107
sup,A182,A187
sup,A184,A588
sup,A184,A135
sup,A184,A533
sup,A184,A95
sup,A184,A579
sup,A184,A183
sup,A184,A516
sup,A184,A431
sup,A186,A362
sup,A186,A328
sup,A186,A509
sup,A186,A185
sup,A186,A438
sup,A186,A533
sup,A186,A184
sup,A186,A461
sup,A186,A97
sup,A186,A531
sup,A186,A571
sup,A186,A429
sup,A186,A220
sup,A186,A370
sup,A186,A442
sup,A186,A366
sup,A190,A275
sup,A190,A571
sup,A190,A562
sup,A190,A457
sup,A191,A362
sup,A193,A541
sup,A193,A487
sup,A193,A121
sup,A194,A129
sup,A194,A469
sup,A194,A490
sup,A195,A18
sup,A195,A319
sup,A195,A368
sup,A195,A358
sup,A195,A587
sup,A195,A507
sup,A195,A423
sup,A195,A236
sup,A195,A369
sup,A195,A483
sup,A195,A170
sup,A195,A210
sup,A195,A351
sup,A195,A530
sup,A196,A18
sup,A196,A155
sup,A196,A304
sup,A197,A455
sup,A197,A567
sup,A197,A552
sup,A197,A439
sup,A197,A549
sup,A197,A234
sup,A197,A415
sup,A197,A304
sup,A198,A234
sup,A198,A149
sup,A198,A509
sup,A198,A555
sup,A198,A464
sup,A198,A526
sup,A201,A47
sup,A201,A514
sup,A201,A148
sup,A201,A353
sup,A201,A420
sup,A201,A260
sup,A201,A65
sup,A201,A171
sup,A201,A139
sup,A203,A282
sup,A203,A438
sup,A203,A408
sup,A203,A366
sup,A213,A34
sup,A213,A79
sup,A213,A256
sup,A213,A119
sup,A213,A150
sup,A213,A463
sup,A214,A78
sup,A214,A260
sup,A214,A413
sup,A214,A190
sup,A214,A167
sup,A214,A204
sup,A214,A94
sup,A215,A185
sup,A215,A108
sup,A215,A327
sup,A215,A573
sup,A215,A438
sup,A215,A145
sup,A215,A144
sup,A215,A155
sup,A223,A427
sup,A223,A381
sup,A223,A66
sup,A224,A538
sup,A224,A93
sup,A224,A429
sup,A224,A338
sup,A224,A266
sup,A224,A254
sup,A224,A210
sup,A224,A387
sup,A224,A489
sup,A224,A513
sup,A224,A65
sup,A225,A345
sup,A225,A289
sup,A225,A254
sup,A225,A141
sup,A225,A121
sup,A225,A159
sup,A225,A339
sup,A225,A243
sup,A225,A410
sup,A225,A413
sup,A225,A497
sup,A226,A132
sup,A226,A583
sup,A226,A282
sup,A226,A268
sup,A226,A376
sup,A226,A491
sup,A226,A492
sup,A226,A420
sup,A226,A463
sup,A226,A239
sup,A226,A580
sup,A226,A359
sup,A227,A408
sup,A227,A338
sup,A227,A277
sup,A229,A304
sup,A229,A271
sup,A229,A171
sup,A229,A231
sup,A229,A539
sup,A229,A91
sup,A230,A452
sup,A230,A530
sup,A230,A142
sup,A230,A16
sup,A230,A274
sup,A230,A196
sup,A230,A261
sup,A231,A386
sup,A231,A134
sup,A231,A514
sup,A231,A320
sup,A231,A421
sup,A231,A169
sup,A233,A36
sup,A233,A271
sup,A233,A137
sup,A233,A201
sup,A235,A312
sup,A235,A190
sup,A235,A206
sup,A235,A79
sup,A235,A123
sup,A235,A92
sup,A235,A59
sup,A235,A328
sup,A235,A38
sup,A235,A374
sup,A239,A386
sup,A239,A368
sup,A239,A55
sup,A239,A184
sup,A239,A115
sup,A239,A221
sup,A239,A41
sup,A239,A152
sup,A239,A244
sup,A240,A103
sup,A240,A382
sup,A240,A434
sup,A244,A444
sup,A244,A343
sup,A244,A139
sup,A244,A187
sup,A244,A441
sup,A244,A9
sup,A248,A278
sup,A249,A85
sup,A249,A227
sup,A249,A140
sup,A249,A504
sup,A249,A159
sup,A249,A153
sup,A249,A167
sup,A249,A520
sup,A253,A122
sup,A253,A180
sup,A253,A393
sup,A253,A394
sup,A253,A297
sup,A253,A347
sup,A253,A181
sup,A253,A526
sup,A253,A159
sup,A253,A464
sup,A253,A313
sup,A254,A319
sup,A254,A489
sup,A254,A561
sup,A254,A556
sup,A256,A326
sup,A256,A118
sup,A256,A322
sup,A256,A87
sup,A256,A453
sup,A256,A337
sup,A256,A365
sup,A256,A527
sup,A256,A325
sup,A256,A152
sup,A256,A92
sup,A256,A386
sup,A257,A582
sup,A257,A356
sup,A257,A235
sup,A257,A307
sup,A257,A444
sup,A257,A365
sup,A257,A470
sup,A258,A514
sup,A262,A256
sup,A262,A205
sup,A262,A138
sup,A262,A314
sup,A262,A292
sup,A262,A404
sup,A262,A252
sup,A262,A249
sup,A262,A141
sup,A262,A5
sup,A263,A380
sup,A263,A537
sup,A263,A66
sup,A263,A398
sup,A263,A240
sup,A263,A152
sup,A263,A477
sup,A263,A526
sup,A263,A139
sup,A263,A495
sup,A263,A100
sup,A263,A19
sup,A263,A360
sup,A263,A291
sup,A264,A404
sup,A264,A467
sup,A264,A360
sup,A266,A19
sup,A266,A427
sup,A266,A449
sup,A266,A232
sup,A266,A255
sup,A266,A310
sup,A266,A397
sup,A267,A552
sup,A267,A154
sup,A267,A587
sup,A267,A302
sup,A267,A427
sup,A267,A29
sup,A267,A78
sup,A267,A464
sup,A267,A283
sup,A267,A368
sup,A267,A375
sup,A270,A442
sup,A270,A226
sup,A272,A493
sup,A272,A510
sup,A272,A98
sup,A272,A139
sup,A272,A582
sup,A272,A277
sup,A272,A385
sup,A272,A339
sup,A272,A563
sup,A272,A100
sup,A272,A394
sup,A272,A482
sup,A272,A424
sup,A274,A515
sup,A274,A424
sup,A274,A248
sup,A277,A112
sup,A277,A2
sup,A277,A370
sup,A277,A157
sup,A277,A258
sup,A277,A425
sup,A277,A279
sup,A277,A497
sup,A277,A511
sup,A277,A111
sup,A277,A221
sup,A278,A547
sup,A278,A486
sup,A278,A146
sup,A280,A338
sup,A280,A104
sup,A280,A312
sup,A280,A357
sup,A280,A218
sup,A280,A61
sup,A280,A341
sup,A280,A213
sup,A280,A12
sup,A280,A94
sup,A283,A278
sup,A284,A167
sup,A284,A596
sup,A285,A1
sup,A285,A349
sup,A285,A581
sup,A285,A36
sup,A285,A306
sup,A285,A29
sup,A286,A252
sup,A286,A186
sup,A286,A220
sup,A286,A581
sup,A286,A565
sup,A286,A353
sup,A286,A29
sup,A286,A424
sup,A291,A300
sup,A291,A240
sup,A291,A128
sup,A291,A571
sup,A291,A378
sup,A291,A401
sup,A291,A25
sup,A291,A242
sup,A291,A336
sup,A291,A480
sup,A291,A154
sup,A292,A483
sup,A293,A579
sup,A295,A4
sup,A295,A300
sup,A295,A156
sup,A295,A563
sup,A295,A174
sup,A295,A26
sup,A295,A547
sup,A295,A291
sup,A295,A119
sup,A295,A321
sup,A295,A142
sup,A295,A287
sup,A295,A378
sup,A295,A436
sup,A295,A551
sup,A302,A209
sup,A302,A455
sup,A302,A523
sup,A302,A92
sup,A302,A123
sup,A302,A80
sup,A302,A282
sup,A304,A312
sup,A304,A407
sup,A304,A391
sup,A304,A410
sup,A304,A52
sup,A304,A517
sup,A304,A146
sup,A304,A313
sup,A304,A440
sup,A305,A85
sup,A305,A285
sup,A307,A534
sup,A307,A287
sup,A307,A375
sup,A307,A498
sup,A307,A15
sup,A308,A468
sup,A308,A368
sup,A308,A441
sup,A308,A324
sup,A308,A255
sup,A308,A53
sup,A308,A463
sup,A308,A104
sup,A310,A216
sup,A310,A169
sup,A310,A579
sup,A310,A473
sup,A310,A62
sup,A311,A183
sup,A311,A487
sup,A311,A512
sup,A311,A127
sup,A311,A31
sup,A311,A382
sup,A311,A302
sup,A311,A52
sup,A315,A117
sup,A315,A430
sup,A315,A305
sup,A315,A303
sup,A315,A120
sup,A317,A524
sup,A317,A185
sup,A317,A497
sup,A317,A505
sup,A317,A599
sup,A317,A198
sup,A317,A78
sup,A317,A374
sup,A317,A209
sup,A317,A357
sup,A317,A495
sup,A317,A47
sup,A319,A440
sup,A319,A220
sup,A320,A247
sup,A320,A39
sup,A320,A4
sup,A320,A398
sup,A320,A463
sup,A320,A57
sup,A322,A281
sup,A322,A151
sup,A322,A312
sup,A322,A411
sup,A322,A130
sup,A322,A44
sup,A322,A512
sup,A322,A92
sup,A322,A498
sup,A323,A132
sup,A323,A332
sup,A323,A81
sup,A323,A546
sup,A323,A479
sup,A323,A83
sup,A323,A174
sup,A323,A34
sup,A325,A574
sup,A325,A287
sup,A328,A539
sup,A328,A255
sup,A328,A143
sup,A328,A505
sup,A328,A492
sup,A328,A454
sup,A328,A501
sup,A328,A435
sup,A328,A131
sup,A328,A0
sup,A331,A405
sup,A331,A310
sup,A331,A477
sup,A331,A62
sup,A331,A565
sup,A331,A549
sup,A331,A4
sup,A331,A139
sup,A331,A515
sup,A333,A305
sup,A333,A125
sup,A333,A60
sup,A333,A128
sup,A333,A0
sup,A333,A239
sup,A333,A567
sup,A333,A52
sup,A333,A130
sup,A334,A174
sup,A334,A258
sup,A334,A112
sup,A334,A170
sup,A334,A6
sup,A334,A403
sup,A338,A461
sup,A338,A435
sup,A338,A586
sup,A338,A411
sup,A338,A465
sup,A338,A538
sup,A341,A511
sup,A341,A128
sup,A341,A566
sup,A341,A234
sup,A341,A64
sup,A341,A579
sup,A341,A39
sup,A341,A14
sup,A341,A396
sup,A341,A97
sup,A344,A508
sup,A344,A371
sup,A344,A594
sup,A344,A363
sup,A344,A315
sup,A344,A53
sup,A344,A425
sup,A344,A30
sup,A344,A70
sup,A345,A466
sup,A345,A499
sup,A345,A570
sup,A345,A554
sup,A345,A241
sup,A345,A148
sup,A345,A35
sup,A345,A407
sup,A346,A43
sup,A346,A22
sup,A346,A582
sup,A346,A14
sup,A346,A513
sup,A347,A100
sup,A347,A13
sup,A347,A110
sup,A347,A592
sup,A348,A464
sup,A348,A171
sup,A352,A64
sup,A352,A431
sup,A352,A571
sup,A352,A210
sup,A352,A240
sup,A352,A113
sup,A352,A91
sup,A352,A556
sup,A353,A61
sup,A353,A56
sup,A353,A432
sup,A353,A422
sup,A353,A508
sup,A353,A192
sup,A353,A68
sup,A353,A579
sup,A353,A148
sup,A354,A145
sup,A354,A49
sup,A354,A397
sup,A354,A1
sup,A354,A272
sup,A354,A237
sup,A354,A241
sup,A357,A470
sup,A357,A155
sup,A360,A516
sup,A360,A534
sup,A360,A138
sup,A360,A367
sup,A360,A67
sup,A360,A188
sup,A360,A399
sup,A361,A365
sup,A361,A33
sup,A361,A177
sup,A361,A292
sup,A361,A444
sup,A361,A481
sup,A363,A587
sup,A363,A191
sup,A363,A169
sup,A363,A233
sup,A363,A409
sup,A363,A426
sup,A363,A480
sup,A363,A56
sup,A363,A79
sup,A366,A344
sup,A366,A421
sup,A366,A522
sup,A366,A46
sup,A366,A351
sup,A366,A443
sup,A368,A438
sup,A368,A456
sup,A368,A556
sup,A368,A581
sup,A368,A443
sup,A368,A544
sup,A368,A417
sup,A368,A462
sup,A368,A440
sup,A369,A238
sup,A369,A133
sup,A369,A5
sup,A369,A131
sup,A371,A31
sup,A371,A32
sup,A371,A115
sup,A371,A274
sup,A374,A481
sup,A374,A67
sup,A374,A147
sup,A374,A533
sup,A374,A206
sup,A376,A159
