Entailment,Arg1,Arg2
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A529
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A602,A603
sup,A604,A605
sup,A605,A606
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A622,A623
sup,A626,A627
sup,A628,A629
sup,A630,A631
sup,A633,A634
sup,A634,A635
sup,A635,A596
sup,A641,A642
sup,A642,A643
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A650,A651
sup,A652,A653
sup,A654,A655
sup,A656,A657
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A636
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A689
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A721
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A726
sup,A767,A768
sup,A770,A771
sup,A771,A772
sup,A774,A775
sup,A776,A777
sup,A778,A779
sup,A779,A780
sup,A781,A782
sup,A782,A783
sup,A785,A766
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A786
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A823
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A852
sup,A943,A944
sup,A945,A946
sup,A948,A949
sup,A951,A952
sup,A952,A953
sup,A955,A956
sup,A958,A939
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A959
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1010
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1035
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1088,A1089
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1094,A1082
sup,A1111,A1112
sup,A1113,A1114
sup,A1114,A1115
sup,A1117,A1111
sup,A1159,A1160
sup,A1163,A1164
sup,A1166,A1167
sup,A1168,A1169
sup,A1170,A1171
sup,A1172,A1173
sup,A1174,A1175
sup,A1176,A1177
sup,A1177,A1178
sup,A1179,A1180
sup,A1181,A1182
sup,A1186,A1187
sup,A1188,A1189
sup,A1193,A1194
sup,A1194,A1195
sup,A1196,A1197
sup,A1197,A1198
sup,A1200,A1201
sup,A1202,A1203
sup,A1204,A1205
sup,A1205,A1206
sup,A1208,A1209
sup,A1209,A1210
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1226,A1227
sup,A1227,A1228
sup,A1239,A1240
sup,A1240,A1241
sup,A1244,A1245
sup,A1246,A1247
sup,A1247,A1248
sup,A1249,A1250
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1354
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1365
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1410
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1458
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1501
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1524
sup,A1569,A1570
sup,A1571,A1572
sup,A1572,A1573
sup,A1577,A1578
sup,A1578,A1579
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1587,A1588
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1600,A1569
sup,A1602,A1603
sup,A1604,A1605
sup,A1606,A1607
sup,A1607,A1608
sup,A1611,A1612
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1679,A1680
sup,A1681,A1682
sup,A1683,A1684
sup,A1684,A1685
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1692,A1693
sup,A1694,A1695
sup,A1695,A1696
sup,A1697,A1673
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1698
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1742,A1743
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1750,A1751
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1762,A1763
sup,A1763,A1764
sup,A1765,A1766
sup,A1766,A1767
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1816
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1835
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1851,A1852
sup,A1852,A1853
sup,A1854,A1855
sup,A1855,A1856
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1862,A1863
sup,A1863,A1846
sup,A1864,A1865
sup,A1865,A1866
sup,A1870,A1871
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1877,A1878
sup,A1878,A1879
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1884,A1885
sup,A1887,A1888
sup,A1888,A1889
sup,A1890,A1891
sup,A1895,A1896
sup,A1897,A1898
sup,A1899,A1900
sup,A1900,A1901
sup,A1961,A1962
sup,A1962,A1963
sup,A1964,A1965
sup,A1966,A1967
sup,A1969,A1970
sup,A1970,A1971
sup,A1972,A1973
sup,A1974,A1975
sup,A1976,A1977
sup,A1977,A1978
sup,A1979,A1980
sup,A1980,A1981
sup,A1982,A1983
sup,A1985,A1986
sup,A1986,A1987
sup,A1989,A1990
sup,A1992,A1993
sup,A1994,A1995
sup,A1996,A1997
sup,A1998,A1999
sup,A2000,A2001
sup,A2001,A2002
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A2015
sup,A2015,A2016
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A2028
sup,A2028,A2029
sup,A2029,A2030
sup,A2030,A2031
sup,A2031,A2032
sup,A2032,A2033
sup,A2033,A2034
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A2037
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2046,A2005
sup,A2047,A2048
sup,A2048,A2049
sup,A2049,A2050
sup,A2050,A2051
sup,A2051,A2052
sup,A2052,A2053
sup,A2053,A2054
sup,A2054,A2055
sup,A2055,A2056
sup,A2056,A2057
sup,A2057,A2058
sup,A2058,A2059
sup,A2059,A2060
sup,A2060,A2061
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2064
sup,A2064,A2065
sup,A2065,A2066
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2069
sup,A2069,A2070
sup,A2070,A2071
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2075
sup,A2075,A2076
sup,A2076,A2077
sup,A2077,A2078
sup,A2078,A2079
sup,A2079,A2080
sup,A2080,A2081
sup,A2081,A2082
sup,A2082,A2083
sup,A2083,A2084
sup,A2084,A2085
sup,A2085,A2086
sup,A2086,A2087
sup,A2087,A2047
sup,A2166,A2167
sup,A2167,A2168
sup,A2168,A2169
sup,A2169,A2170
sup,A2170,A2171
sup,A2171,A2172
sup,A2172,A2173
sup,A2173,A2174
sup,A2174,A2175
sup,A2175,A2176
sup,A2176,A2166
sup,A2216,A2217
sup,A2218,A2219
sup,A2219,A2220
sup,A2220,A2221
sup,A2221,A2222
sup,A2231,A2232
sup,A2233,A2234
sup,A2234,A2235
sup,A2235,A2236
sup,A2238,A2239
sup,A2241,A2242
sup,A2243,A2244
sup,A2244,A2245
sup,A2247,A2248
sup,A2250,A2251
sup,A2252,A2253
sup,A2256,A2257
sup,A2258,A2259
sup,A2301,A2302
sup,A2302,A2303
sup,A2304,A2305
sup,A2307,A2308
sup,A2308,A2301
sup,A2338,A2339
sup,A2340,A2341
sup,A2341,A2342
sup,A2343,A2344
sup,A2346,A2347
sup,A2350,A2351
sup,A2352,A2353
sup,A2355,A2356
sup,A2356,A2357
sup,A2359,A2360
sup,A2363,A2364
sup,A2366,A2367
sup,A2368,A2369
sup,A2371,A2372
sup,A2372,A2373
sup,A2376,A2377
sup,A2377,A2378
sup,A2426,A2427
sup,A2428,A2426
sup,A2439,A2440
sup,A2440,A2441
sup,A2441,A2442
sup,A2442,A2443
sup,A2443,A2444
sup,A2444,A2445
sup,A2445,A2446
sup,A2446,A2447
sup,A2447,A2448
sup,A2448,A2449
sup,A2449,A2450
sup,A2450,A2451
sup,A2451,A2452
sup,A2452,A2453
sup,A2453,A2454
sup,A2454,A2455
sup,A2455,A2456
sup,A2456,A2457
sup,A2457,A2458
sup,A2458,A2459
sup,A2459,A2460
sup,A2460,A2439
sup,A2461,A2462
sup,A2462,A2463
sup,A2463,A2464
sup,A2464,A2465
sup,A2465,A2466
sup,A2467,A2468
sup,A2468,A2469
sup,A2469,A2470
sup,A2472,A2473
sup,A2473,A2474
sup,A2474,A2475
sup,A2477,A2478
sup,A2478,A2479
sup,A2480,A2481
sup,A2482,A2483
sup,A2484,A2485
sup,A2485,A2486
sup,A2487,A2488
sup,A2488,A2489
sup,A2489,A2490
sup,A2491,A2492
sup,A2493,A2494
sup,A2494,A2495
sup,A2495,A2496
sup,A2497,A2498
sup,A2499,A2499
sup,A2,A3
sup,A58,A59
sup,A66,A67
sup,A100,A101
sup,A183,A184
sup,A283,A284
sup,A327,A328
sup,A373,A374
sup,A422,A423
sup,A497,A498
sup,A595,A596
sup,A635,A636
sup,A720,A721
sup,A725,A726
sup,A785,A786
sup,A822,A823
sup,A851,A852
sup,A857,A858
sup,A880,A881
sup,A938,A939
sup,A1094,A1095
sup,A1183,A1184
sup,A1221,A1222
sup,A1364,A1365
sup,A1409,A1410
sup,A1457,A1458
sup,A1568,A1569
sup,A1600,A1601
sup,A1697,A1698
sup,A1735,A1736
sup,A1834,A1835
sup,A1845,A1846
sup,A1958,A1959
sup,A2004,A2005
sup,A2087,A2088
sup,A2214,A2215
sup,A2259,A2260
sup,A2300,A2301
sup,A2308,A2309
sup,A2428,A2429
sup,A2460,A2461
sup,A2498,A2499
sup,A2499,A1250
sup,A3,A2018
sup,A3,A1189
sup,A3,A2059
sup,A3,A2268
sup,A3,A366
sup,A3,A2100
sup,A3,A30
sup,A3,A1549
sup,A3,A1807
sup,A3,A1660
sup,A3,A1678
sup,A5,A1253
sup,A5,A1886
sup,A5,A1494
sup,A5,A1941
sup,A5,A1656
sup,A5,A2036
sup,A5,A182
sup,A5,A352
sup,A5,A1784
sup,A5,A835
sup,A5,A1096
sup,A5,A1645
sup,A5,A536
sup,A5,A2257
sup,A5,A1023
sup,A5,A1723
sup,A6,A2122
sup,A6,A2365
sup,A6,A688
sup,A6,A870
sup,A6,A2083
sup,A6,A445
sup,A6,A1826
sup,A7,A1476
sup,A7,A1699
sup,A7,A1977
sup,A7,A2444
sup,A7,A2091
sup,A7,A1923
sup,A7,A386
sup,A7,A316
sup,A7,A485
sup,A7,A137
sup,A7,A2348
sup,A7,A819
sup,A7,A1855
sup,A7,A554
sup,A7,A2382
sup,A10,A913
sup,A10,A2161
sup,A10,A451
sup,A10,A1762
sup,A10,A416
sup,A10,A2292
sup,A10,A2173
sup,A10,A1808
sup,A10,A192
sup,A10,A2225
sup,A10,A736
sup,A10,A2144
sup,A10,A1597
sup,A10,A1961
sup,A10,A1838
sup,A10,A46
sup,A10,A313
sup,A10,A2363
sup,A10,A332
sup,A10,A2341
sup,A10,A2470
sup,A10,A1964
sup,A10,A794
sup,A12,A247
sup,A12,A2476
sup,A12,A388
sup,A12,A2442
sup,A12,A1520
sup,A12,A1708
sup,A12,A1768
sup,A12,A2430
sup,A12,A631
sup,A12,A1826
sup,A12,A300
sup,A12,A1650
sup,A12,A1384
sup,A12,A1905
sup,A16,A1940
sup,A16,A2134
sup,A16,A1593
sup,A16,A1717
sup,A16,A1964
sup,A16,A2444
sup,A16,A864
sup,A16,A2212
sup,A16,A607
sup,A16,A1862
sup,A16,A1226
sup,A16,A1274
sup,A16,A2029
sup,A16,A1005
sup,A16,A2219
sup,A16,A656
sup,A16,A1224
sup,A18,A1551
sup,A18,A1421
sup,A18,A1714
sup,A18,A1871
sup,A18,A1867
sup,A18,A420
sup,A18,A28
sup,A20,A289
sup,A20,A1436
sup,A20,A119
sup,A20,A1849
sup,A20,A1601
sup,A20,A1172
sup,A20,A632
sup,A20,A2278
sup,A20,A779
sup,A20,A494
sup,A20,A273
sup,A21,A1959
sup,A21,A1531
sup,A21,A1038
sup,A21,A602
sup,A21,A1835
sup,A21,A733
sup,A21,A2291
sup,A21,A1332
sup,A21,A720
sup,A21,A2458
sup,A21,A1321
sup,A21,A674
sup,A21,A538
sup,A21,A2157
sup,A21,A279
sup,A21,A1737
sup,A21,A94
sup,A21,A732
sup,A21,A2312
sup,A21,A2456
sup,A21,A2057
sup,A21,A1650
sup,A21,A1182
sup,A21,A1741
sup,A23,A356
sup,A23,A469
sup,A23,A470
sup,A23,A1653
sup,A23,A2126
sup,A25,A1095
sup,A25,A432
sup,A25,A547
sup,A25,A1817
sup,A25,A2066
sup,A25,A1707
sup,A25,A718
sup,A25,A837
sup,A25,A2289
sup,A25,A1493
sup,A25,A1527
sup,A25,A1858
sup,A25,A758
sup,A25,A2475
sup,A25,A1414
sup,A25,A2238
sup,A25,A157
sup,A25,A1649
sup,A25,A2404
sup,A25,A1393
sup,A25,A323
sup,A25,A2362
sup,A25,A1379
sup,A28,A2417
sup,A28,A2238
sup,A28,A1293
sup,A28,A92
sup,A28,A2499
sup,A28,A101
sup,A28,A1814
sup,A28,A76
sup,A28,A1234
sup,A28,A448
sup,A28,A770
sup,A28,A1785
sup,A28,A1962
sup,A28,A1636
sup,A28,A9
sup,A28,A1809
sup,A28,A1821
sup,A28,A995
sup,A28,A821
sup,A28,A1255
sup,A28,A1001
sup,A28,A2201
