Entailment,Arg1,Arg2
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A294
sup,A315,A316
sup,A320,A321
sup,A322,A323
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A335,A336
sup,A336,A337
sup,A338,A339
sup,A340,A315
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A367
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A381
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A390
sup,A417,A418
sup,A418,A419
sup,A419,A417
sup,A420,A421
sup,A424,A425
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A426
sup,A447,A448
sup,A448,A449
sup,A449,A447
sup,A451,A452
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A464,A465
sup,A466,A467
sup,A471,A472
sup,A473,A474
sup,A475,A476
sup,A476,A477
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A479
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A497
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A514
sup,A536,A537
sup,A538,A539
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A547,A548
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A556,A557
sup,A559,A560
sup,A560,A534
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A561
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A590
sup,A618,A619
sup,A621,A622
sup,A624,A625
sup,A625,A626
sup,A627,A628
sup,A633,A634
sup,A634,A635
sup,A638,A639
sup,A715,A716
sup,A716,A717
sup,A718,A719
sup,A720,A721
sup,A725,A726
sup,A729,A730
sup,A730,A731
sup,A732,A733
sup,A733,A734
sup,A737,A738
sup,A741,A742
sup,A742,A743
sup,A744,A745
sup,A747,A748
sup,A750,A751
sup,A751,A752
sup,A753,A754
sup,A756,A757
sup,A759,A760
sup,A760,A761
sup,A766,A767
sup,A768,A769
sup,A771,A772
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A775
sup,A800,A801
sup,A801,A802
sup,A802,A800
sup,A803,A804
sup,A804,A805
sup,A805,A803
sup,A875,A876
sup,A877,A878
sup,A879,A880
sup,A881,A882
sup,A882,A873
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A905
sup,A1010,A1011
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1017,A1018
sup,A1019,A1008
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1020
sup,A1026,A1027
sup,A1031,A1032
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1047,A1048
sup,A1048,A1049
sup,A1050,A1051
sup,A1051,A1052
sup,A1054,A1026
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1055
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1083
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1146
sup,A1184,A1185
sup,A1185,A1186
sup,A1189,A1190
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1182
sup,A1202,A1203
sup,A1203,A1204
sup,A1205,A1206
sup,A1207,A1208
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1214,A1215
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1234
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1239
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1250
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1267,A1268
sup,A1269,A1270
sup,A1271,A1272
sup,A1277,A1278
sup,A1278,A1279
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1288,A1289
sup,A1289,A1290
sup,A1293,A1294
sup,A1294,A1295
sup,A1297,A1298
sup,A1303,A1304
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1292
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1318
sup,A35,A36
sup,A49,A50
sup,A127,A128
sup,A161,A162
sup,A214,A215
sup,A262,A263
sup,A267,A268
sup,A293,A294
sup,A314,A315
sup,A380,A381
sup,A419,A420
sup,A425,A426
sup,A496,A497
sup,A533,A534
sup,A573,A574
sup,A617,A618
sup,A667,A668
sup,A680,A681
sup,A735,A736
sup,A799,A800
sup,A805,A806
sup,A809,A810
sup,A860,A861
sup,A872,A873
sup,A924,A925
sup,A1019,A1020
sup,A1061,A1062
sup,A1082,A1083
sup,A1120,A1121
sup,A1181,A1182
sup,A1249,A1250
sup,A1291,A1292
sup,A1317,A1318
sup,A1374,A1375
sup,A0,A1298
sup,A0,A359
sup,A0,A351
sup,A0,A1020
sup,A1,A38
sup,A1,A1280
sup,A1,A147
sup,A1,A1251
sup,A1,A273
sup,A1,A825
sup,A1,A28
sup,A1,A624
sup,A3,A1205
sup,A8,A192
sup,A8,A1081
sup,A8,A147
sup,A8,A986
sup,A8,A1203
sup,A8,A294
sup,A8,A868
sup,A13,A290
sup,A13,A226
sup,A13,A1311
sup,A13,A925
sup,A13,A420
sup,A13,A1286
sup,A13,A34
sup,A13,A1141
sup,A13,A1045
sup,A13,A584
sup,A13,A1376
sup,A13,A314
sup,A13,A715
sup,A17,A135
sup,A18,A1229
sup,A18,A1002
sup,A18,A695
sup,A18,A694
sup,A18,A548
sup,A18,A368
sup,A18,A659
sup,A18,A146
sup,A18,A872
sup,A18,A1052
sup,A19,A1349
sup,A19,A22
sup,A19,A802
sup,A19,A1110
sup,A19,A1137
sup,A19,A204
sup,A19,A988
sup,A19,A173
sup,A19,A300
sup,A19,A185
sup,A19,A181
sup,A19,A667
sup,A19,A16
sup,A19,A1193
sup,A19,A1020
sup,A19,A497
sup,A19,A504
sup,A22,A547
sup,A22,A580
sup,A22,A162
sup,A22,A1187
sup,A22,A776
sup,A25,A1251
sup,A25,A1037
sup,A25,A1145
sup,A25,A48
sup,A27,A571
sup,A27,A1083
sup,A27,A662
sup,A27,A321
sup,A27,A1064
sup,A27,A815
sup,A27,A800
sup,A27,A468
sup,A27,A1198
sup,A27,A166
sup,A27,A374
sup,A27,A731
sup,A27,A1394
sup,A28,A1378
sup,A28,A798
sup,A28,A719
sup,A28,A1285
sup,A29,A1081
sup,A29,A628
sup,A29,A1054
sup,A29,A1259
sup,A29,A579
sup,A29,A729
sup,A30,A1211
sup,A30,A968
sup,A30,A927
sup,A30,A563
sup,A30,A1232
sup,A30,A1176
sup,A30,A1231
sup,A30,A483
sup,A30,A80
sup,A30,A1306
sup,A30,A1359
sup,A30,A1260
sup,A34,A873
sup,A34,A314
sup,A34,A790
sup,A34,A604
sup,A34,A397
sup,A34,A391
sup,A34,A165
sup,A34,A361
sup,A34,A25
sup,A34,A159
sup,A34,A617
sup,A34,A618
sup,A34,A1235
sup,A34,A629
sup,A34,A1186
sup,A34,A153
sup,A34,A363
sup,A34,A887
sup,A34,A422
sup,A34,A187
sup,A38,A511
sup,A38,A126
sup,A38,A306
sup,A38,A736
sup,A38,A827
sup,A38,A67
sup,A38,A284
sup,A38,A986
sup,A38,A376
sup,A38,A1219
sup,A42,A1028
sup,A42,A396
sup,A42,A265
sup,A42,A957
sup,A42,A1141
sup,A42,A726
sup,A42,A940
sup,A42,A702
sup,A42,A878
sup,A42,A744
sup,A42,A958
sup,A43,A260
sup,A43,A860
sup,A43,A165
sup,A43,A196
sup,A45,A264
sup,A45,A582
sup,A45,A669
sup,A45,A3
sup,A45,A102
sup,A45,A674
sup,A45,A1214
sup,A46,A664
sup,A46,A1003
sup,A47,A95
sup,A47,A823
sup,A47,A1249
sup,A47,A530
sup,A47,A1102
sup,A47,A50
sup,A47,A785
sup,A47,A136
sup,A47,A590
sup,A47,A333
sup,A47,A450
sup,A47,A1144
sup,A47,A957
sup,A47,A273
sup,A47,A299
sup,A48,A688
sup,A48,A1325
sup,A48,A988
sup,A48,A177
sup,A48,A116
sup,A48,A350
sup,A48,A1306
sup,A48,A325
sup,A49,A300
sup,A49,A141
sup,A49,A1234
sup,A49,A494
sup,A49,A1129
sup,A52,A1367
sup,A52,A1168
sup,A52,A1217
sup,A52,A467
sup,A52,A1196
sup,A52,A1134
sup,A52,A249
sup,A52,A550
sup,A52,A299
sup,A54,A1112
sup,A54,A1054
sup,A54,A1249
sup,A54,A1010
sup,A54,A746
sup,A54,A116
sup,A54,A1220
sup,A54,A641
sup,A54,A196
sup,A54,A18
sup,A54,A931
sup,A54,A1241
sup,A54,A598
sup,A54,A111
sup,A54,A946
sup,A54,A1002
sup,A54,A410
sup,A54,A342
sup,A54,A903
sup,A54,A243
sup,A57,A348
sup,A57,A1223
sup,A57,A573
sup,A57,A1226
sup,A57,A1289
sup,A60,A340
sup,A60,A1306
sup,A60,A1145
sup,A60,A155
sup,A60,A70
sup,A60,A442
sup,A60,A354
sup,A60,A205
sup,A60,A710
sup,A61,A408
sup,A61,A223
sup,A61,A766
sup,A61,A817
sup,A61,A615
sup,A64,A810
sup,A64,A516
sup,A64,A786
sup,A64,A547
sup,A64,A885
sup,A64,A703
sup,A64,A764
sup,A66,A83
sup,A66,A465
sup,A66,A380
sup,A66,A307
sup,A66,A355
sup,A68,A1177
sup,A68,A362
sup,A68,A892
sup,A68,A16
sup,A68,A632
sup,A68,A1188
sup,A68,A1302
sup,A68,A333
sup,A69,A1013
sup,A69,A299
sup,A69,A388
sup,A69,A1011
sup,A69,A385
sup,A70,A642
sup,A70,A401
sup,A71,A177
sup,A71,A685
sup,A71,A303
sup,A71,A399
sup,A71,A970
sup,A71,A1258
sup,A72,A657
sup,A72,A687
sup,A72,A623
sup,A72,A539
sup,A72,A372
sup,A72,A775
sup,A72,A1008
sup,A72,A894
sup,A72,A168
sup,A72,A74
sup,A72,A75
sup,A74,A1071
sup,A74,A388
sup,A74,A508
sup,A74,A881
sup,A74,A1389
sup,A74,A589
sup,A74,A1080
sup,A74,A638
sup,A76,A775
sup,A76,A1063
sup,A76,A172
sup,A76,A935
sup,A76,A874
sup,A76,A462
sup,A76,A869
sup,A76,A546
sup,A76,A822
sup,A76,A222
sup,A76,A56
sup,A76,A116
sup,A77,A699
sup,A77,A1122
sup,A77,A1083
sup,A77,A634
sup,A77,A1279
sup,A77,A732
sup,A77,A1223
sup,A77,A852
sup,A78,A616
sup,A78,A554
sup,A78,A1054
sup,A78,A1332
sup,A78,A1388
sup,A78,A670
sup,A78,A789
sup,A78,A110
sup,A78,A1393
sup,A78,A480
sup,A78,A1174
sup,A78,A1204
sup,A78,A67
sup,A78,A183
sup,A80,A388
sup,A80,A1040
sup,A80,A537
sup,A80,A1196
sup,A80,A1221
sup,A80,A1025
sup,A80,A588
sup,A80,A1341
sup,A80,A378
sup,A80,A664
sup,A80,A248
sup,A80,A900
sup,A80,A456
sup,A82,A462
sup,A82,A1109
sup,A82,A870
sup,A82,A1366
sup,A82,A571
sup,A82,A1320
sup,A82,A408
sup,A82,A1096
sup,A83,A398
sup,A83,A248
sup,A83,A875
sup,A83,A410
sup,A83,A21
sup,A83,A659
sup,A83,A1091
sup,A83,A449
sup,A84,A1319
sup,A84,A355
sup,A84,A798
sup,A84,A158
sup,A86,A1159
sup,A86,A104
sup,A87,A1339
sup,A89,A360
sup,A89,A877
sup,A89,A1268
sup,A89,A378
sup,A92,A1124
sup,A92,A1279
sup,A92,A1198
sup,A92,A447
sup,A92,A594
sup,A92,A258
sup,A92,A502
sup,A92,A82
sup,A92,A856
sup,A94,A720
sup,A94,A395
sup,A94,A804
sup,A96,A98
sup,A96,A470
sup,A96,A905
sup,A96,A1227
sup,A96,A283
sup,A96,A1233
sup,A96,A578
sup,A96,A654
sup,A99,A944
sup,A99,A495
sup,A99,A3
sup,A99,A25
sup,A99,A1195
sup,A99,A734
sup,A99,A917
sup,A99,A971
sup,A99,A1303
sup,A99,A1159
sup,A100,A1274
sup,A100,A894
sup,A100,A303
sup,A100,A1273
sup,A100,A621
sup,A100,A858
sup,A100,A976
sup,A100,A622
sup,A100,A527
sup,A102,A116
sup,A102,A491
sup,A103,A150
sup,A103,A989
sup,A103,A129
sup,A103,A1137
sup,A103,A512
sup,A103,A420
sup,A103,A49
sup,A103,A642
sup,A103,A8
sup,A103,A1197
sup,A103,A784
sup,A104,A327
sup,A104,A1372
sup,A104,A325
sup,A104,A277
sup,A104,A537
sup,A104,A1047
sup,A104,A645
sup,A104,A12
sup,A105,A566
sup,A105,A365
sup,A105,A1273
sup,A105,A614
sup,A105,A689
sup,A105,A266
sup,A105,A1220
sup,A105,A154
sup,A105,A1334
sup,A106,A657
sup,A106,A190
sup,A106,A603
sup,A106,A737
sup,A106,A518
sup,A106,A338
sup,A106,A1229
sup,A106,A305
sup,A106,A1251
sup,A106,A956
sup,A106,A379
sup,A107,A656
sup,A107,A627
sup,A107,A738
sup,A107,A491
sup,A107,A980
sup,A107,A49
sup,A107,A202
sup,A107,A502
sup,A107,A1397
sup,A107,A1280
sup,A107,A488
sup,A107,A230
sup,A107,A1264
sup,A107,A1376
sup,A107,A119
sup,A107,A1231
sup,A107,A1159
sup,A107,A579
sup,A107,A489
sup,A107,A696
sup,A107,A500
sup,A110,A1138
sup,A110,A631
sup,A110,A354
sup,A110,A704
sup,A110,A1153
sup,A110,A768
sup,A110,A283
sup,A110,A194
sup,A110,A557
sup,A110,A630
sup,A110,A405
sup,A110,A154
sup,A110,A523
sup,A110,A1297
sup,A110,A865
sup,A110,A944
sup,A110,A994
sup,A115,A689
sup,A115,A1222
sup,A115,A472
sup,A115,A241
sup,A115,A1082
sup,A115,A273
sup,A115,A1237
sup,A115,A826
sup,A115,A363
sup,A115,A533
sup,A116,A1158
sup,A116,A779
sup,A116,A1113
sup,A116,A662
sup,A116,A1171
sup,A116,A608
sup,A116,A987
sup,A116,A735
sup,A116,A304
sup,A116,A174
sup,A116,A755
sup,A116,A996
sup,A116,A1383
sup,A117,A152
sup,A117,A925
sup,A117,A1020
sup,A117,A406
sup,A118,A827
sup,A118,A149
sup,A118,A716
sup,A121,A1259
sup,A121,A644
sup,A121,A934
sup,A121,A1191
sup,A121,A770
sup,A121,A1354
sup,A121,A1143
sup,A121,A144
sup,A121,A895
sup,A121,A840
sup,A121,A1156
sup,A121,A139
sup,A124,A895
sup,A124,A293
sup,A124,A756
sup,A124,A659
sup,A124,A549
sup,A124,A295
sup,A124,A1164
sup,A124,A1210
sup,A124,A696
sup,A124,A1024
sup,A124,A1131
sup,A124,A123
sup,A124,A665
sup,A124,A258
sup,A124,A183
sup,A124,A1216
sup,A126,A133
sup,A126,A675
sup,A126,A85
sup,A126,A861
sup,A126,A784
sup,A126,A719
sup,A126,A1246
sup,A126,A186
sup,A126,A1177
sup,A127,A240
sup,A129,A1306
sup,A129,A632
sup,A129,A295
sup,A131,A135
sup,A131,A746
sup,A131,A1364
sup,A132,A499
sup,A134,A158
sup,A134,A1043
sup,A134,A440
sup,A134,A1258
sup,A134,A804
sup,A134,A923
sup,A134,A1255
sup,A134,A512
sup,A134,A1330
sup,A136,A109
sup,A136,A1339
sup,A136,A40
sup,A136,A1338
sup,A136,A1042
sup,A136,A1171
sup,A136,A1128
sup,A136,A656
sup,A136,A553
sup,A136,A277
sup,A136,A708
sup,A136,A689
sup,A136,A138
sup,A136,A150
sup,A136,A1199
sup,A136,A1008
sup,A136,A1290
sup,A137,A468
sup,A137,A1198
sup,A137,A93
sup,A137,A1268
sup,A137,A532
sup,A137,A1141
sup,A137,A1065
sup,A137,A990
sup,A137,A1381
sup,A137,A820
sup,A137,A1225
sup,A137,A341
sup,A140,A310
sup,A141,A1209
sup,A141,A1031
sup,A141,A886
sup,A141,A1352
sup,A141,A1102
sup,A141,A600
sup,A141,A356
sup,A141,A133
sup,A141,A974
sup,A141,A869
sup,A141,A1141
sup,A141,A180
sup,A141,A744
sup,A141,A920
sup,A141,A781
sup,A141,A1161
sup,A141,A861
sup,A142,A1168
sup,A142,A1147
sup,A142,A298
sup,A142,A325
sup,A143,A832
sup,A143,A355
sup,A143,A122
sup,A143,A1324
sup,A143,A133
sup,A143,A263
sup,A145,A216
sup,A145,A209
sup,A146,A1013
sup,A146,A98
sup,A147,A1161
sup,A147,A509
sup,A147,A199
sup,A147,A1084
sup,A147,A500
sup,A147,A820
sup,A147,A595
sup,A149,A824
sup,A149,A837
sup,A149,A1065
sup,A149,A399
sup,A149,A304
sup,A149,A1091
sup,A150,A1280
sup,A150,A583
sup,A150,A228
sup,A150,A895
sup,A150,A478
sup,A150,A1255
sup,A150,A384
sup,A150,A717
sup,A150,A1183
sup,A150,A823
sup,A150,A953
sup,A151,A930
sup,A151,A957
sup,A151,A983
sup,A151,A291
sup,A151,A933
sup,A151,A380
sup,A151,A45
sup,A151,A662
sup,A151,A761
sup,A151,A843
sup,A154,A1193
sup,A154,A689
sup,A154,A911
sup,A154,A522
sup,A160,A820
sup,A160,A996
sup,A160,A68
sup,A160,A1182
sup,A160,A209
sup,A160,A783
sup,A161,A49
sup,A161,A303
sup,A161,A1066
sup,A161,A276
sup,A161,A280
sup,A161,A1156
sup,A161,A428
sup,A161,A1202
sup,A161,A278
sup,A167,A268
sup,A167,A711
sup,A167,A871
sup,A167,A197
sup,A167,A210
sup,A167,A1221
sup,A168,A137
sup,A168,A82
sup,A168,A139
sup,A168,A1148
sup,A168,A114
sup,A168,A597
sup,A168,A1161
sup,A169,A825
sup,A170,A348
sup,A170,A1012
sup,A170,A740
sup,A170,A74
sup,A170,A491
sup,A170,A840
sup,A172,A60
sup,A172,A1306
sup,A172,A541
sup,A172,A680
sup,A172,A1338
sup,A172,A15
sup,A172,A593
sup,A172,A684
sup,A172,A1155
sup,A172,A1149
sup,A176,A670
sup,A176,A831
sup,A176,A1363
sup,A176,A892
sup,A176,A338
sup,A176,A460
sup,A176,A457
sup,A176,A485
sup,A177,A750
sup,A177,A5
sup,A177,A201
sup,A177,A39
sup,A177,A196
sup,A177,A1115
sup,A177,A482
sup,A177,A470
sup,A177,A775
sup,A177,A1209
sup,A177,A1113
sup,A177,A64
sup,A177,A175
sup,A177,A645
sup,A177,A237
sup,A177,A1187
sup,A177,A1257
sup,A177,A74
sup,A178,A688
sup,A181,A294
sup,A181,A1005
sup,A181,A1120
sup,A181,A63
sup,A181,A388
sup,A181,A551
sup,A182,A335
sup,A182,A955
sup,A183,A1365
sup,A183,A209
sup,A183,A1006
sup,A183,A1169
sup,A183,A1312
sup,A183,A277
sup,A183,A394
sup,A183,A695
sup,A183,A53
sup,A186,A1041
sup,A188,A1089
sup,A188,A887
sup,A188,A146
sup,A188,A1033
sup,A188,A78
sup,A188,A316
sup,A192,A286
sup,A192,A23
sup,A192,A313
sup,A192,A1340
sup,A192,A1094
sup,A192,A605
sup,A192,A578
sup,A192,A1137
sup,A192,A196
sup,A193,A926
sup,A193,A1134
sup,A193,A905
sup,A193,A337
sup,A193,A1311
sup,A193,A884
sup,A193,A749
sup,A193,A815
sup,A193,A1002
sup,A193,A70
sup,A193,A87
sup,A193,A790
sup,A193,A251
sup,A193,A1375
sup,A193,A293
sup,A193,A1093
sup,A193,A591
sup,A193,A904
sup,A193,A505
sup,A193,A1322
sup,A193,A322
sup,A193,A674
sup,A193,A557
sup,A193,A197
sup,A194,A1216
sup,A194,A24
sup,A198,A498
sup,A198,A1182
sup,A198,A811
sup,A198,A696
sup,A198,A519
sup,A198,A176
sup,A198,A1136
sup,A198,A65
sup,A198,A458
sup,A198,A1328
sup,A198,A251
sup,A198,A693
sup,A198,A759
sup,A198,A925
sup,A198,A888
sup,A203,A807
sup,A203,A645
sup,A205,A84
sup,A205,A796
sup,A205,A1103
sup,A205,A852
sup,A205,A333
sup,A205,A821
sup,A205,A621
sup,A205,A1047
sup,A210,A922
sup,A210,A655
sup,A210,A1126
sup,A210,A966
sup,A210,A1390
sup,A210,A255
sup,A210,A1319
sup,A210,A835
sup,A210,A684
sup,A210,A669
sup,A210,A620
sup,A210,A943
sup,A210,A510
sup,A210,A752
sup,A210,A802
sup,A210,A809
sup,A210,A931
sup,A214,A756
sup,A214,A574
