Entailment,Arg1,Arg2
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A369
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A435
sup,A547,A548
sup,A549,A550
sup,A552,A553
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A561,A562
sup,A564,A565
sup,A566,A567
sup,A569,A570
sup,A571,A572
sup,A574,A575
sup,A575,A576
sup,A577,A578
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A633
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A689
sup,A701,A702
sup,A703,A704
sup,A704,A705
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A713,A700
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A761
sup,A778,A779
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A785,A786
sup,A786,A787
sup,A788,A789
sup,A789,A790
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A809,A810
sup,A810,A811
sup,A812,A813
sup,A815,A816
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A817
sup,A837,A838
sup,A839,A840
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A846,A847
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A853,A854
sup,A854,A855
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A862,A836
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A863
sup,A901,A902
sup,A904,A905
sup,A906,A907
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A912,A913
sup,A916,A917
sup,A920,A921
sup,A921,A922
sup,A926,A927
sup,A927,A928
sup,A929,A930
sup,A930,A901
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A931
sup,A1007,A1008
sup,A1010,A1011
sup,A1011,A1012
sup,A1013,A1014
sup,A1016,A1017
sup,A1022,A1023
sup,A1023,A1007
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1038,A1039
sup,A1039,A1040
sup,A1043,A1044
sup,A1044,A1045
sup,A1047,A1048
sup,A1050,A1051
sup,A1053,A1054
sup,A1055,A1056
sup,A1058,A1059
sup,A1059,A1060
sup,A1061,A1062
sup,A1063,A1024
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1073
sup,A1135,A1136
sup,A1138,A1139
sup,A1140,A1141
sup,A1143,A1144
sup,A1145,A1146
sup,A1147,A1148
sup,A1148,A1149
sup,A1152,A1153
sup,A1154,A1155
sup,A1156,A1157
sup,A1157,A1158
sup,A1159,A1160
sup,A1160,A1161
sup,A1162,A1163
sup,A1164,A1135
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1199
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1229
sup,A1243,A1244
sup,A1244,A1245
sup,A1246,A1247
sup,A1248,A1249
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1292
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1378,A1379
sup,A1381,A1382
sup,A1382,A1383
sup,A1385,A1386
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1399,A1400
sup,A1400,A1401
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1418,A1419
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1433,A1399
sup,A1469,A1470
sup,A1472,A1473
sup,A1473,A1474
sup,A1475,A1476
sup,A1478,A1479
sup,A1480,A1481
sup,A1482,A1483
sup,A1484,A1485
sup,A1486,A1487
sup,A1489,A1490
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1497,A1498
sup,A1498,A1499
sup,A1500,A1467
sup,A1508,A1509
sup,A1509,A1510
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1529,A1530
sup,A1532,A1501
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1533
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1557
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1598
sup,A1645,A1646
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1652,A1653
sup,A1655,A1656
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1661,A1662
sup,A1664,A1665
sup,A1666,A1667
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1645
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1688
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1701,A1702
sup,A1703,A1704
sup,A1706,A1707
sup,A1707,A1708
sup,A1711,A1712
sup,A1713,A1714
sup,A1715,A1716
sup,A1716,A1717
sup,A1718,A1719
sup,A1719,A1720
sup,A1721,A1722
sup,A1722,A1723
sup,A1724,A1725
sup,A1726,A1727
sup,A1727,A1728
sup,A1730,A1731
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1734
sup,A1747,A1748
sup,A1748,A1749
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1757,A1747
sup,A1827,A1828
sup,A1829,A1830
sup,A1832,A1833
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1834
sup,A1879,A1880
sup,A1880,A1881
sup,A1883,A1884
sup,A1884,A1885
sup,A1886,A1887
sup,A1888,A1889
sup,A1889,A1890
sup,A1891,A1892
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1899,A1900
sup,A1903,A1904
sup,A1904,A1905
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1874
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1914
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1941
sup,A2031,A2032
sup,A2032,A2033
sup,A2033,A2031
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A2037
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2046,A2047
sup,A2047,A2034
sup,A2073,A2074
sup,A2076,A2077
sup,A2078,A2079
sup,A2081,A2082
sup,A2082,A2083
sup,A2083,A2084
sup,A2084,A2085
sup,A2086,A2087
sup,A2087,A2088
sup,A2088,A2089
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2096
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2100
sup,A2100,A2101
sup,A2101,A2102
sup,A2102,A2103
sup,A2104,A2105
sup,A2105,A2106
sup,A2106,A2107
sup,A2107,A2108
sup,A2108,A2109
sup,A2109,A2110
sup,A2110,A2111
sup,A2111,A2112
sup,A2112,A2113
sup,A2113,A2114
sup,A2114,A2115
sup,A2115,A2116
sup,A2116,A2117
sup,A2117,A2118
sup,A2118,A2119
sup,A2119,A2120
sup,A2120,A2121
sup,A2121,A2122
sup,A2122,A2123
sup,A2123,A2124
sup,A2124,A2125
sup,A2125,A2126
sup,A2126,A2127
sup,A2127,A2128
sup,A2128,A2129
sup,A2129,A2130
sup,A2130,A2131
sup,A2131,A2132
sup,A2132,A2133
sup,A2133,A2134
sup,A2134,A2135
sup,A2135,A2136
sup,A2136,A2137
sup,A2137,A2104
sup,A2169,A2170
sup,A2172,A2173
sup,A2174,A2175
sup,A2175,A2176
sup,A2176,A2177
sup,A2179,A2180
sup,A2180,A2181
sup,A2181,A2182
sup,A2185,A2186
sup,A2186,A2187
sup,A2188,A2189
sup,A2189,A2190
sup,A2190,A2191
sup,A2191,A2192
sup,A2192,A2193
sup,A2193,A2194
sup,A2194,A2195
sup,A2195,A2196
sup,A2196,A2197
sup,A2198,A2199
sup,A2199,A2168
sup,A8,A9
sup,A79,A80
sup,A124,A125
sup,A138,A139
sup,A177,A178
sup,A239,A240
sup,A272,A273
sup,A303,A304
sup,A306,A307
sup,A408,A409
sup,A500,A501
sup,A595,A596
sup,A632,A633
sup,A688,A689
sup,A777,A778
sup,A816,A817
sup,A835,A836
sup,A862,A863
sup,A930,A931
sup,A966,A967
sup,A1094,A1095
sup,A1134,A1135
sup,A1164,A1165
sup,A1198,A1199
sup,A1228,A1229
sup,A1319,A1320
sup,A1372,A1373
sup,A1393,A1394
sup,A1433,A1434
sup,A1500,A1501
sup,A1532,A1533
sup,A1556,A1557
sup,A1615,A1616
sup,A1670,A1671
sup,A1757,A1758
sup,A1854,A1855
sup,A1940,A1941
sup,A1956,A1957
sup,A2033,A2034
sup,A2155,A2156
sup,A2167,A2168
sup,A2199,A1100
sup,A0,A647
sup,A0,A2032
sup,A0,A1733
sup,A0,A1551
sup,A0,A1184
sup,A0,A1686
sup,A0,A1211
sup,A0,A1357
sup,A0,A407
sup,A0,A728
sup,A0,A2082
sup,A0,A1123
sup,A0,A351
sup,A0,A996
sup,A0,A2147
sup,A0,A696
sup,A0,A2094
sup,A0,A1921
sup,A0,A12
sup,A0,A818
sup,A1,A97
sup,A1,A2060
sup,A1,A609
sup,A1,A1490
sup,A1,A1928
sup,A1,A1522
sup,A1,A310
sup,A1,A985
sup,A1,A385
sup,A1,A70
sup,A1,A1305
sup,A1,A62
sup,A1,A743
sup,A1,A1126
sup,A1,A695
sup,A2,A1157
sup,A2,A1652
sup,A2,A1001
sup,A2,A438
sup,A2,A112
sup,A2,A866
sup,A2,A1037
sup,A2,A611
sup,A2,A983
sup,A2,A1513
sup,A2,A1922
sup,A2,A1375
sup,A2,A669
sup,A2,A10
sup,A2,A1694
sup,A2,A851
sup,A2,A676
sup,A2,A346
sup,A3,A568
sup,A3,A1010
sup,A3,A1757
sup,A3,A1470
sup,A3,A2133
sup,A3,A1248
sup,A3,A1208
sup,A3,A557
sup,A3,A1524
sup,A3,A824
sup,A3,A1916
sup,A6,A946
sup,A6,A1978
sup,A6,A1115
sup,A6,A1648
sup,A6,A1643
sup,A6,A2183
sup,A6,A774
sup,A6,A1753
sup,A7,A2029
sup,A7,A1712
sup,A7,A1738
sup,A7,A1257
sup,A7,A473
sup,A7,A414
sup,A7,A834
sup,A7,A1425
sup,A7,A1094
sup,A7,A2087
sup,A7,A1814
sup,A7,A443
sup,A7,A1824
sup,A7,A769
sup,A7,A43
sup,A7,A661
sup,A7,A156
sup,A7,A1988
sup,A7,A1441
sup,A8,A204
sup,A8,A251
sup,A8,A290
sup,A8,A1527
sup,A8,A1441
sup,A8,A1041
sup,A9,A1610
sup,A9,A1417
sup,A9,A908
sup,A9,A477
sup,A9,A1580
sup,A9,A103
sup,A10,A1742
sup,A10,A1294
sup,A10,A1763
sup,A10,A1416
sup,A10,A812
sup,A10,A645
sup,A10,A946
sup,A10,A2024
sup,A10,A1606
sup,A10,A1172
sup,A10,A1511
sup,A10,A1137
sup,A10,A504
sup,A10,A310
sup,A10,A1859
sup,A10,A514
sup,A11,A40
sup,A11,A1511
sup,A11,A1827
sup,A11,A878
sup,A11,A802
sup,A11,A1698
sup,A11,A889
sup,A11,A1172
sup,A11,A441
sup,A11,A1171
sup,A11,A1571
sup,A11,A480
sup,A11,A162
sup,A11,A184
sup,A11,A1038
sup,A11,A1096
sup,A11,A987
sup,A11,A2184
sup,A11,A1183
sup,A11,A1608
sup,A15,A1983
sup,A15,A1744
sup,A15,A131
sup,A15,A508
sup,A15,A856
sup,A15,A1449
sup,A15,A56
sup,A15,A1796
sup,A15,A1920
sup,A15,A2081
sup,A15,A1681
sup,A15,A1478
sup,A15,A1134
sup,A15,A1905
sup,A15,A1550
sup,A18,A664
sup,A18,A989
sup,A18,A336
sup,A18,A1998
sup,A18,A1486
sup,A19,A302
sup,A19,A734
sup,A19,A57
sup,A19,A1154
sup,A19,A545
sup,A19,A1874
sup,A19,A1319
sup,A19,A321
sup,A19,A1520
sup,A19,A1595
sup,A19,A862
sup,A19,A287
sup,A19,A2188
sup,A20,A332
sup,A20,A1082
sup,A20,A1771
sup,A20,A2135
sup,A20,A1467
sup,A20,A806
sup,A20,A973
sup,A20,A2154
sup,A20,A1836
sup,A20,A542
sup,A20,A599
sup,A20,A1878
sup,A20,A1944
sup,A20,A2089
sup,A20,A1892
sup,A20,A1647
sup,A20,A1844
sup,A20,A1922
sup,A20,A480
sup,A22,A599
sup,A22,A1365
sup,A22,A2134
sup,A22,A726
sup,A22,A829
sup,A22,A680
sup,A22,A1287
sup,A22,A2096
sup,A22,A2078
sup,A22,A171
sup,A22,A750
sup,A23,A607
sup,A23,A2059
sup,A23,A263
sup,A23,A1834
sup,A25,A1631
sup,A25,A1632
sup,A25,A1290
sup,A25,A1469
sup,A25,A1970
sup,A25,A917
sup,A25,A271
sup,A25,A1817
sup,A28,A1144
sup,A28,A258
sup,A29,A1592
sup,A29,A1707
sup,A29,A202
sup,A29,A1749
sup,A29,A567
sup,A29,A1844
sup,A29,A1862
sup,A29,A1121
sup,A29,A3
sup,A29,A156
sup,A29,A1048
sup,A29,A528
sup,A29,A1846
sup,A29,A1469
sup,A29,A496
sup,A29,A570
sup,A29,A1073
sup,A29,A167
sup,A29,A2155
sup,A29,A438
sup,A29,A1552
sup,A29,A700
sup,A29,A1688
sup,A31,A288
sup,A31,A425
sup,A31,A1627
sup,A31,A1628
sup,A34,A921
sup,A34,A889
sup,A34,A138
sup,A34,A1233
sup,A34,A2173
sup,A34,A1225
sup,A34,A1321
sup,A34,A1121
sup,A34,A1018
sup,A34,A1328
sup,A34,A911
sup,A34,A2050
sup,A34,A1100
sup,A34,A2006
sup,A35,A3
sup,A36,A1878
sup,A36,A1719
sup,A36,A365
sup,A36,A960
sup,A36,A1630
sup,A36,A370
sup,A36,A388
sup,A36,A1237
sup,A36,A832
sup,A40,A238
sup,A40,A1415
sup,A40,A2095
sup,A40,A1430
sup,A40,A1446
sup,A40,A73
sup,A40,A1674
sup,A40,A2187
sup,A40,A2168
sup,A40,A2050
sup,A40,A851
sup,A40,A466
sup,A40,A975
sup,A40,A20
sup,A40,A1176
sup,A40,A258
sup,A41,A1861
sup,A41,A1448
sup,A41,A535
sup,A41,A1869
sup,A41,A1921
sup,A41,A1708
sup,A41,A1842
sup,A41,A1363
sup,A41,A1704
sup,A41,A947
sup,A41,A1615
sup,A41,A52
sup,A41,A1533
sup,A41,A1158
sup,A41,A319
sup,A41,A781
sup,A41,A1080
sup,A41,A2166
sup,A42,A1971
sup,A42,A1121
sup,A44,A690
sup,A44,A931
sup,A44,A660
sup,A44,A70
sup,A47,A1240
sup,A47,A2190
sup,A47,A1293
sup,A47,A582
sup,A47,A2100
sup,A47,A1233
sup,A47,A72
sup,A47,A1195
sup,A47,A120
sup,A47,A1771
sup,A47,A1547
sup,A50,A1694
sup,A50,A274
sup,A50,A1816
sup,A50,A2173
sup,A50,A400
sup,A50,A372
sup,A50,A98
sup,A50,A1748
sup,A50,A1785
sup,A50,A16
sup,A50,A471
sup,A50,A1239
sup,A50,A174
sup,A50,A1655
sup,A50,A1104
sup,A50,A414
sup,A50,A1193
sup,A51,A1446
sup,A51,A555
sup,A51,A1984
sup,A51,A1347
sup,A51,A2006
sup,A51,A733
sup,A51,A1249
sup,A51,A886
sup,A51,A1449
sup,A51,A545
sup,A51,A1845
sup,A51,A74
sup,A51,A1157
sup,A51,A1936
sup,A51,A2198
sup,A51,A1548
sup,A51,A630
sup,A51,A1512
sup,A52,A1095
sup,A52,A586
sup,A52,A2141
sup,A52,A305
sup,A52,A11
sup,A52,A607
sup,A52,A365
sup,A52,A1999
sup,A52,A479
sup,A52,A1747
sup,A52,A1789
sup,A52,A1622
sup,A52,A1296
sup,A52,A381
sup,A52,A1910
sup,A52,A490
sup,A52,A615
sup,A53,A403
sup,A53,A1948
sup,A53,A115
sup,A53,A73
sup,A53,A424
sup,A53,A743
sup,A53,A2085
sup,A53,A1829
sup,A53,A948
sup,A53,A1250
sup,A54,A982
sup,A54,A724
sup,A54,A2187
sup,A54,A1683
sup,A54,A135
sup,A54,A1400
sup,A55,A572
sup,A55,A203
sup,A55,A788
sup,A55,A1782
sup,A55,A2001
sup,A55,A1442
sup,A55,A882
sup,A55,A1583
sup,A55,A1285
sup,A55,A347
sup,A55,A174
sup,A55,A1240
sup,A55,A744
sup,A55,A1581
sup,A55,A1456
sup,A55,A1357
sup,A55,A995
sup,A55,A1574
sup,A55,A2022
sup,A55,A1796
sup,A55,A1426
sup,A60,A536
sup,A60,A797
