Entailment,Arg1,Arg2
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A213
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A248
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A253
sup,A282,A283
sup,A284,A285
sup,A286,A287
sup,A287,A288
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A294,A295
sup,A298,A299
sup,A301,A302
sup,A303,A304
sup,A304,A305
sup,A307,A308
sup,A308,A309
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A310
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A327
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A339
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A347
sup,A382,A383
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A392,A393
sup,A393,A394
sup,A395,A396
sup,A397,A398
sup,A399,A400
sup,A403,A381
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A473
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A479
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A508
sup,A543,A544
sup,A545,A546
sup,A548,A549
sup,A549,A550
sup,A551,A552
sup,A557,A558
sup,A558,A559
sup,A560,A561
sup,A562,A563
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A574,A575
sup,A575,A576
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A577
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A616
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A624
sup,A651,A652
sup,A653,A654
sup,A655,A656
sup,A656,A657
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A663,A664
sup,A665,A666
sup,A668,A669
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A698,A699
sup,A700,A701
sup,A701,A702
sup,A703,A704
sup,A708,A709
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A718,A719
sup,A720,A721
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A728,A720
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A735,A736
sup,A738,A739
sup,A739,A740
sup,A740,A729
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A750
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A776
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A781
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A804
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A830
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A880,A881
sup,A890,A891
sup,A892,A893
sup,A895,A896
sup,A898,A863
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A899
sup,A943,A944
sup,A945,A946
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A958,A959
sup,A963,A964
sup,A966,A940
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1007
sup,A1035,A1036
sup,A1040,A1041
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1047,A1048
sup,A1049,A1050
sup,A1050,A1051
sup,A1053,A1054
sup,A1054,A1055
sup,A1056,A1057
sup,A1057,A1058
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1064,A1065
sup,A1065,A1066
sup,A1067,A1068
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1075,A1076
sup,A1076,A1064
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1096
sup,A1129,A1130
sup,A1130,A1131
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1139,A1140
sup,A1140,A1141
sup,A1144,A1145
sup,A1147,A1148
sup,A1148,A1149
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1129
sup,A1156,A1157
sup,A1158,A1159
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1174,A1175
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1186
sup,A1198,A1199
sup,A1199,A1200
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1208,A1209
sup,A1210,A1211
sup,A1211,A1212
sup,A1214,A1215
sup,A1216,A1217
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1228,A1229
sup,A1229,A1230
sup,A1231,A1232
sup,A1232,A1233
sup,A1236,A1237
sup,A1237,A1238
sup,A1241,A1242
sup,A1248,A1249
sup,A1250,A1251
sup,A1253,A1254
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1261,A1262
sup,A1267,A1268
sup,A1269,A1270
sup,A1272,A1273
sup,A1273,A1274
sup,A1275,A1276
sup,A1276,A1277
sup,A1278,A1279
sup,A1281,A1257
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1282
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1308
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1336
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1360
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1409,A1410
sup,A1412,A1413
sup,A1414,A1415
sup,A1415,A1416
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1422,A1423
sup,A1424,A1425
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1430,A1431
sup,A1432,A1433
sup,A1435,A1399
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1436
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1475
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1486
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1495
sup,A1537,A1538
sup,A1538,A1539
sup,A1540,A1541
sup,A1543,A1544
sup,A1546,A1535
sup,A1621,A1622
sup,A1622,A1623
sup,A1625,A1626
sup,A1626,A1627
sup,A1628,A1629
sup,A1631,A1632
sup,A1632,A1633
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1641,A1620
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1642
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1668
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1686
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1709
sup,A1743,A1744
sup,A1745,A1746
sup,A1748,A1749
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1755,A1756
sup,A1757,A1758
sup,A1758,A1759
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1765,A1766
sup,A1768,A1769
sup,A1770,A1771
sup,A1774,A1743
sup,A1798,A1799
sup,A41,A42
sup,A107,A108
sup,A137,A138
sup,A229,A230
sup,A281,A282
sup,A309,A310
sup,A326,A327
sup,A380,A381
sup,A472,A473
sup,A478,A479
sup,A503,A504
sup,A561,A562
sup,A615,A616
sup,A623,A624
sup,A650,A651
sup,A677,A678
sup,A687,A688
sup,A719,A720
sup,A749,A750
sup,A775,A776
sup,A803,A804
sup,A829,A830
sup,A862,A863
sup,A939,A940
sup,A966,A967
sup,A1063,A1064
sup,A1195,A1196
sup,A1234,A1235
sup,A1335,A1336
sup,A1359,A1360
sup,A1464,A1465
sup,A1474,A1475
sup,A1485,A1486
sup,A1494,A1495
sup,A1578,A1579
sup,A1641,A1642
sup,A1685,A1686
sup,A1708,A1709
sup,A1796,A1797
sup,A0,A765
sup,A0,A251
sup,A0,A1157
sup,A0,A1413
sup,A0,A1192
sup,A0,A1035
sup,A0,A1347
sup,A0,A890
sup,A0,A1750
sup,A0,A1262
sup,A0,A1423
sup,A0,A436
sup,A0,A948
sup,A0,A1021
sup,A0,A1641
sup,A0,A1338
sup,A0,A449
sup,A0,A573
sup,A0,A1055
sup,A1,A1713
sup,A1,A58
sup,A1,A1586
sup,A1,A447
sup,A1,A858
sup,A1,A41
sup,A1,A5
sup,A1,A1025
sup,A1,A1323
sup,A1,A160
sup,A1,A1389
sup,A1,A205
sup,A1,A1253
sup,A1,A976
sup,A1,A634
sup,A1,A1445
sup,A1,A1009
sup,A1,A421
sup,A5,A1662
sup,A5,A261
sup,A5,A1582
sup,A5,A1004
sup,A5,A1261
sup,A5,A1359
sup,A5,A1104
sup,A5,A85
sup,A5,A368
sup,A7,A468
sup,A7,A975
sup,A7,A1525
sup,A7,A9
sup,A7,A26
sup,A7,A1369
sup,A7,A482
sup,A7,A104
sup,A7,A225
sup,A7,A1107
sup,A7,A561
sup,A7,A1173
sup,A8,A764
sup,A8,A738
sup,A8,A816
sup,A8,A783
sup,A8,A605
sup,A9,A1369
sup,A9,A1161
sup,A9,A1217
sup,A9,A1564
sup,A9,A232
sup,A9,A625
sup,A9,A1314
sup,A9,A1370
sup,A9,A619
sup,A9,A476
sup,A9,A617
sup,A9,A1082
sup,A9,A1376
sup,A12,A1768
sup,A12,A193
sup,A12,A1404
sup,A14,A96
sup,A14,A542
sup,A14,A1605
sup,A14,A522
sup,A21,A476
sup,A21,A353
sup,A21,A936
sup,A21,A980
sup,A21,A1311
sup,A21,A529
sup,A21,A94
sup,A21,A197
sup,A21,A579
sup,A21,A1666
sup,A21,A1331
sup,A21,A674
sup,A21,A1005
sup,A21,A686
sup,A21,A408
sup,A21,A1403
sup,A21,A1532
sup,A21,A455
sup,A21,A1468
sup,A22,A530
sup,A22,A1780
sup,A22,A1757
sup,A22,A1221
sup,A22,A721
sup,A22,A328
sup,A22,A187
sup,A22,A746
sup,A22,A897
sup,A22,A1488
sup,A22,A1389
sup,A22,A66
sup,A22,A1798
sup,A23,A1715
sup,A23,A1706
sup,A23,A1424
sup,A24,A497
sup,A25,A1454
sup,A25,A1613
sup,A25,A1366
sup,A25,A111
sup,A25,A450
sup,A25,A1264
sup,A25,A939
sup,A25,A964
sup,A25,A1041
sup,A25,A1421
sup,A25,A1187
sup,A25,A1535
sup,A29,A811
sup,A29,A1329
sup,A29,A680
sup,A29,A603
sup,A29,A788
sup,A29,A1322
sup,A29,A669
sup,A29,A924
sup,A29,A73
sup,A29,A278
sup,A29,A937
sup,A29,A1740
sup,A29,A1781
sup,A29,A489
sup,A29,A1045
sup,A29,A1199
sup,A29,A1760
sup,A30,A872
sup,A30,A910
sup,A30,A1344
sup,A30,A522
sup,A30,A443
sup,A30,A210
sup,A30,A942
sup,A30,A1347
sup,A30,A1219
sup,A30,A1382
sup,A30,A760
sup,A30,A1001
sup,A30,A430
sup,A30,A1449
sup,A30,A1715
sup,A30,A361
sup,A30,A1453
sup,A30,A666
sup,A30,A1554
sup,A30,A1463
sup,A31,A336
sup,A31,A1724
sup,A31,A1689
sup,A31,A993
sup,A31,A48
sup,A31,A778
sup,A33,A1792
sup,A33,A528
sup,A33,A861
sup,A33,A1018
sup,A33,A432
sup,A33,A982
sup,A33,A1686
sup,A33,A1172
sup,A33,A1569
sup,A33,A921
sup,A33,A1721
sup,A33,A1272
sup,A33,A1787
sup,A33,A37
sup,A33,A777
sup,A33,A1416
sup,A34,A1202
sup,A34,A1636
sup,A34,A306
sup,A34,A538
sup,A34,A1785
sup,A34,A1313
sup,A34,A1318
sup,A34,A444
sup,A35,A1248
sup,A35,A988
sup,A35,A905
sup,A35,A592
sup,A35,A696
sup,A35,A118
sup,A35,A201
sup,A35,A937
sup,A35,A515
sup,A35,A507
sup,A35,A1016
sup,A35,A108
sup,A35,A884
sup,A35,A1797
