Entailment,Arg1,Arg2
sup,A236,A237
sup,A239,A240
sup,A240,A241
sup,A242,A243
sup,A243,A244
sup,A246,A225
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A247
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A276
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A297,A298
sup,A299,A300
sup,A300,A301
sup,A302,A303
sup,A303,A304
sup,A306,A292
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A307
sup,A339,A340
sup,A340,A341
sup,A344,A345
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A356,A357
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A365,A366
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A371,A372
sup,A374,A375
sup,A375,A376
sup,A378,A379
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A454
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A484
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A537,A538
sup,A542,A543
sup,A544,A545
sup,A545,A546
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A552,A553
sup,A553,A554
sup,A556,A557
sup,A558,A559
sup,A560,A561
sup,A563,A564
sup,A568,A569
sup,A569,A570
sup,A572,A573
sup,A574,A575
sup,A576,A577
sup,A578,A551
sup,A630,A631
sup,A633,A634
sup,A635,A636
sup,A637,A638
sup,A638,A639
sup,A641,A642
sup,A643,A644
sup,A645,A646
sup,A649,A650
sup,A650,A651
sup,A651,A630
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A652
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A670
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A698
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A714
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A728
sup,A755,A756
sup,A756,A757
sup,A757,A755
sup,A786,A787
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A797,A798
sup,A800,A786
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A811
sup,A829,A830
sup,A831,A829
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A842,A843
sup,A845,A846
sup,A846,A847
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A852,A853
sup,A853,A854
sup,A855,A856
sup,A856,A857
sup,A859,A832
sup,A866,A867
sup,A867,A868
sup,A869,A870
sup,A874,A875
sup,A878,A879
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A906
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A911
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A925
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A981,A982
sup,A982,A983
sup,A986,A969
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A987
sup,A997,A998
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A999
sup,A1026,A1027
sup,A1027,A1028
sup,A1029,A1030
sup,A1032,A1033
sup,A1033,A1034
sup,A1037,A1038
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1064
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1110
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1119
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1130
sup,A60,A61
sup,A96,A97
sup,A164,A165
sup,A191,A192
sup,A224,A225
sup,A246,A247
sup,A291,A292
sup,A306,A307
sup,A337,A338
sup,A383,A384
sup,A412,A413
sup,A442,A443
sup,A447,A448
sup,A462,A463
sup,A483,A484
sup,A491,A492
sup,A494,A495
sup,A519,A520
sup,A578,A579
sup,A595,A596
sup,A651,A652
sup,A727,A728
sup,A741,A742
sup,A754,A755
sup,A757,A758
sup,A810,A811
sup,A831,A832
sup,A880,A881
sup,A905,A906
sup,A910,A911
sup,A960,A961
sup,A968,A969
sup,A986,A987
sup,A994,A995
sup,A1042,A1043
sup,A1088,A1089
sup,A1109,A1110
sup,A1158,A1159
sup,A1199,A600
sup,A0,A568
sup,A0,A948
sup,A0,A246
sup,A0,A363
sup,A0,A700
sup,A0,A854
sup,A0,A949
sup,A0,A228
sup,A0,A241
sup,A0,A1165
sup,A0,A714
sup,A0,A408
sup,A0,A1114
sup,A0,A960
sup,A0,A215
sup,A0,A96
sup,A0,A187
sup,A1,A886
sup,A2,A808
sup,A2,A285
sup,A2,A513
sup,A2,A1107
sup,A2,A1116
sup,A2,A503
sup,A2,A862
sup,A2,A341
sup,A2,A788
sup,A2,A178
sup,A2,A196
sup,A2,A831
sup,A2,A576
sup,A2,A470
sup,A2,A1012
sup,A2,A1109
sup,A2,A945
sup,A2,A1137
sup,A3,A887
sup,A3,A66
sup,A3,A68
sup,A3,A1091
sup,A3,A719
sup,A3,A821
sup,A3,A1180
sup,A3,A1163
sup,A3,A335
sup,A3,A172
sup,A3,A1119
sup,A3,A971
sup,A3,A804
sup,A4,A536
sup,A4,A674
sup,A4,A574
sup,A4,A445
sup,A4,A1102
sup,A4,A1044
sup,A4,A1093
sup,A4,A863
sup,A4,A799
sup,A4,A68
sup,A4,A1033
sup,A4,A910
sup,A4,A118
sup,A7,A481
sup,A7,A874
sup,A7,A138
sup,A7,A947
sup,A8,A726
sup,A8,A325
sup,A8,A38
sup,A8,A457
sup,A8,A740
sup,A8,A1165
sup,A8,A1163
sup,A8,A322
sup,A8,A349
sup,A8,A606
sup,A8,A1171
sup,A8,A450
sup,A13,A1155
sup,A13,A656
sup,A13,A782
sup,A13,A359
sup,A14,A300
sup,A14,A1097
sup,A14,A72
sup,A14,A625
sup,A14,A333
sup,A14,A432
sup,A20,A523
sup,A20,A689
sup,A20,A709
sup,A20,A470
sup,A20,A555
sup,A20,A973
sup,A20,A219
sup,A20,A174
sup,A20,A450
sup,A20,A861
sup,A20,A265
sup,A20,A1164
sup,A20,A435
sup,A21,A34
sup,A21,A904
sup,A21,A335
sup,A21,A966
sup,A22,A240
sup,A22,A99
sup,A23,A382
sup,A23,A655
sup,A23,A827
sup,A23,A539
sup,A23,A586
sup,A23,A319
sup,A23,A580
sup,A23,A920
sup,A23,A767
sup,A23,A739
sup,A23,A16
sup,A23,A995
sup,A25,A66
sup,A25,A138
sup,A27,A462
sup,A27,A724
sup,A27,A552
sup,A27,A320
sup,A27,A1012
sup,A27,A347
sup,A27,A966
sup,A27,A416
sup,A27,A196
sup,A27,A870
sup,A27,A290
sup,A27,A281
sup,A27,A851
sup,A27,A529
sup,A27,A707
sup,A28,A191
sup,A28,A565
sup,A28,A280
sup,A28,A493
sup,A28,A1112
sup,A28,A429
sup,A28,A587
sup,A28,A341
sup,A28,A859
sup,A28,A680
sup,A28,A1020
sup,A28,A395
sup,A28,A644
sup,A28,A140
sup,A28,A231
sup,A28,A635
sup,A28,A690
sup,A28,A789
sup,A29,A924
sup,A29,A906
sup,A29,A299
sup,A30,A811
sup,A30,A242
sup,A30,A652
sup,A30,A1190
sup,A30,A493
sup,A30,A546
sup,A30,A199
sup,A30,A474
sup,A30,A552
sup,A30,A2
sup,A30,A875
sup,A30,A1134
sup,A30,A1002
sup,A30,A543
sup,A30,A23
sup,A30,A689
sup,A30,A338
sup,A31,A586
sup,A31,A913
sup,A31,A140
sup,A31,A182
sup,A31,A582
sup,A31,A633
sup,A31,A603
sup,A31,A907
sup,A31,A380
sup,A31,A524
sup,A31,A291
sup,A31,A285
sup,A31,A572
sup,A31,A569
sup,A31,A167
sup,A31,A70
sup,A32,A904
sup,A32,A863
sup,A32,A859
sup,A32,A1082
sup,A32,A1099
sup,A32,A818
sup,A32,A885
sup,A32,A390
sup,A32,A284
sup,A35,A922
sup,A35,A1078
sup,A35,A905
sup,A35,A1084
sup,A35,A903
sup,A35,A720
sup,A35,A946
sup,A35,A1185
sup,A35,A970
sup,A35,A197
sup,A35,A265
sup,A35,A29
sup,A38,A150
sup,A38,A609
sup,A38,A933
sup,A38,A657
sup,A38,A231
sup,A38,A169
sup,A38,A493
sup,A38,A365
sup,A39,A300
sup,A39,A337
sup,A39,A22
sup,A39,A556
sup,A39,A1003
sup,A39,A926
sup,A39,A513
sup,A41,A839
sup,A41,A12
sup,A41,A530
sup,A41,A291
sup,A41,A45
sup,A41,A206
sup,A41,A511
sup,A41,A809
sup,A41,A759
sup,A41,A951
sup,A41,A1072
sup,A41,A481
sup,A43,A594
sup,A43,A659
sup,A43,A540
sup,A43,A1128
sup,A46,A1120
sup,A46,A1096
sup,A46,A574
sup,A46,A906
sup,A46,A538
sup,A46,A390
sup,A46,A479
sup,A46,A194
sup,A46,A815
sup,A46,A820
sup,A46,A1170
sup,A46,A691
sup,A46,A356
sup,A47,A547
sup,A47,A346
sup,A47,A818
sup,A47,A376
sup,A47,A392
sup,A47,A486
sup,A47,A600
sup,A47,A769
sup,A47,A955
sup,A47,A154
sup,A47,A402
sup,A47,A552
sup,A47,A173
sup,A47,A61
sup,A47,A764
sup,A47,A263
sup,A48,A298
sup,A48,A263
sup,A48,A1026
sup,A48,A698
sup,A48,A314
sup,A48,A155
sup,A48,A671
sup,A48,A464
sup,A48,A427
sup,A48,A760
sup,A50,A832
sup,A50,A379
sup,A50,A173
sup,A50,A627
sup,A50,A182
sup,A50,A532
sup,A50,A975
sup,A50,A291
sup,A50,A827
sup,A50,A345
sup,A53,A1070
sup,A53,A114
sup,A53,A715
sup,A53,A976
sup,A53,A846
sup,A53,A488
sup,A53,A421
sup,A53,A237
sup,A53,A128
sup,A53,A1055
sup,A53,A1127
sup,A53,A126
sup,A53,A606
sup,A58,A112
sup,A58,A589
sup,A58,A275
sup,A58,A685
sup,A58,A956
sup,A58,A452
sup,A58,A787
sup,A58,A900
sup,A58,A716
sup,A58,A959
sup,A58,A834
sup,A58,A936
sup,A58,A643
sup,A58,A917
sup,A58,A340
sup,A64,A734
sup,A64,A454
sup,A64,A313
sup,A65,A206
sup,A65,A16
sup,A65,A80
sup,A65,A822
sup,A65,A386
sup,A65,A125
sup,A65,A298
sup,A65,A1138
sup,A65,A712
sup,A65,A764
sup,A65,A247
sup,A65,A153
sup,A65,A228
sup,A65,A267
sup,A65,A354
sup,A65,A403
sup,A65,A360
sup,A65,A105
sup,A68,A720
sup,A68,A544
sup,A68,A618
sup,A68,A1065
sup,A68,A674
sup,A68,A271
sup,A68,A1116
sup,A68,A505
sup,A68,A916
sup,A68,A1141
sup,A70,A491
sup,A70,A1199
sup,A73,A211
sup,A73,A1039
sup,A73,A175
sup,A73,A355
sup,A73,A563
sup,A73,A863
sup,A73,A171
sup,A73,A637
sup,A73,A317
sup,A73,A90
sup,A73,A601
sup,A73,A449
sup,A73,A243
sup,A77,A367
sup,A77,A1114
sup,A77,A21
sup,A77,A905
sup,A77,A430
sup,A77,A458
sup,A77,A129
sup,A77,A298
sup,A77,A399
sup,A79,A661
sup,A79,A806
sup,A79,A92
sup,A79,A50
sup,A79,A687
sup,A79,A464
sup,A79,A598
sup,A79,A619
sup,A79,A706
sup,A79,A562
sup,A79,A518
sup,A79,A291
sup,A79,A212
sup,A79,A23
sup,A79,A90
sup,A79,A1127
sup,A80,A582
sup,A80,A274
sup,A80,A1139
sup,A80,A355
sup,A82,A787
sup,A82,A240
sup,A83,A1143
sup,A83,A625
sup,A83,A137
sup,A83,A775
sup,A83,A1017
sup,A83,A662
sup,A83,A638
sup,A83,A1149
sup,A83,A1115
sup,A83,A1135
sup,A85,A521
sup,A85,A404
sup,A85,A992
sup,A85,A278
sup,A85,A1024
sup,A85,A418
sup,A86,A464
sup,A86,A168
sup,A86,A274
sup,A86,A476
sup,A87,A631
sup,A87,A483
sup,A87,A780
sup,A87,A950
sup,A87,A829
sup,A87,A721
sup,A87,A44
sup,A87,A536
sup,A87,A416
sup,A87,A1013
sup,A87,A1067
sup,A87,A860
sup,A87,A754
sup,A87,A67
sup,A87,A479
sup,A88,A322
sup,A88,A934
sup,A88,A113
sup,A88,A1008
sup,A88,A29
sup,A88,A1197
sup,A88,A710
sup,A88,A600
sup,A88,A500
sup,A88,A202
sup,A89,A1052
sup,A89,A163
sup,A89,A633
sup,A89,A987
sup,A89,A906
sup,A89,A1148
sup,A90,A956
sup,A90,A648
sup,A90,A365
sup,A90,A574
sup,A90,A497
sup,A90,A140
sup,A90,A141
sup,A90,A1185
sup,A90,A483
sup,A90,A202
sup,A90,A461
sup,A90,A75
sup,A90,A478
sup,A90,A418
sup,A90,A188
sup,A90,A1008
sup,A91,A420
sup,A91,A1015
sup,A93,A654
sup,A93,A151
sup,A93,A913
sup,A93,A933
sup,A93,A177
sup,A93,A1070
sup,A93,A604
sup,A93,A915
sup,A93,A71
sup,A93,A557
sup,A93,A1090
sup,A93,A174
sup,A93,A423
sup,A93,A652
sup,A93,A424
sup,A97,A264
sup,A97,A657
sup,A97,A133
sup,A98,A845
sup,A99,A177
sup,A99,A270
sup,A99,A981
sup,A99,A181
sup,A99,A640
sup,A99,A224
sup,A99,A2
sup,A99,A96
sup,A100,A573
sup,A100,A427
sup,A100,A462
sup,A100,A489
sup,A100,A714
sup,A100,A19
sup,A100,A469
sup,A102,A953
sup,A102,A704
sup,A102,A435
sup,A102,A811
sup,A102,A617
sup,A102,A272
sup,A102,A309
sup,A102,A280
sup,A102,A1161
sup,A102,A850
sup,A102,A470
sup,A102,A733
sup,A102,A758
sup,A102,A308
sup,A102,A12
sup,A102,A240
sup,A102,A971
sup,A102,A651
sup,A102,A395
sup,A102,A1144
sup,A107,A249
sup,A107,A1095
sup,A107,A436
sup,A107,A877
sup,A107,A58
sup,A107,A384
sup,A107,A132
sup,A107,A72
sup,A109,A152
sup,A109,A40
sup,A109,A195
sup,A109,A1068
sup,A109,A22
sup,A109,A559
sup,A109,A170
sup,A109,A704
sup,A109,A767
sup,A109,A167
sup,A109,A3
sup,A109,A930
sup,A111,A695
sup,A111,A198
sup,A111,A221
sup,A111,A589
sup,A111,A537
sup,A111,A604
sup,A111,A705
sup,A111,A452
sup,A114,A21
sup,A114,A1196
sup,A114,A89
sup,A114,A67
sup,A114,A174
sup,A114,A860
sup,A114,A835
sup,A114,A101
sup,A114,A1029
sup,A114,A722
sup,A114,A41
sup,A119,A876
sup,A119,A674
sup,A119,A884
sup,A119,A15
sup,A119,A1167
sup,A119,A760
sup,A119,A1093
sup,A119,A630
sup,A119,A57
sup,A119,A168
sup,A119,A850
sup,A119,A263
sup,A120,A504
sup,A120,A593
sup,A120,A217
sup,A120,A234
sup,A120,A573
sup,A120,A874
sup,A120,A427
sup,A120,A564
sup,A120,A318
sup,A120,A810
sup,A120,A440
sup,A120,A721
sup,A120,A955
sup,A120,A511
sup,A120,A764
sup,A121,A628
sup,A121,A495
sup,A121,A1194
sup,A121,A18
sup,A121,A310
sup,A121,A200
sup,A121,A231
sup,A121,A912
sup,A123,A85
sup,A125,A347
sup,A125,A1130
sup,A125,A711
sup,A125,A283
sup,A125,A1107
sup,A125,A1119
sup,A125,A141
sup,A125,A281
sup,A125,A537
sup,A125,A233
sup,A125,A300
sup,A125,A27
sup,A125,A766
sup,A125,A108
sup,A125,A341
sup,A125,A38
sup,A126,A871
sup,A126,A547
sup,A127,A310
sup,A127,A733
sup,A127,A663
sup,A127,A1099
sup,A127,A478
sup,A127,A641
sup,A127,A206
sup,A127,A1198
sup,A128,A856
sup,A128,A663
sup,A128,A1175
sup,A128,A494
sup,A128,A257
sup,A128,A1024
sup,A129,A320
sup,A129,A584
sup,A129,A71
sup,A129,A351
sup,A129,A314
sup,A129,A1177
sup,A129,A605
sup,A129,A956
sup,A129,A544
sup,A135,A1091
sup,A135,A18
sup,A135,A283
sup,A135,A116
sup,A135,A644
sup,A135,A1141
sup,A135,A592
sup,A135,A550
sup,A135,A29
sup,A135,A678
sup,A135,A287
sup,A135,A438
sup,A135,A683
sup,A135,A867
sup,A135,A386
sup,A135,A763
sup,A135,A1196
sup,A135,A286
sup,A137,A504
sup,A137,A131
sup,A138,A524
sup,A138,A956
sup,A138,A236
sup,A138,A138
sup,A138,A454
sup,A138,A917
sup,A138,A1175
sup,A138,A222
sup,A138,A872
sup,A138,A541
sup,A139,A269
sup,A139,A1187
sup,A139,A839
sup,A139,A716
sup,A144,A315
sup,A144,A875
sup,A144,A637
sup,A144,A240
sup,A144,A332
sup,A145,A658
sup,A145,A61
sup,A145,A728
sup,A145,A1152
sup,A145,A628
sup,A145,A108
sup,A145,A118
sup,A147,A734
sup,A147,A368
sup,A147,A176
sup,A148,A360
sup,A148,A449
sup,A148,A621
sup,A148,A895
sup,A148,A933
sup,A148,A240
sup,A148,A249
sup,A148,A12
sup,A148,A440
sup,A148,A121
sup,A148,A728
sup,A148,A578
sup,A148,A361
sup,A148,A1015
sup,A148,A642
sup,A148,A1070
sup,A148,A237
sup,A148,A170
sup,A148,A735
sup,A148,A239
sup,A148,A832
sup,A148,A910
sup,A148,A450
sup,A148,A729
sup,A149,A730
sup,A149,A221
sup,A149,A674
sup,A149,A681
sup,A149,A436
sup,A149,A911
sup,A149,A1108
sup,A149,A644
sup,A149,A584
sup,A149,A1040
sup,A150,A970
sup,A150,A864
sup,A150,A793
sup,A150,A674
sup,A150,A1075
sup,A150,A320
sup,A150,A825
sup,A150,A991
sup,A151,A727
sup,A151,A813
sup,A151,A1069
sup,A151,A1057
sup,A151,A13
sup,A151,A512
sup,A151,A839
sup,A151,A371
sup,A151,A342
sup,A151,A968
sup,A151,A1189
sup,A151,A1147
sup,A151,A396
sup,A151,A158
sup,A152,A1004
sup,A152,A1065
sup,A152,A777
sup,A152,A142
sup,A152,A21
sup,A152,A611
sup,A152,A598
sup,A152,A417
sup,A153,A385
sup,A153,A673
sup,A153,A551
sup,A153,A919
sup,A153,A289
sup,A153,A421
sup,A153,A400
sup,A153,A973
sup,A153,A1070
sup,A153,A768
sup,A153,A799
sup,A153,A351
sup,A154,A1104
sup,A154,A563
sup,A154,A836
sup,A154,A138
sup,A154,A716
sup,A154,A777
sup,A154,A793
sup,A154,A1014
sup,A154,A478
sup,A154,A858
sup,A155,A908
sup,A155,A497
sup,A155,A383
sup,A155,A674
sup,A155,A157
sup,A155,A178
sup,A155,A7
sup,A155,A212
sup,A155,A535
sup,A155,A995
sup,A155,A270
sup,A157,A334
sup,A157,A779
sup,A157,A26
sup,A157,A1197
sup,A157,A1050
sup,A157,A649
sup,A157,A700
sup,A157,A509
sup,A157,A731
sup,A157,A810
sup,A158,A611
sup,A159,A72
sup,A159,A721
sup,A159,A770
sup,A159,A220
sup,A159,A723
sup,A159,A851
sup,A159,A819
sup,A159,A1019
sup,A159,A429
sup,A159,A112
sup,A159,A465
sup,A159,A106
sup,A159,A735
sup,A159,A1182
sup,A159,A536
sup,A161,A722
sup,A161,A948
sup,A161,A1123
sup,A161,A775
sup,A161,A1163
sup,A161,A50
sup,A161,A741
sup,A161,A554
sup,A161,A297
sup,A161,A501
sup,A161,A524
sup,A161,A843
sup,A161,A812
sup,A163,A110
sup,A163,A399
sup,A164,A1017
sup,A164,A388
sup,A164,A110
sup,A164,A371
sup,A164,A1016
sup,A164,A150
sup,A164,A814
sup,A165,A134
sup,A165,A964
sup,A165,A386
sup,A165,A200
sup,A165,A1023
sup,A165,A1171
sup,A165,A325
sup,A166,A539
sup,A166,A610
sup,A166,A19
sup,A166,A1113
sup,A166,A405
sup,A166,A308
sup,A166,A585
sup,A166,A906
sup,A166,A945
sup,A166,A473
sup,A166,A878
sup,A166,A981
sup,A166,A921
sup,A166,A839
sup,A167,A832
sup,A167,A839
sup,A168,A771
sup,A168,A379
sup,A168,A351
sup,A168,A60
sup,A168,A142
sup,A168,A1070
sup,A168,A830
sup,A168,A775
sup,A168,A672
sup,A173,A607
sup,A173,A660
sup,A173,A947
sup,A173,A657
sup,A173,A1008
sup,A173,A745
sup,A173,A1076
sup,A173,A369
sup,A173,A860
sup,A173,A149
sup,A179,A1116
sup,A180,A1187
sup,A180,A208
sup,A180,A108
sup,A180,A1150
sup,A180,A683
sup,A180,A1084
sup,A180,A726
sup,A180,A1096
sup,A180,A841
sup,A180,A1108
sup,A180,A128
sup,A180,A793
sup,A180,A214
sup,A180,A517
sup,A182,A666
sup,A182,A152
sup,A182,A1068
sup,A182,A1165
sup,A182,A484
sup,A182,A20
sup,A182,A382
sup,A182,A487
sup,A182,A1023
sup,A182,A889
