Entailment,Arg1,Arg2
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A188
sup,A205,A206
sup,A206,A207
sup,A209,A210
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A218,A219
sup,A219,A220
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A221
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A235
sup,A244,A245
sup,A245,A246
sup,A247,A248
sup,A248,A249
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A258,A259
sup,A261,A262
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A263
sup,A323,A324
sup,A324,A325
sup,A326,A327
sup,A330,A331
sup,A331,A332
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A346
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A373
sup,A390,A391
sup,A393,A394
sup,A394,A395
sup,A396,A397
sup,A397,A398
sup,A18,A19
sup,A31,A32
sup,A39,A40
sup,A76,A77
sup,A95,A96
sup,A124,A125
sup,A131,A132
sup,A179,A180
sup,A187,A188
sup,A199,A0
sup,A220,A221
sup,A234,A235
sup,A277,A278
sup,A333,A334
sup,A345,A346
sup,A358,A359
sup,A372,A373
sup,A399,A200
sup,A0,A224
sup,A0,A353
sup,A0,A264
sup,A1,A301
sup,A1,A26
sup,A1,A166
sup,A1,A215
sup,A1,A198
sup,A1,A292
sup,A3,A201
sup,A3,A104
sup,A3,A75
sup,A3,A85
sup,A3,A10
sup,A3,A116
sup,A3,A99
sup,A3,A187
sup,A3,A141
sup,A5,A356
sup,A5,A350
sup,A8,A60
sup,A8,A172
sup,A8,A277
sup,A8,A349
sup,A8,A92
sup,A8,A124
sup,A8,A85
sup,A8,A202
sup,A8,A61
sup,A9,A109
sup,A9,A326
sup,A9,A36
sup,A9,A50
sup,A9,A334
sup,A9,A191
sup,A9,A318
sup,A10,A361
sup,A10,A257
sup,A11,A230
sup,A11,A145
sup,A11,A216
sup,A16,A143
sup,A16,A399
sup,A16,A381
sup,A16,A359
sup,A16,A157
sup,A22,A24
sup,A22,A338
sup,A22,A183
sup,A22,A221
sup,A23,A51
sup,A23,A156
sup,A23,A131
sup,A23,A255
sup,A23,A277
sup,A23,A90
sup,A23,A165
sup,A23,A297
sup,A24,A375
sup,A24,A304
sup,A24,A339
sup,A24,A123
sup,A24,A341
sup,A24,A75
sup,A24,A367
sup,A24,A87
sup,A24,A108
sup,A24,A149
sup,A24,A59
sup,A25,A276
sup,A25,A1
sup,A25,A242
sup,A28,A266
sup,A28,A236
sup,A28,A78
sup,A28,A99
sup,A28,A164
sup,A28,A241
sup,A28,A25
sup,A30,A382
sup,A30,A65
sup,A30,A129
sup,A30,A257
sup,A30,A339
sup,A30,A72
sup,A32,A393
sup,A32,A396
sup,A32,A375
sup,A32,A83
sup,A32,A154
sup,A32,A224
sup,A32,A96
sup,A33,A183
sup,A33,A90
sup,A33,A239
sup,A33,A204
sup,A33,A371
sup,A33,A211
sup,A34,A19
sup,A34,A164
sup,A36,A6
sup,A36,A43
sup,A36,A235
sup,A36,A396
sup,A36,A301
sup,A37,A327
sup,A37,A209
sup,A37,A6
sup,A37,A53
sup,A37,A298
sup,A38,A332
sup,A38,A316
sup,A39,A362
sup,A39,A157
sup,A39,A80
sup,A39,A334
sup,A39,A346
sup,A39,A295
sup,A39,A46
sup,A39,A272
sup,A39,A187
sup,A39,A249
sup,A39,A118
sup,A40,A367
sup,A41,A167
sup,A41,A249
sup,A41,A331
sup,A41,A347
sup,A41,A243
sup,A41,A320
sup,A41,A31
sup,A45,A320
sup,A45,A61
sup,A45,A214
sup,A45,A37
sup,A49,A222
sup,A49,A257
sup,A49,A252
sup,A49,A306
sup,A49,A302
sup,A49,A128
sup,A51,A100
sup,A52,A57
sup,A53,A384
sup,A53,A21
sup,A53,A162
sup,A53,A83
sup,A53,A247
sup,A53,A272
sup,A53,A189
sup,A53,A177
sup,A53,A232
sup,A54,A228
sup,A54,A190
sup,A54,A115
sup,A55,A82
sup,A55,A14
sup,A55,A4
sup,A55,A376
sup,A55,A49
sup,A55,A275
sup,A55,A370
sup,A62,A261
sup,A62,A46
sup,A62,A53
sup,A62,A363
sup,A62,A329
sup,A63,A135
sup,A63,A41
sup,A63,A139
sup,A63,A58
sup,A63,A123
sup,A63,A382
sup,A63,A142
sup,A64,A318
sup,A64,A45
sup,A64,A260
sup,A64,A76
sup,A64,A257
sup,A64,A127
sup,A65,A23
sup,A65,A141
sup,A65,A13
sup,A65,A257
sup,A65,A84
sup,A65,A170
sup,A65,A229
sup,A65,A211
sup,A65,A154
sup,A67,A241
sup,A67,A26
sup,A67,A200
sup,A67,A92
sup,A67,A104
sup,A71,A296
sup,A71,A16
sup,A71,A150
sup,A71,A260
sup,A71,A391
sup,A71,A182
sup,A71,A220
sup,A71,A238
sup,A74,A168
sup,A74,A145
sup,A74,A79
sup,A74,A318
sup,A74,A293
sup,A74,A83
sup,A74,A127
sup,A75,A48
sup,A75,A183
sup,A78,A34
sup,A78,A186
sup,A78,A234
sup,A78,A174
sup,A78,A384
sup,A79,A258
sup,A79,A289
sup,A79,A183
sup,A80,A72
sup,A80,A308
sup,A80,A351
sup,A80,A35
sup,A80,A397
sup,A80,A76
sup,A80,A223
sup,A80,A86
sup,A82,A154
sup,A82,A245
sup,A82,A394
sup,A82,A323
sup,A82,A47
sup,A83,A329
sup,A83,A277
sup,A83,A337
sup,A83,A116
sup,A83,A388
sup,A83,A139
sup,A83,A153
sup,A83,A306
sup,A83,A122
sup,A86,A133
sup,A86,A26
sup,A88,A218
sup,A88,A365
sup,A88,A81
sup,A88,A79
sup,A88,A226
sup,A88,A88
sup,A88,A145
sup,A88,A334
sup,A88,A377
sup,A90,A217
sup,A90,A299
sup,A90,A14
sup,A93,A24
sup,A94,A213
sup,A94,A299
sup,A94,A246
sup,A94,A321
sup,A94,A71
sup,A94,A154
sup,A95,A208
sup,A96,A353
sup,A96,A306
sup,A96,A199
sup,A96,A223
sup,A96,A19
sup,A96,A175
sup,A96,A287
sup,A96,A329
sup,A97,A332
sup,A97,A368
sup,A97,A60
sup,A97,A355
sup,A97,A323
sup,A98,A296
sup,A98,A86
sup,A98,A182
sup,A99,A66
sup,A99,A119
sup,A99,A86
sup,A99,A279
sup,A99,A4
sup,A100,A217
sup,A100,A28
sup,A100,A304
sup,A100,A157
sup,A100,A379
sup,A100,A313
sup,A100,A154
sup,A100,A247
sup,A100,A61
sup,A101,A241
sup,A101,A15
sup,A101,A330
sup,A102,A57
sup,A102,A53
sup,A102,A222
sup,A102,A290
sup,A102,A247
sup,A102,A169
sup,A103,A159
sup,A103,A5
sup,A103,A90
sup,A103,A245
sup,A103,A60
sup,A103,A20
sup,A103,A102
sup,A103,A134
sup,A103,A18
sup,A103,A195
sup,A103,A23
sup,A103,A251
sup,A103,A294
sup,A105,A334
sup,A105,A10
sup,A105,A256
sup,A105,A31
sup,A105,A291
sup,A105,A142
sup,A105,A139
sup,A105,A116
sup,A105,A59
sup,A105,A80
sup,A105,A382
sup,A107,A54
sup,A107,A173
sup,A107,A240
sup,A107,A319
sup,A107,A388
sup,A109,A244
sup,A109,A208
sup,A109,A248
sup,A109,A15
sup,A109,A13
sup,A110,A37
sup,A110,A123
sup,A110,A124
sup,A110,A282
sup,A111,A320
sup,A111,A106
sup,A111,A38
sup,A111,A134
sup,A111,A239
sup,A112,A274
sup,A112,A13
sup,A115,A265
sup,A115,A270
sup,A115,A391
sup,A116,A364
sup,A116,A174
sup,A116,A264
sup,A116,A95
sup,A116,A274
sup,A116,A33
sup,A116,A309
sup,A119,A4
sup,A119,A358
sup,A119,A367
sup,A119,A278
sup,A120,A20
sup,A120,A34
sup,A120,A359
sup,A120,A55
sup,A120,A104
sup,A120,A267
sup,A120,A329
sup,A121,A391
sup,A121,A72
sup,A121,A230
sup,A121,A162
sup,A121,A202
sup,A123,A368
sup,A123,A346
sup,A123,A12
sup,A123,A360
sup,A123,A43
sup,A123,A66
sup,A123,A1
sup,A123,A319
sup,A123,A261
sup,A123,A233
sup,A127,A265
sup,A127,A184
sup,A127,A95
sup,A127,A392
sup,A127,A388
sup,A127,A290
sup,A127,A332
sup,A127,A284
sup,A129,A272
sup,A129,A66
sup,A129,A392
sup,A129,A197
sup,A129,A40
sup,A129,A133
sup,A129,A20
sup,A129,A49
sup,A129,A32
sup,A129,A115
sup,A129,A255
sup,A130,A154
sup,A130,A117
sup,A130,A354
sup,A130,A242
sup,A130,A304
sup,A130,A180
sup,A130,A360
sup,A130,A187
sup,A130,A359
sup,A130,A309
sup,A130,A328
sup,A130,A119
sup,A130,A61
sup,A134,A397
sup,A134,A248
sup,A134,A20
sup,A134,A341
sup,A134,A45
sup,A135,A241
sup,A135,A266
sup,A135,A52
sup,A135,A109
sup,A135,A18
sup,A135,A252
sup,A135,A319
sup,A135,A367
sup,A135,A2
sup,A135,A204
sup,A135,A285
sup,A135,A383
sup,A135,A222
sup,A135,A20
sup,A139,A375
sup,A143,A374
sup,A145,A315
sup,A148,A49
sup,A148,A220
sup,A148,A371
sup,A148,A303
sup,A148,A14
sup,A149,A290
sup,A150,A141
sup,A151,A359
sup,A151,A103
sup,A151,A146
sup,A151,A344
sup,A151,A386
sup,A151,A375
sup,A151,A275
sup,A151,A88
sup,A151,A261
sup,A153,A19
sup,A153,A327
sup,A153,A277
sup,A153,A315
sup,A153,A51
sup,A153,A113
sup,A153,A62
sup,A155,A236
sup,A155,A113
sup,A155,A285
sup,A155,A214
sup,A155,A75
sup,A155,A158
sup,A158,A72
sup,A158,A28
sup,A159,A128
sup,A159,A141
sup,A159,A287
sup,A159,A113
sup,A159,A398
sup,A159,A185
sup,A159,A74
sup,A159,A335
sup,A159,A268
sup,A159,A181
sup,A159,A343
sup,A159,A129
sup,A160,A109
sup,A160,A64
sup,A160,A295
sup,A160,A166
sup,A160,A199
sup,A160,A191
sup,A160,A136
sup,A162,A237
sup,A162,A38
sup,A162,A276
sup,A162,A51
sup,A162,A221
sup,A162,A259
sup,A162,A136
sup,A162,A248
sup,A162,A397
sup,A162,A379
sup,A162,A314
sup,A162,A103
sup,A162,A68
sup,A164,A356
sup,A164,A131
sup,A164,A132
sup,A164,A364
sup,A164,A73
sup,A164,A252
sup,A170,A22
sup,A172,A389
sup,A172,A397
sup,A173,A295
sup,A173,A202
sup,A173,A143
sup,A173,A79
sup,A173,A261
sup,A174,A296
sup,A174,A76
sup,A174,A282
sup,A174,A44
sup,A174,A378
sup,A175,A234
sup,A175,A204
sup,A175,A282
sup,A175,A383
sup,A176,A182
sup,A176,A322
sup,A176,A187
sup,A176,A309
sup,A176,A125
sup,A176,A133
sup,A177,A153
sup,A177,A283
sup,A177,A165
sup,A177,A289
sup,A178,A0
sup,A178,A101
sup,A178,A293
sup,A178,A107
sup,A180,A123
sup,A181,A161
sup,A181,A335
sup,A182,A288
sup,A183,A83
sup,A183,A248
sup,A183,A5
sup,A183,A357
sup,A183,A127
sup,A183,A347
sup,A183,A84
sup,A183,A182
sup,A183,A177
sup,A183,A169
sup,A184,A101
sup,A184,A176
sup,A184,A142
sup,A186,A226
sup,A186,A249
sup,A186,A198
sup,A186,A34
sup,A186,A83
sup,A186,A296
sup,A186,A123
sup,A186,A376
sup,A187,A223
sup,A188,A75
sup,A188,A388
sup,A193,A392
sup,A193,A148
sup,A193,A40
sup,A193,A130
sup,A193,A115
sup,A194,A113
sup,A194,A282
sup,A194,A10
sup,A194,A326
sup,A194,A256
sup,A194,A378
sup,A194,A317
sup,A195,A280
sup,A197,A389
sup,A197,A94
sup,A197,A71
sup,A199,A16
sup,A200,A62
sup,A200,A178
sup,A200,A273
sup,A200,A219
sup,A200,A171
sup,A200,A199
sup,A200,A149
sup,A202,A135
sup,A202,A302
sup,A202,A321
sup,A202,A36
sup,A202,A138
sup,A204,A152
sup,A204,A194
sup,A204,A230
sup,A204,A5
sup,A204,A293
sup,A204,A97
sup,A204,A182
sup,A204,A49
sup,A205,A67
sup,A205,A207
sup,A205,A219
sup,A205,A318
sup,A205,A212
sup,A205,A221
sup,A205,A255
sup,A205,A179
sup,A205,A167
sup,A205,A306
sup,A205,A85
sup,A205,A242
sup,A205,A225
sup,A206,A212
sup,A206,A120
sup,A206,A96
sup,A206,A271
sup,A206,A80
sup,A206,A249
sup,A206,A309
sup,A206,A55
sup,A206,A191
sup,A206,A338
sup,A207,A276
sup,A207,A341
sup,A207,A78
sup,A207,A142
sup,A207,A336
sup,A207,A174
sup,A207,A91
sup,A207,A186
sup,A207,A55
sup,A207,A165
sup,A207,A283
sup,A207,A201
sup,A207,A132
sup,A207,A369
sup,A208,A279
sup,A208,A3
sup,A208,A100
sup,A208,A180
sup,A208,A297
sup,A208,A257
sup,A208,A127
sup,A209,A324
sup,A209,A190
sup,A209,A354
sup,A209,A177
sup,A209,A215
sup,A210,A2
sup,A210,A395
sup,A210,A6
sup,A210,A360
sup,A210,A330
sup,A210,A286
sup,A210,A321
sup,A210,A381
sup,A210,A186
sup,A217,A129
sup,A217,A68
sup,A217,A159
sup,A217,A178
sup,A217,A97
sup,A217,A397
sup,A217,A258
sup,A217,A85
sup,A219,A5
sup,A221,A6
sup,A221,A248
sup,A221,A253
sup,A221,A217
sup,A221,A220
sup,A227,A172
sup,A227,A170
sup,A227,A318
sup,A227,A205
sup,A227,A168
sup,A227,A189
sup,A227,A241
sup,A227,A385
sup,A227,A398
sup,A230,A306
sup,A230,A170
sup,A230,A342
sup,A230,A308
sup,A230,A81
sup,A233,A249
sup,A233,A16
sup,A233,A167
sup,A233,A268
sup,A237,A191
sup,A237,A310
sup,A237,A215
sup,A237,A286
sup,A237,A297
sup,A237,A262
sup,A237,A42
sup,A237,A157
sup,A238,A286
sup,A238,A302
sup,A238,A123
sup,A238,A372
sup,A238,A365
sup,A238,A273
sup,A238,A103
sup,A241,A82
sup,A241,A274
sup,A241,A69
sup,A241,A139
sup,A241,A18
sup,A241,A371
sup,A241,A343
sup,A241,A161
sup,A241,A393
sup,A247,A358
sup,A247,A234
sup,A247,A249
sup,A247,A161
sup,A249,A226
sup,A249,A86
sup,A249,A398
sup,A249,A179
sup,A249,A329
sup,A249,A87
sup,A249,A153
sup,A249,A140
sup,A249,A257
sup,A250,A51
sup,A250,A243
sup,A250,A213
sup,A250,A93
sup,A250,A30
sup,A250,A254
sup,A250,A264
sup,A251,A394
sup,A252,A340
sup,A252,A282
sup,A252,A206
sup,A252,A191
sup,A252,A389
sup,A252,A19
sup,A252,A226
sup,A253,A271
sup,A255,A113
sup,A258,A200
sup,A261,A268
sup,A261,A180
sup,A261,A133
sup,A261,A11
sup,A261,A337
sup,A261,A194
sup,A261,A49
sup,A261,A316
sup,A264,A204
sup,A265,A168
sup,A265,A336
sup,A266,A215
sup,A266,A248
sup,A266,A323
sup,A266,A150
sup,A266,A62
sup,A269,A225
sup,A269,A60
sup,A269,A313
sup,A269,A236
sup,A269,A247
sup,A269,A137
sup,A269,A289
sup,A269,A130
sup,A269,A275
sup,A273,A382
sup,A273,A202
sup,A273,A25
sup,A273,A191
sup,A273,A345
sup,A273,A42
sup,A273,A385
sup,A273,A120
sup,A273,A163
sup,A274,A42
sup,A274,A281
sup,A274,A311
sup,A274,A248
sup,A274,A4
sup,A274,A307
sup,A276,A278
sup,A276,A387
sup,A276,A43
sup,A276,A192
sup,A276,A176
sup,A276,A309
sup,A276,A149
sup,A277,A147
sup,A277,A287
sup,A277,A304
sup,A277,A237
sup,A277,A36
sup,A277,A218
sup,A277,A233
sup,A277,A305
sup,A277,A216
sup,A277,A284
sup,A277,A333
sup,A277,A245
sup,A278,A287
sup,A279,A40
sup,A279,A291
sup,A279,A252
sup,A279,A205
sup,A280,A251
sup,A280,A324
sup,A280,A135
sup,A280,A14
sup,A280,A72
sup,A280,A318
sup,A280,A49
sup,A280,A16
sup,A284,A78
sup,A284,A29
sup,A284,A252
sup,A284,A178
sup,A284,A209
sup,A284,A231
sup,A284,A249
sup,A284,A304
sup,A285,A337
sup,A285,A331
sup,A287,A32
sup,A287,A292
sup,A287,A221
sup,A287,A121
sup,A287,A318
sup,A287,A18
sup,A287,A349
sup,A287,A366
sup,A287,A369
sup,A287,A117
sup,A289,A306
sup,A289,A125
sup,A289,A72
sup,A289,A286
sup,A289,A387
sup,A289,A297
sup,A289,A320
sup,A289,A216
sup,A289,A221
sup,A289,A354
sup,A290,A16
sup,A290,A63
sup,A290,A319
sup,A290,A233
sup,A290,A167
sup,A293,A65
sup,A293,A295
sup,A293,A253
sup,A293,A117
sup,A293,A102
sup,A293,A367
sup,A293,A388
sup,A293,A289
sup,A293,A86
sup,A293,A355
sup,A295,A231
sup,A295,A324
sup,A295,A361
sup,A295,A262
sup,A295,A270
sup,A299,A330
sup,A299,A277
sup,A299,A183
sup,A299,A26
sup,A299,A154
sup,A302,A246
sup,A302,A304
sup,A302,A328
sup,A302,A350
sup,A302,A137
sup,A302,A159
sup,A302,A81
sup,A302,A275
sup,A305,A277
sup,A305,A227
sup,A305,A129
sup,A305,A313
sup,A305,A336
sup,A305,A9
sup,A305,A242
sup,A306,A296
sup,A306,A70
sup,A306,A182
sup,A306,A6
sup,A306,A201
sup,A306,A207
sup,A309,A0
sup,A309,A279
sup,A310,A378
sup,A310,A147
sup,A310,A17
sup,A310,A64
sup,A310,A197
sup,A310,A296
sup,A310,A349
sup,A310,A124
sup,A311,A221
sup,A311,A235
sup,A312,A80
sup,A316,A15
sup,A316,A392
sup,A316,A340
sup,A316,A338
sup,A318,A262
sup,A318,A2
sup,A318,A310
sup,A318,A130
sup,A320,A286
sup,A320,A132
sup,A320,A362
sup,A320,A33
sup,A320,A50
sup,A321,A189
sup,A321,A156
sup,A322,A228
sup,A322,A16
sup,A322,A179
sup,A322,A166
sup,A325,A396
sup,A325,A63
sup,A327,A236
sup,A327,A364
sup,A327,A387
sup,A327,A316
sup,A327,A274
sup,A327,A15
sup,A327,A327
sup,A327,A101
sup,A330,A164
sup,A330,A194
sup,A330,A29
sup,A333,A171
sup,A333,A15
sup,A333,A172
sup,A333,A344
sup,A333,A173
sup,A333,A341
sup,A333,A175
sup,A333,A112
sup,A333,A148
sup,A334,A319
sup,A334,A272
sup,A334,A100
sup,A336,A217
sup,A336,A345
sup,A342,A122
sup,A342,A22
sup,A342,A184
sup,A342,A52
sup,A342,A10
sup,A345,A122
sup,A348,A34
sup,A349,A97
sup,A352,A321
sup,A352,A255
sup,A352,A77
sup,A352,A164
sup,A352,A167
sup,A352,A395
sup,A352,A313
sup,A352,A300
sup,A354,A288
sup,A354,A271
sup,A354,A249
sup,A354,A130
sup,A356,A183
sup,A356,A89
sup,A356,A35
sup,A356,A157
sup,A356,A302
sup,A356,A233
sup,A356,A170
sup,A356,A154
sup,A358,A250
sup,A358,A322
sup,A358,A253
sup,A359,A210
sup,A359,A302
sup,A359,A161
sup,A359,A101
sup,A362,A35
sup,A362,A180
sup,A362,A243
sup,A364,A223
sup,A364,A258
sup,A364,A357
sup,A364,A11
sup,A367,A117
sup,A367,A105
sup,A367,A300
sup,A367,A287
sup,A367,A264
sup,A367,A109
sup,A367,A257
sup,A367,A289
sup,A368,A324
sup,A368,A336
sup,A368,A186
sup,A368,A286
sup,A368,A205
sup,A370,A331
sup,A370,A1
sup,A370,A260
sup,A370,A267
sup,A370,A72
sup,A374,A51
sup,A374,A54
sup,A379,A373
sup,A379,A59
sup,A379,A83
sup,A379,A399
sup,A380,A64
sup,A380,A286
sup,A380,A31
sup,A380,A271
sup,A380,A232
sup,A380,A11
sup,A380,A385
sup,A381,A398
sup,A381,A193
sup,A381,A253
sup,A381,A52
sup,A381,A217
sup,A381,A131
sup,A381,A283
sup,A381,A57
sup,A381,A49
sup,A381,A285
sup,A381,A144
sup,A382,A246
sup,A382,A371
sup,A382,A9
sup,A382,A19
sup,A382,A359
sup,A382,A179
sup,A382,A211
sup,A382,A334
sup,A382,A0
sup,A385,A375
sup,A385,A152
sup,A385,A105
sup,A385,A131
sup,A385,A16
sup,A385,A202
sup,A385,A272
sup,A385,A335
sup,A385,A92
sup,A385,A249
sup,A387,A52
sup,A387,A168
sup,A387,A233
sup,A387,A36
sup,A387,A88
sup,A387,A285
sup,A387,A72
sup,A387,A316
sup,A387,A178
sup,A387,A384
sup,A387,A62
sup,A388,A16
sup,A388,A279
sup,A389,A3
sup,A389,A118
sup,A389,A217
sup,A389,A21
sup,A389,A26
sup,A389,A276
sup,A389,A211
sup,A389,A332
sup,A389,A369
sup,A389,A246
sup,A390,A272
sup,A390,A191
sup,A390,A238
sup,A390,A104
sup,A390,A133
sup,A390,A87
sup,A390,A200
sup,A390,A30
sup,A390,A347
sup,A392,A71
sup,A392,A59
sup,A392,A67
sup,A395,A330
sup,A395,A56
sup,A396,A162
sup,A398,A316
sup,A398,A37
sup,A398,A26
sup,A398,A261
sup,A398,A96
sup,A398,A334
sup,A398,A25
sup,A398,A35
sup,A398,A23
att,A3,A4
att,A4,A5
att,A5,A6
att,A7,A8
att,A9,A10
att,A10,A11
att,A11,A12
att,A13,A0
att,A19,A20
att,A21,A22
att,A25,A26
att,A30,A31
att,A31,A19
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A77
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A96
att,A113,A114
att,A115,A116
att,A117,A118
att,A119,A120
att,A120,A121
att,A128,A129
att,A129,A130
att,A130,A131
att,A132,A133
att,A137,A138
att,A138,A139
att,A142,A143
att,A143,A132
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A144
att,A181,A182
att,A182,A183
att,A186,A187
att,A187,A180
att,A207,A208
att,A208,A209
att,A210,A211
att,A211,A212
att,A212,A213
att,A217,A218
att,A220,A205
att,A246,A247
att,A249,A250
att,A250,A251
att,A251,A252
att,A257,A258
att,A259,A260
att,A260,A261
att,A262,A244
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A278
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A284
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A303
att,A322,A323
att,A325,A326
att,A327,A328
att,A328,A329
att,A329,A330
att,A332,A333
att,A333,A322
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A334
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A341
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A351
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A359
att,A389,A390
att,A391,A392
att,A392,A393
att,A395,A396
att,A398,A399
att,A399,A389
att,A13,A14
att,A58,A59
att,A108,A109
att,A112,A113
att,A143,A144
att,A155,A156
att,A173,A174
att,A204,A205
att,A243,A244
att,A262,A263
att,A283,A284
att,A302,A303
att,A321,A322
att,A340,A341
att,A350,A351
att,A388,A389
att,A0,A128
att,A0,A66
att,A1,A108
att,A1,A55
att,A1,A273
att,A1,A216
att,A1,A9
att,A1,A326
att,A3,A153
att,A3,A243
att,A3,A162
att,A3,A184
att,A3,A356
att,A3,A200
att,A3,A54
att,A3,A9
att,A3,A197
att,A3,A289
att,A5,A119
att,A8,A80
att,A8,A34
att,A8,A220
att,A8,A385
att,A8,A115
att,A8,A323
att,A9,A8
att,A9,A316
att,A9,A61
att,A9,A337
att,A9,A112
att,A9,A394
att,A9,A280
att,A9,A368
att,A9,A88
att,A9,A0
att,A9,A110
att,A9,A246
att,A10,A243
att,A10,A371
att,A11,A106
