Entailment,Arg1,Arg2
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A892
sup,A944,A945
sup,A947,A948
sup,A948,A943
sup,A949,A950
sup,A950,A951
sup,A951,A949
sup,A963,A964
sup,A965,A966
sup,A968,A969
sup,A969,A963
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1053
sup,A1085,A1086
sup,A1087,A1088
sup,A1090,A1091
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1101,A1102
sup,A1103,A1104
sup,A1105,A1106
sup,A1106,A1107
sup,A1110,A1111
sup,A1112,A1085
sup,A1113,A1114
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1137,A1138
sup,A1140,A1141
sup,A1142,A1113
sup,A1143,A1144
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1155,A1156
sup,A1157,A1158
sup,A1158,A1159
sup,A1161,A1162
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1168
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1188
sup,A12,A13
sup,A39,A40
sup,A70,A71
sup,A115,A116
sup,A146,A147
sup,A155,A156
sup,A187,A188
sup,A213,A214
sup,A302,A303
sup,A325,A326
sup,A341,A342
sup,A362,A363
sup,A367,A368
sup,A446,A447
sup,A453,A454
sup,A536,A537
sup,A593,A594
sup,A599,A0
sup,A616,A617
sup,A629,A630
sup,A642,A643
sup,A672,A673
sup,A675,A676
sup,A688,A689
sup,A732,A733
sup,A753,A754
sup,A759,A760
sup,A771,A772
sup,A774,A775
sup,A793,A794
sup,A799,A800
sup,A826,A827
sup,A858,A859
sup,A942,A943
sup,A948,A949
sup,A951,A952
sup,A962,A963
sup,A969,A970
sup,A1020,A1021
sup,A1052,A1053
sup,A1084,A1085
sup,A1112,A1113
sup,A1199,A600
sup,A3,A583
sup,A3,A328
sup,A3,A464
sup,A3,A360
sup,A4,A365
sup,A4,A494
sup,A4,A852
sup,A4,A238
sup,A4,A1148
sup,A4,A941
sup,A4,A583
sup,A4,A384
sup,A4,A334
sup,A4,A414
sup,A4,A730
sup,A4,A984
sup,A4,A187
sup,A4,A323
sup,A4,A669
sup,A6,A1032
sup,A6,A543
sup,A6,A152
sup,A6,A262
sup,A6,A84
sup,A6,A434
sup,A6,A132
sup,A6,A836
sup,A6,A691
sup,A6,A1116
sup,A6,A34
sup,A8,A104
sup,A8,A1153
sup,A9,A449
sup,A9,A192
sup,A9,A1076
sup,A9,A418
sup,A9,A736
sup,A9,A1092
sup,A9,A895
sup,A9,A594
sup,A9,A1180
sup,A11,A604
sup,A11,A1053
sup,A11,A910
sup,A11,A280
sup,A11,A812
sup,A11,A1173
sup,A11,A1095
sup,A12,A641
sup,A12,A525
sup,A12,A616
sup,A12,A748
sup,A12,A993
sup,A12,A402
sup,A12,A687
sup,A12,A955
sup,A12,A733
sup,A12,A315
sup,A12,A265
sup,A12,A885
sup,A12,A1075
sup,A12,A385
sup,A12,A467
sup,A12,A303
sup,A12,A387
sup,A12,A681
sup,A12,A762
sup,A12,A1180
sup,A12,A238
sup,A12,A367
sup,A12,A742
sup,A12,A239
sup,A13,A345
sup,A13,A869
sup,A13,A672
sup,A13,A833
sup,A13,A284
sup,A13,A571
sup,A13,A468
sup,A13,A179
sup,A13,A623
sup,A13,A266
sup,A13,A894
sup,A13,A880
sup,A13,A1005
sup,A13,A1023
sup,A13,A263
sup,A13,A336
sup,A13,A386
sup,A13,A1186
sup,A16,A576
sup,A16,A1142
sup,A16,A322
sup,A16,A626
sup,A16,A734
sup,A16,A823
sup,A16,A317
sup,A16,A955
sup,A16,A98
sup,A16,A614
sup,A16,A816
sup,A16,A272
sup,A16,A926
sup,A16,A751
sup,A16,A154
sup,A16,A532
sup,A17,A38
sup,A17,A752
sup,A17,A162
sup,A17,A253
sup,A20,A104
sup,A20,A55
sup,A20,A27
sup,A20,A634
sup,A20,A149
sup,A20,A253
sup,A20,A176
sup,A20,A1185
sup,A21,A1178
sup,A21,A590
sup,A21,A524
sup,A21,A124
sup,A21,A956
sup,A21,A958
sup,A21,A710
sup,A21,A1016
sup,A22,A941
sup,A22,A35
sup,A22,A1002
sup,A22,A1063
sup,A22,A832
sup,A22,A828
sup,A22,A982
sup,A22,A27
sup,A22,A811
sup,A22,A551
sup,A22,A113
sup,A22,A734
sup,A22,A1013
sup,A22,A12
sup,A22,A344
sup,A24,A751
sup,A24,A420
sup,A24,A299
sup,A24,A791
sup,A24,A494
sup,A24,A1007
sup,A24,A24
sup,A24,A1145
sup,A24,A365
sup,A24,A376
sup,A24,A198
sup,A25,A560
sup,A25,A293
sup,A25,A860
sup,A25,A779
sup,A25,A1070
sup,A25,A436
sup,A30,A731
sup,A30,A859
sup,A31,A517
sup,A31,A628
sup,A33,A753
sup,A33,A878
sup,A33,A617
sup,A33,A686
sup,A33,A421
sup,A34,A498
sup,A34,A819
sup,A34,A940
sup,A34,A1009
sup,A36,A408
sup,A36,A1100
sup,A36,A455
sup,A36,A238
sup,A38,A881
sup,A38,A385
sup,A38,A335
sup,A38,A451
sup,A38,A141
sup,A38,A1186
sup,A38,A981
sup,A38,A479
sup,A39,A731
sup,A39,A415
sup,A39,A753
sup,A39,A832
sup,A39,A306
sup,A39,A1060
sup,A39,A341
sup,A39,A788
sup,A39,A774
sup,A39,A370
sup,A39,A184
sup,A39,A284
sup,A39,A570
sup,A42,A213
sup,A42,A1039
sup,A42,A972
sup,A42,A44
sup,A42,A394
sup,A45,A42
sup,A46,A116
sup,A46,A1184
sup,A46,A877
sup,A46,A688
sup,A46,A224
sup,A46,A137
sup,A46,A490
sup,A46,A1040
sup,A46,A847
sup,A46,A515
sup,A46,A655
sup,A46,A1066
sup,A46,A516
sup,A46,A1154
sup,A46,A831
sup,A48,A1083
sup,A48,A114
sup,A48,A967
sup,A48,A355
sup,A48,A536
sup,A48,A130
sup,A48,A216
sup,A48,A557
sup,A48,A1188
sup,A48,A133
sup,A48,A26
sup,A48,A889
sup,A48,A564
sup,A48,A865
sup,A48,A487
sup,A48,A985
sup,A48,A829
sup,A48,A1148
sup,A48,A61
sup,A49,A105
sup,A49,A389
sup,A49,A108
sup,A49,A1153
sup,A49,A1115
sup,A49,A797
sup,A49,A401
sup,A49,A327
sup,A49,A461
sup,A49,A1084
sup,A49,A927
sup,A49,A630
sup,A49,A37
sup,A49,A521
sup,A50,A741
sup,A50,A919
sup,A50,A1059
sup,A50,A1183
sup,A50,A1085
sup,A50,A318
sup,A50,A188
sup,A50,A147
sup,A50,A227
sup,A50,A777
sup,A50,A273
sup,A50,A603
sup,A50,A28
sup,A51,A481
sup,A51,A414
sup,A51,A706
sup,A51,A792
sup,A51,A1055
sup,A51,A315
sup,A51,A443
sup,A51,A614
sup,A51,A1034
sup,A51,A699
sup,A51,A670
sup,A57,A1027
sup,A57,A389
sup,A57,A13
sup,A57,A862
sup,A57,A353
sup,A57,A1093
sup,A57,A1060
sup,A57,A1006
sup,A57,A589
sup,A57,A987
sup,A57,A452
sup,A57,A133
sup,A59,A298
sup,A60,A719
sup,A60,A935
sup,A60,A52
sup,A60,A448
sup,A60,A1176
sup,A61,A517
sup,A61,A218
sup,A64,A386
sup,A64,A929
sup,A64,A594
sup,A64,A31
sup,A64,A1146
sup,A64,A1169
sup,A64,A383
sup,A64,A573
sup,A64,A512
sup,A64,A272
sup,A64,A915
sup,A64,A1023
sup,A64,A346
sup,A64,A900
sup,A64,A683
sup,A64,A373
sup,A64,A168
sup,A70,A505
sup,A70,A674
sup,A70,A150
sup,A70,A334
sup,A70,A797
sup,A70,A975
sup,A70,A578
sup,A70,A1159
sup,A71,A211
sup,A77,A713
sup,A77,A858
sup,A77,A461
sup,A77,A175
sup,A77,A313
sup,A77,A719
sup,A77,A382
sup,A77,A406
sup,A77,A965
sup,A77,A588
sup,A77,A417
sup,A78,A595
sup,A78,A777
sup,A78,A233
sup,A78,A1007
sup,A78,A184
sup,A78,A190
sup,A78,A92
sup,A78,A1163
sup,A78,A391
sup,A78,A70
sup,A78,A292
sup,A78,A277
sup,A81,A63
sup,A81,A149
sup,A81,A817
sup,A81,A1152
sup,A81,A385
sup,A81,A116
sup,A81,A250
sup,A81,A436
sup,A81,A75
sup,A81,A172
sup,A84,A214
sup,A84,A171
sup,A84,A1113
sup,A84,A698
sup,A84,A678
sup,A84,A428
sup,A84,A488
sup,A88,A21
sup,A88,A895
sup,A88,A1002
sup,A88,A273
sup,A88,A881
sup,A88,A109
sup,A88,A768
sup,A88,A1107
sup,A88,A957
sup,A88,A1017
sup,A88,A18
sup,A90,A377
sup,A90,A108
sup,A90,A11
sup,A90,A853
sup,A90,A222
sup,A91,A676
sup,A91,A435
sup,A91,A777
sup,A91,A864
sup,A91,A454
sup,A92,A589
sup,A94,A924
sup,A94,A34
sup,A94,A204
sup,A94,A231
sup,A94,A1194
sup,A94,A135
sup,A94,A147
sup,A94,A1134
sup,A94,A1118
sup,A94,A992
sup,A95,A821
sup,A95,A971
sup,A96,A1194
sup,A96,A853
sup,A96,A781
sup,A96,A876
sup,A96,A771
sup,A96,A268
sup,A96,A1083
sup,A96,A388
sup,A96,A546
sup,A96,A823
sup,A96,A527
sup,A98,A1037
sup,A98,A69
sup,A98,A465
sup,A98,A163
sup,A100,A590
sup,A100,A1052
sup,A100,A377
sup,A100,A546
sup,A100,A337
sup,A100,A680
sup,A102,A1002
sup,A102,A466
sup,A102,A719
sup,A102,A432
sup,A102,A496
sup,A102,A860
sup,A102,A614
sup,A103,A494
sup,A103,A443
sup,A103,A1127
sup,A103,A754
sup,A103,A88
sup,A103,A936
sup,A103,A762
sup,A103,A601
sup,A103,A172
sup,A103,A583
sup,A103,A1059
sup,A103,A879
sup,A103,A655
sup,A103,A1065
sup,A103,A874
sup,A103,A533
sup,A103,A230
sup,A103,A358
sup,A104,A669
sup,A104,A1087
sup,A104,A825
sup,A104,A1059
sup,A104,A1178
sup,A104,A49
sup,A104,A114
sup,A104,A792
sup,A109,A225
sup,A109,A1038
sup,A112,A163
sup,A112,A1117
sup,A112,A604
sup,A112,A136
sup,A112,A637
sup,A113,A481
sup,A113,A66
sup,A113,A628
sup,A113,A658
sup,A113,A148
sup,A113,A110
sup,A113,A379
sup,A114,A498
sup,A114,A625
sup,A114,A716
sup,A114,A270
sup,A114,A1018
sup,A114,A75
sup,A114,A714
sup,A114,A610
sup,A114,A1081
sup,A115,A1116
sup,A115,A963
sup,A117,A745
sup,A118,A66
sup,A118,A1173
sup,A118,A932
sup,A118,A399
sup,A118,A439
sup,A118,A763
sup,A118,A427
sup,A118,A233
sup,A118,A500
sup,A118,A720
sup,A118,A154
sup,A118,A1164
sup,A118,A672
sup,A118,A1000
sup,A118,A270
sup,A118,A945
sup,A118,A129
sup,A118,A583
sup,A120,A491
sup,A120,A454
sup,A120,A986
sup,A120,A1105
sup,A121,A202
sup,A121,A1197
sup,A121,A86
sup,A121,A577
sup,A121,A669
sup,A121,A597
sup,A121,A951
sup,A121,A171
sup,A121,A314
sup,A121,A113
sup,A121,A762
sup,A121,A494
sup,A122,A688
sup,A122,A811
sup,A122,A337
sup,A122,A1097
sup,A122,A497
sup,A122,A732
sup,A122,A71
sup,A125,A417
sup,A125,A939
sup,A128,A1038
sup,A128,A143
sup,A128,A633
sup,A128,A44
sup,A128,A762
sup,A128,A806
sup,A128,A198
sup,A128,A1018
sup,A128,A614
sup,A128,A420
sup,A130,A423
sup,A130,A900
sup,A130,A382
sup,A130,A862
sup,A131,A222
sup,A131,A135
sup,A131,A549
sup,A131,A928
sup,A131,A1170
sup,A131,A85
sup,A131,A742
sup,A131,A530
sup,A131,A870
sup,A131,A1063
sup,A131,A157
sup,A132,A1022
sup,A132,A72
sup,A132,A567
sup,A132,A32
sup,A132,A285
sup,A132,A836
sup,A132,A646
sup,A132,A787
sup,A132,A989
sup,A132,A451
sup,A132,A486
sup,A132,A531
sup,A132,A410
sup,A132,A149
sup,A132,A289
sup,A132,A1071
sup,A132,A724
sup,A133,A440
sup,A133,A1174
sup,A133,A261
sup,A133,A180
sup,A133,A1102
sup,A133,A570
sup,A133,A513
sup,A133,A914
sup,A133,A346
sup,A133,A577
sup,A133,A642
sup,A133,A431
sup,A133,A747
sup,A133,A878
sup,A133,A561
sup,A135,A340
sup,A135,A886
sup,A135,A235
sup,A135,A1160
sup,A137,A911
sup,A137,A925
sup,A137,A210
sup,A137,A1102
sup,A137,A698
sup,A137,A1072
sup,A137,A804
sup,A140,A802
sup,A140,A306
sup,A140,A573
sup,A140,A346
sup,A140,A1057
sup,A140,A650
sup,A141,A347
sup,A141,A984
sup,A141,A15
sup,A141,A767
sup,A141,A943
sup,A141,A172
sup,A141,A896
sup,A141,A145
sup,A141,A1140
sup,A141,A1062
sup,A141,A1154
sup,A141,A41
sup,A141,A285
sup,A141,A281
sup,A141,A755
sup,A141,A236
sup,A141,A1077
sup,A141,A482
sup,A142,A929
sup,A142,A88
sup,A142,A1000
sup,A142,A1192
sup,A142,A629
sup,A142,A928
sup,A142,A690
sup,A142,A576
sup,A142,A176
sup,A142,A301
sup,A142,A1180
sup,A142,A1103
sup,A142,A882
sup,A142,A405
sup,A142,A64
sup,A142,A708
sup,A142,A892
sup,A143,A1158
sup,A143,A29
sup,A143,A746
sup,A143,A1057
sup,A143,A703
sup,A143,A718
sup,A143,A605
sup,A144,A775
sup,A144,A391
sup,A144,A277
sup,A144,A425
sup,A144,A1008
sup,A144,A354
sup,A144,A54
sup,A144,A131
sup,A144,A228
sup,A146,A266
sup,A146,A1003
sup,A156,A855
sup,A156,A215
sup,A156,A1079
sup,A156,A358
sup,A156,A863
sup,A156,A968
sup,A156,A1000
sup,A157,A217
sup,A157,A143
sup,A157,A1148
sup,A157,A675
sup,A157,A1046
sup,A163,A949
sup,A163,A1175
sup,A163,A527
sup,A163,A1168
sup,A164,A362
sup,A164,A55
sup,A164,A345
sup,A164,A805
sup,A164,A755
sup,A164,A567
sup,A164,A986
sup,A164,A1017
sup,A164,A110
sup,A164,A1043
sup,A164,A727
sup,A164,A870
sup,A164,A1176
sup,A164,A1148
sup,A164,A1127
sup,A164,A845
sup,A165,A1160
sup,A165,A495
sup,A165,A220
sup,A165,A1100
sup,A165,A716
sup,A165,A278
sup,A165,A641
sup,A165,A546
sup,A165,A332
sup,A169,A576
sup,A169,A343
sup,A169,A210
sup,A169,A917
sup,A169,A194
sup,A169,A1008
sup,A169,A326
sup,A169,A156
sup,A170,A508
sup,A170,A821
sup,A170,A293
sup,A170,A1190
sup,A170,A1168
sup,A170,A237
sup,A170,A1054
sup,A170,A28
sup,A172,A415
sup,A172,A296
sup,A172,A102
sup,A172,A500
sup,A172,A1010
sup,A172,A513
sup,A172,A57
sup,A172,A898
sup,A172,A1012
sup,A172,A897
sup,A172,A740
sup,A172,A972
sup,A173,A841
sup,A173,A413
sup,A173,A1044
sup,A173,A636
sup,A173,A837
sup,A173,A184
sup,A173,A967
sup,A173,A833
sup,A173,A375
sup,A173,A894
sup,A173,A275
sup,A173,A656
sup,A174,A377
sup,A174,A189
sup,A174,A1066
sup,A174,A320
sup,A174,A1079
sup,A174,A521
sup,A174,A328
sup,A174,A518
sup,A174,A298
sup,A174,A382
sup,A174,A1163
sup,A175,A277
sup,A175,A746
sup,A175,A1051
sup,A175,A238
sup,A177,A674
sup,A177,A786
sup,A177,A126
sup,A177,A280
sup,A177,A385
sup,A181,A184
sup,A181,A686
sup,A181,A96
sup,A181,A538
sup,A181,A561
sup,A181,A1159
sup,A184,A944
sup,A184,A1095
sup,A184,A628
sup,A184,A134
sup,A184,A602
sup,A184,A1001
sup,A184,A1167
sup,A184,A471
sup,A184,A567
sup,A184,A514
sup,A185,A1054
sup,A185,A977
sup,A185,A1010
sup,A185,A247
sup,A185,A243
sup,A195,A600
sup,A195,A956
sup,A195,A807
sup,A195,A1116
sup,A195,A74
sup,A195,A60
sup,A195,A914
sup,A195,A610
sup,A195,A336
sup,A195,A269
sup,A195,A470
sup,A195,A316
sup,A195,A893
sup,A195,A327
sup,A195,A389
sup,A195,A1196
sup,A195,A1166
sup,A195,A468
sup,A195,A1029
sup,A195,A1079
sup,A195,A1014
sup,A196,A1014
sup,A196,A410
sup,A196,A731
sup,A196,A615
sup,A196,A792
sup,A197,A47
sup,A197,A756
sup,A197,A106
sup,A197,A333
sup,A197,A728
sup,A197,A783
sup,A197,A712
sup,A197,A536
sup,A197,A134
sup,A197,A95
sup,A197,A242
sup,A197,A1146
sup,A197,A1092
sup,A197,A91
sup,A197,A112
sup,A197,A786
sup,A197,A610
sup,A199,A1137
sup,A199,A759
sup,A199,A993
sup,A199,A105
sup,A199,A746
sup,A199,A269
sup,A199,A305
sup,A199,A762
sup,A199,A928
sup,A199,A1187
sup,A199,A640
sup,A199,A162
sup,A199,A1128
sup,A199,A14
sup,A206,A1096
sup,A206,A1148
sup,A206,A847
sup,A206,A913
sup,A206,A943
sup,A206,A834
sup,A206,A247
sup,A206,A164
sup,A206,A216
sup,A206,A1029
sup,A207,A195
sup,A207,A994
sup,A207,A580
sup,A207,A893
sup,A207,A106
sup,A207,A334
sup,A207,A1055
sup,A207,A703
sup,A207,A409
sup,A207,A1161
sup,A207,A109
sup,A207,A1056
sup,A207,A750
sup,A207,A791
sup,A207,A57
sup,A207,A127
sup,A208,A422
sup,A208,A784
sup,A208,A1142
sup,A208,A213
sup,A208,A410
sup,A208,A505
sup,A208,A419
sup,A208,A59
sup,A208,A1000
sup,A208,A581
sup,A208,A250
sup,A208,A675
sup,A208,A658
sup,A208,A799
sup,A209,A614
sup,A209,A376
sup,A209,A1061
sup,A209,A206
sup,A212,A727
sup,A212,A705
sup,A212,A364
