Entailment,Arg1,Arg2
sup,A41,A288
sup,A44,A304
sup,A44,A71
sup,A44,A31
sup,A45,A551
sup,A45,A47
sup,A45,A335
sup,A45,A263
sup,A45,A394
sup,A45,A169
sup,A46,A753
sup,A46,A222
sup,A46,A15
sup,A46,A27
sup,A46,A311
sup,A46,A193
sup,A46,A414
sup,A46,A219
sup,A46,A340
sup,A47,A531
sup,A47,A548
sup,A47,A649
sup,A47,A592
sup,A47,A84
sup,A47,A129
sup,A47,A274
sup,A47,A76
sup,A47,A191
sup,A48,A41
sup,A48,A66
sup,A48,A92
sup,A48,A186
sup,A48,A311
sup,A48,A516
sup,A48,A584
sup,A48,A140
sup,A48,A281
sup,A48,A178
sup,A50,A693
sup,A50,A363
sup,A50,A765
sup,A50,A94
sup,A50,A112
sup,A50,A211
sup,A50,A330
sup,A50,A157
sup,A50,A75
sup,A50,A655
sup,A50,A135
sup,A51,A38
sup,A51,A707
sup,A51,A102
sup,A51,A560
sup,A51,A450
sup,A56,A562
sup,A56,A144
sup,A56,A268
sup,A56,A286
sup,A56,A103
sup,A56,A391
sup,A58,A227
sup,A58,A194
sup,A58,A635
sup,A58,A400
sup,A58,A461
sup,A58,A665
sup,A58,A305
sup,A58,A338
sup,A58,A252
sup,A58,A320
sup,A58,A467
sup,A60,A74
sup,A61,A52
sup,A61,A273
sup,A61,A433
sup,A61,A289
sup,A61,A285
sup,A61,A474
sup,A61,A15
sup,A61,A649
sup,A61,A78
sup,A61,A709
sup,A61,A346
sup,A62,A244
sup,A62,A371
sup,A62,A272
sup,A62,A708
sup,A62,A28
sup,A62,A502
sup,A62,A174
sup,A62,A443
sup,A62,A377
sup,A64,A643
sup,A65,A694
sup,A65,A651
sup,A65,A555
sup,A65,A355
sup,A65,A785
sup,A65,A71
sup,A65,A730
sup,A65,A692
sup,A65,A493
sup,A65,A618
sup,A65,A526
sup,A66,A360
sup,A66,A786
sup,A67,A316
sup,A67,A241
sup,A67,A230
sup,A67,A268
sup,A67,A754
sup,A67,A175
sup,A67,A528
sup,A67,A623
sup,A67,A551
sup,A67,A480
sup,A67,A384
sup,A68,A71
sup,A68,A443
sup,A71,A414
sup,A71,A558
sup,A71,A623
sup,A71,A682
sup,A71,A317
sup,A71,A641
sup,A71,A176
sup,A71,A534
sup,A71,A657
sup,A71,A552
sup,A71,A426
sup,A71,A286
sup,A71,A390
sup,A71,A106
sup,A71,A246
sup,A72,A648
sup,A72,A96
sup,A72,A5
sup,A72,A476
sup,A72,A361
sup,A72,A650
sup,A72,A309
sup,A72,A746
sup,A72,A296
sup,A72,A144
sup,A72,A583
sup,A74,A771
sup,A74,A577
sup,A74,A624
sup,A76,A164
sup,A76,A552
sup,A76,A125
sup,A76,A35
sup,A76,A69
sup,A77,A443
sup,A77,A444
sup,A77,A718
sup,A77,A144
sup,A77,A260
sup,A77,A195
sup,A77,A321
sup,A79,A725
sup,A80,A82
sup,A80,A528
sup,A80,A423
sup,A80,A762
sup,A80,A536
sup,A80,A32
sup,A80,A3
sup,A80,A613
sup,A80,A210
sup,A80,A515
sup,A80,A5
sup,A80,A142
sup,A84,A544
sup,A84,A50
sup,A84,A681
sup,A84,A606
sup,A84,A188
sup,A84,A571
sup,A84,A605
sup,A84,A260
sup,A86,A627
sup,A87,A418
sup,A87,A312
sup,A87,A152
sup,A92,A504
sup,A92,A65
sup,A92,A26
sup,A92,A290
sup,A92,A110
sup,A92,A627
sup,A92,A564
sup,A92,A165
sup,A92,A483
sup,A92,A448
sup,A92,A179
sup,A93,A724
sup,A93,A238
sup,A93,A33
sup,A93,A694
sup,A93,A188
sup,A93,A75
sup,A93,A366
sup,A93,A261
sup,A93,A635
sup,A93,A227
sup,A93,A345
sup,A93,A685
sup,A93,A46
sup,A95,A146
sup,A95,A197
sup,A95,A3
sup,A95,A300
sup,A95,A42
sup,A95,A350
sup,A95,A435
sup,A95,A303
sup,A95,A630
sup,A95,A733
sup,A95,A98
sup,A96,A514
sup,A96,A677
sup,A96,A775
sup,A98,A202
sup,A98,A657
sup,A98,A552
sup,A98,A408
sup,A98,A48
sup,A99,A632
sup,A100,A440
sup,A100,A499
sup,A100,A732
sup,A102,A3
sup,A102,A147
sup,A105,A411
sup,A105,A77
sup,A105,A347
sup,A105,A629
sup,A105,A312
sup,A105,A418
sup,A109,A118
sup,A109,A682
sup,A109,A18
sup,A109,A244
sup,A109,A428
sup,A109,A504
sup,A109,A290
sup,A109,A761
sup,A109,A474
sup,A109,A496
sup,A109,A201
sup,A111,A202
sup,A113,A173
sup,A113,A109
sup,A113,A613
sup,A113,A359
sup,A113,A792
sup,A113,A356
sup,A113,A658
sup,A113,A550
sup,A114,A541
sup,A114,A500
sup,A114,A3
sup,A114,A129
sup,A114,A438
sup,A114,A603
sup,A114,A67
sup,A114,A578
sup,A114,A240
sup,A114,A698
sup,A114,A796
sup,A114,A768
sup,A114,A167
sup,A114,A583
sup,A114,A232
sup,A114,A41
sup,A115,A52
sup,A115,A88
sup,A115,A69
sup,A115,A144
sup,A115,A482
sup,A115,A11
sup,A115,A321
sup,A115,A705
sup,A115,A782
sup,A115,A789
sup,A115,A339
sup,A115,A724
sup,A115,A299
sup,A115,A117
sup,A115,A419
sup,A115,A532
sup,A115,A762
sup,A115,A444
sup,A115,A593
sup,A118,A781
sup,A118,A723
sup,A118,A594
sup,A118,A292
sup,A118,A514
sup,A118,A75
sup,A118,A28
sup,A118,A273
sup,A118,A114
sup,A118,A105
sup,A118,A726
sup,A118,A239
sup,A119,A128
sup,A119,A760
sup,A119,A30
sup,A120,A317
sup,A120,A216
sup,A120,A268
sup,A120,A115
sup,A120,A600
sup,A120,A570
sup,A122,A246
sup,A122,A34
sup,A122,A11
sup,A122,A339
sup,A122,A271
sup,A122,A559
sup,A122,A59
sup,A122,A574
sup,A122,A506
sup,A122,A413
sup,A122,A8
sup,A122,A417
sup,A122,A295
sup,A122,A225
sup,A122,A74
sup,A124,A500
sup,A124,A284
sup,A124,A293
sup,A124,A180
sup,A124,A120
sup,A124,A340
sup,A124,A21
sup,A124,A281
sup,A124,A450
sup,A124,A488
sup,A127,A527
sup,A127,A555
sup,A127,A413
sup,A127,A262
sup,A127,A690
sup,A127,A65
sup,A127,A399
sup,A127,A278
sup,A128,A542
sup,A128,A685
sup,A128,A701
sup,A128,A631
sup,A128,A430
sup,A128,A638
sup,A135,A547
sup,A137,A781
sup,A137,A581
sup,A137,A34
sup,A137,A195
sup,A137,A127
sup,A138,A160
sup,A138,A162
sup,A138,A579
sup,A138,A311
sup,A138,A754
sup,A138,A441
sup,A138,A276
sup,A138,A284
sup,A138,A281
sup,A138,A787
sup,A138,A183
sup,A146,A62
sup,A146,A502
sup,A146,A47
sup,A146,A294
sup,A146,A747
sup,A146,A778
sup,A150,A399
sup,A150,A123
sup,A150,A309
sup,A150,A728
sup,A150,A87
sup,A151,A39
sup,A151,A277
sup,A151,A99
sup,A151,A460
sup,A151,A642
sup,A151,A391
sup,A151,A134
sup,A151,A133
sup,A151,A763
sup,A151,A508
sup,A152,A648
sup,A152,A309
sup,A152,A611
sup,A152,A383
sup,A152,A385
sup,A152,A584
sup,A152,A746
sup,A153,A776
sup,A153,A578
sup,A153,A628
sup,A153,A52
sup,A153,A700
sup,A153,A458
sup,A153,A432
sup,A154,A25
sup,A154,A30
sup,A154,A482
sup,A154,A192
sup,A154,A599
sup,A154,A13
sup,A154,A354
sup,A154,A361
sup,A154,A265
sup,A154,A146
sup,A154,A171
sup,A154,A101
sup,A155,A465
sup,A155,A391
sup,A155,A499
sup,A155,A379
sup,A155,A401
sup,A155,A250
sup,A156,A756
sup,A156,A133
sup,A156,A43
sup,A157,A591
sup,A157,A695
sup,A157,A714
sup,A157,A619
sup,A157,A127
sup,A157,A131
sup,A157,A325
sup,A157,A313
sup,A157,A0
sup,A157,A707
sup,A157,A171
sup,A157,A753
sup,A159,A750
sup,A162,A377
sup,A162,A82
sup,A162,A382
sup,A162,A210
sup,A162,A260
sup,A162,A30
sup,A164,A171
sup,A164,A94
sup,A164,A434
sup,A165,A106
sup,A165,A175
sup,A165,A504
sup,A165,A282
sup,A165,A319
sup,A165,A406
sup,A165,A85
sup,A165,A518
sup,A169,A274
sup,A169,A539
sup,A169,A269
sup,A169,A65
sup,A169,A618
sup,A169,A423
sup,A169,A415
sup,A169,A310
sup,A169,A721
sup,A169,A215
sup,A172,A443
sup,A172,A236
sup,A172,A595
sup,A172,A626
sup,A172,A638
sup,A172,A353
sup,A172,A537
sup,A172,A438
sup,A172,A140
sup,A172,A233
sup,A172,A662
sup,A175,A68
sup,A175,A226
sup,A175,A2
sup,A175,A616
sup,A175,A307
sup,A178,A241
sup,A178,A701
sup,A178,A672
sup,A178,A515
sup,A178,A77
sup,A178,A55
sup,A178,A376
sup,A179,A731
sup,A179,A31
sup,A179,A510
sup,A179,A46
sup,A179,A418
sup,A179,A55
sup,A179,A165
sup,A179,A445
sup,A179,A171
sup,A179,A660
sup,A179,A393
sup,A179,A786
sup,A179,A625
sup,A179,A117
sup,A179,A89
sup,A179,A711
sup,A179,A192
sup,A179,A84
sup,A180,A29
sup,A180,A195
sup,A180,A133
sup,A180,A198
sup,A180,A311
sup,A180,A33
sup,A181,A33
sup,A181,A199
sup,A181,A256
sup,A181,A760
sup,A181,A51
sup,A181,A492
sup,A181,A129
sup,A183,A794
sup,A183,A228
sup,A183,A112
sup,A183,A687
sup,A183,A405
sup,A183,A767
sup,A183,A526
sup,A184,A166
sup,A184,A674
sup,A184,A748
sup,A184,A153
sup,A185,A757
sup,A185,A90
sup,A185,A630
sup,A185,A704
sup,A185,A375
sup,A185,A201
sup,A185,A78
sup,A185,A642
sup,A185,A401
sup,A185,A123
sup,A186,A476
sup,A186,A487
sup,A186,A770
sup,A186,A616
sup,A186,A381
sup,A186,A550
sup,A186,A475
sup,A186,A543
sup,A186,A348
sup,A187,A788
sup,A187,A281
sup,A187,A18
sup,A187,A228
sup,A187,A81
sup,A187,A607
sup,A187,A346
sup,A187,A265
sup,A187,A128
sup,A187,A414
sup,A187,A380
sup,A189,A328
sup,A189,A17
sup,A189,A124
sup,A189,A279
sup,A189,A16
sup,A189,A256
sup,A189,A743
sup,A189,A692
sup,A189,A748
sup,A189,A180
sup,A190,A102
sup,A190,A182
sup,A190,A268
sup,A191,A311
sup,A193,A110
sup,A194,A115
sup,A194,A14
sup,A194,A670
sup,A194,A617
sup,A194,A565
sup,A194,A495
sup,A194,A644
sup,A194,A330
sup,A194,A558
sup,A196,A176
sup,A196,A388
sup,A196,A556
sup,A196,A509
sup,A196,A714
sup,A196,A401
sup,A197,A463
sup,A197,A753
sup,A197,A239
sup,A197,A456
sup,A197,A41
sup,A197,A311
sup,A197,A188
sup,A197,A73
sup,A199,A398
sup,A199,A431
sup,A199,A555
sup,A200,A709
sup,A200,A613
sup,A200,A419
sup,A200,A544
sup,A204,A128
sup,A204,A530
sup,A204,A661
sup,A204,A563
sup,A204,A59
sup,A204,A269
sup,A204,A384
sup,A205,A115
sup,A205,A393
sup,A205,A677
sup,A205,A542
sup,A205,A180
sup,A206,A113
sup,A206,A165
sup,A206,A559
sup,A206,A558
sup,A208,A5
sup,A208,A405
sup,A208,A17
sup,A208,A734
sup,A208,A36
sup,A208,A707
sup,A208,A98
sup,A209,A150
sup,A209,A182
sup,A209,A173
sup,A211,A583
sup,A211,A220
sup,A211,A114
sup,A212,A206
sup,A212,A497
sup,A212,A81
sup,A212,A538
sup,A213,A147
sup,A213,A398
sup,A213,A568
sup,A213,A289
sup,A213,A751
sup,A213,A19
sup,A213,A254
sup,A219,A109
sup,A221,A455
sup,A221,A144
sup,A221,A504
sup,A221,A561
sup,A221,A523
sup,A221,A180
sup,A221,A80
sup,A221,A615
sup,A221,A320
sup,A221,A528
sup,A221,A602
sup,A221,A126
sup,A221,A412
sup,A226,A497
sup,A226,A309
sup,A226,A602
sup,A226,A758
sup,A226,A656
sup,A226,A609
sup,A226,A548
sup,A226,A322
sup,A226,A93
sup,A226,A290
sup,A226,A662
sup,A226,A237
sup,A226,A27
sup,A226,A318
sup,A226,A133
sup,A226,A265
sup,A233,A194
sup,A233,A145
sup,A233,A135
sup,A233,A556
sup,A234,A208
sup,A234,A165
sup,A234,A380
sup,A234,A78
sup,A234,A540
sup,A234,A473
sup,A235,A53
sup,A235,A344
sup,A235,A64
sup,A235,A581
sup,A235,A620
sup,A238,A516
sup,A238,A574
sup,A238,A62
sup,A239,A685
sup,A239,A58
sup,A239,A426
sup,A239,A211
sup,A239,A449
sup,A239,A737
sup,A239,A423
sup,A239,A730
sup,A239,A447
sup,A239,A588
sup,A240,A500
sup,A240,A103
sup,A240,A524
sup,A240,A7
sup,A240,A256
sup,A240,A657
sup,A240,A672
sup,A241,A426
sup,A241,A272
sup,A241,A662
sup,A241,A230
sup,A241,A636
sup,A241,A90
sup,A241,A194
sup,A241,A579
sup,A241,A616
sup,A241,A157
sup,A241,A56
sup,A241,A520
sup,A241,A85
sup,A241,A749
sup,A241,A356
sup,A242,A286
sup,A242,A639
sup,A242,A380
sup,A242,A687
sup,A242,A310
sup,A243,A360
sup,A243,A779
sup,A243,A95
sup,A243,A709
sup,A243,A43
sup,A243,A738
sup,A243,A605
sup,A243,A650
sup,A243,A343
sup,A243,A578
sup,A243,A287
sup,A243,A610
sup,A243,A31
sup,A243,A734
sup,A243,A37
sup,A244,A566
sup,A244,A76
sup,A244,A333
sup,A244,A500
sup,A244,A92
sup,A244,A648
sup,A244,A657
sup,A244,A251
sup,A245,A361
sup,A245,A706
sup,A245,A664
sup,A245,A270
sup,A245,A575
sup,A245,A523
sup,A245,A280
sup,A245,A33
sup,A245,A87
sup,A245,A662
sup,A245,A374
sup,A245,A45
sup,A245,A551
sup,A245,A60
sup,A246,A359
sup,A246,A284
sup,A246,A634
sup,A246,A380
sup,A246,A676
sup,A247,A566
sup,A247,A781
sup,A247,A374
sup,A247,A225
sup,A247,A111
sup,A247,A152
sup,A247,A682
sup,A250,A512
sup,A250,A327
sup,A250,A340
sup,A250,A742
sup,A251,A463
sup,A251,A490
sup,A251,A629
sup,A251,A505
sup,A251,A527
sup,A251,A401
sup,A251,A20
sup,A255,A779
sup,A255,A530
sup,A255,A102
sup,A255,A91
sup,A255,A288
sup,A255,A278
sup,A255,A162
sup,A255,A785
sup,A255,A442
sup,A255,A270
sup,A255,A488
sup,A255,A79
sup,A257,A127
sup,A257,A315
sup,A257,A130
sup,A257,A791
sup,A257,A657
sup,A257,A50
sup,A257,A225
sup,A257,A555
sup,A257,A101
sup,A257,A627
sup,A257,A377
sup,A257,A456
sup,A260,A561
sup,A260,A604
sup,A260,A352
sup,A260,A426
sup,A260,A390
sup,A260,A235
sup,A260,A492
sup,A260,A517
sup,A260,A523
sup,A262,A684
sup,A262,A200
sup,A262,A60
sup,A262,A737
sup,A262,A745
sup,A262,A120
sup,A262,A309
sup,A262,A371
sup,A262,A71
sup,A262,A466
sup,A262,A553
sup,A264,A697
sup,A264,A669
sup,A264,A376
sup,A264,A662
sup,A264,A271
sup,A264,A530
sup,A264,A648
sup,A264,A125
sup,A266,A107
sup,A266,A188
sup,A266,A739
sup,A266,A237
sup,A266,A353
sup,A266,A758
sup,A266,A442
sup,A266,A601
sup,A267,A207
sup,A267,A320
sup,A267,A18
sup,A268,A212
sup,A268,A513
sup,A268,A406
sup,A268,A744
sup,A268,A671
sup,A269,A475
sup,A269,A691
sup,A269,A294
sup,A269,A134
sup,A269,A382
sup,A269,A282
sup,A270,A438
sup,A270,A96
sup,A270,A590
sup,A270,A460
sup,A270,A440
sup,A270,A247
sup,A270,A485
sup,A270,A671
sup,A273,A77
sup,A273,A277
sup,A273,A427
sup,A273,A52
sup,A273,A248
sup,A273,A362
sup,A273,A422
sup,A273,A166
sup,A273,A295
sup,A275,A363
sup,A275,A451
sup,A275,A57
sup,A275,A358
sup,A275,A22
sup,A275,A725
sup,A275,A245
sup,A276,A115
sup,A276,A146
sup,A276,A678
sup,A276,A729
sup,A276,A440
sup,A276,A451
sup,A277,A280
sup,A277,A461
sup,A277,A722
sup,A277,A207
sup,A277,A212
sup,A277,A162
sup,A277,A688
sup,A278,A698
sup,A278,A130
sup,A278,A103
sup,A278,A444
sup,A279,A609
sup,A279,A346
sup,A279,A255
sup,A279,A248
sup,A279,A672
sup,A279,A713
sup,A279,A399
sup,A279,A186
sup,A279,A274
sup,A279,A580
sup,A279,A221
sup,A279,A499
sup,A281,A742
sup,A281,A336
sup,A281,A97
sup,A281,A795
sup,A281,A386
sup,A281,A746
sup,A281,A123
sup,A285,A764
sup,A285,A58
sup,A285,A647
sup,A286,A572
sup,A286,A197
sup,A286,A392
sup,A286,A140
sup,A287,A780
sup,A287,A685
sup,A287,A151
sup,A287,A81
sup,A287,A723
sup,A287,A186
sup,A291,A177
sup,A291,A3
sup,A291,A301
sup,A291,A73
sup,A293,A670
sup,A293,A431
sup,A296,A486
sup,A296,A21
sup,A296,A70
sup,A296,A673
sup,A296,A221
sup,A296,A264
sup,A296,A321
sup,A296,A159
sup,A296,A735
sup,A298,A581
sup,A298,A136
sup,A298,A291
sup,A298,A710
sup,A298,A310
sup,A299,A491
sup,A299,A578
sup,A299,A219
sup,A299,A734
sup,A299,A730
sup,A299,A309
sup,A299,A302
sup,A300,A178
sup,A300,A550
sup,A300,A44
sup,A300,A57
sup,A300,A65
sup,A300,A80
sup,A300,A572
sup,A301,A18
sup,A301,A138
sup,A301,A485
sup,A301,A610
sup,A301,A280
sup,A301,A520
sup,A301,A206
sup,A301,A613
sup,A301,A646
sup,A301,A345
sup,A301,A736
sup,A301,A95
sup,A301,A479
sup,A301,A703
sup,A301,A490
sup,A302,A234
sup,A302,A116
sup,A304,A137
sup,A304,A180
sup,A304,A619
sup,A304,A183
sup,A304,A307
sup,A304,A250
sup,A304,A256
sup,A304,A591
sup,A304,A158
sup,A304,A315
sup,A305,A522
sup,A305,A753
sup,A305,A513
sup,A305,A4
sup,A305,A469
sup,A305,A187
sup,A305,A349
sup,A305,A25
sup,A305,A226
sup,A305,A241
sup,A305,A721
sup,A305,A516
sup,A307,A38
sup,A307,A548
sup,A307,A341
sup,A307,A471
sup,A307,A303
sup,A307,A733
sup,A308,A676
sup,A308,A43
sup,A308,A540
sup,A309,A43
sup,A309,A2
sup,A309,A64
sup,A311,A385
sup,A311,A367
sup,A311,A786
sup,A311,A310
sup,A311,A267
sup,A311,A93
sup,A311,A671
sup,A311,A136
sup,A311,A203
sup,A311,A687
sup,A311,A230
sup,A312,A670
sup,A312,A760
sup,A312,A170
sup,A312,A689
sup,A312,A675
sup,A312,A79
sup,A314,A124
sup,A315,A233
sup,A315,A667
sup,A315,A730
sup,A315,A499
sup,A315,A11
sup,A315,A452
sup,A315,A722
sup,A315,A446
sup,A315,A481
sup,A315,A3
sup,A316,A359
sup,A319,A707
sup,A319,A533
sup,A320,A521
sup,A320,A376
sup,A320,A710
sup,A320,A665
sup,A322,A632
sup,A322,A372
