Entailment,Arg1,Arg2
sup,A187,A188
sup,A188,A189
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A193
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A199
sup,A224,A225
sup,A225,A226
sup,A228,A229
sup,A229,A224
sup,A230,A231
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A240,A230
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A241
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A258
sup,A265,A266
sup,A271,A265
sup,A275,A276
sup,A277,A278
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A275
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A286
sup,A296,A297
sup,A52,A53
sup,A64,A65
sup,A79,A80
sup,A109,A110
sup,A124,A125
sup,A132,A133
sup,A147,A148
sup,A151,A152
sup,A165,A166
sup,A168,A169
sup,A180,A181
sup,A185,A186
sup,A192,A193
sup,A198,A199
sup,A229,A230
sup,A250,A251
sup,A264,A265
sup,A274,A275
sup,A285,A286
sup,A2,A204
sup,A6,A200
sup,A6,A269
sup,A6,A248
sup,A6,A185
sup,A6,A107
sup,A6,A77
sup,A6,A102
sup,A8,A178
sup,A8,A234
sup,A9,A4
sup,A9,A231
sup,A9,A39
sup,A9,A141
sup,A9,A99
sup,A9,A50
sup,A9,A226
sup,A9,A134
sup,A9,A152
sup,A15,A198
sup,A15,A22
sup,A15,A179
sup,A15,A81
sup,A15,A63
sup,A18,A27
sup,A18,A49
sup,A18,A28
sup,A18,A24
sup,A18,A81
sup,A20,A173
sup,A20,A183
sup,A20,A180
sup,A21,A129
sup,A21,A288
sup,A21,A41
sup,A21,A138
sup,A21,A219
sup,A21,A171
sup,A21,A82
sup,A22,A185
sup,A22,A126
sup,A22,A220
sup,A22,A89
sup,A22,A205
sup,A22,A105
sup,A22,A184
sup,A22,A284
sup,A22,A85
sup,A24,A34
sup,A24,A43
sup,A24,A102
sup,A24,A263
sup,A24,A256
sup,A26,A122
sup,A26,A214
sup,A26,A154
sup,A26,A164
sup,A26,A107
sup,A26,A163
sup,A26,A3
sup,A26,A90
sup,A26,A256
sup,A26,A265
sup,A26,A178
sup,A26,A145
sup,A28,A281
sup,A28,A228
sup,A28,A102
sup,A32,A274
sup,A32,A127
sup,A32,A55
sup,A32,A291
sup,A39,A256
sup,A39,A174
sup,A42,A166
sup,A42,A230
sup,A42,A143
sup,A42,A233
sup,A43,A21
sup,A43,A8
sup,A43,A249
sup,A43,A145
sup,A43,A143
sup,A43,A254
sup,A43,A167
sup,A46,A192
sup,A46,A242
sup,A46,A186
sup,A46,A43
sup,A47,A217
sup,A47,A20
sup,A47,A192
sup,A49,A29
sup,A49,A23
sup,A49,A270
sup,A49,A155
sup,A49,A222
sup,A51,A237
sup,A51,A84
sup,A51,A226
sup,A51,A218
sup,A51,A83
sup,A56,A34
sup,A56,A135
sup,A56,A235
sup,A56,A24
sup,A56,A181
sup,A56,A10
sup,A56,A31
sup,A56,A268
sup,A56,A188
sup,A61,A15
sup,A61,A157
sup,A61,A171
sup,A61,A138
sup,A62,A121
sup,A62,A96
sup,A64,A161
sup,A64,A227
sup,A64,A181
sup,A64,A179
sup,A64,A217
sup,A71,A115
sup,A71,A189
sup,A72,A14
sup,A72,A256
sup,A72,A163
sup,A72,A55
sup,A77,A136
sup,A77,A254
sup,A77,A289
sup,A85,A9
sup,A85,A277
sup,A88,A10
sup,A88,A165
sup,A89,A294
sup,A89,A43
sup,A89,A50
sup,A89,A193
sup,A91,A223
sup,A91,A193
sup,A91,A24
sup,A91,A168
sup,A91,A298
sup,A91,A99
sup,A91,A141
sup,A91,A42
sup,A91,A39
sup,A95,A5
sup,A95,A46
sup,A95,A296
sup,A95,A206
sup,A95,A14
sup,A95,A140
sup,A96,A76
sup,A96,A250
sup,A100,A36
sup,A100,A179
sup,A100,A92
sup,A100,A14
sup,A100,A240
sup,A107,A12
sup,A107,A175
sup,A107,A214
sup,A107,A3
sup,A107,A111
sup,A110,A193
sup,A110,A258
sup,A110,A132
sup,A110,A141
sup,A110,A194
sup,A110,A75
sup,A110,A40
sup,A110,A146
sup,A110,A57
sup,A111,A108
sup,A113,A219
sup,A113,A184
sup,A113,A220
sup,A113,A150
sup,A113,A247
sup,A113,A29
sup,A113,A137
sup,A113,A109
sup,A115,A261
sup,A115,A167
sup,A115,A169
sup,A115,A103
sup,A115,A35
sup,A116,A156
sup,A116,A247
sup,A116,A291
sup,A116,A243
sup,A116,A83
sup,A116,A47
sup,A116,A158
sup,A116,A227
sup,A116,A94
sup,A116,A292
sup,A119,A268
sup,A119,A286
sup,A119,A198
sup,A121,A22
sup,A121,A175
sup,A121,A92
sup,A121,A277
sup,A123,A271
sup,A123,A84
sup,A123,A239
sup,A123,A133
sup,A123,A92
sup,A123,A200
sup,A123,A67
sup,A124,A43
sup,A124,A106
sup,A124,A231
sup,A124,A49
sup,A124,A276
sup,A125,A238
sup,A125,A133
sup,A125,A282
sup,A125,A242
sup,A125,A196
sup,A125,A167
sup,A125,A175
sup,A128,A102
sup,A128,A75
sup,A128,A145
sup,A128,A156
sup,A128,A254
sup,A128,A241
sup,A128,A127
sup,A130,A270
sup,A130,A226
sup,A137,A240
sup,A137,A42
sup,A138,A223
sup,A138,A249
sup,A138,A146
sup,A141,A204
sup,A142,A14
sup,A142,A23
sup,A142,A202
sup,A143,A272
sup,A143,A293
sup,A143,A150
sup,A144,A151
sup,A144,A295
sup,A144,A111
sup,A144,A260
sup,A144,A148
sup,A144,A79
sup,A144,A179
sup,A144,A177
sup,A144,A212
sup,A144,A287
sup,A144,A181
sup,A144,A58
sup,A145,A288
sup,A145,A116
sup,A146,A112
sup,A148,A129
sup,A148,A231
sup,A150,A191
sup,A150,A294
sup,A150,A19
sup,A156,A81
sup,A156,A90
sup,A156,A290
sup,A157,A48
sup,A159,A132
sup,A160,A261
sup,A160,A186
sup,A160,A241
sup,A160,A228
sup,A160,A23
sup,A160,A165
sup,A160,A31
sup,A160,A176
sup,A160,A98
sup,A160,A238
sup,A165,A26
sup,A165,A169
sup,A165,A142
sup,A170,A140
sup,A170,A37
sup,A170,A133
sup,A170,A14
sup,A170,A15
sup,A170,A109
sup,A170,A207
sup,A170,A86
sup,A172,A87
sup,A172,A106
sup,A173,A295
sup,A173,A47
sup,A173,A177
sup,A173,A218
sup,A173,A35
sup,A174,A117
sup,A174,A154
sup,A178,A161
sup,A178,A37
sup,A178,A9
sup,A178,A53
sup,A178,A287
sup,A178,A223
sup,A178,A194
sup,A181,A181
sup,A181,A198
sup,A181,A170
sup,A182,A210
sup,A182,A93
sup,A184,A40
sup,A184,A35
sup,A184,A136
sup,A184,A184
sup,A184,A188
sup,A184,A287
sup,A186,A115
sup,A186,A69
sup,A186,A286
sup,A186,A0
sup,A190,A33
sup,A190,A27
sup,A190,A4
sup,A190,A108
sup,A190,A163
sup,A192,A77
sup,A192,A213
sup,A192,A275
sup,A192,A8
sup,A192,A158
sup,A192,A87
sup,A192,A164
sup,A199,A214
sup,A200,A204
sup,A200,A129
sup,A200,A79
sup,A200,A97
sup,A200,A17
sup,A201,A283
sup,A201,A3
sup,A201,A161
sup,A201,A260
sup,A201,A186
sup,A201,A65
sup,A201,A100
sup,A201,A156
sup,A201,A12
sup,A201,A280
sup,A201,A231
sup,A202,A39
sup,A202,A255
sup,A202,A182
sup,A202,A73
sup,A202,A198
sup,A202,A216
sup,A202,A93
sup,A202,A245
sup,A202,A195
sup,A204,A251
sup,A204,A29
sup,A204,A31
sup,A204,A171
sup,A204,A67
sup,A204,A202
sup,A212,A98
sup,A212,A71
sup,A212,A116
sup,A212,A10
sup,A212,A249
sup,A212,A200
sup,A212,A195
sup,A215,A200
sup,A215,A62
sup,A215,A95
sup,A215,A44
sup,A215,A106
sup,A215,A3
sup,A215,A5
sup,A215,A242
sup,A217,A113
sup,A217,A198
sup,A217,A177
sup,A217,A155
sup,A217,A284
sup,A224,A75
sup,A224,A222
sup,A224,A119
sup,A224,A218
sup,A227,A104
sup,A227,A188
sup,A227,A113
sup,A227,A123
sup,A227,A252
sup,A228,A82
sup,A229,A6
sup,A231,A112
sup,A231,A299
sup,A231,A84
sup,A232,A66
sup,A232,A170
sup,A232,A276
sup,A232,A214
sup,A235,A138
sup,A235,A227
sup,A235,A146
sup,A235,A165
sup,A235,A45
sup,A235,A60
sup,A235,A104
sup,A235,A67
sup,A236,A75
sup,A236,A96
sup,A236,A76
sup,A236,A183
sup,A236,A161
sup,A236,A158
sup,A236,A273
sup,A238,A0
sup,A238,A119
sup,A238,A145
sup,A239,A149
sup,A244,A221
sup,A247,A154
sup,A247,A232
sup,A247,A110
sup,A247,A144
sup,A248,A97
sup,A248,A73
sup,A248,A9
sup,A249,A167
sup,A249,A95
sup,A249,A269
sup,A249,A26
sup,A249,A162
sup,A249,A61
sup,A250,A209
sup,A250,A2
sup,A250,A8
sup,A250,A108
sup,A250,A225
sup,A250,A269
sup,A252,A137
sup,A252,A286
sup,A252,A206
sup,A252,A71
sup,A252,A73
sup,A252,A174
sup,A252,A165
sup,A252,A257
sup,A252,A195
sup,A253,A239
sup,A253,A17
sup,A253,A96
sup,A253,A87
sup,A258,A186
sup,A258,A25
sup,A258,A188
sup,A258,A122
sup,A258,A135
sup,A258,A227
sup,A258,A3
sup,A258,A102
sup,A258,A213
sup,A258,A284
sup,A259,A115
sup,A259,A7
sup,A259,A69
sup,A259,A267
sup,A259,A202
sup,A259,A273
sup,A260,A195
sup,A260,A130
sup,A260,A72
sup,A260,A68
sup,A260,A149
sup,A260,A158
sup,A260,A17
sup,A260,A254
sup,A260,A207
sup,A260,A65
sup,A260,A177
sup,A260,A97
sup,A261,A232
sup,A261,A299
sup,A261,A68
sup,A261,A139
sup,A261,A244
sup,A261,A44
sup,A261,A146
sup,A262,A67
sup,A262,A168
sup,A262,A255
sup,A262,A178
sup,A262,A275
sup,A262,A38
sup,A263,A220
sup,A264,A268
sup,A264,A98
sup,A264,A206
sup,A264,A108
sup,A264,A160
sup,A264,A183
sup,A264,A71
sup,A264,A187
sup,A264,A248
sup,A265,A147
sup,A265,A67
sup,A265,A45
sup,A267,A190
sup,A276,A255
sup,A277,A280
sup,A277,A282
sup,A277,A217
sup,A277,A52
sup,A277,A114
sup,A277,A296
sup,A277,A261
sup,A277,A157
sup,A279,A14
sup,A279,A162
sup,A279,A205
sup,A279,A214
sup,A279,A286
sup,A279,A264
sup,A280,A242
sup,A280,A150
sup,A280,A22
sup,A280,A80
sup,A280,A195
sup,A280,A250
sup,A280,A165
sup,A282,A169
sup,A282,A12
sup,A282,A210
sup,A282,A91
sup,A282,A242
sup,A282,A244
sup,A282,A94
sup,A282,A226
sup,A282,A21
sup,A282,A32
sup,A283,A91
sup,A284,A227
sup,A284,A70
sup,A284,A233
sup,A284,A128
sup,A284,A206
sup,A284,A22
sup,A285,A74
sup,A285,A277
sup,A285,A282
sup,A285,A111
sup,A285,A285
sup,A285,A153
sup,A285,A170
sup,A287,A217
sup,A287,A280
sup,A287,A203
sup,A287,A39
sup,A287,A69
sup,A287,A62
sup,A287,A188
sup,A290,A299
sup,A291,A80
sup,A291,A161
sup,A291,A145
sup,A291,A138
sup,A291,A204
sup,A291,A191
sup,A291,A15
sup,A292,A148
sup,A292,A34
sup,A292,A61
sup,A292,A128
sup,A294,A173
sup,A294,A264
sup,A294,A203
sup,A294,A99
sup,A294,A109
sup,A294,A103
sup,A295,A61
sup,A295,A122
sup,A295,A206
sup,A295,A132
sup,A295,A217
sup,A299,A13
sup,A299,A148
sup,A299,A5
sup,A299,A127
sup,A299,A92
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A8
att,A19,A20
att,A20,A21
att,A22,A23
att,A23,A24
att,A25,A26
att,A27,A28
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A49
att,A66,A67
att,A68,A69
att,A69,A70
att,A70,A71
att,A72,A73
att,A74,A75
att,A75,A76
att,A77,A78
att,A83,A84
att,A88,A80
att,A89,A90
att,A90,A91
att,A98,A89
att,A107,A108
att,A108,A109
att,A109,A106
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A110
att,A117,A118
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A125
att,A136,A137
att,A139,A140
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A147,A141
att,A167,A168
att,A168,A166
att,A173,A174
att,A177,A178
att,A178,A179
att,A180,A169
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A181
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A186
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A212
att,A226,A227
att,A227,A228
att,A231,A232
att,A238,A239
att,A239,A240
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A251
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A272,A273
att,A273,A274
att,A274,A272
att,A276,A277
att,A278,A279
att,A295,A296
att,A297,A298
att,A298,A299
att,A299,A295
att,A7,A8
att,A18,A19
att,A29,A30
att,A45,A46
att,A48,A49
att,A88,A89
att,A98,A99
att,A105,A106
att,A113,A114
att,A116,A117
att,A140,A141
att,A149,A0
att,A211,A212
att,A223,A224
att,A240,A241
att,A257,A258
att,A271,A272
att,A294,A295
att,A299,A150
att,A2,A274
att,A2,A17
att,A2,A40
att,A2,A8
att,A2,A97
att,A6,A220
att,A6,A96
att,A6,A139
att,A6,A283
att,A6,A130
att,A6,A298
att,A8,A102
att,A8,A74
att,A9,A165
att,A9,A148
att,A15,A152
att,A15,A67
att,A15,A218
att,A15,A126
att,A15,A114
att,A15,A123
att,A15,A259
att,A15,A199
att,A15,A156
att,A15,A195
att,A15,A99
att,A15,A142
att,A20,A78
att,A20,A276
att,A20,A187
att,A20,A27
att,A20,A201
att,A20,A81
att,A20,A117
att,A20,A42
att,A21,A133
att,A21,A272
att,A21,A89
att,A21,A266
att,A21,A190
att,A21,A208
att,A22,A266
att,A22,A261
att,A22,A260
att,A22,A174
att,A22,A163
att,A24,A31
att,A24,A274
att,A24,A267
att,A26,A181
att,A26,A250
att,A26,A131
att,A26,A119
att,A28,A96
att,A28,A292
att,A28,A43
att,A32,A295
att,A32,A201
att,A32,A156
att,A39,A297
att,A39,A74
att,A42,A122
att,A42,A258
att,A42,A107
att,A42,A126
att,A42,A185
att,A42,A155
att,A43,A258
att,A43,A4
att,A43,A109
att,A43,A220
att,A43,A209
att,A43,A34
att,A43,A88
att,A43,A172
att,A46,A99
att,A46,A259
att,A46,A249
att,A46,A31
att,A46,A275
att,A46,A95
att,A46,A98
att,A46,A141
att,A47,A147
att,A47,A6
att,A47,A221
att,A49,A251
att,A49,A85
att,A49,A45
att,A49,A62
att,A49,A109
att,A49,A93
att,A51,A107
att,A51,A40
att,A51,A286
att,A51,A12
att,A51,A246
att,A51,A61
att,A53,A244
att,A53,A38
att,A53,A139
att,A56,A123
att,A56,A223
att,A56,A233
att,A61,A296
att,A61,A197
att,A61,A80
att,A61,A177
att,A61,A158
att,A61,A65
att,A61,A125
att,A62,A43
att,A62,A10
att,A62,A154
att,A62,A186
att,A62,A294
att,A62,A195
att,A64,A139
att,A64,A175
att,A64,A287
att,A64,A205
att,A64,A49
att,A64,A106
att,A64,A167
att,A64,A121
att,A64,A202
att,A64,A248
att,A71,A208
att,A71,A87
att,A72,A91
att,A72,A255
att,A72,A82
att,A77,A288
att,A77,A95
att,A77,A274
att,A77,A187
att,A77,A197
att,A77,A8
att,A77,A73
att,A77,A6
att,A77,A85
att,A77,A38
att,A77,A92
att,A79,A209
att,A79,A278
att,A85,A297
att,A85,A230
att,A85,A52
att,A85,A145
att,A85,A141
att,A85,A130
att,A85,A79
att,A85,A39
att,A86,A21
att,A86,A254
att,A86,A228
att,A88,A157
att,A88,A1
att,A88,A252
att,A88,A272
att,A89,A135
att,A89,A70
att,A89,A31
att,A89,A130
att,A89,A140
att,A89,A64
att,A89,A223
att,A89,A118
att,A89,A51
att,A89,A71
att,A89,A228
att,A89,A93
att,A89,A171
att,A91,A0
att,A91,A218
att,A91,A258
att,A91,A138
att,A91,A106
att,A91,A137
att,A91,A44
att,A95,A213
att,A95,A280
att,A95,A269
att,A95,A294
att,A95,A166
att,A95,A291
att,A96,A261
att,A100,A52
att,A100,A236
att,A100,A210
att,A100,A194
att,A107,A208
att,A107,A211
att,A107,A43
att,A107,A244
att,A107,A26
att,A107,A25
att,A110,A79
att,A110,A237
att,A110,A66
att,A110,A225
att,A110,A184
att,A110,A257
att,A113,A7
att,A113,A177
att,A113,A235
att,A113,A91
att,A113,A193
att,A115,A100
att,A115,A217
att,A115,A158
att,A115,A225
att,A115,A44
att,A115,A288
att,A115,A180
att,A116,A270
att,A116,A104
att,A116,A143
att,A116,A180
att,A116,A178
att,A116,A288
att,A119,A95
att,A119,A187
att,A119,A186
att,A119,A138
att,A121,A157
att,A121,A12
att,A121,A165
att,A121,A50
att,A121,A8
att,A123,A203
att,A124,A54
att,A124,A196
att,A124,A51
att,A124,A1
att,A124,A244
att,A124,A98
att,A124,A138
att,A124,A267
att,A124,A202
att,A125,A224
att,A125,A235
att,A125,A97
att,A125,A72
att,A125,A258
att,A125,A59
att,A125,A156
att,A125,A129
att,A125,A109
att,A125,A91
att,A128,A42
att,A128,A6
att,A128,A249
att,A128,A299
att,A130,A192
att,A130,A96
att,A130,A99
att,A137,A79
att,A137,A263
att,A137,A50
att,A138,A0
att,A138,A287
att,A138,A47
att,A138,A277
att,A141,A230
att,A142,A236
att,A142,A8
att,A142,A112
att,A142,A169
att,A142,A6
att,A142,A117
att,A142,A242
att,A142,A0
att,A143,A154
att,A143,A104
att,A143,A116
att,A143,A273
att,A143,A157
att,A143,A52
att,A144,A214
att,A144,A75
att,A144,A86
att,A144,A70
att,A144,A283
att,A145,A224
att,A146,A88
att,A146,A46
att,A146,A0
att,A148,A234
att,A150,A20
att,A150,A51
att,A150,A93
att,A150,A229
att,A150,A241
att,A150,A102
att,A156,A9
att,A156,A278
att,A156,A274
att,A156,A191
att,A156,A233
att,A156,A115
att,A157,A169
att,A160,A254
att,A160,A137
att,A160,A193
att,A160,A118
att,A160,A3
att,A160,A53
att,A160,A9
att,A165,A92
att,A169,A41
att,A170,A134
att,A170,A101
att,A170,A152
att,A170,A161
att,A170,A237
att,A170,A216
att,A170,A155
att,A172,A146
att,A172,A281
att,A172,A288
att,A172,A194
att,A173,A157
att,A173,A105
att,A173,A30
att,A173,A121
att,A173,A141
att,A174,A54
att,A174,A166
att,A178,A116
att,A178,A2
att,A178,A221
att,A178,A186
att,A178,A243
att,A181,A39
att,A181,A173
att,A181,A219
att,A181,A268
att,A181,A137
att,A181,A274
att,A181,A262
att,A181,A199
att,A181,A14
att,A182,A53
att,A182,A192
att,A184,A63
att,A184,A163
att,A184,A46
att,A184,A276
att,A184,A243
att,A184,A143
att,A184,A101
att,A184,A76
att,A190,A55
att,A190,A175
att,A190,A218
att,A190,A206
att,A190,A24
att,A190,A12
att,A192,A111
att,A192,A40
att,A192,A132
att,A192,A65
att,A199,A142
att,A199,A165
att,A199,A229
att,A199,A100
att,A199,A1
att,A200,A171
att,A200,A59
att,A200,A9
att,A200,A277
att,A201,A19
att,A201,A50
att,A201,A220
att,A201,A159
att,A201,A82
att,A201,A114
att,A202,A166
att,A202,A135
att,A202,A190
att,A204,A153
att,A204,A85
att,A204,A207
att,A204,A220
att,A204,A65
att,A212,A177
att,A212,A279
att,A212,A142
att,A212,A48
att,A212,A265
att,A212,A154
att,A212,A182
att,A215,A6
att,A215,A60
att,A215,A140
att,A215,A219
att,A217,A21
att,A217,A20
att,A217,A79
att,A217,A38
att,A217,A92
att,A217,A126
att,A217,A151
att,A217,A179
att,A217,A215
att,A217,A234
att,A224,A254
att,A224,A231
att,A224,A96
att,A224,A253
att,A224,A186
att,A224,A97
att,A227,A290
att,A227,A232
att,A227,A124
att,A227,A196
att,A227,A209
att,A229,A131
att,A229,A217
att,A229,A204
att,A232,A223
att,A232,A117
att,A232,A299
att,A232,A118
att,A232,A49
att,A232,A168
att,A235,A203
att,A235,A267
att,A235,A163
att,A235,A220
att,A235,A142
att,A235,A192
att,A235,A187
att,A235,A185
att,A235,A193
att,A236,A260
att,A236,A265
att,A236,A7
att,A238,A150
att,A238,A284
att,A238,A258
att,A239,A12
att,A239,A251
att,A239,A21
att,A244,A202
att,A247,A22
att,A247,A149
att,A247,A231
att,A247,A95
att,A247,A146
att,A247,A119
att,A247,A145
att,A247,A3
att,A247,A118
att,A247,A15
att,A247,A165
att,A248,A125
att,A248,A71
att,A249,A199
att,A249,A109
att,A249,A34
att,A249,A12
att,A249,A94
att,A249,A210
att,A249,A217
att,A249,A295
att,A249,A58
att,A250,A72
att,A250,A83
att,A250,A271
att,A250,A205
att,A252,A204
att,A252,A189
att,A253,A226
att,A253,A182
att,A253,A80
att,A258,A287
att,A258,A225
att,A259,A36
att,A259,A6
att,A259,A133
att,A259,A80
att,A259,A240
att,A260,A32
att,A260,A143
att,A260,A205
att,A260,A25
att,A260,A71
att,A261,A108
att,A261,A173
att,A261,A21
att,A261,A275
att,A261,A215
att,A261,A170
att,A261,A84
att,A261,A212
att,A262,A259
att,A262,A194
att,A262,A76
att,A262,A135
att,A262,A222
att,A262,A17
att,A263,A108
att,A263,A69
att,A263,A148
att,A263,A275
att,A263,A179
att,A263,A80
att,A264,A249
att,A264,A177
att,A264,A92
att,A264,A210
att,A264,A289
att,A264,A213
att,A264,A197
att,A264,A29
att,A265,A234
att,A265,A145
att,A265,A86
att,A267,A201
att,A267,A108
att,A267,A276
att,A275,A4
att,A276,A123
att,A276,A280
att,A276,A295
att,A276,A130
att,A277,A206
att,A277,A43
att,A277,A166
att,A279,A62
att,A279,A245
att,A279,A146
att,A279,A94
att,A279,A129
att,A279,A7
att,A280,A190
att,A280,A144
att,A280,A102
att,A280,A228
att,A280,A187
att,A280,A38
att,A280,A163
att,A282,A196
att,A282,A286
att,A283,A177
att,A284,A32
att,A284,A220
att,A284,A180
att,A284,A216
att,A284,A244
att,A285,A218
att,A285,A145
att,A285,A196
att,A287,A209
att,A287,A255
att,A287,A30
att,A287,A57
att,A287,A73
att,A289,A232
att,A289,A109
att,A289,A291
att,A289,A246
att,A290,A80
att,A290,A135
att,A291,A188
att,A292,A132
att,A292,A134
att,A294,A201
att,A294,A167
att,A294,A139
att,A294,A165
att,A294,A230
att,A295,A75
att,A295,A118
att,A295,A192
att,A295,A289
att,A295,A131
att,A295,A290
att,A299,A266
att,A299,A203
