Entailment,Arg1,Arg2
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A766
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A801
sup,A861,A862
sup,A863,A864
sup,A864,A865
sup,A867,A868
sup,A869,A870
sup,A870,A871
sup,A872,A873
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A881,A882
sup,A882,A883
sup,A884,A885
sup,A885,A860
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A886
sup,A910,A911
sup,A912,A913
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A918,A919
sup,A919,A920
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A930,A931
sup,A935,A936
sup,A937,A938
sup,A939,A940
sup,A940,A910
sup,A941,A942
sup,A942,A943
sup,A943,A941
sup,A968,A969
sup,A970,A971
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1009
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1025
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1040
sup,A1056,A1057
sup,A1057,A1054
sup,A1080,A1081
sup,A1107,A1108
sup,A1110,A1111
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1138
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1198,A1199
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1181
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1211,A1212
sup,A1214,A1215
sup,A1215,A1216
sup,A1220,A1221
sup,A1222,A1223
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1257,A1258
sup,A1262,A1263
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1268,A1269
sup,A1270,A1271
sup,A1272,A1273
sup,A1274,A1275
sup,A1275,A1276
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1281,A1282
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1289
sup,A1314,A1315
sup,A1316,A1317
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1322,A1323
sup,A1324,A1325
sup,A1325,A1326
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1333,A1334
sup,A1334,A1335
sup,A1337,A1338
sup,A1338,A1339
sup,A1341,A1342
sup,A1343,A1344
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1349
sup,A1366,A1367
sup,A1370,A1371
sup,A1375,A1376
sup,A1376,A1377
sup,A1379,A1380
sup,A1381,A1382
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1389,A1390
sup,A1390,A1391
sup,A1393,A1394
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1363
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1407,A1408
sup,A1408,A1409
sup,A1410,A1411
sup,A1412,A1413
sup,A1413,A1414
sup,A1415,A1416
sup,A1418,A1419
sup,A1419,A1420
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1431
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1458
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1476
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1488
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1532
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1540
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1587
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1647
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1670
sup,A1684,A1685
sup,A1689,A1690
sup,A1692,A1693
sup,A1693,A1694
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A21,A22
sup,A47,A48
sup,A94,A95
sup,A107,A108
sup,A118,A119
sup,A223,A224
sup,A299,A300
sup,A334,A335
sup,A394,A395
sup,A415,A416
sup,A484,A485
sup,A551,A552
sup,A572,A573
sup,A612,A613
sup,A625,A626
sup,A635,A636
sup,A662,A663
sup,A665,A666
sup,A690,A691
sup,A745,A746
sup,A800,A801
sup,A840,A841
sup,A859,A860
sup,A885,A886
sup,A943,A944
sup,A1008,A1009
sup,A1039,A1040
sup,A1137,A1138
sup,A1150,A1151
sup,A1180,A1181
sup,A1202,A1203
sup,A1288,A1289
sup,A1312,A1313
sup,A1398,A1399
sup,A1513,A1514
sup,A1531,A1532
sup,A1564,A1565
sup,A1586,A1587
sup,A1646,A1647
sup,A1669,A1670
sup,A1699,A850
sup,A2,A1010
sup,A2,A83
sup,A2,A1027
sup,A2,A1309
sup,A2,A313
sup,A2,A1264
sup,A2,A1000
sup,A2,A1660
sup,A2,A1082
sup,A2,A1279
sup,A2,A17
sup,A2,A781
sup,A2,A397
sup,A2,A1664
sup,A2,A1381
sup,A2,A543
sup,A2,A810
sup,A2,A451
sup,A2,A1338
sup,A5,A1565
sup,A5,A1534
sup,A5,A612
sup,A5,A1056
sup,A5,A253
sup,A5,A1238
sup,A5,A868
sup,A5,A383
sup,A5,A1211
sup,A5,A221
sup,A5,A1697
sup,A6,A525
sup,A7,A277
sup,A7,A999
sup,A7,A1600
sup,A7,A1645
sup,A7,A1118
sup,A7,A1482
sup,A7,A1323
sup,A7,A1061
sup,A7,A837
sup,A7,A2
sup,A7,A169
sup,A7,A1593
sup,A7,A881
sup,A7,A1301
sup,A7,A863
sup,A7,A510
sup,A7,A445
sup,A7,A82
sup,A7,A916
sup,A7,A1221
sup,A7,A1381
sup,A7,A640
sup,A7,A714
sup,A7,A1253
sup,A9,A1
sup,A9,A1223
sup,A9,A406
sup,A10,A45
sup,A10,A1598
sup,A10,A1408
sup,A10,A900
sup,A10,A1266
sup,A10,A491
sup,A10,A263
sup,A10,A1324
sup,A12,A825
sup,A12,A394
sup,A12,A626
sup,A12,A1109
sup,A12,A345
sup,A12,A1234
sup,A13,A198
sup,A13,A1174
sup,A13,A320
sup,A13,A1437
sup,A13,A1060
sup,A13,A188
sup,A13,A494
sup,A14,A1102
sup,A14,A1634
sup,A14,A1204
sup,A14,A37
sup,A14,A968
sup,A14,A881
sup,A15,A875
sup,A15,A1257
sup,A15,A484
sup,A15,A349
sup,A15,A21
sup,A15,A1393
sup,A15,A1
sup,A15,A1335
sup,A15,A134
sup,A15,A919
sup,A15,A1465
sup,A15,A780
sup,A15,A179
sup,A15,A1078
sup,A15,A1459
sup,A15,A1507
sup,A15,A913
sup,A15,A1613
sup,A15,A1239
sup,A15,A1619
sup,A15,A267
sup,A17,A314
sup,A17,A1003
sup,A17,A1283
sup,A17,A852
sup,A17,A360
sup,A17,A1424
sup,A17,A445
sup,A17,A1083
sup,A17,A1618
sup,A17,A1313
sup,A17,A730
sup,A17,A1194
sup,A17,A1487
sup,A17,A418
sup,A17,A1242
sup,A17,A1073
sup,A18,A1077
sup,A18,A252
sup,A18,A470
sup,A18,A461
sup,A18,A640
sup,A20,A1116
sup,A20,A794
sup,A20,A963
sup,A20,A1366
sup,A21,A1292
sup,A21,A503
sup,A21,A56
sup,A21,A665
sup,A21,A569
sup,A21,A1521
sup,A21,A1076
sup,A21,A1151
sup,A21,A1544
sup,A21,A523
sup,A21,A541
sup,A21,A671
sup,A21,A1497
sup,A21,A76
sup,A21,A41
sup,A23,A869
sup,A23,A1638
sup,A23,A1331
sup,A23,A368
sup,A23,A103
sup,A23,A689
sup,A23,A927
sup,A24,A1104
sup,A24,A998
sup,A24,A839
sup,A24,A1019
sup,A24,A1588
sup,A24,A542
sup,A24,A327
sup,A24,A1497
sup,A24,A557
sup,A29,A754
sup,A29,A1525
sup,A29,A1166
sup,A29,A665
sup,A30,A1317
sup,A30,A84
sup,A33,A716
sup,A34,A686
sup,A34,A548
sup,A34,A1237
sup,A34,A1605
sup,A37,A978
sup,A37,A1406
sup,A37,A1530
sup,A37,A659
sup,A37,A1441
sup,A37,A1031
sup,A37,A523
sup,A37,A1597
sup,A38,A204
sup,A38,A1529
sup,A38,A1048
sup,A38,A1415
sup,A38,A893
sup,A38,A956
sup,A38,A1193
sup,A38,A1387
sup,A38,A1349
sup,A38,A1456
sup,A38,A286
sup,A38,A539
sup,A38,A954
sup,A38,A19
sup,A38,A1173
sup,A38,A679
sup,A38,A633
sup,A38,A946
sup,A41,A1509
sup,A41,A1254
sup,A41,A636
sup,A42,A166
sup,A42,A718
sup,A42,A1570
sup,A42,A1344
sup,A42,A835
sup,A42,A244
sup,A42,A713
sup,A42,A1064
sup,A42,A894
sup,A42,A1362
sup,A42,A1424
sup,A42,A1171
sup,A42,A20
sup,A42,A842
sup,A42,A1340
sup,A42,A283
sup,A42,A362
sup,A43,A1393
sup,A43,A1006
sup,A43,A671
sup,A43,A1264
sup,A43,A1560
sup,A43,A55
sup,A44,A1590
sup,A45,A523
sup,A45,A455
sup,A45,A1185
sup,A45,A1243
sup,A45,A1603
sup,A45,A485
sup,A45,A1373
sup,A45,A351
sup,A45,A1472
sup,A45,A480
sup,A45,A742
sup,A45,A459
sup,A45,A1581
sup,A45,A791
sup,A45,A631
sup,A45,A12
sup,A45,A121
sup,A47,A42
sup,A47,A101
sup,A47,A1559
sup,A48,A1549
sup,A48,A1349
sup,A48,A949
sup,A48,A1221
sup,A48,A707
sup,A48,A798
sup,A48,A703
sup,A48,A1452
sup,A48,A1327
sup,A48,A203
sup,A48,A1112
sup,A48,A972
sup,A48,A327
sup,A50,A701
sup,A50,A17
sup,A50,A1634
sup,A50,A1099
sup,A50,A1454
sup,A50,A296
sup,A50,A280
sup,A50,A612
sup,A50,A1374
sup,A50,A511
sup,A50,A686
sup,A52,A1181
sup,A52,A318
sup,A52,A1410
sup,A52,A287
sup,A52,A1119
sup,A52,A808
sup,A53,A278
sup,A53,A1010
sup,A53,A428
sup,A53,A1661
sup,A53,A1147
sup,A53,A1452
sup,A53,A1001
sup,A53,A1377
sup,A53,A117
sup,A53,A274
sup,A53,A740
sup,A53,A1384
sup,A53,A717
sup,A53,A1543
sup,A53,A1110
sup,A55,A942
sup,A55,A1363
sup,A55,A324
sup,A55,A915
sup,A55,A199
sup,A55,A1015
sup,A55,A815
sup,A55,A1639
sup,A55,A479
sup,A55,A1677
sup,A55,A383
sup,A55,A1242
sup,A55,A1601
sup,A55,A1571
sup,A55,A1595
sup,A55,A539
sup,A55,A700
sup,A55,A1035
sup,A56,A411
sup,A56,A78
sup,A56,A1666
sup,A56,A976
sup,A56,A583
sup,A56,A334
sup,A56,A1501
sup,A57,A681
sup,A57,A211
sup,A57,A767
sup,A57,A639
sup,A57,A641
sup,A57,A197
sup,A57,A1348
sup,A57,A1350
sup,A57,A690
sup,A57,A88
sup,A57,A684
sup,A57,A312
sup,A57,A515
sup,A59,A536
sup,A59,A471
sup,A59,A956
sup,A59,A466
sup,A59,A1297
sup,A59,A475
sup,A59,A294
sup,A59,A1580
sup,A59,A627
sup,A59,A1039
sup,A59,A712
sup,A59,A174
sup,A59,A1399
sup,A59,A759
sup,A60,A598
sup,A60,A235
sup,A61,A760
sup,A61,A1362
sup,A61,A319
sup,A61,A604
sup,A61,A696
sup,A61,A1391
sup,A61,A264
sup,A61,A130
sup,A61,A221
sup,A61,A494
sup,A61,A377
sup,A61,A572
sup,A62,A1416
sup,A62,A1088
sup,A62,A138
sup,A62,A41
sup,A62,A1196
sup,A62,A1467
sup,A62,A1461
sup,A62,A823
sup,A62,A146
sup,A62,A1372
sup,A62,A556
sup,A62,A298
sup,A62,A425
sup,A62,A1138
sup,A62,A1604
sup,A62,A17
sup,A62,A964
sup,A63,A1428
sup,A63,A151
sup,A63,A38
sup,A63,A961
sup,A63,A1031
sup,A63,A1243
sup,A63,A602
sup,A64,A434
sup,A64,A497
sup,A64,A223
sup,A64,A153
sup,A64,A1663
sup,A64,A987
sup,A64,A330
sup,A64,A1362
sup,A64,A1129
sup,A64,A1332
sup,A64,A729
sup,A64,A1645
sup,A64,A467
sup,A64,A424
sup,A64,A315
sup,A64,A793
sup,A64,A1491
sup,A64,A101
sup,A64,A683
sup,A64,A1364
sup,A65,A1093
sup,A65,A210
sup,A66,A657
sup,A66,A674
sup,A66,A537
sup,A66,A89
sup,A66,A1292
sup,A66,A1251
sup,A66,A800
sup,A66,A1408
sup,A66,A47
sup,A67,A1225
sup,A67,A1453
sup,A68,A13
sup,A69,A704
sup,A69,A1309
sup,A69,A331
sup,A69,A471
sup,A69,A1621
sup,A69,A1478
sup,A69,A868
sup,A69,A661
sup,A69,A1430
sup,A69,A60
sup,A70,A1382
sup,A70,A1301
sup,A70,A635
sup,A70,A973
sup,A70,A1483
sup,A70,A449
sup,A70,A1019
sup,A70,A886
sup,A70,A1379
sup,A70,A1525
sup,A70,A734
sup,A70,A1013
sup,A70,A556
sup,A70,A1608
sup,A72,A3
sup,A73,A65
sup,A73,A1200
sup,A73,A1072
sup,A73,A980
sup,A73,A828
sup,A73,A390
sup,A75,A71
sup,A75,A1680
sup,A78,A62
sup,A78,A1504
sup,A80,A1637
sup,A80,A1493
sup,A80,A1285
sup,A80,A394
sup,A80,A1657
sup,A80,A1387
sup,A80,A268
sup,A80,A818
sup,A80,A1248
sup,A80,A873
sup,A80,A1086
sup,A85,A853
sup,A85,A294
sup,A85,A1362
sup,A85,A262
sup,A85,A910
sup,A85,A1391
sup,A85,A895
sup,A85,A647
sup,A85,A16
sup,A85,A421
sup,A85,A1650
sup,A85,A830
sup,A86,A1280
sup,A86,A588
sup,A86,A828
sup,A86,A1121
sup,A86,A1340
sup,A86,A1470
sup,A86,A1350
sup,A86,A424
sup,A86,A146
sup,A86,A539
sup,A86,A233
sup,A86,A433
sup,A86,A855
sup,A86,A1073
sup,A86,A1104
sup,A86,A406
sup,A86,A353
sup,A87,A898
sup,A87,A886
sup,A87,A151
sup,A87,A1515
sup,A87,A236
sup,A87,A1339
sup,A87,A406
sup,A87,A219
sup,A87,A785
sup,A87,A272
sup,A87,A834
sup,A87,A810
sup,A87,A1631
sup,A87,A494
sup,A87,A146
sup,A87,A153
sup,A87,A1432
sup,A87,A378
sup,A89,A537
sup,A89,A590
sup,A89,A977
sup,A89,A83
sup,A89,A1381
sup,A89,A560
sup,A89,A260
sup,A89,A1563
sup,A89,A4
sup,A89,A343
sup,A89,A880
sup,A89,A861
sup,A89,A902
sup,A89,A193
sup,A89,A809
sup,A89,A627
sup,A89,A1316
sup,A91,A1504
sup,A91,A1058
sup,A91,A1411
sup,A91,A1276
sup,A91,A823
sup,A91,A901
sup,A91,A540
sup,A91,A583
sup,A91,A519
sup,A91,A231
sup,A91,A201
sup,A91,A365
sup,A92,A584
sup,A92,A1217
sup,A92,A278
sup,A92,A1045
sup,A92,A887
sup,A93,A1090
sup,A93,A773
sup,A93,A989
sup,A93,A1100
sup,A93,A522
sup,A93,A1172
sup,A93,A234
sup,A93,A1173
sup,A93,A693
sup,A93,A1326
sup,A93,A968
sup,A93,A1561
sup,A93,A25
sup,A93,A376
sup,A93,A458
sup,A93,A398
sup,A93,A1231
sup,A102,A307
sup,A102,A831
sup,A102,A7
sup,A102,A429
sup,A102,A1214
sup,A102,A1105
sup,A102,A356
sup,A102,A1451
sup,A102,A1395
sup,A102,A1020
sup,A102,A217
sup,A102,A1470
