Entailment,Arg1,Arg2
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A341
sup,A371,A372
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A381,A382
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A400,A401
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A409,A410
sup,A411,A412
sup,A412,A413
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A383
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A419
sup,A504,A505
sup,A506,A507
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A516,A517
sup,A517,A518
sup,A519,A520
sup,A521,A522
sup,A523,A524
sup,A525,A526
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A540,A541
sup,A543,A544
sup,A544,A545
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A546
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A573
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A621
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A648
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A666,A667
sup,A668,A669
sup,A669,A670
sup,A672,A673
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A682,A683
sup,A683,A684
sup,A686,A687
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A696
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A745
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A781
sup,A848,A849
sup,A849,A850
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A862,A863
sup,A864,A865
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A875,A876
sup,A877,A878
sup,A880,A881
sup,A881,A882
sup,A884,A885
sup,A887,A888
sup,A890,A891
sup,A892,A893
sup,A893,A894
sup,A895,A896
sup,A896,A897
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A914,A915
sup,A915,A916
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A931,A932
sup,A932,A933
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A939,A940
sup,A941,A942
sup,A942,A943
sup,A946,A947
sup,A972,A973
sup,A976,A977
sup,A977,A978
sup,A980,A981
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A986,A987
sup,A991,A992
sup,A992,A993
sup,A993,A970
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1014
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1071
sup,A1090,A1091
sup,A1094,A1095
sup,A1095,A1096
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1106,A1107
sup,A1108,A1109
sup,A1110,A1111
sup,A1113,A1114
sup,A1116,A1117
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1090
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1123
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1154
sup,A1194,A1195
sup,A1196,A1194
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1212,A1213
sup,A1214,A1215
sup,A1219,A1220
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1228,A1229
sup,A1229,A1230
sup,A1233,A1234
sup,A1235,A1236
sup,A1237,A1238
sup,A1238,A1239
sup,A1240,A1197
sup,A1242,A1243
sup,A1243,A1244
sup,A1245,A1246
sup,A1247,A1241
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1256,A1257
sup,A1257,A1258
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1265,A1266
sup,A1267,A1268
sup,A1269,A1270
sup,A1273,A1274
sup,A1274,A1248
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1275
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1289
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1321
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1350
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1369
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1443
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1466,A1467
sup,A1467,A1468
sup,A1470,A1471
sup,A1472,A1473
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1479,A1480
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1491,A1492
sup,A1492,A1493
sup,A1496,A1497
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1498
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1526,A1527
sup,A1528,A1529
sup,A1532,A1533
sup,A1533,A1534
sup,A1535,A1536
sup,A1536,A1504
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1537
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1556,A1557
sup,A1561,A1562
sup,A1563,A1564
sup,A1566,A1567
sup,A1567,A1568
sup,A1571,A1572
sup,A1574,A1575
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1543
sup,A1579,A1580
sup,A1580,A1581
sup,A1583,A1584
sup,A1584,A1585
sup,A1586,A1587
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1621
sup,A1630,A1631
sup,A1633,A1634
sup,A1634,A1635
sup,A1636,A1637
sup,A1638,A1639
sup,A1640,A1641
sup,A1642,A1643
sup,A1643,A1644
sup,A1646,A1647
sup,A1647,A1648
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1628
sup,A1655,A1656
sup,A1656,A1657
sup,A1659,A1660
sup,A1664,A1665
sup,A1671,A1672
sup,A1673,A1674
sup,A1684,A1685
sup,A1686,A1687
sup,A1688,A1653
sup,A1690,A1691
sup,A1692,A1693
sup,A1693,A1689
sup,A1697,A1698
sup,A1699,A1700
sup,A1700,A1701
sup,A1703,A1704
sup,A1705,A1706
sup,A1706,A1707
sup,A1715,A1716
sup,A1716,A1694
sup,A1725,A1726
sup,A1726,A1727
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1732,A1733
sup,A1734,A1735
sup,A1735,A1736
sup,A1737,A1738
sup,A1739,A1740
sup,A1740,A1741
sup,A1744,A1745
sup,A1746,A1747
sup,A1749,A1750
sup,A1750,A1751
sup,A1752,A1753
sup,A1753,A1754
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1760,A1761
sup,A1764,A1765
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1778,A1779
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1797,A1798
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1814,A1815
sup,A1815,A1816
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1818
sup,A1839,A1840
sup,A1844,A1845
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1851,A1852
sup,A1855,A1856
sup,A1856,A1857
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1862,A1863
sup,A1864,A1865
sup,A1866,A1867
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1836
sup,A1891,A1892
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1902,A1903
sup,A1903,A1904
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1919,A1920
sup,A1920,A1921
sup,A1922,A1923
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1924
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1965
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A2015
sup,A2015,A2016
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A2028
sup,A2028,A2029
sup,A2029,A2030
sup,A2030,A2031
sup,A2031,A2032
sup,A2032,A2033
sup,A2033,A2034
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A2037
sup,A2037,A2004
sup,A2050,A2051
sup,A2051,A2052
sup,A2052,A2053
sup,A2053,A2054
sup,A2054,A2055
sup,A2055,A2056
sup,A2056,A2050
sup,A120,A121
sup,A126,A127
sup,A275,A276
sup,A319,A320
sup,A340,A341
sup,A367,A368
sup,A620,A621
sup,A647,A648
sup,A661,A662
sup,A744,A745
sup,A1049,A0
sup,A1054,A1055
sup,A1122,A1123
sup,A1153,A1154
sup,A1247,A1248
sup,A1274,A1275
sup,A1320,A1321
sup,A1417,A1418
sup,A1460,A1461
sup,A1542,A1543
sup,A1620,A1621
sup,A1652,A1653
sup,A1716,A1717
sup,A1722,A1723
sup,A1758,A1759
sup,A1792,A1793
sup,A1872,A1873
sup,A1973,A1974
sup,A2037,A2038
sup,A2049,A2050
sup,A2080,A2081
sup,A2099,A1050
sup,A0,A1448
sup,A0,A1563
sup,A0,A913
sup,A0,A531
sup,A0,A1634
sup,A0,A1306
sup,A0,A1295
sup,A0,A2015
sup,A0,A1656
sup,A0,A910
sup,A0,A1125
sup,A0,A968
sup,A1,A912
sup,A1,A1413
sup,A1,A1128
sup,A1,A1731
sup,A1,A1744
sup,A1,A1216
sup,A1,A218
sup,A1,A1122
sup,A1,A608
sup,A1,A116
sup,A1,A1885
sup,A1,A707
sup,A3,A285
sup,A3,A787
sup,A3,A293
sup,A3,A861
sup,A3,A1259
sup,A3,A1343
sup,A3,A563
sup,A3,A1745
sup,A3,A835
sup,A3,A34
sup,A3,A1140
sup,A3,A829
sup,A5,A1764
sup,A5,A379
sup,A5,A947
sup,A5,A488
sup,A5,A760
sup,A5,A1047
sup,A8,A1071
sup,A8,A1888
sup,A8,A702
sup,A8,A1967
sup,A8,A1247
sup,A8,A1426
sup,A8,A836
sup,A8,A1800
sup,A8,A391
sup,A8,A134
sup,A8,A1190
sup,A8,A807
sup,A8,A359
sup,A8,A109
sup,A8,A947
sup,A8,A1423
sup,A8,A1439
sup,A8,A712
sup,A8,A185
sup,A8,A1400
sup,A8,A825
sup,A8,A999
sup,A8,A611
sup,A8,A1404
sup,A8,A1452
sup,A8,A1829
sup,A9,A822
sup,A9,A1447
sup,A9,A75
sup,A10,A1002
sup,A10,A462
sup,A11,A152
sup,A11,A1842
sup,A11,A1292
sup,A11,A49
sup,A11,A1949
sup,A11,A606
sup,A11,A1098
sup,A11,A1042
sup,A13,A1064
sup,A13,A1868
sup,A13,A482
sup,A13,A529
sup,A13,A1595
sup,A13,A800
sup,A13,A1851
sup,A13,A721
sup,A13,A1190
sup,A13,A1032
sup,A13,A1569
sup,A13,A1506
sup,A13,A623
sup,A15,A675
sup,A15,A830
sup,A15,A1679
sup,A15,A977
sup,A15,A702
sup,A15,A159
sup,A15,A47
sup,A15,A1639
sup,A15,A1528
sup,A15,A2086
sup,A16,A1490
sup,A16,A1811
sup,A16,A1256
sup,A16,A1280
sup,A16,A332
sup,A16,A551
sup,A16,A781
sup,A16,A455
sup,A16,A1052
sup,A16,A1932
sup,A20,A320
sup,A20,A349
sup,A20,A649
sup,A20,A1344
sup,A20,A1096
sup,A20,A2050
sup,A20,A906
sup,A20,A221
sup,A20,A1206
sup,A23,A1789
sup,A23,A1153
sup,A23,A1172
sup,A23,A791
sup,A23,A1449
sup,A23,A333
sup,A23,A1354
sup,A23,A1775
sup,A23,A855
sup,A23,A937
sup,A23,A1072
sup,A23,A877
sup,A23,A261
sup,A23,A1762
sup,A23,A859
sup,A23,A1716
sup,A23,A437
sup,A23,A1472
sup,A23,A1889
sup,A23,A160
sup,A23,A824
sup,A23,A536
sup,A24,A1169
sup,A24,A1288
sup,A24,A1116
sup,A24,A266
sup,A24,A1863
sup,A24,A2061
sup,A24,A1386
sup,A31,A106
sup,A31,A1777
sup,A31,A936
sup,A31,A267
sup,A32,A329
sup,A32,A1133
sup,A32,A100
sup,A32,A2000
sup,A32,A817
sup,A32,A1866
sup,A32,A1381
sup,A32,A837
sup,A32,A1963
sup,A32,A76
sup,A32,A731
sup,A32,A1265
sup,A32,A1760
sup,A32,A823
sup,A32,A1416
sup,A33,A1042
sup,A33,A693
sup,A33,A1578
sup,A33,A140
sup,A33,A724
sup,A33,A237
sup,A33,A654
sup,A33,A1263
sup,A33,A1616
sup,A34,A1499
