Entailment,Arg1,Arg2
sup,A196,A188
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A220
sup,A240,A241
sup,A247,A248
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A278
sup,A295,A296
sup,A297,A298
sup,A298,A299
sup,A299,A292
sup,A8,A9
sup,A13,A14
sup,A44,A45
sup,A59,A60
sup,A77,A78
sup,A109,A110
sup,A125,A126
sup,A134,A135
sup,A141,A142
sup,A151,A152
sup,A165,A166
sup,A196,A197
sup,A212,A213
sup,A238,A239
sup,A299,A150
sup,A0,A19
sup,A0,A195
sup,A3,A41
sup,A3,A199
sup,A3,A182
sup,A3,A18
sup,A3,A70
sup,A3,A218
sup,A3,A24
sup,A3,A280
sup,A3,A123
sup,A4,A290
sup,A10,A182
sup,A10,A244
sup,A10,A225
sup,A10,A90
sup,A10,A7
sup,A10,A25
sup,A12,A170
sup,A14,A287
sup,A16,A113
sup,A16,A177
sup,A16,A51
sup,A16,A224
sup,A16,A63
sup,A16,A214
sup,A16,A107
sup,A16,A109
sup,A17,A57
sup,A17,A147
sup,A17,A267
sup,A17,A214
sup,A17,A6
sup,A21,A2
sup,A21,A284
sup,A21,A74
sup,A21,A129
sup,A21,A252
sup,A21,A183
sup,A21,A9
sup,A22,A57
sup,A22,A217
sup,A22,A167
sup,A22,A158
sup,A22,A252
sup,A22,A255
sup,A22,A25
sup,A22,A179
sup,A22,A296
sup,A23,A185
sup,A23,A134
sup,A23,A113
sup,A23,A52
sup,A23,A244
sup,A23,A148
sup,A23,A273
sup,A23,A285
sup,A24,A267
sup,A24,A22
sup,A24,A211
sup,A24,A130
sup,A25,A151
sup,A25,A108
sup,A25,A136
sup,A25,A34
sup,A25,A264
sup,A32,A98
sup,A32,A106
sup,A32,A257
sup,A32,A148
sup,A32,A97
sup,A32,A297
sup,A32,A183
sup,A32,A250
sup,A33,A275
sup,A33,A146
sup,A33,A147
sup,A33,A90
sup,A33,A244
sup,A33,A283
sup,A33,A171
sup,A36,A295
sup,A36,A115
sup,A36,A234
sup,A36,A169
sup,A36,A150
sup,A37,A246
sup,A37,A145
sup,A37,A265
sup,A37,A93
sup,A37,A281
sup,A37,A151
sup,A39,A173
sup,A39,A133
sup,A39,A52
sup,A39,A131
sup,A39,A59
sup,A39,A140
sup,A39,A191
sup,A39,A136
sup,A40,A279
sup,A40,A273
sup,A40,A169
sup,A40,A246
sup,A42,A285
sup,A42,A262
sup,A42,A208
sup,A42,A180
sup,A42,A164
sup,A42,A128
sup,A43,A257
sup,A43,A172
sup,A43,A132
sup,A43,A0
sup,A43,A100
sup,A43,A275
sup,A43,A245
sup,A45,A233
sup,A45,A15
sup,A45,A247
sup,A46,A275
sup,A46,A266
sup,A49,A163
sup,A49,A51
sup,A49,A102
sup,A50,A33
sup,A50,A234
sup,A50,A7
sup,A50,A37
sup,A52,A279
sup,A52,A136
sup,A52,A173
sup,A52,A98
sup,A53,A100
sup,A53,A290
sup,A53,A286
sup,A53,A161
sup,A53,A137
sup,A54,A252
sup,A54,A169
sup,A54,A190
sup,A54,A230
sup,A58,A238
sup,A58,A10
sup,A58,A218
sup,A58,A270
sup,A58,A248
sup,A61,A190
sup,A61,A23
sup,A62,A38
sup,A62,A254
sup,A62,A201
sup,A62,A275
sup,A62,A87
sup,A62,A133
sup,A62,A108
sup,A62,A171
sup,A65,A9
sup,A65,A126
sup,A65,A124
sup,A65,A24
sup,A65,A4
sup,A65,A20
sup,A68,A255
sup,A68,A272
sup,A68,A165
sup,A68,A237
sup,A69,A93
sup,A69,A220
sup,A69,A123
sup,A69,A285
sup,A71,A238
sup,A71,A73
sup,A71,A208
sup,A71,A204
sup,A72,A191
sup,A73,A191
sup,A73,A86
sup,A73,A54
sup,A73,A121
sup,A73,A173
sup,A73,A92
sup,A73,A159
sup,A73,A299
sup,A73,A177
sup,A75,A152
sup,A75,A251
sup,A76,A247
sup,A77,A111
sup,A77,A196
sup,A77,A93
sup,A77,A192
sup,A77,A248
sup,A77,A14
sup,A78,A147
sup,A78,A75
sup,A78,A88
sup,A78,A164
sup,A78,A240
sup,A78,A100
sup,A78,A212
sup,A79,A76
sup,A83,A288
sup,A83,A157
sup,A85,A55
sup,A88,A249
sup,A88,A28
sup,A88,A207
sup,A88,A172
sup,A89,A16
sup,A92,A111
sup,A92,A243
sup,A92,A73
sup,A92,A113
sup,A92,A293
sup,A92,A192
sup,A92,A221
sup,A92,A59
sup,A95,A259
sup,A95,A137
sup,A95,A71
sup,A95,A220
sup,A97,A181
sup,A98,A168
sup,A98,A217
sup,A99,A101
sup,A99,A109
sup,A100,A98
sup,A100,A66
sup,A100,A175
sup,A100,A152
sup,A100,A122
sup,A101,A83
sup,A101,A239
sup,A101,A183
sup,A101,A65
sup,A101,A247
sup,A101,A58
sup,A101,A13
sup,A101,A257
sup,A103,A4
sup,A103,A22
sup,A103,A211
sup,A103,A84
sup,A103,A192
sup,A103,A177
sup,A107,A73
sup,A107,A209
sup,A113,A2
sup,A113,A10
sup,A113,A101
sup,A113,A188
sup,A117,A217
sup,A117,A283
sup,A122,A220
sup,A122,A251
sup,A124,A136
sup,A124,A221
sup,A124,A155
sup,A124,A201
sup,A124,A22
sup,A125,A266
sup,A126,A265
sup,A127,A155
sup,A127,A263
sup,A127,A192
sup,A127,A218
sup,A127,A268
sup,A127,A282
sup,A127,A225
sup,A130,A242
sup,A130,A244
sup,A130,A58
sup,A133,A258
sup,A133,A250
sup,A133,A146
sup,A134,A195
sup,A136,A38
sup,A136,A230
sup,A136,A229
sup,A137,A177
sup,A140,A95
sup,A140,A76
sup,A140,A208
sup,A143,A236
sup,A143,A133
sup,A143,A269
sup,A143,A187
sup,A150,A24
sup,A150,A165
sup,A150,A104
sup,A150,A290
sup,A150,A289
sup,A150,A141
sup,A150,A257
sup,A152,A128
sup,A152,A122
sup,A152,A121
sup,A152,A61
sup,A152,A145
sup,A152,A259
sup,A152,A198
sup,A152,A92
sup,A152,A140
sup,A152,A120
sup,A152,A133
sup,A152,A267
sup,A153,A20
sup,A153,A218
sup,A153,A149
sup,A154,A181
sup,A156,A219
sup,A156,A49
sup,A156,A213
sup,A157,A38
sup,A157,A88
sup,A158,A50
sup,A158,A211
sup,A158,A287
sup,A159,A146
sup,A159,A7
sup,A159,A173
sup,A159,A0
sup,A159,A240
sup,A159,A26
sup,A159,A253
sup,A159,A12
sup,A161,A108
sup,A161,A122
sup,A161,A54
sup,A161,A78
sup,A161,A266
sup,A161,A236
sup,A161,A7
sup,A164,A288
sup,A164,A275
sup,A164,A297
sup,A164,A97
sup,A164,A196
sup,A164,A159
sup,A164,A139
sup,A164,A296
sup,A165,A292
sup,A165,A175
sup,A166,A273
sup,A166,A295
sup,A166,A71
sup,A166,A107
sup,A166,A290
sup,A166,A78
sup,A167,A215
sup,A167,A201
sup,A167,A227
sup,A167,A16
sup,A167,A23
sup,A167,A2
sup,A167,A254
sup,A167,A290
sup,A167,A245
sup,A167,A86
sup,A169,A181
sup,A169,A256
sup,A169,A291
sup,A169,A51
sup,A170,A46
sup,A170,A261
sup,A170,A189
sup,A172,A189
sup,A172,A43
sup,A172,A284
sup,A172,A150
sup,A172,A112
sup,A172,A209
sup,A177,A203
sup,A177,A49
sup,A180,A143
sup,A180,A119
sup,A180,A118
sup,A180,A82
sup,A180,A258
sup,A180,A120
sup,A180,A283
sup,A180,A68
sup,A180,A278
sup,A181,A177
sup,A182,A117
sup,A182,A6
sup,A182,A15
sup,A182,A278
sup,A182,A95
sup,A182,A276
sup,A182,A4
sup,A182,A40
sup,A182,A180
sup,A185,A184
sup,A185,A63
sup,A185,A52
sup,A185,A59
sup,A186,A244
sup,A186,A34
sup,A186,A192
sup,A186,A148
sup,A186,A279
sup,A187,A104
sup,A187,A20
sup,A187,A255
sup,A187,A7
sup,A187,A243
sup,A187,A9
sup,A187,A17
sup,A187,A185
sup,A188,A227
sup,A188,A145
sup,A188,A261
sup,A188,A138
sup,A188,A157
sup,A188,A270
sup,A188,A99
sup,A188,A9
sup,A188,A98
sup,A189,A87
sup,A189,A290
sup,A189,A151
sup,A189,A14
sup,A189,A100
sup,A189,A188
sup,A191,A64
sup,A191,A292
sup,A192,A19
sup,A192,A184
sup,A192,A30
sup,A192,A173
sup,A192,A67
sup,A192,A4
sup,A192,A199
sup,A193,A23
sup,A193,A271
sup,A193,A208
sup,A195,A0
sup,A195,A51
sup,A195,A137
sup,A195,A86
sup,A195,A288
sup,A195,A275
sup,A195,A265
sup,A196,A48
sup,A196,A108
sup,A196,A169
sup,A196,A27
sup,A196,A15
sup,A196,A296
sup,A196,A126
sup,A196,A5
sup,A198,A234
sup,A198,A142
sup,A198,A202
sup,A198,A191
sup,A198,A252
sup,A198,A2
sup,A198,A296
sup,A198,A204
sup,A198,A68
sup,A200,A6
sup,A200,A61
sup,A200,A284
sup,A200,A283
sup,A200,A185
sup,A200,A1
sup,A200,A127
sup,A200,A258
sup,A200,A289
sup,A200,A8
sup,A200,A83
sup,A202,A53
sup,A202,A245
sup,A202,A290
sup,A202,A60
sup,A202,A280
sup,A202,A238
sup,A202,A42
sup,A202,A186
sup,A202,A49
sup,A208,A137
sup,A208,A37
sup,A208,A230
sup,A208,A206
sup,A208,A34
sup,A209,A122
sup,A209,A56
sup,A209,A273
sup,A209,A65
sup,A209,A227
sup,A209,A148
sup,A211,A194
sup,A211,A275
sup,A211,A254
sup,A212,A259
sup,A212,A52
sup,A212,A203
sup,A212,A57
sup,A212,A212
sup,A212,A21
sup,A215,A53
sup,A215,A193
sup,A215,A271
sup,A215,A207
sup,A215,A174
sup,A215,A137
sup,A215,A128
sup,A215,A102
sup,A217,A272
sup,A217,A32
sup,A217,A224
sup,A217,A185
sup,A217,A16
sup,A219,A48
sup,A219,A156
sup,A219,A142
sup,A221,A24
sup,A221,A9
sup,A221,A83
sup,A221,A280
sup,A221,A288
sup,A222,A202
sup,A222,A264
sup,A223,A77
sup,A227,A100
sup,A227,A70
sup,A227,A3
sup,A227,A99
sup,A227,A41
sup,A227,A272
sup,A228,A110
sup,A228,A9
sup,A228,A30
sup,A228,A153
sup,A229,A31
sup,A229,A90
sup,A229,A4
sup,A229,A183
sup,A230,A75
sup,A230,A60
sup,A230,A19
sup,A230,A133
sup,A230,A77
sup,A231,A240
sup,A231,A33
sup,A231,A47
sup,A231,A164
sup,A231,A172
sup,A233,A196
sup,A234,A73
sup,A234,A118
sup,A234,A122
sup,A234,A110
sup,A235,A230
sup,A235,A25
sup,A235,A211
sup,A237,A83
sup,A237,A206
sup,A237,A112
sup,A237,A253
sup,A237,A181
sup,A239,A266
sup,A239,A214
sup,A239,A292
sup,A239,A261
sup,A239,A153
sup,A239,A199
sup,A241,A98
sup,A241,A211
sup,A241,A78
sup,A241,A194
sup,A243,A4
sup,A244,A251
sup,A244,A157
sup,A244,A93
sup,A245,A164
sup,A245,A205
sup,A245,A14
sup,A245,A17
sup,A245,A139
sup,A248,A276
sup,A248,A199
sup,A248,A226
sup,A248,A172
sup,A248,A107
sup,A249,A103
sup,A250,A150
sup,A250,A167
sup,A250,A186
sup,A250,A217
sup,A250,A147
sup,A250,A134
sup,A250,A206
sup,A252,A252
sup,A252,A165
sup,A253,A196
sup,A253,A80
sup,A253,A168
sup,A254,A163
sup,A254,A105
sup,A254,A198
sup,A254,A258
sup,A254,A190
sup,A254,A251
sup,A255,A70
sup,A255,A99
sup,A255,A66
sup,A255,A198
sup,A255,A17
sup,A262,A259
sup,A262,A228
sup,A265,A79
sup,A265,A7
sup,A265,A275
sup,A265,A85
sup,A265,A258
sup,A265,A18
sup,A265,A120
sup,A265,A263
sup,A265,A248
sup,A265,A265
sup,A266,A204
sup,A270,A131
sup,A272,A120
sup,A272,A90
sup,A272,A296
sup,A272,A29
sup,A272,A1
sup,A274,A101
sup,A274,A47
sup,A274,A222
sup,A274,A274
sup,A274,A91
sup,A274,A181
sup,A274,A171
sup,A274,A234
sup,A276,A112
sup,A276,A118
sup,A276,A175
sup,A277,A162
sup,A277,A160
sup,A277,A117
sup,A277,A91
sup,A277,A25
sup,A277,A120
sup,A278,A163
sup,A281,A153
sup,A282,A295
sup,A282,A273
sup,A283,A176
sup,A283,A111
sup,A283,A235
sup,A284,A252
sup,A285,A70
sup,A285,A184
sup,A285,A106
sup,A285,A253
sup,A285,A96
sup,A285,A9
sup,A285,A7
sup,A285,A60
sup,A285,A50
sup,A285,A153
sup,A286,A264
sup,A286,A48
sup,A286,A50
sup,A286,A7
sup,A286,A114
sup,A287,A102
sup,A287,A175
sup,A287,A25
sup,A290,A100
sup,A290,A30
sup,A290,A31
sup,A290,A268
sup,A290,A249
sup,A290,A71
sup,A290,A243
sup,A294,A76
sup,A294,A73
sup,A296,A42
sup,A296,A272
sup,A296,A231
sup,A296,A298
sup,A296,A155
sup,A296,A124
sup,A296,A57
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A14
att,A33,A34
att,A34,A35
att,A36,A37
att,A39,A40
att,A41,A42
att,A43,A44
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A67
att,A78,A79
att,A81,A82
att,A82,A83
att,A85,A86
att,A86,A87
att,A87,A88
att,A90,A91
att,A91,A92
att,A93,A78
att,A95,A96
att,A96,A97
att,A97,A98
att,A99,A100
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A108,A109
att,A109,A94
att,A110,A111
att,A112,A113
att,A114,A115
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A128,A129
att,A129,A130
att,A152,A153
att,A155,A156
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A166
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A197
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A213
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A225
att,A239,A240
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A248,A239
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A249
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A261
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A269
att,A292,A293
att,A293,A294
att,A294,A295
att,A296,A297
att,A28,A29
att,A66,A67
att,A93,A94
att,A149,A0
att,A162,A163
att,A179,A180
att,A187,A188
att,A219,A220
att,A224,A225
att,A248,A249
att,A260,A261
att,A268,A269
att,A277,A278
att,A291,A292
att,A0,A184
att,A0,A188
att,A3,A38
att,A3,A127
att,A3,A89
att,A4,A167
att,A10,A277
att,A10,A152
att,A10,A293
att,A10,A111
att,A10,A185
att,A12,A132
att,A12,A227
att,A14,A285
att,A16,A275
att,A16,A248
att,A16,A158
att,A16,A228
att,A16,A96
att,A16,A115
att,A16,A70
att,A16,A145
att,A17,A179
att,A17,A105
att,A17,A130
att,A19,A115
att,A21,A46
att,A21,A93
att,A21,A49
att,A21,A219
att,A22,A236
att,A22,A69
att,A22,A203
att,A22,A185
att,A22,A65
att,A23,A186
att,A23,A159
att,A23,A258
att,A23,A156
att,A23,A287
att,A23,A117
att,A23,A166
att,A23,A23
att,A23,A103
att,A25,A292
att,A25,A230
att,A25,A76
att,A25,A175
att,A32,A187
att,A32,A36
att,A32,A18
att,A32,A288
att,A32,A62
att,A33,A15
att,A33,A52
att,A33,A251
att,A33,A120
att,A33,A175
att,A33,A280
att,A36,A124
att,A36,A143
att,A36,A119
att,A37,A17
att,A37,A16
att,A37,A207
att,A37,A200
att,A37,A23
att,A37,A76
att,A37,A239
att,A39,A269
att,A39,A290
att,A39,A271
att,A39,A94
att,A39,A216
att,A39,A92
att,A39,A240
att,A39,A114
att,A39,A174
att,A40,A253
att,A40,A133
att,A40,A0
att,A41,A154
att,A41,A224
att,A41,A182
att,A42,A54
att,A42,A60
att,A42,A158
att,A43,A242
att,A43,A31
att,A43,A260
att,A43,A27
att,A45,A55
att,A46,A114
att,A46,A152
att,A46,A228
att,A46,A149
att,A49,A190
att,A49,A155
att,A49,A161
att,A50,A151
att,A50,A25
att,A52,A123
att,A52,A28
att,A52,A39
att,A53,A195
att,A54,A179
att,A54,A20
att,A54,A274
att,A54,A116
att,A58,A107
att,A58,A242
att,A58,A202
att,A58,A116
att,A58,A246
att,A58,A293
att,A62,A57
att,A62,A231
att,A65,A175
att,A65,A228
att,A65,A38
att,A65,A7
att,A65,A232
att,A68,A166
att,A68,A139
att,A69,A81
att,A69,A246
att,A69,A271
att,A69,A107
att,A69,A181
att,A71,A190
att,A71,A74
att,A71,A25
att,A71,A272
att,A71,A286
att,A71,A31
att,A71,A151
att,A71,A215
att,A71,A273
att,A71,A219
att,A72,A119
att,A72,A276
att,A72,A44
att,A72,A69
att,A73,A82
att,A73,A185
att,A73,A165
att,A73,A289
att,A73,A124
att,A73,A58
att,A73,A239
att,A73,A53
att,A75,A275
att,A76,A93
att,A76,A85
att,A77,A159
att,A77,A114
att,A77,A126
att,A77,A198
att,A77,A287
att,A77,A286
att,A77,A112
att,A78,A21
att,A78,A2
att,A78,A195
att,A78,A148
att,A78,A226
att,A78,A68
att,A78,A66
att,A79,A79
att,A79,A203
att,A79,A7
att,A85,A268
att,A88,A242
att,A88,A19
att,A92,A6
att,A92,A278
att,A92,A224
att,A92,A201
att,A92,A0
att,A92,A272
att,A92,A127
att,A95,A132
att,A95,A242
att,A95,A157
att,A95,A179
att,A95,A63
att,A97,A295
att,A97,A235
att,A97,A276
att,A97,A12
att,A97,A130
att,A98,A74
att,A98,A279
att,A98,A110
att,A98,A76
att,A98,A81
att,A98,A251
att,A98,A27
att,A99,A244
att,A99,A249
att,A99,A80
att,A100,A73
att,A100,A123
att,A100,A209
att,A101,A139
att,A101,A74
att,A101,A253
att,A101,A48
att,A101,A172
att,A101,A198
att,A101,A126
att,A103,A129
att,A103,A51
att,A103,A33
att,A107,A88
att,A107,A1
att,A107,A86
att,A113,A282
att,A113,A203
att,A113,A106
att,A113,A85
att,A113,A299
att,A113,A260
att,A117,A92
att,A117,A295
att,A117,A161
att,A117,A291
att,A117,A216
att,A117,A265
att,A117,A158
att,A117,A66
att,A122,A89
att,A122,A36
att,A124,A205
att,A124,A244
att,A124,A162
att,A124,A8
att,A124,A294
att,A124,A218
att,A127,A21
att,A127,A7
att,A127,A135
att,A127,A166
att,A127,A144
att,A127,A69
att,A127,A115
att,A127,A196
att,A130,A270
att,A133,A178
att,A133,A93
att,A133,A6
att,A133,A285
att,A133,A197
att,A134,A265
att,A134,A94
att,A134,A187
att,A134,A108
att,A134,A188
att,A136,A190
att,A136,A135
att,A136,A92
att,A136,A220
att,A137,A285
att,A137,A162
att,A140,A105
att,A141,A43
att,A141,A15
att,A141,A82
att,A143,A8
att,A143,A181
att,A143,A212
att,A143,A145
att,A150,A81
att,A150,A14
att,A150,A250
att,A150,A72
att,A152,A202
att,A152,A9
att,A152,A14
att,A152,A46
att,A153,A13
att,A153,A108
att,A153,A151
att,A153,A107
att,A153,A168
att,A156,A110
att,A156,A92
att,A156,A31
att,A156,A126
att,A157,A157
att,A157,A290
att,A157,A251
att,A157,A284
att,A157,A173
att,A159,A64
att,A161,A145
att,A161,A201
att,A164,A280
att,A164,A166
att,A164,A103
att,A164,A23
att,A164,A17
att,A166,A55
att,A166,A270
att,A166,A299
att,A166,A47
att,A166,A22
att,A166,A61
att,A166,A2
att,A166,A89
att,A166,A54
att,A167,A107
att,A167,A9
att,A167,A184
att,A167,A48
att,A169,A24
att,A169,A282
att,A169,A172
att,A169,A49
att,A169,A299
att,A170,A38
att,A170,A276
att,A170,A104
att,A170,A172
att,A170,A231
att,A170,A232
att,A170,A206
att,A172,A51
att,A172,A172
att,A172,A270
att,A172,A176
att,A172,A230
att,A172,A48
att,A177,A61
att,A179,A266
att,A179,A219
att,A180,A141
att,A180,A274
att,A180,A287
att,A180,A85
att,A180,A227
att,A180,A268
att,A181,A106
att,A182,A274
att,A182,A223
att,A182,A182
att,A182,A92
att,A185,A20
att,A185,A214
att,A185,A115
att,A185,A55
att,A185,A155
att,A185,A168
att,A185,A142
att,A186,A105
att,A186,A24
att,A186,A9
att,A186,A284
att,A186,A111
att,A186,A219
att,A187,A205
att,A187,A42
att,A187,A14
att,A187,A141
att,A187,A71
att,A187,A16
att,A187,A194
att,A188,A89
att,A188,A241
att,A188,A191
att,A188,A209
att,A188,A110
att,A188,A86
att,A188,A253
att,A189,A110
att,A189,A201
att,A189,A43
att,A189,A46
att,A189,A49
att,A189,A170
att,A191,A208
att,A191,A216
att,A192,A36
att,A192,A293
att,A192,A243
att,A193,A270
att,A193,A11
att,A193,A241
att,A193,A247
att,A193,A120
att,A193,A148
att,A195,A249
att,A195,A233
att,A195,A216
att,A195,A92
att,A196,A256
att,A196,A93
att,A196,A89
att,A196,A295
att,A196,A26
att,A196,A245
att,A196,A193
att,A196,A117
att,A198,A188
att,A198,A70
att,A198,A52
att,A198,A61
att,A198,A122
att,A198,A197
att,A198,A201
att,A198,A158
att,A200,A155
att,A200,A39
att,A200,A68
att,A202,A278
att,A202,A124
att,A202,A287
att,A202,A211
att,A202,A164
att,A202,A292
att,A202,A297
att,A202,A271
att,A208,A14
att,A208,A203
att,A208,A159
att,A208,A177
att,A208,A26
att,A208,A178
att,A208,A138
att,A208,A298
att,A208,A98
att,A208,A70
att,A208,A61
att,A209,A83
att,A209,A256
att,A209,A175
att,A209,A37
att,A211,A106
att,A211,A180
att,A212,A55
att,A212,A98
att,A212,A241
att,A212,A240
att,A212,A11
att,A215,A155
att,A215,A59
att,A215,A43
att,A215,A116
att,A215,A54
att,A215,A191
att,A215,A280
att,A215,A261
att,A217,A149
att,A217,A72
att,A217,A253
att,A217,A178
att,A217,A181
att,A217,A255
att,A217,A137
att,A217,A276
att,A217,A176
att,A217,A102
att,A219,A232
att,A219,A172
att,A221,A111
att,A221,A118
att,A222,A298
att,A222,A225
att,A223,A197
att,A223,A292
att,A223,A273
att,A227,A156
att,A227,A253
att,A227,A143
att,A227,A59
att,A227,A170
att,A227,A55
att,A227,A57
att,A227,A243
att,A227,A250
att,A227,A159
att,A228,A46
att,A228,A86
att,A228,A143
att,A228,A20
att,A228,A138
att,A228,A220
att,A229,A157
att,A229,A283
att,A230,A148
att,A230,A35
att,A230,A178
att,A230,A106
att,A230,A236
att,A230,A50
att,A230,A84
att,A230,A206
att,A230,A26
att,A230,A154
att,A231,A53
att,A231,A134
att,A231,A209
att,A231,A37
att,A231,A83
att,A231,A40
att,A231,A228
att,A233,A286
att,A233,A35
att,A234,A297
att,A234,A82
att,A234,A151
att,A234,A221
att,A234,A161
att,A235,A153
att,A235,A257
att,A235,A228
att,A235,A115
att,A235,A248
att,A235,A281
att,A235,A81
att,A235,A295
att,A235,A22
att,A235,A17
att,A237,A282
att,A237,A135
att,A237,A145
att,A237,A158
att,A237,A191
att,A239,A20
att,A239,A55
att,A239,A226
att,A239,A262
att,A239,A196
att,A240,A31
att,A241,A172
att,A243,A37
att,A243,A137
att,A244,A239
att,A244,A227
att,A244,A35
att,A245,A216
att,A245,A137
att,A245,A287
att,A245,A88
att,A245,A91
att,A245,A42
att,A245,A236
att,A245,A176
att,A245,A140
att,A245,A11
att,A246,A11
att,A248,A262
att,A248,A136
att,A248,A132
att,A248,A184
att,A249,A216
att,A250,A171
att,A250,A1
att,A250,A113
att,A250,A239
att,A250,A280
att,A250,A218
att,A250,A54
att,A250,A267
att,A252,A170
att,A253,A68
att,A253,A104
att,A253,A252
att,A253,A10
att,A253,A199
att,A253,A146
att,A253,A121
att,A253,A119
att,A253,A296
att,A253,A167
att,A253,A277
att,A254,A160
att,A254,A202
att,A254,A85
att,A254,A67
att,A255,A18
att,A255,A20
att,A259,A249
att,A259,A110
att,A262,A233
att,A265,A43
att,A265,A53
att,A265,A153
att,A265,A112
att,A265,A50
att,A265,A151
att,A265,A111
att,A266,A290
att,A267,A252
att,A270,A163
att,A270,A204
att,A270,A26
att,A270,A91
att,A270,A19
att,A272,A255
att,A272,A231
att,A272,A40
att,A272,A219
att,A272,A288
att,A274,A58
att,A274,A273
att,A274,A133
att,A274,A152
att,A274,A142
att,A274,A22
att,A274,A289
att,A276,A47
att,A276,A74
att,A276,A46
att,A276,A126
att,A276,A73
att,A276,A151
att,A276,A274
att,A276,A130
att,A276,A152
att,A276,A54
att,A276,A61
