Entailment,Arg1,Arg2
sup,A244,A245
sup,A246,A243
sup,A262,A263
sup,A264,A265
sup,A266,A267
sup,A267,A268
sup,A269,A270
sup,A271,A272
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A282
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A311
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A338
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A380
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A397
sup,A426,A427
sup,A427,A428
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A434
sup,A467,A468
sup,A468,A469
sup,A470,A471
sup,A472,A473
sup,A473,A474
sup,A475,A476
sup,A482,A483
sup,A483,A484
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A501,A502
sup,A504,A505
sup,A505,A506
sup,A507,A508
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A517,A518
sup,A519,A520
sup,A521,A522
sup,A522,A523
sup,A525,A526
sup,A532,A533
sup,A533,A511
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A534
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A552,A553
sup,A553,A554
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A564,A565
sup,A565,A566
sup,A568,A543
sup,A571,A572
sup,A573,A574
sup,A574,A575
sup,A576,A577
sup,A579,A580
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A586
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A603
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A612
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A656
sup,A668,A669
sup,A670,A671
sup,A671,A672
sup,A675,A676
sup,A677,A678
sup,A679,A680
sup,A681,A682
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A693,A694
sup,A695,A696
sup,A696,A697
sup,A699,A700
sup,A706,A683
sup,A724,A725
sup,A725,A726
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A745,A746
sup,A748,A749
sup,A749,A750
sup,A751,A752
sup,A752,A753
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A762,A763
sup,A763,A764
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A770,A771
sup,A771,A772
sup,A773,A774
sup,A775,A776
sup,A776,A777
sup,A780,A781
sup,A781,A782
sup,A783,A784
sup,A785,A786
sup,A786,A787
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A61,A62
sup,A148,A149
sup,A182,A183
sup,A200,A201
sup,A242,A243
sup,A281,A282
sup,A310,A311
sup,A352,A353
sup,A379,A380
sup,A433,A434
sup,A452,A453
sup,A465,A466
sup,A481,A482
sup,A486,A487
sup,A510,A511
sup,A542,A543
sup,A611,A612
sup,A650,A651
sup,A655,A656
sup,A682,A683
sup,A711,A712
sup,A756,A757
sup,A779,A780
sup,A799,A400
sup,A1,A180
sup,A1,A508
sup,A1,A773
sup,A1,A654
sup,A1,A33
sup,A4,A323
sup,A4,A414
sup,A15,A455
sup,A15,A145
sup,A15,A26
sup,A15,A333
sup,A15,A84
sup,A15,A571
sup,A15,A395
sup,A15,A789
sup,A15,A437
sup,A15,A374
sup,A15,A387
sup,A15,A475
sup,A17,A590
sup,A17,A404
sup,A17,A734
sup,A17,A538
sup,A17,A116
sup,A17,A244
sup,A17,A411
sup,A17,A717
sup,A18,A477
sup,A18,A101
sup,A18,A32
sup,A18,A692
sup,A18,A66
sup,A19,A24
sup,A19,A355
sup,A19,A136
sup,A19,A542
sup,A19,A318
sup,A19,A763
sup,A19,A762
sup,A19,A775
sup,A21,A500
sup,A21,A786
sup,A21,A416
sup,A21,A291
sup,A21,A655
sup,A22,A231
sup,A23,A213
sup,A23,A291
sup,A23,A749
sup,A23,A322
sup,A23,A624
sup,A23,A301
sup,A23,A339
sup,A23,A208
sup,A23,A290
sup,A23,A214
sup,A23,A40
sup,A23,A110
sup,A23,A707
sup,A23,A721
sup,A24,A656
sup,A24,A234
sup,A28,A627
sup,A28,A601
sup,A28,A316
sup,A28,A258
sup,A28,A661
sup,A28,A755
sup,A28,A659
sup,A29,A421
sup,A29,A571
sup,A29,A663
sup,A29,A148
sup,A29,A182
sup,A29,A502
sup,A29,A470
sup,A29,A447
sup,A29,A760
sup,A29,A432
sup,A29,A274
sup,A29,A671
sup,A29,A693
sup,A29,A669
sup,A29,A420
sup,A29,A3
sup,A33,A397
sup,A33,A748
sup,A34,A410
sup,A34,A546
sup,A34,A7
sup,A34,A193
sup,A37,A620
sup,A37,A309
sup,A37,A277
sup,A37,A132
sup,A37,A324
sup,A37,A754
sup,A38,A504
sup,A38,A765
sup,A38,A168
sup,A38,A385
sup,A38,A720
sup,A38,A51
sup,A38,A353
sup,A38,A429
sup,A38,A351
sup,A40,A532
sup,A40,A427
sup,A40,A634
sup,A41,A728
sup,A41,A798
sup,A41,A445
sup,A41,A564
sup,A41,A243
sup,A41,A757
sup,A41,A47
sup,A41,A277
sup,A41,A304
sup,A41,A563
sup,A43,A107
sup,A43,A123
sup,A43,A166
sup,A43,A372
sup,A43,A425
sup,A43,A734
sup,A43,A161
sup,A43,A438
sup,A43,A302
sup,A43,A73
sup,A43,A176
sup,A43,A544
sup,A43,A553
sup,A45,A487
sup,A45,A537
sup,A45,A125
sup,A47,A519
sup,A47,A390
sup,A47,A60
sup,A47,A289
sup,A47,A413
sup,A47,A310
sup,A47,A259
sup,A47,A491
sup,A47,A290
sup,A51,A44
sup,A51,A187
sup,A51,A232
sup,A51,A394
sup,A51,A412
sup,A51,A207
sup,A51,A161
sup,A51,A414
sup,A51,A323
sup,A51,A70
sup,A51,A513
sup,A51,A142
sup,A51,A373
sup,A52,A230
sup,A52,A615
sup,A52,A536
sup,A52,A165
sup,A52,A666
sup,A52,A712
sup,A52,A112
sup,A53,A778
sup,A53,A523
sup,A53,A97
sup,A53,A263
sup,A53,A674
sup,A53,A687
sup,A53,A385
sup,A53,A43
sup,A53,A104
sup,A53,A593
sup,A53,A626
sup,A54,A441
sup,A54,A484
sup,A54,A353
sup,A54,A545
sup,A54,A533
sup,A54,A552
sup,A54,A120
sup,A55,A249
sup,A55,A476
sup,A55,A754
sup,A55,A615
sup,A55,A494
sup,A55,A365
sup,A55,A671
sup,A55,A230
sup,A55,A158
sup,A58,A108
sup,A58,A12
sup,A58,A155
sup,A59,A466
sup,A59,A243
sup,A59,A420
sup,A59,A491
sup,A59,A483
sup,A59,A406
sup,A59,A547
sup,A59,A736
sup,A59,A793
sup,A59,A182
sup,A59,A113
sup,A62,A735
sup,A62,A289
sup,A62,A573
sup,A62,A344
sup,A62,A759
sup,A62,A192
sup,A62,A712
sup,A62,A77
sup,A62,A515
sup,A64,A726
sup,A64,A655
sup,A64,A148
sup,A64,A579
sup,A64,A767
sup,A64,A616
sup,A64,A736
sup,A64,A685
sup,A64,A164
sup,A64,A234
sup,A64,A166
sup,A64,A449
sup,A64,A797
sup,A64,A152
sup,A64,A796
sup,A67,A268
sup,A67,A765
sup,A67,A739
sup,A67,A519
sup,A71,A661
sup,A72,A232
sup,A72,A363
sup,A72,A118
sup,A72,A591
sup,A76,A93
sup,A76,A214
sup,A76,A673
sup,A76,A28
sup,A76,A48
sup,A76,A647
sup,A76,A110
sup,A76,A369
sup,A76,A567
sup,A76,A172
sup,A78,A629
sup,A78,A352
sup,A78,A45
sup,A81,A473
sup,A81,A549
sup,A81,A704
sup,A81,A734
sup,A81,A349
sup,A81,A219
sup,A81,A737
sup,A81,A773
sup,A81,A214
sup,A81,A674
sup,A87,A537
sup,A87,A600
sup,A87,A420
sup,A87,A130
sup,A88,A752
sup,A88,A301
sup,A88,A636
sup,A89,A423
sup,A89,A799
sup,A89,A605
sup,A89,A323
sup,A89,A577
sup,A89,A305
sup,A89,A585
sup,A89,A139
sup,A89,A739
sup,A91,A32
sup,A91,A239
sup,A91,A16
sup,A91,A307
sup,A91,A120
sup,A92,A244
sup,A92,A382
sup,A92,A647
sup,A92,A613
sup,A92,A630
sup,A92,A309
sup,A92,A141
sup,A92,A476
sup,A93,A408
sup,A93,A35
sup,A93,A658
sup,A93,A777
sup,A93,A768
sup,A93,A122
sup,A93,A570
sup,A93,A748
sup,A93,A209
sup,A93,A499
sup,A95,A608
sup,A95,A8
sup,A95,A634
sup,A95,A568
sup,A95,A283
sup,A95,A60
sup,A95,A436
sup,A95,A693
sup,A95,A21
sup,A100,A243
sup,A100,A745
sup,A100,A114
sup,A100,A733
sup,A102,A180
sup,A102,A230
sup,A102,A553
sup,A102,A257
sup,A102,A638
sup,A102,A599
sup,A102,A699
sup,A102,A536
sup,A102,A660
sup,A102,A408
sup,A102,A440
sup,A102,A234
sup,A104,A339
sup,A104,A122
sup,A104,A157
sup,A104,A28
sup,A104,A686
sup,A104,A36
sup,A104,A75
sup,A104,A527
sup,A104,A380
sup,A104,A177
sup,A108,A662
sup,A108,A417
sup,A108,A703
sup,A108,A324
sup,A108,A322
sup,A108,A758
sup,A108,A384
sup,A108,A22
sup,A108,A575
sup,A108,A785
sup,A108,A62
sup,A109,A466
sup,A109,A200
sup,A109,A2
sup,A109,A338
sup,A109,A647
sup,A109,A20
sup,A109,A16
sup,A109,A725
sup,A109,A241
sup,A109,A83
sup,A109,A538
sup,A109,A440
sup,A109,A594
sup,A109,A290
sup,A109,A483
sup,A109,A185
sup,A110,A28
sup,A110,A202
sup,A110,A31
sup,A110,A59
sup,A110,A169
sup,A110,A269
sup,A110,A776
sup,A110,A181
sup,A110,A350
sup,A111,A229
sup,A111,A622
sup,A111,A391
sup,A111,A501
sup,A111,A129
sup,A111,A211
sup,A111,A23
sup,A111,A302
sup,A111,A467
sup,A111,A194
sup,A111,A580
sup,A114,A491
sup,A114,A539
sup,A114,A399
sup,A114,A24
sup,A114,A637
sup,A114,A409
sup,A114,A79
sup,A114,A114
sup,A114,A410
sup,A114,A640
sup,A114,A737
sup,A114,A494
sup,A114,A227
sup,A114,A431
sup,A114,A705
sup,A115,A70
sup,A115,A500
sup,A115,A233
sup,A115,A278
sup,A115,A65
sup,A119,A241
sup,A119,A543
sup,A119,A622
sup,A119,A610
sup,A119,A334
sup,A119,A400
sup,A119,A717
sup,A119,A772
sup,A119,A148
sup,A122,A408
sup,A122,A127
sup,A122,A306
sup,A122,A456
sup,A122,A593
sup,A122,A520
sup,A122,A653
sup,A122,A1
sup,A122,A719
sup,A122,A244
sup,A122,A3
sup,A122,A80
sup,A122,A731
sup,A128,A341
sup,A128,A144
sup,A128,A553
sup,A128,A386
sup,A128,A0
sup,A128,A323
sup,A131,A182
sup,A131,A445
sup,A131,A536
sup,A131,A391
sup,A131,A684
sup,A131,A502
sup,A131,A751
sup,A132,A523
sup,A132,A502
sup,A132,A634
sup,A132,A268
sup,A132,A429
sup,A132,A189
sup,A132,A578
sup,A132,A596
sup,A134,A484
sup,A134,A556
sup,A136,A457
sup,A136,A465
sup,A136,A693
sup,A136,A668
sup,A136,A580
sup,A136,A646
sup,A136,A650
sup,A136,A757
sup,A136,A103
sup,A136,A687
sup,A136,A626
sup,A136,A306
sup,A136,A565
sup,A136,A496
sup,A137,A450
sup,A137,A652
sup,A137,A741
sup,A137,A489
sup,A137,A476
sup,A137,A172
sup,A137,A39
sup,A137,A360
sup,A137,A750
sup,A137,A785
sup,A137,A102
sup,A137,A3
sup,A137,A654
sup,A138,A382
sup,A138,A796
sup,A138,A782
sup,A138,A683
sup,A138,A763
sup,A138,A768
sup,A138,A792
sup,A138,A338
sup,A138,A600
sup,A140,A440
sup,A140,A354
sup,A140,A176
sup,A140,A187
sup,A140,A454
sup,A140,A195
sup,A140,A340
sup,A140,A151
sup,A140,A544
sup,A140,A533
sup,A141,A380
sup,A141,A237
sup,A141,A452
sup,A141,A58
sup,A141,A706
sup,A141,A91
sup,A141,A415
sup,A145,A730
sup,A150,A73
sup,A150,A131
sup,A150,A338
sup,A150,A748
sup,A150,A398
sup,A150,A78
sup,A150,A211
sup,A153,A668
sup,A153,A146
sup,A153,A719
sup,A153,A727
sup,A153,A326
sup,A153,A655
sup,A153,A616
sup,A153,A611
sup,A155,A792
sup,A155,A32
sup,A155,A108
sup,A155,A445
sup,A156,A311
sup,A156,A502
sup,A156,A693
sup,A156,A440
sup,A156,A537
sup,A156,A797
sup,A156,A162
sup,A156,A521
sup,A156,A690
sup,A160,A16
sup,A160,A228
sup,A160,A233
sup,A160,A727
sup,A161,A268
sup,A161,A245
sup,A161,A49
sup,A161,A318
sup,A161,A642
sup,A163,A622
sup,A163,A739
sup,A163,A428
sup,A163,A238
sup,A163,A505
sup,A163,A135
sup,A163,A0
sup,A163,A308
sup,A163,A107
sup,A163,A364
sup,A163,A745
sup,A164,A355
sup,A164,A630
sup,A164,A381
sup,A165,A413
sup,A165,A552
sup,A165,A624
sup,A165,A140
sup,A165,A18
sup,A165,A524
sup,A165,A387
sup,A165,A113
sup,A165,A586
sup,A165,A602
sup,A165,A108
sup,A165,A714
sup,A169,A106
sup,A169,A644
sup,A169,A445
sup,A169,A50
sup,A169,A403
sup,A169,A323
sup,A169,A372
sup,A169,A708
sup,A169,A348
sup,A170,A93
sup,A170,A66
sup,A170,A185
sup,A170,A49
sup,A170,A393
sup,A170,A390
sup,A170,A592
sup,A170,A104
sup,A170,A480
sup,A170,A442
sup,A170,A291
sup,A170,A196
sup,A170,A636
sup,A170,A484
sup,A170,A711
sup,A173,A284
sup,A173,A324
sup,A173,A790
sup,A173,A139
sup,A176,A776
sup,A176,A59
sup,A176,A383
sup,A176,A320
sup,A176,A462
sup,A176,A426
sup,A176,A407
sup,A176,A505
sup,A176,A224
sup,A176,A775
sup,A176,A51
sup,A177,A580
sup,A177,A754
sup,A177,A141
sup,A177,A462
sup,A177,A62
sup,A177,A367
sup,A178,A768
sup,A178,A140
sup,A178,A102
sup,A178,A734
sup,A178,A260
sup,A178,A499
sup,A178,A123
sup,A179,A136
sup,A179,A597
sup,A179,A790
sup,A179,A303
sup,A179,A5
sup,A179,A284
sup,A179,A545
sup,A179,A663
sup,A179,A121
sup,A181,A789
sup,A182,A585
sup,A182,A163
sup,A182,A297
sup,A183,A201
sup,A183,A6
sup,A183,A111
sup,A183,A216
sup,A183,A605
sup,A183,A747
sup,A183,A381
sup,A183,A649
sup,A183,A122
sup,A183,A534
sup,A183,A600
sup,A183,A370
sup,A183,A188
sup,A183,A348
sup,A183,A779
sup,A183,A157
sup,A184,A214
sup,A184,A695
sup,A184,A205
sup,A184,A139
sup,A184,A370
sup,A184,A678
sup,A184,A122
sup,A184,A506
sup,A184,A210
sup,A184,A401
sup,A187,A371
sup,A187,A441
sup,A187,A738
sup,A187,A92
sup,A187,A764
sup,A187,A751
sup,A187,A258
sup,A188,A370
sup,A188,A708
sup,A191,A752
sup,A191,A248
sup,A191,A110
sup,A191,A17
sup,A191,A593
sup,A191,A222
sup,A191,A502
sup,A191,A358
sup,A191,A790
sup,A191,A454
sup,A191,A59
sup,A191,A463
sup,A191,A707
sup,A191,A220
sup,A191,A678
sup,A191,A587
sup,A191,A623
sup,A193,A178
sup,A198,A183
sup,A198,A463
sup,A198,A594
sup,A198,A542
sup,A198,A311
sup,A198,A96
sup,A198,A169
sup,A198,A773
sup,A198,A407
sup,A198,A393
sup,A198,A796
sup,A199,A580
sup,A199,A780
sup,A199,A100
sup,A199,A611
sup,A199,A138
sup,A199,A120
sup,A199,A716
sup,A200,A214
sup,A200,A292
sup,A200,A563
sup,A200,A508
sup,A200,A148
sup,A201,A797
sup,A201,A326
sup,A201,A550
sup,A201,A687
sup,A201,A456
sup,A201,A236
sup,A203,A772
sup,A203,A722
sup,A203,A706
sup,A203,A561
sup,A203,A182
sup,A203,A273
sup,A203,A225
sup,A203,A194
sup,A203,A24
sup,A203,A758
sup,A203,A678
sup,A203,A150
sup,A207,A291
sup,A207,A381
sup,A207,A271
sup,A207,A658
sup,A207,A37
sup,A207,A604
sup,A207,A754
sup,A209,A465
sup,A209,A780
sup,A209,A135
sup,A209,A541
sup,A209,A348
sup,A210,A115
sup,A210,A786
sup,A210,A107
sup,A210,A180
sup,A210,A445
sup,A210,A378
sup,A210,A671
sup,A215,A74
sup,A215,A505
sup,A215,A525
sup,A215,A113
sup,A215,A232
sup,A215,A764
sup,A215,A598
sup,A215,A637
sup,A215,A687
sup,A215,A452
sup,A216,A642
sup,A216,A649
sup,A216,A799
sup,A216,A305
sup,A216,A389
sup,A216,A76
sup,A216,A425
sup,A216,A287
sup,A216,A462
sup,A216,A652
sup,A218,A590
sup,A218,A159
sup,A218,A774
sup,A218,A429
sup,A218,A417
sup,A218,A338
sup,A218,A124
sup,A218,A593
sup,A218,A203
sup,A218,A700
sup,A218,A2
sup,A218,A350
sup,A218,A529
sup,A223,A346
sup,A223,A513
sup,A223,A608
sup,A223,A618
sup,A223,A631
sup,A225,A105
sup,A225,A743
sup,A225,A457
sup,A225,A7
sup,A225,A241
sup,A225,A76
sup,A225,A0
sup,A225,A55
sup,A225,A11
sup,A226,A341
sup,A226,A142
sup,A226,A165
sup,A226,A170
sup,A226,A316
sup,A226,A620
sup,A226,A317
sup,A226,A217
sup,A226,A724
sup,A226,A222
sup,A226,A405
sup,A227,A489
sup,A227,A443
sup,A227,A415
sup,A227,A725
sup,A228,A549
sup,A228,A224
sup,A228,A720
sup,A228,A165
sup,A228,A780
sup,A231,A430
sup,A231,A81
sup,A231,A472
sup,A231,A311
sup,A231,A726
sup,A231,A260
sup,A235,A100
sup,A235,A535
sup,A236,A173
sup,A236,A344
sup,A236,A696
sup,A236,A663
sup,A237,A335
sup,A237,A374
sup,A237,A701
sup,A237,A188
sup,A237,A50
sup,A237,A773
sup,A237,A64
sup,A237,A303
sup,A239,A175
sup,A239,A641
sup,A239,A758
sup,A239,A136
sup,A239,A121
sup,A239,A391
sup,A240,A212
sup,A240,A194
sup,A240,A758
sup,A240,A780
sup,A244,A320
sup,A244,A695
sup,A244,A447
sup,A244,A582
sup,A244,A77
sup,A244,A723
sup,A244,A145
sup,A244,A68
sup,A244,A419
sup,A244,A81
sup,A244,A587
sup,A247,A96
sup,A247,A694
sup,A247,A397
sup,A247,A702
sup,A247,A429
sup,A247,A630
sup,A247,A690
sup,A247,A660
sup,A247,A226
sup,A247,A15
sup,A247,A174
sup,A247,A497
sup,A247,A218
sup,A250,A110
sup,A250,A709
sup,A251,A386
sup,A251,A96
sup,A251,A291
sup,A251,A464
sup,A251,A247
sup,A251,A752
sup,A251,A132
sup,A251,A720
sup,A251,A448
sup,A253,A640
sup,A253,A234
sup,A253,A758
sup,A253,A89
sup,A253,A59
sup,A254,A240
sup,A254,A519
sup,A254,A639
sup,A254,A541
sup,A254,A683
sup,A254,A48
sup,A254,A751
sup,A254,A500
sup,A256,A697
sup,A256,A337
sup,A256,A120
sup,A256,A171
sup,A257,A731
sup,A257,A120
sup,A257,A118
sup,A257,A491
sup,A257,A399
sup,A257,A185
sup,A257,A265
sup,A257,A781
sup,A257,A594
sup,A257,A538
sup,A258,A53
sup,A258,A302
sup,A258,A185
sup,A258,A24
sup,A258,A161
sup,A258,A123
sup,A258,A621
sup,A258,A201
sup,A258,A714
sup,A259,A119
sup,A259,A789
sup,A259,A780
sup,A259,A417
sup,A259,A357
sup,A259,A720
sup,A259,A694
sup,A259,A433
sup,A259,A623
sup,A259,A298
sup,A259,A622
sup,A259,A70
sup,A260,A757
sup,A260,A212
sup,A260,A171
sup,A260,A354
sup,A260,A35
sup,A260,A466
sup,A260,A622
sup,A264,A552
sup,A264,A219
sup,A264,A350
sup,A265,A139
sup,A265,A436
sup,A265,A62
sup,A267,A534
sup,A267,A251
sup,A267,A130
sup,A267,A424
sup,A267,A171
sup,A267,A319
sup,A267,A758
sup,A267,A388
sup,A267,A374
sup,A267,A248
sup,A267,A346
sup,A267,A440
sup,A267,A391
sup,A269,A398
sup,A269,A304
sup,A269,A432
sup,A269,A393
sup,A269,A52
sup,A269,A320
sup,A269,A670
sup,A269,A387
sup,A269,A490
sup,A269,A585
sup,A269,A288
sup,A269,A600
sup,A271,A25
sup,A271,A233
sup,A271,A570
sup,A271,A763
sup,A271,A420
sup,A271,A261
sup,A276,A251
sup,A276,A580
sup,A276,A734
sup,A276,A440
sup,A276,A379
sup,A279,A522
sup,A279,A15
sup,A279,A493
sup,A279,A195
sup,A279,A220
sup,A279,A245
sup,A281,A469
sup,A281,A246
sup,A281,A6
sup,A281,A734
sup,A281,A95
sup,A281,A349
sup,A281,A478
sup,A281,A764
sup,A283,A179
sup,A283,A758
sup,A283,A258
sup,A283,A125
sup,A283,A18
sup,A283,A794
sup,A283,A699
sup,A283,A85
sup,A283,A219
sup,A286,A544
sup,A286,A678
sup,A286,A156
sup,A286,A708
sup,A286,A790
sup,A286,A681
sup,A286,A622
sup,A286,A274
sup,A286,A494
sup,A287,A407
sup,A287,A30
sup,A287,A553
sup,A287,A596
sup,A287,A13
sup,A287,A247
sup,A287,A91
sup,A287,A588
sup,A287,A35
sup,A287,A203
sup,A287,A735
sup,A288,A580
sup,A288,A411
sup,A288,A530
sup,A288,A533
sup,A288,A97
sup,A288,A180
sup,A288,A309
sup,A288,A536
sup,A288,A114
sup,A290,A323
sup,A290,A733
sup,A290,A377
sup,A290,A644
sup,A292,A51
sup,A292,A82
sup,A292,A415
sup,A292,A767
sup,A292,A111
sup,A292,A40
sup,A292,A713
sup,A292,A677
sup,A292,A626
sup,A292,A405
sup,A292,A545
sup,A294,A249
sup,A294,A595
sup,A294,A50
sup,A294,A108
sup,A294,A691
sup,A294,A625
sup,A294,A547
sup,A294,A796
sup,A294,A730
sup,A295,A675
sup,A295,A310
sup,A295,A396
sup,A295,A400
sup,A297,A147
sup,A297,A693
sup,A297,A771
sup,A297,A218
sup,A297,A411
sup,A297,A734
sup,A297,A41
sup,A297,A359
sup,A299,A51
sup,A299,A316
sup,A299,A446
sup,A299,A357
sup,A301,A320
sup,A301,A754
sup,A301,A655
sup,A301,A319
sup,A301,A783
sup,A301,A525
sup,A301,A778
sup,A301,A502
sup,A301,A681
sup,A301,A535
sup,A301,A114
sup,A301,A138
sup,A301,A657
sup,A301,A181
sup,A303,A135
sup,A303,A25
sup,A303,A547
sup,A303,A85
sup,A304,A593
sup,A304,A225
sup,A304,A507
sup,A304,A346
sup,A304,A223
sup,A304,A719
sup,A304,A63
sup,A304,A202
sup,A304,A304
sup,A307,A331
sup,A307,A369
sup,A307,A553
sup,A307,A48
sup,A307,A382
sup,A307,A213
sup,A307,A28
sup,A309,A419
sup,A311,A66
sup,A311,A675
sup,A311,A631
sup,A311,A43
sup,A315,A716
sup,A315,A4
sup,A315,A602
sup,A315,A771
sup,A315,A499
sup,A315,A162
sup,A315,A44
sup,A315,A350
sup,A315,A272
sup,A315,A516
sup,A315,A681
sup,A315,A205
sup,A315,A548
sup,A315,A440
sup,A317,A662
sup,A317,A490
sup,A317,A745
sup,A317,A629
sup,A317,A94
sup,A317,A444
sup,A318,A176
sup,A322,A607
sup,A322,A257
sup,A322,A25
sup,A322,A606
sup,A322,A196
sup,A324,A710
sup,A324,A601
sup,A324,A742
sup,A324,A161
sup,A324,A308
sup,A324,A642
sup,A324,A122
sup,A324,A72
