Entailment,Arg1,Arg2
sup,A489,A490
sup,A490,A491
sup,A491,A474
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A516,A517
sup,A521,A522
sup,A522,A511
sup,A523,A524
sup,A524,A525
sup,A527,A528
sup,A530,A531
sup,A531,A523
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A541
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A576
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A606,A597
sup,A635,A636
sup,A636,A637
sup,A638,A639
sup,A640,A641
sup,A642,A643
sup,A645,A631
sup,A663,A664
sup,A664,A665
sup,A666,A667
sup,A667,A668
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A673,A674
sup,A674,A675
sup,A676,A677
sup,A677,A678
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A685,A686
sup,A688,A689
sup,A690,A676
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A691
sup,A19,A20
sup,A30,A31
sup,A88,A89
sup,A132,A133
sup,A142,A143
sup,A148,A149
sup,A182,A183
sup,A229,A230
sup,A259,A260
sup,A275,A276
sup,A308,A309
sup,A317,A318
sup,A349,A0
sup,A359,A360
sup,A390,A391
sup,A422,A423
sup,A427,A428
sup,A450,A451
sup,A491,A492
sup,A510,A511
sup,A522,A523
sup,A531,A532
sup,A556,A557
sup,A575,A576
sup,A583,A584
sup,A596,A597
sup,A630,A631
sup,A645,A646
sup,A0,A17
sup,A0,A337
sup,A0,A335
sup,A0,A157
sup,A0,A445
sup,A0,A684
sup,A0,A316
sup,A0,A280
sup,A0,A171
sup,A1,A423
sup,A1,A74
sup,A1,A301
sup,A1,A635
sup,A2,A20
sup,A2,A489
sup,A7,A251
sup,A10,A411
sup,A10,A620
sup,A10,A428
sup,A13,A96
sup,A13,A647
sup,A13,A100
sup,A13,A348
sup,A15,A139
sup,A15,A257
sup,A15,A528
sup,A15,A635
sup,A15,A179
sup,A18,A452
sup,A18,A351
sup,A18,A377
sup,A18,A242
sup,A18,A420
sup,A18,A660
sup,A28,A223
sup,A30,A260
sup,A30,A566
sup,A30,A23
sup,A30,A524
sup,A30,A363
sup,A30,A2
sup,A30,A608
sup,A30,A183
sup,A31,A591
sup,A31,A635
sup,A31,A478
sup,A31,A157
sup,A31,A364
sup,A31,A521
sup,A31,A154
sup,A31,A315
sup,A31,A449
sup,A31,A201
sup,A31,A333
sup,A38,A625
sup,A38,A4
sup,A38,A608
sup,A38,A280
sup,A38,A120
sup,A38,A358
sup,A39,A112
sup,A40,A661
sup,A40,A476
sup,A40,A28
sup,A53,A45
sup,A53,A525
sup,A53,A581
sup,A53,A78
sup,A53,A510
sup,A53,A140
sup,A53,A582
sup,A53,A406
sup,A54,A108
sup,A54,A165
sup,A54,A412
sup,A54,A188
sup,A54,A509
sup,A54,A364
sup,A54,A109
sup,A54,A69
sup,A55,A229
sup,A55,A385
sup,A55,A311
sup,A55,A460
sup,A55,A264
sup,A55,A466
sup,A55,A269
sup,A55,A629
sup,A55,A94
sup,A55,A314
sup,A55,A158
sup,A55,A327
sup,A59,A681
sup,A59,A477
sup,A61,A127
sup,A61,A607
sup,A61,A45
sup,A61,A50
sup,A61,A107
sup,A61,A13
sup,A62,A187
sup,A62,A8
sup,A62,A205
sup,A62,A105
sup,A62,A121
sup,A62,A134
sup,A62,A658
sup,A62,A242
sup,A62,A526
sup,A62,A510
sup,A62,A512
sup,A63,A613
sup,A63,A655
sup,A63,A281
sup,A63,A234
sup,A63,A595
sup,A63,A693
sup,A63,A308
sup,A64,A465
sup,A64,A417
sup,A64,A638
sup,A64,A240
sup,A64,A615
sup,A64,A495
sup,A64,A346
sup,A66,A674
sup,A66,A346
sup,A66,A594
sup,A66,A428
sup,A66,A177
sup,A66,A97
sup,A66,A143
sup,A66,A94
sup,A66,A532
sup,A68,A231
sup,A69,A94
sup,A69,A457
sup,A69,A558
sup,A69,A615
sup,A69,A180
sup,A69,A258
sup,A69,A604
sup,A69,A197
sup,A69,A302
sup,A69,A325
sup,A69,A545
sup,A70,A212
sup,A70,A432
sup,A70,A79
sup,A70,A411
sup,A70,A301
sup,A70,A53
sup,A70,A605
sup,A70,A228
sup,A70,A520
sup,A70,A55
sup,A70,A403
sup,A70,A485
sup,A70,A531
sup,A70,A665
sup,A74,A305
sup,A74,A239
sup,A74,A498
sup,A74,A401
sup,A74,A666
sup,A74,A61
sup,A74,A390
sup,A74,A573
sup,A74,A391
sup,A74,A76
sup,A74,A481
sup,A77,A690
sup,A77,A274
sup,A77,A17
sup,A77,A223
sup,A79,A63
sup,A79,A145
sup,A79,A347
sup,A79,A339
sup,A79,A486
sup,A79,A512
sup,A79,A506
sup,A79,A623
sup,A79,A163
sup,A79,A637
sup,A79,A294
sup,A79,A186
sup,A81,A601
sup,A81,A137
sup,A81,A238
sup,A81,A618
sup,A81,A61
sup,A81,A14
sup,A81,A440
sup,A81,A447
sup,A81,A568
sup,A81,A409
sup,A81,A36
sup,A81,A523
sup,A81,A438
sup,A81,A132
sup,A81,A501
sup,A84,A350
sup,A84,A92
sup,A84,A68
sup,A84,A505
sup,A84,A179
sup,A84,A75
sup,A84,A456
sup,A84,A406
sup,A84,A169
sup,A84,A246
sup,A87,A187
sup,A87,A614
sup,A87,A477
sup,A87,A245
sup,A87,A234
sup,A87,A663
sup,A87,A478
sup,A87,A617
sup,A88,A406
sup,A88,A114
sup,A90,A235
sup,A90,A658
sup,A90,A679
sup,A90,A23
sup,A90,A381
sup,A90,A99
sup,A90,A11
sup,A90,A231
sup,A90,A419
sup,A90,A337
sup,A90,A640
sup,A90,A390
sup,A91,A367
sup,A92,A578
sup,A92,A200
sup,A92,A428
sup,A92,A388
sup,A92,A678
sup,A92,A656
sup,A92,A456
sup,A92,A375
sup,A94,A661
sup,A94,A651
sup,A94,A474
sup,A94,A173
sup,A94,A641
sup,A94,A350
sup,A95,A221
sup,A95,A619
sup,A95,A370
sup,A95,A318
sup,A95,A431
sup,A95,A362
sup,A96,A601
sup,A96,A484
sup,A96,A568
sup,A96,A173
sup,A96,A361
sup,A96,A340
sup,A96,A587
sup,A96,A664
sup,A96,A388
sup,A96,A338
sup,A96,A263
sup,A96,A271
sup,A96,A457
sup,A96,A311
sup,A97,A474
sup,A97,A590
sup,A97,A259
sup,A97,A639
sup,A97,A473
sup,A97,A273
sup,A97,A386
sup,A97,A180
sup,A99,A44
sup,A99,A671
sup,A100,A544
sup,A100,A105
sup,A100,A647
sup,A100,A372
sup,A100,A464
sup,A101,A447
sup,A101,A479
sup,A101,A609
sup,A106,A468
sup,A106,A79
sup,A106,A658
sup,A109,A612
sup,A109,A360
sup,A109,A86
sup,A109,A87
sup,A112,A441
sup,A112,A283
sup,A112,A425
sup,A112,A603
sup,A114,A450
sup,A114,A259
sup,A114,A529
sup,A114,A121
sup,A115,A256
sup,A115,A391
sup,A115,A294
sup,A116,A134
sup,A119,A307
sup,A119,A49
sup,A119,A239
sup,A119,A116
sup,A119,A10
sup,A119,A286
sup,A119,A98
sup,A120,A155
sup,A120,A561
sup,A120,A64
sup,A120,A127
sup,A120,A677
sup,A120,A636
sup,A120,A498
sup,A120,A480
sup,A120,A417
sup,A120,A95
sup,A120,A233
sup,A120,A385
sup,A122,A653
sup,A122,A573
sup,A122,A227
sup,A122,A156
sup,A122,A381
sup,A122,A434
sup,A122,A403
sup,A122,A67
sup,A122,A316
sup,A123,A397
sup,A123,A107
sup,A123,A666
sup,A123,A340
sup,A123,A417
sup,A123,A324
sup,A123,A27
sup,A123,A101
sup,A123,A563
sup,A123,A296
sup,A125,A479
sup,A125,A70
sup,A125,A197
sup,A125,A331
sup,A125,A567
sup,A125,A313
sup,A125,A307
sup,A125,A437
sup,A125,A182
sup,A125,A418
sup,A129,A39
sup,A129,A23
sup,A129,A227
sup,A129,A389
sup,A129,A21
sup,A131,A461
sup,A132,A483
sup,A132,A582
sup,A133,A345
sup,A133,A2
sup,A134,A205
sup,A134,A671
sup,A134,A191
sup,A134,A148
sup,A135,A492
sup,A135,A633
sup,A145,A652
sup,A145,A445
sup,A146,A559
sup,A146,A411
sup,A146,A294
sup,A146,A497
sup,A146,A158
sup,A147,A205
sup,A147,A520
sup,A147,A546
sup,A147,A70
sup,A147,A106
sup,A147,A548
sup,A147,A470
sup,A147,A380
sup,A147,A167
sup,A147,A268
sup,A147,A545
sup,A147,A28
sup,A147,A215
sup,A147,A553
sup,A152,A581
sup,A152,A640
sup,A155,A508
sup,A155,A237
sup,A155,A382
sup,A155,A61
sup,A155,A63
sup,A155,A687
sup,A156,A683
sup,A156,A425
sup,A156,A494
sup,A157,A346
sup,A157,A608
sup,A157,A691
sup,A157,A67
sup,A158,A534
sup,A158,A551
sup,A162,A289
sup,A162,A671
sup,A162,A418
sup,A162,A472
sup,A162,A94
sup,A162,A229
sup,A162,A259
sup,A162,A528
sup,A164,A141
sup,A164,A542
sup,A164,A279
sup,A164,A152
sup,A164,A1
sup,A168,A304
sup,A168,A157
sup,A168,A532
sup,A168,A94
sup,A168,A498
sup,A169,A545
sup,A169,A138
sup,A169,A179
sup,A169,A288
sup,A169,A156
sup,A169,A400
sup,A169,A428
sup,A169,A398
sup,A169,A675
sup,A171,A225
sup,A171,A662
sup,A172,A640
sup,A172,A90
sup,A172,A396
sup,A172,A558
sup,A172,A639
sup,A172,A397
sup,A173,A489
sup,A173,A196
sup,A173,A194
sup,A173,A471
sup,A173,A298
sup,A173,A632
sup,A173,A22
sup,A173,A95
sup,A173,A272
sup,A173,A141
sup,A173,A93
sup,A177,A90
sup,A177,A665
sup,A177,A657
sup,A178,A570
sup,A178,A113
sup,A178,A396
sup,A178,A16
sup,A178,A90
sup,A178,A78
sup,A178,A182
sup,A178,A502
sup,A178,A652
sup,A179,A522
sup,A179,A82
sup,A179,A276
sup,A180,A136
sup,A180,A8
sup,A180,A411
sup,A180,A529
sup,A180,A358
sup,A180,A647
sup,A180,A538
sup,A180,A690
sup,A181,A311
sup,A181,A526
sup,A181,A233
sup,A181,A667
sup,A181,A94
sup,A181,A90
sup,A181,A109
sup,A185,A283
sup,A185,A541
sup,A185,A492
sup,A185,A65
sup,A185,A194
sup,A186,A189
sup,A186,A575
sup,A186,A22
sup,A186,A605
sup,A186,A299
sup,A186,A195
sup,A186,A268
sup,A186,A528
sup,A186,A91
sup,A186,A688
sup,A186,A315
sup,A186,A90
sup,A186,A343
sup,A186,A143
sup,A186,A594
sup,A190,A361
sup,A190,A394
sup,A190,A16
sup,A190,A501
sup,A191,A556
sup,A191,A617
sup,A191,A151
sup,A191,A461
sup,A191,A339
sup,A191,A107
sup,A193,A617
sup,A193,A71
sup,A193,A373
sup,A193,A512
sup,A193,A68
sup,A193,A22
sup,A193,A598
sup,A193,A433
sup,A195,A91
sup,A195,A594
sup,A195,A98
sup,A199,A1
sup,A199,A443
sup,A199,A10
sup,A199,A568
sup,A199,A553
sup,A202,A183
sup,A202,A618
sup,A202,A389
sup,A202,A75
sup,A202,A397
sup,A202,A418
sup,A202,A341
sup,A202,A423
sup,A202,A48
sup,A202,A556
sup,A204,A365
sup,A204,A172
sup,A204,A325
sup,A204,A485
sup,A204,A458
sup,A204,A345
sup,A204,A543
sup,A204,A176
sup,A204,A577
sup,A204,A454
sup,A204,A570
sup,A204,A19
sup,A205,A604
sup,A205,A562
sup,A205,A301
sup,A205,A500
sup,A205,A512
sup,A205,A300
sup,A205,A405
sup,A206,A273
sup,A206,A691
sup,A206,A276
sup,A206,A316
sup,A206,A622
sup,A207,A675
sup,A207,A288
sup,A209,A238
sup,A209,A31
sup,A209,A663
sup,A209,A673
sup,A209,A671
sup,A209,A343
sup,A209,A463
sup,A209,A134
sup,A209,A45
sup,A209,A188
sup,A209,A235
sup,A209,A152
sup,A210,A425
sup,A210,A195
sup,A210,A474
sup,A210,A137
sup,A210,A433
sup,A211,A581
sup,A211,A163
sup,A211,A222
sup,A212,A470
sup,A212,A274
sup,A212,A553
sup,A212,A448
sup,A212,A337
sup,A212,A536
sup,A212,A50
sup,A212,A42
sup,A213,A50
sup,A213,A184
sup,A213,A672
sup,A213,A675
sup,A213,A207
sup,A213,A614
sup,A213,A82
sup,A213,A218
sup,A213,A4
sup,A213,A181
sup,A213,A566
sup,A213,A624
sup,A213,A239
sup,A215,A688
sup,A215,A446
sup,A216,A96
sup,A216,A522
sup,A216,A680
sup,A216,A202
sup,A216,A262
sup,A216,A637
sup,A216,A488
sup,A216,A13
sup,A216,A33
sup,A216,A662
sup,A216,A44
sup,A216,A591
sup,A216,A276
sup,A216,A56
sup,A216,A527
sup,A216,A526
sup,A220,A523
sup,A220,A586
sup,A220,A530
sup,A220,A251
sup,A220,A556
sup,A220,A10
sup,A220,A678
sup,A220,A12
sup,A220,A13
sup,A220,A163
sup,A220,A24
sup,A220,A670
sup,A220,A605
sup,A220,A629
sup,A222,A376
sup,A222,A256
sup,A222,A36
sup,A222,A476
sup,A224,A449
sup,A224,A567
sup,A224,A284
sup,A224,A20
sup,A224,A546
sup,A224,A27
sup,A224,A404
sup,A224,A521
sup,A224,A451
sup,A224,A581
sup,A224,A646
sup,A224,A142
sup,A224,A315
sup,A224,A281
sup,A224,A618
sup,A224,A18
sup,A224,A327
sup,A225,A65
sup,A225,A620
sup,A225,A246
sup,A225,A354
sup,A225,A347
sup,A232,A497
sup,A232,A203
sup,A232,A446
sup,A232,A512
sup,A232,A653
sup,A232,A45
sup,A232,A541
sup,A232,A593
sup,A232,A634
sup,A232,A417
sup,A232,A374
sup,A232,A370
sup,A233,A658
sup,A233,A500
sup,A235,A663
sup,A235,A432
sup,A235,A85
sup,A235,A204
sup,A235,A89
sup,A236,A285
sup,A236,A243
sup,A236,A214
sup,A236,A257
sup,A236,A449
sup,A236,A5
sup,A236,A517
sup,A236,A610
sup,A236,A291
sup,A236,A458
sup,A236,A397
sup,A236,A486
sup,A237,A546
sup,A237,A350
sup,A237,A595
sup,A237,A162
sup,A237,A535
sup,A237,A91
sup,A237,A60
sup,A237,A229
sup,A237,A400
sup,A237,A621
sup,A239,A638
sup,A239,A111
sup,A239,A565
sup,A239,A572
sup,A239,A459
sup,A239,A396
sup,A239,A166
sup,A239,A648
sup,A239,A157
sup,A239,A174
sup,A239,A320
sup,A239,A334
sup,A239,A505
sup,A240,A277
sup,A240,A51
sup,A240,A220
sup,A240,A107
sup,A240,A327
sup,A240,A356
sup,A240,A689
sup,A240,A151
sup,A240,A83
sup,A240,A339
sup,A240,A223
sup,A240,A603
sup,A240,A531
sup,A240,A367
sup,A240,A546
sup,A240,A267
sup,A244,A588
sup,A244,A548
sup,A244,A449
sup,A244,A565
sup,A244,A396
sup,A246,A547
sup,A249,A154
sup,A249,A93
sup,A251,A283
sup,A251,A441
sup,A251,A617
sup,A251,A20
sup,A251,A330
sup,A251,A383
sup,A251,A432
sup,A251,A342
sup,A252,A85
sup,A252,A461
sup,A252,A382
sup,A261,A389
sup,A261,A509
sup,A261,A256
sup,A261,A547
sup,A261,A572
sup,A261,A224
sup,A261,A623
sup,A261,A660
sup,A262,A556
sup,A262,A184
sup,A262,A578
sup,A262,A297
sup,A262,A75
sup,A262,A502
sup,A262,A317
sup,A262,A470
sup,A262,A294
sup,A262,A665
sup,A263,A228
sup,A263,A643
sup,A263,A363
sup,A263,A215
sup,A263,A521
sup,A263,A247
sup,A263,A545
sup,A263,A296
sup,A263,A189
sup,A263,A347
sup,A263,A2
sup,A263,A421
sup,A263,A493
sup,A263,A520
sup,A263,A41
sup,A264,A138
sup,A270,A489
sup,A270,A525
sup,A270,A235
sup,A270,A636
sup,A270,A138
sup,A274,A654
sup,A274,A529
sup,A274,A592
sup,A275,A88
sup,A275,A560
sup,A275,A650
sup,A275,A270
sup,A278,A64
sup,A278,A497
sup,A278,A614
sup,A280,A176
sup,A280,A692
sup,A280,A538
sup,A280,A154
sup,A280,A15
sup,A280,A370
sup,A280,A139
sup,A280,A517
sup,A280,A174
sup,A280,A247
sup,A284,A578
sup,A284,A334
sup,A284,A52
sup,A284,A657
sup,A284,A294
sup,A292,A270
sup,A292,A233
sup,A292,A120
sup,A292,A512
sup,A292,A695
sup,A292,A520
sup,A292,A276
sup,A292,A294
sup,A293,A311
sup,A293,A583
sup,A293,A138
sup,A293,A328
sup,A293,A672
sup,A293,A164
sup,A293,A218
sup,A293,A605
sup,A293,A476
sup,A294,A575
sup,A294,A196
sup,A294,A619
sup,A298,A24
sup,A298,A618
sup,A298,A116
sup,A298,A248
sup,A298,A585
sup,A298,A597
sup,A298,A645
sup,A298,A561
sup,A298,A258
sup,A298,A642
sup,A299,A191
sup,A299,A283
sup,A299,A661
sup,A299,A322
sup,A299,A296
sup,A299,A602
sup,A299,A53
sup,A299,A635
sup,A299,A187
sup,A299,A172
sup,A299,A580
sup,A299,A403
sup,A300,A288
sup,A300,A155
sup,A300,A119
sup,A300,A538
sup,A300,A249
sup,A300,A353
sup,A300,A692
sup,A300,A283
sup,A300,A543
sup,A300,A18
sup,A300,A670
sup,A300,A316
sup,A306,A124
sup,A306,A498
sup,A306,A335
sup,A306,A412
sup,A306,A470
sup,A306,A401
sup,A306,A613
sup,A306,A303
sup,A306,A524
sup,A306,A60
sup,A307,A406
sup,A307,A365
sup,A307,A39
sup,A307,A593
sup,A307,A423
sup,A307,A246
sup,A307,A34
sup,A310,A247
sup,A310,A32
sup,A310,A517
sup,A310,A207
sup,A310,A637
sup,A310,A261
sup,A310,A203
sup,A310,A193
sup,A310,A201
sup,A311,A233
sup,A311,A418
sup,A311,A86
sup,A312,A214
sup,A312,A130
sup,A312,A42
sup,A312,A437
sup,A312,A314
sup,A312,A340
sup,A312,A649
sup,A312,A343
sup,A312,A131
sup,A312,A134
sup,A312,A374
sup,A317,A23
sup,A317,A529
sup,A317,A357
sup,A317,A168
sup,A317,A641
sup,A317,A384
sup,A317,A593
sup,A317,A126
sup,A317,A515
sup,A323,A34
sup,A323,A261
sup,A323,A466
sup,A323,A694
sup,A323,A662
sup,A323,A52
sup,A323,A573
sup,A324,A458
sup,A324,A510
sup,A324,A367
sup,A324,A345
sup,A324,A36
sup,A324,A399
sup,A324,A658
sup,A324,A99
sup,A324,A380
sup,A324,A296
sup,A324,A263
sup,A324,A46
sup,A325,A238
sup,A325,A220
sup,A328,A596
sup,A328,A445
sup,A328,A392
sup,A328,A224
sup,A329,A471
sup,A329,A339
sup,A329,A227
sup,A329,A459
sup,A329,A549
sup,A329,A346
sup,A329,A327
sup,A329,A583
sup,A329,A104
sup,A329,A247
sup,A335,A269
sup,A335,A109
sup,A335,A325
sup,A335,A264
sup,A335,A116
sup,A335,A590
sup,A335,A144
sup,A337,A257
sup,A337,A204
sup,A337,A133
sup,A346,A61
sup,A346,A512
sup,A346,A303
sup,A346,A223
sup,A346,A188
sup,A346,A252
sup,A347,A20
sup,A347,A551
sup,A349,A230
sup,A349,A151
sup,A349,A473
sup,A349,A213
sup,A349,A273
sup,A349,A224
sup,A349,A19
sup,A349,A433
sup,A349,A153
sup,A349,A129
sup,A349,A361
sup,A349,A647
sup,A349,A394
sup,A349,A366
sup,A349,A176
sup,A349,A234
sup,A349,A305
sup,A354,A264
sup,A354,A86
sup,A354,A346
sup,A354,A623
sup,A354,A103
sup,A354,A214
sup,A354,A571
sup,A354,A597
sup,A354,A396
sup,A354,A695
sup,A354,A210
sup,A355,A518
sup,A355,A482
sup,A355,A62
sup,A355,A481
sup,A355,A75
sup,A355,A398
sup,A355,A511
sup,A355,A260
sup,A355,A624
sup,A355,A642
sup,A355,A521
sup,A357,A393
sup,A357,A613
sup,A357,A595
sup,A357,A562
sup,A357,A575
sup,A357,A587
sup,A357,A349
sup,A357,A617
sup,A357,A261
sup,A357,A106
sup,A357,A313
sup,A357,A283
sup,A357,A195
sup,A361,A83
sup,A361,A427
sup,A361,A25
sup,A361,A54
sup,A361,A283
sup,A361,A284
sup,A361,A144
sup,A362,A145
sup,A362,A332
sup,A362,A695
sup,A362,A132
sup,A363,A216
sup,A363,A82
sup,A363,A283
sup,A364,A277
sup,A364,A666
sup,A364,A130
sup,A366,A595
sup,A366,A330
sup,A366,A640
sup,A366,A35
sup,A367,A102
sup,A367,A365
sup,A367,A103
sup,A367,A307
sup,A367,A233
sup,A367,A500
sup,A367,A99
sup,A367,A529
sup,A367,A0
sup,A367,A606
sup,A367,A41
sup,A367,A205
sup,A367,A40
sup,A371,A124
sup,A371,A525
sup,A371,A549
sup,A371,A200
sup,A371,A459
sup,A371,A291
sup,A371,A154
sup,A371,A508
sup,A371,A578
sup,A371,A526
sup,A371,A15
sup,A371,A206
sup,A371,A292
sup,A375,A515
sup,A375,A146
sup,A375,A30
sup,A375,A167
sup,A375,A20
sup,A375,A251
sup,A375,A389
sup,A375,A44
sup,A381,A567
sup,A381,A19
sup,A381,A415
sup,A381,A482
sup,A382,A396
sup,A382,A502
sup,A382,A508
sup,A382,A400
sup,A382,A334
sup,A382,A679
sup,A382,A498
sup,A382,A472
sup,A382,A164
sup,A382,A186
sup,A382,A39
sup,A383,A541
sup,A383,A24
sup,A383,A534
sup,A383,A480
sup,A383,A403
sup,A383,A78
sup,A383,A166
sup,A383,A562
sup,A383,A467
sup,A383,A179
sup,A383,A625
sup,A383,A162
sup,A383,A215
sup,A384,A237
sup,A384,A416
sup,A384,A75
sup,A384,A275
sup,A384,A641
sup,A384,A445
sup,A384,A246
sup,A384,A651
sup,A384,A357
sup,A384,A540
sup,A384,A667
sup,A384,A100
sup,A384,A18
sup,A391,A354
sup,A391,A125
sup,A391,A72
sup,A391,A460
sup,A391,A374
sup,A391,A573
sup,A393,A257
sup,A393,A183
sup,A393,A238
sup,A393,A30
sup,A393,A116
sup,A393,A206
sup,A393,A162
sup,A393,A204
sup,A393,A380
sup,A395,A592
sup,A395,A50
sup,A395,A567
sup,A395,A295
sup,A395,A130
sup,A395,A214
sup,A395,A497
sup,A395,A586
sup,A395,A267
sup,A395,A677
sup,A395,A502
sup,A395,A598
sup,A395,A384
sup,A396,A376
sup,A396,A243
sup,A396,A480
sup,A397,A587
sup,A397,A471
sup,A397,A643
sup,A397,A633
sup,A397,A171
sup,A397,A228
sup,A397,A328
sup,A397,A450
sup,A397,A81
sup,A398,A147
sup,A398,A623
sup,A398,A560
sup,A398,A180
sup,A398,A651
sup,A398,A57
sup,A398,A261
sup,A398,A664
sup,A398,A603
sup,A398,A656
sup,A398,A176
sup,A398,A516
sup,A398,A595
sup,A400,A205
sup,A400,A79
sup,A400,A576
sup,A400,A234
sup,A400,A388
sup,A401,A625
sup,A401,A280
sup,A401,A371
sup,A401,A128
sup,A401,A205
sup,A401,A626
sup,A401,A478
sup,A401,A339
sup,A402,A119
sup,A402,A373
sup,A402,A25
sup,A402,A160
sup,A402,A626
sup,A402,A248
sup,A405,A630
sup,A405,A140
sup,A407,A277
sup,A407,A699
sup,A407,A601
sup,A407,A135
sup,A407,A47
sup,A408,A563
sup,A408,A423
sup,A408,A539
sup,A409,A603
sup,A414,A243
sup,A414,A617
sup,A414,A170
sup,A414,A250
sup,A414,A527
sup,A415,A678
sup,A416,A561
sup,A416,A149
sup,A416,A535
sup,A416,A301
sup,A416,A119
sup,A416,A672
sup,A416,A353
sup,A416,A675
sup,A416,A665
sup,A416,A284
sup,A416,A126
sup,A416,A31
sup,A416,A526
sup,A416,A42
sup,A416,A180
sup,A417,A101
sup,A417,A470
sup,A417,A12
sup,A417,A83
sup,A418,A293
sup,A418,A347
sup,A418,A207
sup,A418,A470
sup,A418,A525
sup,A418,A73
sup,A418,A72
sup,A418,A22
sup,A418,A176
sup,A418,A155
sup,A418,A188
sup,A423,A399
sup,A423,A287
sup,A423,A366
sup,A423,A576
sup,A423,A58
sup,A423,A628
sup,A423,A282
sup,A423,A249
sup,A423,A422
sup,A423,A123
sup,A423,A379
sup,A423,A227
sup,A423,A236
sup,A425,A471
sup,A425,A1
sup,A425,A537
sup,A428,A633
sup,A428,A341
sup,A428,A156
sup,A428,A10
sup,A428,A678
sup,A429,A107
sup,A429,A553
sup,A429,A377
sup,A429,A273
sup,A429,A429
sup,A429,A492
sup,A429,A462
sup,A429,A483
sup,A429,A503
sup,A429,A650
sup,A429,A291
sup,A429,A181
sup,A429,A486
sup,A431,A410
sup,A431,A358
sup,A431,A4
sup,A431,A359
sup,A433,A11
sup,A433,A542
sup,A433,A243
sup,A433,A462
sup,A433,A205
sup,A433,A443
sup,A433,A122
sup,A433,A602
sup,A434,A503
sup,A434,A379
sup,A434,A57
sup,A438,A195
sup,A438,A579
sup,A438,A630
sup,A438,A88
sup,A438,A557
sup,A438,A94
