Entailment,Arg1,Arg2
sup,A156,A157
sup,A157,A158
sup,A158,A159
sup,A159,A160
sup,A160,A161
sup,A161,A162
sup,A162,A163
sup,A163,A143
sup,A164,A165
sup,A165,A166
sup,A166,A167
sup,A167,A168
sup,A168,A169
sup,A169,A170
sup,A170,A171
sup,A171,A172
sup,A172,A173
sup,A173,A174
sup,A174,A175
sup,A175,A176
sup,A176,A177
sup,A177,A178
sup,A178,A179
sup,A179,A180
sup,A180,A164
sup,A181,A182
sup,A182,A183
sup,A183,A184
sup,A184,A185
sup,A185,A186
sup,A186,A187
sup,A187,A181
sup,A190,A191
sup,A192,A193
sup,A194,A195
sup,A195,A196
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A204,A205
sup,A207,A208
sup,A210,A211
sup,A212,A213
sup,A215,A216
sup,A216,A217
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A298
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A331
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A347
sup,A381,A382
sup,A382,A380
sup,A383,A384
sup,A387,A388
sup,A388,A389
sup,A390,A391
sup,A391,A392
sup,A394,A395
sup,A397,A398
sup,A401,A402
sup,A402,A403
sup,A403,A401
sup,A404,A405
sup,A405,A406
sup,A406,A404
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A407
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A416
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A448
sup,A456,A457
sup,A457,A458
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A465,A466
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A472,A473
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A481,A482
sup,A483,A456
sup,A485,A486
sup,A486,A487
sup,A489,A490
sup,A490,A491
sup,A492,A493
sup,A494,A495
sup,A495,A484
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A521
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A541
sup,A598,A599
sup,A602,A603
sup,A603,A598
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A604
sup,A626,A627
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A638,A639
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A647,A648
sup,A648,A649
sup,A651,A647
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A675
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A711,A712
sup,A713,A714
sup,A719,A720
sup,A721,A722
sup,A722,A723
sup,A725,A726
sup,A726,A727
sup,A728,A729
sup,A730,A731
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A741,A742
sup,A745,A746
sup,A746,A747
sup,A749,A750
sup,A750,A751
sup,A756,A757
sup,A757,A758
sup,A758,A756
sup,A760,A761
sup,A763,A764
sup,A766,A767
sup,A770,A771
sup,A771,A772
sup,A775,A776
sup,A776,A777
sup,A777,A759
sup,A778,A779
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A787,A788
sup,A788,A789
sup,A826,A827
sup,A831,A832
sup,A832,A833
sup,A834,A835
sup,A836,A837
sup,A837,A825
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A838
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A848
sup,A857,A858
sup,A861,A862
sup,A863,A864
sup,A865,A855
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A874
sup,A899,A900
sup,A903,A904
sup,A904,A905
sup,A907,A908
sup,A908,A909
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A923
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A957,A958
sup,A959,A947
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A960
sup,A979,A980
sup,A981,A982
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A994,A995
sup,A995,A996
sup,A997,A998
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1028,A1029
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1036,A1037
sup,A1037,A1038
sup,A1040,A1041
sup,A1042,A1043
sup,A1043,A1044
sup,A1045,A1046
sup,A1047,A1048
sup,A1049,A1050
sup,A1051,A1052
sup,A1055,A1056
sup,A1060,A1061
sup,A1065,A1066
sup,A1090,A1091
sup,A1091,A1088
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1092
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A27,A28
sup,A47,A48
sup,A115,A116
sup,A142,A143
sup,A163,A164
sup,A218,A219
sup,A247,A248
sup,A289,A290
sup,A400,A401
sup,A403,A404
sup,A415,A416
sup,A455,A456
sup,A495,A496
sup,A540,A541
sup,A566,A567
sup,A597,A598
sup,A599,A0
sup,A603,A604
sup,A624,A625
sup,A674,A675
sup,A737,A738
sup,A755,A756
sup,A777,A778
sup,A847,A848
sup,A865,A866
sup,A873,A874
sup,A898,A899
sup,A912,A913
sup,A922,A923
sup,A946,A947
sup,A978,A979
sup,A989,A990
sup,A1007,A1008
sup,A1039,A1040
sup,A1091,A1092
sup,A1099,A1100
sup,A1187,A1188
sup,A1199,A600
sup,A6,A225
sup,A6,A918
sup,A6,A291
sup,A6,A1196
sup,A6,A900
sup,A6,A325
sup,A6,A696
sup,A7,A1052
sup,A7,A284
sup,A7,A793
sup,A7,A724
sup,A7,A179
sup,A7,A820
sup,A7,A1130
sup,A7,A991
sup,A7,A939
sup,A7,A624
sup,A7,A920
sup,A7,A420
sup,A7,A859
sup,A7,A644
sup,A7,A1111
sup,A7,A426
sup,A7,A972
sup,A8,A425
sup,A8,A58
sup,A8,A622
sup,A8,A322
sup,A11,A118
sup,A11,A143
sup,A11,A743
sup,A11,A814
sup,A11,A330
sup,A13,A1028
sup,A13,A444
sup,A13,A1097
sup,A13,A855
sup,A13,A303
sup,A13,A731
sup,A13,A147
sup,A13,A1010
sup,A13,A904
sup,A13,A1141
sup,A17,A732
sup,A17,A43
sup,A17,A887
sup,A17,A638
sup,A17,A367
sup,A17,A369
sup,A17,A457
sup,A17,A1185
sup,A17,A310
sup,A17,A297
sup,A17,A1005
sup,A17,A566
sup,A17,A1041
sup,A17,A1110
sup,A18,A653
sup,A25,A246
sup,A28,A284
sup,A28,A60
sup,A28,A795
sup,A28,A555
sup,A28,A147
sup,A28,A1039
sup,A28,A841
sup,A36,A287
sup,A36,A324
sup,A36,A126
sup,A36,A861
sup,A36,A70
sup,A36,A26
sup,A36,A1037
sup,A36,A260
sup,A36,A206
sup,A36,A1055
sup,A36,A1157
sup,A36,A350
sup,A40,A310
sup,A41,A823
sup,A41,A21
sup,A41,A163
sup,A41,A408
sup,A41,A802
sup,A41,A218
sup,A41,A591
sup,A41,A738
sup,A41,A201
sup,A41,A259
sup,A43,A1058
sup,A43,A80
sup,A43,A400
sup,A43,A613
sup,A43,A128
sup,A43,A318
sup,A43,A809
sup,A43,A718
sup,A43,A868
sup,A43,A276
sup,A43,A108
sup,A43,A848
sup,A43,A767
sup,A43,A139
sup,A43,A748
sup,A43,A265
sup,A43,A229
sup,A45,A718
sup,A45,A244
sup,A45,A743
sup,A45,A635
sup,A45,A74
sup,A45,A196
sup,A45,A94
sup,A45,A1174
sup,A45,A763
sup,A45,A970
sup,A45,A681
sup,A45,A376
sup,A46,A445
sup,A46,A850
sup,A46,A1189
sup,A46,A917
sup,A46,A1148
sup,A47,A949
sup,A47,A3
sup,A47,A944
sup,A47,A994
sup,A47,A115
sup,A47,A747
sup,A47,A153
sup,A49,A971
sup,A49,A557
sup,A49,A402
sup,A49,A144
sup,A53,A1011
sup,A53,A850
sup,A53,A961
sup,A53,A1147
sup,A53,A1087
sup,A53,A1199
sup,A53,A629
sup,A53,A1052
sup,A53,A664
sup,A53,A780
sup,A53,A1157
sup,A54,A176
sup,A54,A1154
sup,A54,A367
sup,A54,A218
sup,A54,A79
sup,A54,A515
sup,A54,A980
sup,A54,A708
sup,A54,A886
sup,A54,A644
sup,A54,A1060
sup,A54,A570
sup,A55,A660
sup,A55,A426
sup,A55,A1033
sup,A55,A74
sup,A55,A401
sup,A59,A1157
sup,A59,A807
sup,A59,A948
sup,A59,A1040
sup,A59,A1034
sup,A59,A1074
sup,A62,A735
sup,A62,A429
sup,A62,A478
sup,A62,A302
sup,A62,A138
sup,A62,A546
sup,A62,A778
sup,A62,A626
sup,A62,A788
sup,A62,A575
sup,A62,A416
sup,A62,A386
sup,A62,A424
sup,A62,A532
sup,A63,A366
sup,A63,A1029
sup,A63,A135
sup,A63,A941
sup,A63,A895
sup,A63,A738
sup,A64,A365
sup,A64,A1036
sup,A64,A1117
sup,A64,A863
sup,A64,A285
sup,A64,A920
sup,A64,A15
sup,A64,A705
sup,A64,A98
sup,A64,A885
sup,A66,A504
sup,A66,A428
sup,A66,A228
sup,A66,A445
sup,A66,A318
sup,A66,A62
sup,A66,A514
sup,A67,A1000
sup,A67,A1079
sup,A67,A272
sup,A67,A436
sup,A67,A295
sup,A67,A1153
sup,A67,A1013
sup,A67,A882
sup,A67,A229
sup,A67,A962
sup,A67,A1093
sup,A67,A1195
sup,A67,A490
sup,A67,A1049
sup,A71,A372
sup,A71,A286
sup,A71,A220
sup,A71,A568
sup,A71,A1001
sup,A71,A61
sup,A71,A721
sup,A71,A679
sup,A71,A206
sup,A71,A1113
sup,A71,A719
sup,A71,A795
sup,A73,A286
sup,A73,A975
sup,A73,A905
sup,A73,A1013
sup,A73,A314
sup,A73,A1019
sup,A73,A84
sup,A73,A423
sup,A73,A51
sup,A73,A955
sup,A75,A925
sup,A75,A592
sup,A75,A1025
sup,A75,A1192
sup,A75,A675
sup,A75,A559
sup,A77,A983
sup,A77,A702
sup,A77,A1125
sup,A77,A468
sup,A77,A752
sup,A77,A342
sup,A77,A167
sup,A77,A720
sup,A77,A721
sup,A77,A1015
sup,A79,A635
sup,A79,A276
sup,A79,A224
sup,A79,A529
sup,A79,A390
sup,A79,A996
sup,A79,A447
sup,A79,A895
sup,A79,A837
sup,A79,A540
sup,A79,A319
sup,A79,A916
sup,A79,A758
sup,A79,A612
sup,A79,A138
sup,A79,A150
sup,A79,A599
sup,A82,A424
sup,A82,A168
sup,A82,A163
sup,A82,A949
sup,A82,A166
sup,A86,A1075
sup,A86,A972
sup,A86,A81
sup,A86,A1125
sup,A86,A1007
sup,A87,A800
sup,A87,A546
sup,A87,A97
sup,A87,A393
sup,A87,A155
sup,A87,A137
sup,A87,A80
sup,A87,A941
sup,A87,A698
sup,A87,A528
sup,A87,A558
sup,A87,A22
sup,A87,A303
sup,A87,A525
sup,A88,A960
sup,A88,A703
sup,A88,A1046
sup,A88,A583
sup,A88,A1187
sup,A88,A1083
sup,A88,A772
sup,A88,A439
sup,A88,A423
sup,A88,A88
sup,A88,A428
sup,A88,A198
sup,A88,A931
sup,A88,A223
sup,A90,A94
sup,A90,A240
sup,A90,A280
sup,A90,A12
sup,A90,A1174
sup,A90,A860
sup,A90,A852
sup,A90,A144
sup,A92,A870
sup,A92,A789
sup,A92,A327
sup,A92,A1127
sup,A92,A340
sup,A92,A232
sup,A92,A46
sup,A92,A873
sup,A92,A328
sup,A92,A294
sup,A92,A204
sup,A92,A506
sup,A92,A126
sup,A92,A952
sup,A92,A466
sup,A92,A1081
sup,A92,A1155
sup,A94,A1196
sup,A94,A883
sup,A94,A839
sup,A94,A496
sup,A94,A545
sup,A94,A297
sup,A94,A1078
sup,A94,A953
sup,A94,A681
sup,A94,A1000
sup,A94,A1181
sup,A95,A56
sup,A95,A0
sup,A95,A499
sup,A95,A277
sup,A95,A827
sup,A95,A192
sup,A95,A724
sup,A95,A389
sup,A95,A120
sup,A95,A989
sup,A95,A430
sup,A95,A58
sup,A96,A497
sup,A96,A1171
sup,A96,A602
sup,A96,A1071
sup,A96,A560
sup,A96,A836
sup,A96,A490
sup,A96,A246
sup,A96,A104
sup,A99,A64
sup,A99,A544
sup,A99,A511
sup,A99,A949
sup,A99,A157
sup,A99,A488
sup,A99,A684
sup,A99,A1002
sup,A100,A841
sup,A100,A874
sup,A100,A70
sup,A100,A947
sup,A107,A216
sup,A107,A421
sup,A107,A168
sup,A107,A540
sup,A107,A637
sup,A107,A850
sup,A107,A260
sup,A107,A903
sup,A107,A784
sup,A107,A1132
sup,A107,A588
sup,A107,A321
sup,A107,A675
sup,A108,A1063
sup,A108,A1189
sup,A108,A1038
sup,A108,A872
sup,A108,A175
sup,A108,A678
sup,A108,A1177
sup,A108,A993
sup,A108,A782
sup,A108,A1007
sup,A108,A698
sup,A111,A1025
sup,A111,A30
sup,A111,A16
sup,A111,A332
sup,A111,A423
sup,A111,A1161
sup,A111,A35
sup,A111,A818
sup,A111,A659
sup,A111,A727
sup,A111,A756
sup,A111,A254
sup,A111,A29
sup,A111,A503
sup,A115,A53
sup,A115,A744
sup,A115,A234
sup,A115,A22
sup,A115,A1136
sup,A115,A1055
sup,A115,A620
sup,A115,A1133
sup,A115,A368
sup,A115,A636
sup,A115,A1188
sup,A115,A76
sup,A116,A38
sup,A116,A639
sup,A120,A782
sup,A120,A190
sup,A121,A1118
sup,A121,A1121
sup,A121,A824
sup,A121,A1090
sup,A121,A527
sup,A121,A308
sup,A121,A353
sup,A121,A1181
sup,A121,A829
sup,A121,A1104
sup,A121,A644
sup,A121,A792
sup,A121,A691
sup,A122,A75
sup,A122,A933
sup,A122,A925
sup,A122,A635
sup,A122,A415
sup,A122,A124
sup,A122,A1047
sup,A122,A237
sup,A122,A1137
sup,A122,A542
sup,A122,A1119
sup,A122,A138
sup,A125,A1001
sup,A125,A71
sup,A125,A678
sup,A125,A626
sup,A125,A113
sup,A125,A1158
sup,A125,A607
sup,A125,A366
sup,A126,A1035
sup,A126,A974
sup,A126,A832
sup,A126,A182
sup,A126,A1157
sup,A128,A946
sup,A128,A1196
sup,A130,A642
sup,A130,A645
sup,A130,A398
sup,A130,A406
sup,A130,A957
sup,A130,A1077
sup,A130,A262
sup,A130,A586
sup,A130,A1147
sup,A130,A360
sup,A130,A443
sup,A133,A226
sup,A133,A160
sup,A133,A449
sup,A133,A151
sup,A133,A676
sup,A133,A1150
sup,A133,A406
sup,A133,A860
sup,A133,A321
sup,A133,A1026
sup,A133,A231
sup,A138,A45
sup,A138,A1018
sup,A138,A209
sup,A138,A64
sup,A138,A189
sup,A138,A521
sup,A143,A330
sup,A143,A914
sup,A143,A892
sup,A143,A927
sup,A143,A844
sup,A143,A237
sup,A143,A1054
sup,A143,A397
sup,A144,A1187
sup,A144,A215
sup,A144,A1034
sup,A144,A724
sup,A144,A612
sup,A144,A401
sup,A144,A1112
sup,A144,A388
sup,A144,A225
sup,A144,A539
sup,A144,A48
sup,A144,A232
sup,A144,A717
sup,A144,A543
sup,A148,A1195
sup,A148,A1101
sup,A148,A963
sup,A148,A880
sup,A148,A883
sup,A148,A881
sup,A148,A494
sup,A148,A983
sup,A148,A1029
sup,A148,A115
sup,A148,A260
sup,A148,A477
sup,A148,A769
sup,A153,A501
sup,A153,A608
sup,A153,A832
sup,A153,A986
sup,A153,A1107
sup,A153,A878
sup,A153,A1074
sup,A153,A1180
sup,A153,A398
sup,A153,A847
sup,A153,A44
sup,A154,A748
sup,A154,A1049
sup,A154,A1051
sup,A155,A125
sup,A155,A319
sup,A155,A510
sup,A155,A323
sup,A155,A743
sup,A155,A759
sup,A156,A286
sup,A156,A676
sup,A156,A592
sup,A156,A1015
sup,A156,A135
sup,A156,A415
sup,A158,A719
sup,A158,A1057
sup,A158,A848
sup,A158,A78
sup,A158,A534
sup,A159,A173
sup,A159,A733
sup,A159,A437
sup,A159,A541
sup,A159,A502
sup,A159,A485
sup,A160,A235
sup,A160,A869
sup,A160,A288
sup,A160,A44
sup,A160,A827
sup,A160,A81
sup,A160,A349
sup,A160,A58
sup,A160,A778
sup,A160,A407
sup,A160,A870
sup,A160,A568
sup,A160,A313
sup,A160,A950
sup,A160,A679
sup,A160,A23
sup,A162,A641
sup,A162,A552
sup,A163,A91
sup,A163,A544
sup,A163,A425
sup,A163,A378
sup,A163,A69
sup,A163,A748
sup,A163,A616
sup,A163,A756
sup,A166,A357
sup,A166,A1098
sup,A166,A112
sup,A166,A172
sup,A166,A1127
sup,A169,A137
sup,A169,A312
sup,A170,A1185
sup,A170,A717
sup,A170,A870
sup,A170,A1078
sup,A170,A410
sup,A170,A562
sup,A170,A291
sup,A170,A679
sup,A170,A723
sup,A170,A869
sup,A170,A769
sup,A170,A823
sup,A170,A1164
sup,A171,A588
sup,A171,A608
sup,A171,A16
sup,A171,A570
sup,A171,A676
sup,A171,A781
sup,A171,A282
sup,A171,A516
sup,A171,A755
sup,A173,A741
sup,A173,A389
sup,A173,A495
sup,A173,A1066
sup,A173,A638
sup,A173,A112
sup,A173,A145
sup,A173,A1024
sup,A173,A982
sup,A173,A1016
sup,A175,A424
sup,A175,A736
sup,A175,A620
sup,A176,A829
sup,A176,A612
sup,A176,A314
sup,A176,A387
sup,A176,A773
sup,A176,A306
sup,A176,A256
sup,A180,A364
sup,A180,A232
sup,A180,A749
sup,A180,A294
sup,A180,A242
sup,A180,A1029
sup,A180,A1013
sup,A180,A565
sup,A182,A539
sup,A182,A986
sup,A182,A180
sup,A182,A681
sup,A182,A61
sup,A182,A673
sup,A182,A482
sup,A182,A384
sup,A182,A976
sup,A182,A87
sup,A182,A1188
sup,A182,A37
sup,A182,A1108
sup,A182,A1193
sup,A182,A1151
sup,A182,A23
sup,A182,A56
sup,A182,A191
sup,A184,A379
sup,A184,A1123
sup,A184,A26
sup,A184,A713
sup,A184,A1129
sup,A184,A688
sup,A184,A668
sup,A184,A956
sup,A184,A965
sup,A188,A122
sup,A188,A927
sup,A188,A602
sup,A188,A1080
sup,A188,A69
sup,A188,A835
sup,A190,A1093
sup,A190,A457
sup,A190,A765
sup,A190,A806
sup,A190,A279
sup,A190,A492
sup,A190,A648
sup,A190,A370
sup,A190,A748
sup,A190,A801
sup,A194,A813
sup,A194,A843
sup,A194,A410
sup,A194,A997
sup,A194,A1147
sup,A194,A172
sup,A194,A1109
sup,A194,A499
sup,A194,A863
sup,A194,A1141
sup,A194,A1081
sup,A194,A1082
sup,A194,A488
sup,A194,A176
sup,A194,A171
sup,A194,A1132
sup,A195,A485
sup,A196,A714
sup,A196,A194
sup,A196,A991
sup,A196,A851
sup,A196,A181
sup,A197,A357
sup,A199,A910
sup,A199,A439
sup,A199,A918
sup,A199,A718
sup,A199,A1031
sup,A199,A944
sup,A199,A820
sup,A199,A1005
sup,A199,A226
sup,A199,A225
sup,A199,A538
sup,A199,A764
sup,A199,A143
sup,A199,A154
sup,A199,A751
sup,A200,A503
sup,A200,A936
sup,A200,A90
sup,A200,A680
sup,A200,A422
sup,A202,A834
sup,A202,A38
sup,A210,A378
sup,A210,A857
sup,A210,A1034
sup,A210,A1021
sup,A210,A966
sup,A210,A474
sup,A210,A741
sup,A210,A40
sup,A210,A53
sup,A210,A488
sup,A211,A1002
sup,A211,A569
sup,A211,A1045
sup,A211,A755
sup,A211,A917
sup,A211,A315
sup,A211,A781
sup,A211,A160
sup,A211,A864
sup,A211,A464
sup,A211,A137
sup,A211,A589
sup,A211,A43
sup,A211,A694
sup,A211,A1044
sup,A212,A527
sup,A212,A557
sup,A212,A983
sup,A212,A526
sup,A212,A1026
sup,A212,A84
sup,A212,A217
sup,A212,A568
sup,A212,A924
sup,A212,A862
sup,A212,A618
sup,A212,A262
sup,A213,A910
sup,A213,A642
sup,A213,A397
sup,A215,A593
sup,A215,A519
sup,A215,A1141
sup,A215,A1017
sup,A215,A841
sup,A216,A1040
sup,A216,A235
sup,A216,A1136
sup,A216,A895
sup,A216,A130
sup,A216,A1064
sup,A218,A745
sup,A218,A538
sup,A219,A177
sup,A219,A204
sup,A219,A425
sup,A219,A33
sup,A219,A574
sup,A219,A809
sup,A219,A587
sup,A219,A143
sup,A219,A247
sup,A219,A955
sup,A219,A996
sup,A219,A125
sup,A219,A1122
sup,A221,A335
sup,A222,A153
sup,A222,A357
sup,A222,A619
sup,A222,A347
sup,A222,A881
sup,A222,A329
sup,A222,A1177
sup,A222,A48
sup,A222,A301
sup,A222,A695
sup,A222,A574
sup,A222,A356
sup,A222,A537
sup,A222,A889
sup,A222,A1076
sup,A222,A1069
sup,A222,A33
sup,A222,A180
sup,A222,A1135
sup,A225,A918
sup,A225,A778
sup,A225,A283
sup,A225,A1079
sup,A225,A771
sup,A225,A177
sup,A225,A477
sup,A225,A29
sup,A225,A393
sup,A225,A530
sup,A225,A1144
sup,A225,A24
sup,A225,A749
sup,A225,A701
sup,A225,A376
sup,A225,A325
sup,A225,A72
sup,A225,A847
