Entailment,Arg1,Arg2
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A203,A186
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A204
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A254,A255
sup,A255,A256
sup,A258,A259
sup,A259,A260
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A267,A268
sup,A268,A269
sup,A270,A271
sup,A271,A272
sup,A273,A274
sup,A274,A275
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A281,A282
sup,A283,A284
sup,A287,A288
sup,A289,A290
sup,A293,A294
sup,A295,A296
sup,A296,A267
sup,A324,A325
sup,A325,A326
sup,A329,A330
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A359
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A377,A378
sup,A380,A381
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A393,A394
sup,A398,A399
sup,A399,A400
sup,A402,A403
sup,A404,A405
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A418,A419
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A420
sup,A436,A437
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A479,A480
sup,A481,A479
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A502
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A532
sup,A567,A568
sup,A569,A570
sup,A572,A573
sup,A582,A583
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A594,A567
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A595
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A615
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A681
sup,A715,A716
sup,A716,A717
sup,A718,A719
sup,A721,A722
sup,A723,A724
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A733,A734
sup,A736,A737
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A747,A748
sup,A748,A749
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A756,A757
sup,A759,A760
sup,A760,A761
sup,A762,A763
sup,A763,A764
sup,A765,A766
sup,A785,A786
sup,A787,A788
sup,A791,A792
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A800,A801
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A812,A813
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A785
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A831,A832
sup,A832,A833
sup,A834,A835
sup,A835,A836
sup,A838,A839
sup,A841,A842
sup,A845,A846
sup,A846,A847
sup,A865,A866
sup,A869,A870
sup,A873,A874
sup,A877,A878
sup,A878,A879
sup,A880,A881
sup,A881,A882
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A890,A891
sup,A891,A892
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A894
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A910
sup,A986,A987
sup,A989,A990
sup,A993,A994
sup,A995,A996
sup,A997,A998
sup,A998,A999
sup,A1000,A1001
sup,A1001,A1002
sup,A1003,A1004
sup,A1005,A1006
sup,A1006,A1007
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1014,A1015
sup,A1015,A1016
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1018
sup,A1057,A1058
sup,A1058,A1059
sup,A1060,A1061
sup,A1067,A1068
sup,A1070,A1071
sup,A1072,A1073
sup,A1074,A1075
sup,A1079,A1080
sup,A1081,A1082
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1084
sup,A1128,A1129
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1137,A1138
sup,A1140,A1141
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1153,A1154
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1162,A1128
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1163
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1196
sup,A1214,A1215
sup,A1216,A1217
sup,A1217,A1218
sup,A1221,A1222
sup,A1222,A1223
sup,A1226,A1227
sup,A1229,A1230
sup,A1232,A1233
sup,A1236,A1237
sup,A1237,A1238
sup,A1240,A1241
sup,A1242,A1213
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1264
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1287
sup,A42,A43
sup,A89,A90
sup,A123,A124
sup,A128,A129
sup,A142,A143
sup,A203,A204
sup,A227,A228
sup,A249,A250
sup,A266,A267
sup,A330,A331
sup,A371,A372
sup,A394,A395
sup,A419,A420
sup,A458,A459
sup,A481,A482
sup,A501,A502
sup,A531,A532
sup,A566,A567
sup,A594,A595
sup,A614,A615
sup,A628,A629
sup,A662,A663
sup,A713,A714
sup,A784,A785
sup,A824,A825
sup,A893,A894
sup,A909,A910
sup,A1017,A1018
sup,A1055,A1056
sup,A1108,A1109
sup,A1195,A1196
sup,A1263,A1264
sup,A1286,A1287
sup,A0,A558
sup,A0,A419
sup,A0,A577
sup,A0,A1206
sup,A0,A826
sup,A1,A289
sup,A1,A626
sup,A1,A658
sup,A1,A234
sup,A1,A1283
sup,A1,A1257
sup,A1,A1247
sup,A1,A927
sup,A2,A28
sup,A2,A31
sup,A2,A1065
sup,A2,A1069
sup,A2,A808
sup,A2,A1164
sup,A2,A765
sup,A2,A815
sup,A2,A764
sup,A3,A392
sup,A3,A1138
sup,A3,A478
sup,A3,A1240
sup,A3,A225
sup,A3,A132
sup,A3,A575
sup,A3,A789
sup,A3,A1032
sup,A3,A1186
sup,A3,A903
sup,A3,A162
sup,A3,A1113
sup,A3,A584
sup,A3,A1194
sup,A5,A108
sup,A5,A720
sup,A5,A1242
sup,A6,A806
sup,A6,A444
sup,A6,A1211
sup,A6,A1066
sup,A6,A394
sup,A6,A943
sup,A7,A476
sup,A7,A671
sup,A7,A559
sup,A7,A319
sup,A7,A588
sup,A10,A1219
sup,A10,A510
sup,A10,A406
sup,A10,A780
sup,A10,A133
sup,A10,A790
sup,A10,A705
sup,A10,A683
sup,A10,A960
sup,A10,A856
sup,A10,A318
sup,A10,A656
sup,A10,A609
sup,A10,A1296
sup,A10,A521
sup,A10,A1138
sup,A11,A408
sup,A11,A805
sup,A11,A98
sup,A11,A612
sup,A17,A768
sup,A17,A154
sup,A17,A32
sup,A18,A451
sup,A18,A99
sup,A18,A126
sup,A18,A1101
sup,A18,A928
sup,A18,A558
sup,A18,A70
sup,A18,A1269
sup,A18,A253
sup,A20,A588
sup,A20,A820
sup,A20,A986
sup,A20,A1006
sup,A20,A1014
sup,A21,A763
sup,A21,A1294
sup,A21,A691
sup,A21,A695
sup,A22,A787
sup,A22,A1053
sup,A22,A290
sup,A22,A1172
sup,A22,A1085
sup,A22,A499
sup,A22,A565
sup,A23,A869
sup,A23,A204
sup,A23,A735
sup,A23,A553
sup,A23,A269
sup,A23,A109
sup,A23,A474
sup,A23,A12
sup,A23,A445
sup,A23,A758
sup,A23,A844
sup,A24,A171
sup,A24,A341
sup,A24,A168
sup,A24,A869
sup,A27,A196
sup,A27,A852
sup,A27,A1286
sup,A27,A944
sup,A27,A1095
sup,A27,A402
sup,A27,A1269
sup,A27,A455
sup,A27,A882
sup,A27,A722
sup,A27,A829
sup,A27,A1015
sup,A30,A529
sup,A30,A330
sup,A30,A148
sup,A30,A957
sup,A30,A814
sup,A30,A1239
sup,A30,A166
sup,A31,A552
sup,A31,A192
sup,A31,A264
sup,A31,A1018
sup,A31,A1224
sup,A31,A696
sup,A31,A711
sup,A31,A861
sup,A31,A1117
sup,A31,A1194
sup,A31,A512
sup,A31,A478
sup,A31,A71
sup,A31,A983
sup,A31,A251
sup,A32,A977
sup,A32,A1231
sup,A32,A445
sup,A32,A1117
sup,A32,A139
sup,A32,A981
sup,A32,A179
sup,A32,A847
sup,A32,A390
sup,A32,A380
sup,A32,A1139
sup,A32,A1136
sup,A32,A810
sup,A35,A893
sup,A35,A278
sup,A36,A1032
sup,A36,A749
sup,A36,A1281
sup,A36,A1085
sup,A36,A602
sup,A36,A683
sup,A36,A6
sup,A36,A594
sup,A36,A817
sup,A37,A954
sup,A37,A387
sup,A37,A480
sup,A37,A910
sup,A37,A1047
sup,A37,A1165
sup,A37,A658
sup,A37,A503
sup,A37,A318
sup,A37,A1248
sup,A37,A670
sup,A37,A397
sup,A37,A755
sup,A37,A359
sup,A37,A621
sup,A37,A1144
sup,A37,A48
sup,A37,A209
sup,A39,A601
sup,A39,A346
sup,A39,A604
sup,A44,A1219
sup,A44,A458
sup,A44,A49
sup,A44,A443
sup,A44,A140
sup,A46,A245
sup,A46,A936
sup,A46,A844
sup,A46,A209
sup,A46,A637
sup,A46,A280
sup,A46,A75
sup,A48,A1004
sup,A48,A626
sup,A48,A13
sup,A48,A871
sup,A48,A0
sup,A51,A141
sup,A51,A605
sup,A51,A900
sup,A51,A444
sup,A51,A1234
sup,A51,A419
sup,A51,A1111
sup,A51,A1172
sup,A51,A88
sup,A51,A957
sup,A52,A1294
sup,A52,A388
sup,A52,A740
sup,A52,A536
sup,A52,A969
sup,A52,A995
sup,A52,A1205
sup,A54,A868
sup,A54,A56
sup,A54,A890
sup,A54,A456
sup,A54,A822
sup,A54,A403
sup,A54,A38
sup,A54,A137
sup,A54,A1136
sup,A54,A169
sup,A54,A166
sup,A54,A1212
sup,A54,A1288
sup,A57,A936
sup,A57,A1087
sup,A57,A51
sup,A57,A1274
sup,A57,A14
sup,A57,A604
sup,A57,A102
sup,A57,A1272
sup,A57,A1153
sup,A57,A267
sup,A57,A972
sup,A57,A1199
sup,A57,A368
sup,A57,A109
sup,A57,A921
sup,A64,A615
sup,A64,A64
sup,A64,A296
sup,A64,A551
sup,A64,A1071
sup,A64,A359
sup,A64,A11
sup,A64,A1059
sup,A64,A884
sup,A64,A436
sup,A64,A318
sup,A64,A981
sup,A64,A482
sup,A64,A1025
sup,A66,A243
sup,A66,A1130
sup,A66,A855
sup,A66,A231
sup,A66,A203
sup,A66,A1044
sup,A66,A1125
sup,A66,A742
sup,A66,A1109
sup,A68,A643
sup,A72,A1035
sup,A72,A6
sup,A72,A63
sup,A72,A13
sup,A72,A68
sup,A72,A438
sup,A72,A313
sup,A72,A266
sup,A72,A530
sup,A75,A1201
sup,A75,A304
sup,A75,A553
sup,A75,A474
sup,A75,A1181
sup,A75,A715
sup,A76,A793
sup,A76,A548
sup,A76,A544
sup,A76,A239
sup,A76,A198
sup,A76,A105
sup,A76,A266
sup,A76,A419
sup,A76,A764
sup,A76,A798
sup,A76,A884
sup,A76,A1221
sup,A77,A1203
sup,A77,A688
sup,A77,A1184
sup,A77,A186
sup,A77,A945
sup,A77,A620
sup,A77,A494
sup,A77,A322
sup,A77,A942
sup,A77,A665
sup,A77,A846
sup,A82,A393
sup,A82,A826
sup,A82,A1144
sup,A82,A1024
sup,A82,A585
sup,A82,A995
sup,A88,A1295
sup,A88,A981
sup,A88,A1290
sup,A88,A1252
sup,A88,A841
sup,A88,A658
sup,A88,A1176
sup,A88,A68
sup,A88,A1238
sup,A88,A1201
sup,A88,A690
sup,A88,A368
sup,A88,A785
sup,A88,A374
sup,A91,A1066
sup,A91,A1063
sup,A91,A259
sup,A91,A807
sup,A91,A745
sup,A91,A64
sup,A91,A974
sup,A91,A584
sup,A91,A1104
sup,A91,A580
sup,A91,A101
sup,A91,A740
sup,A92,A545
sup,A92,A1262
sup,A92,A77
sup,A92,A224
sup,A92,A266
sup,A92,A512
sup,A92,A819
sup,A92,A402
sup,A92,A6
sup,A92,A1060
sup,A92,A567
sup,A92,A1113
sup,A92,A1162
sup,A92,A831
sup,A92,A1085
sup,A92,A589
sup,A92,A288
sup,A92,A131
sup,A92,A1063
sup,A93,A1274
sup,A93,A810
sup,A93,A333
sup,A93,A1009
sup,A96,A1274
sup,A96,A661
sup,A96,A1211
sup,A96,A677
sup,A96,A110
sup,A96,A5
sup,A96,A1104
sup,A96,A723
sup,A96,A598
sup,A96,A457
sup,A96,A1201
sup,A100,A989
sup,A100,A802
sup,A100,A506
sup,A100,A1112
sup,A100,A9
sup,A100,A12
sup,A100,A874
sup,A100,A1123
sup,A100,A1078
sup,A100,A944
sup,A100,A475
sup,A100,A861
sup,A100,A68
sup,A100,A1000
sup,A102,A73
sup,A102,A453
sup,A102,A851
sup,A102,A1148
sup,A103,A284
sup,A103,A835
sup,A103,A959
sup,A103,A166
sup,A103,A192
sup,A103,A787
sup,A103,A1199
sup,A103,A867
sup,A103,A535
sup,A103,A79
sup,A103,A84
sup,A103,A486
sup,A103,A168
sup,A103,A1018
sup,A103,A1234
sup,A103,A273
sup,A103,A868
sup,A103,A250
sup,A103,A134
sup,A103,A408
sup,A103,A401
sup,A103,A335
sup,A104,A816
sup,A104,A491
sup,A104,A1219
sup,A104,A507
sup,A104,A634
sup,A104,A864
sup,A104,A1165
sup,A105,A962
sup,A105,A166
sup,A105,A1247
sup,A105,A435
sup,A105,A1252
sup,A106,A1270
sup,A106,A1032
sup,A106,A1255
sup,A106,A167
sup,A106,A370
sup,A106,A1224
sup,A106,A62
sup,A106,A1267
sup,A106,A892
sup,A106,A1083
sup,A107,A33
sup,A107,A978
sup,A107,A122
sup,A107,A456
sup,A107,A1290
sup,A107,A740
sup,A107,A1291
sup,A109,A927
sup,A109,A300
sup,A109,A466
sup,A109,A688
sup,A109,A659
sup,A109,A390
sup,A109,A29
sup,A109,A655
sup,A109,A2
sup,A109,A1191
sup,A109,A855
sup,A109,A661
sup,A109,A1181
sup,A111,A1039
sup,A111,A411
sup,A111,A90
sup,A111,A763
sup,A111,A126
sup,A111,A963
sup,A111,A469
sup,A111,A353
sup,A112,A63
sup,A112,A380
sup,A112,A657
sup,A112,A106
sup,A112,A608
sup,A112,A357
sup,A112,A870
sup,A112,A922
sup,A112,A943
sup,A112,A48
sup,A112,A17
sup,A112,A20
sup,A112,A992
sup,A112,A515
sup,A112,A180
sup,A114,A846
sup,A114,A1043
sup,A114,A181
sup,A114,A269
sup,A116,A236
sup,A116,A339
sup,A116,A1235
sup,A116,A668
sup,A116,A220
sup,A116,A448
sup,A116,A498
sup,A116,A352
sup,A116,A1026
sup,A116,A1240
sup,A116,A585
sup,A116,A1139
sup,A116,A229
sup,A116,A1212
sup,A116,A40
sup,A117,A128
sup,A117,A613
sup,A117,A275
sup,A117,A51
sup,A117,A959
sup,A117,A331
sup,A117,A863
sup,A117,A880
sup,A117,A1037
sup,A117,A559
sup,A117,A619
sup,A117,A636
sup,A117,A936
sup,A117,A750
sup,A117,A1003
sup,A117,A977
sup,A117,A471
sup,A117,A468
sup,A117,A973
sup,A117,A260
sup,A117,A943
sup,A117,A900
sup,A117,A846
sup,A120,A236
sup,A120,A795
sup,A120,A796
sup,A120,A407
sup,A120,A889
sup,A121,A1086
sup,A121,A1220
sup,A121,A377
sup,A123,A377
sup,A123,A740
sup,A123,A230
sup,A123,A241
sup,A123,A1165
sup,A123,A542
sup,A123,A1190
sup,A123,A464
sup,A123,A90
sup,A123,A688
sup,A125,A1052
sup,A125,A1112
sup,A125,A381
sup,A125,A634
sup,A125,A337
sup,A125,A831
sup,A125,A1254
sup,A125,A637
sup,A125,A669
sup,A125,A820
sup,A125,A173
sup,A125,A127
sup,A125,A469
sup,A125,A1088
sup,A126,A1082
sup,A126,A37
sup,A126,A1045
sup,A126,A327
sup,A126,A916
sup,A126,A958
sup,A126,A564
sup,A126,A447
sup,A126,A232
sup,A126,A1277
sup,A126,A537
sup,A126,A710
sup,A126,A440
sup,A126,A761
sup,A126,A1231
sup,A126,A1047
sup,A128,A402
sup,A128,A720
sup,A128,A478
sup,A129,A1058
sup,A129,A189
sup,A129,A815
sup,A129,A892
sup,A129,A1047
sup,A129,A540
sup,A129,A247
sup,A129,A121
sup,A129,A142
sup,A129,A575
sup,A129,A1265
sup,A129,A1062
sup,A133,A307
sup,A133,A1070
sup,A133,A699
sup,A133,A1099
sup,A133,A413
sup,A133,A1248
sup,A133,A1152
sup,A133,A741
sup,A133,A129
sup,A133,A700
sup,A133,A317
sup,A134,A572
sup,A134,A1149
sup,A134,A595
sup,A134,A772
sup,A134,A87
sup,A134,A976
sup,A134,A330
sup,A134,A450
sup,A134,A118
sup,A134,A1183
sup,A134,A824
sup,A134,A42
sup,A134,A434
sup,A134,A659
sup,A134,A467
sup,A135,A270
sup,A135,A562
sup,A135,A193
sup,A135,A1109
sup,A135,A241
sup,A135,A1047
sup,A137,A1270
sup,A138,A696
sup,A138,A1206
sup,A138,A1012
sup,A138,A236
sup,A138,A902
sup,A138,A264
sup,A138,A386
sup,A138,A780
sup,A138,A1248
sup,A138,A615
sup,A138,A652
sup,A138,A417
sup,A138,A50
sup,A138,A782
sup,A141,A950
sup,A141,A1222
sup,A141,A907
sup,A141,A564
sup,A141,A314
sup,A141,A1016
sup,A141,A477
sup,A141,A1174
sup,A141,A340
sup,A141,A969
sup,A141,A1143
sup,A141,A308
sup,A141,A376
sup,A141,A148
sup,A142,A246
sup,A142,A536
sup,A142,A610
sup,A142,A905
sup,A142,A355
sup,A142,A330
sup,A142,A591
sup,A142,A710
sup,A142,A479
sup,A142,A583
sup,A142,A1179
sup,A143,A1194
sup,A143,A909
sup,A143,A920
sup,A143,A1184
sup,A143,A76
sup,A143,A1203
sup,A143,A741
sup,A143,A1199
sup,A143,A93
sup,A144,A480
sup,A144,A439
sup,A144,A521
sup,A144,A980
sup,A144,A290
sup,A144,A250
sup,A144,A1249
sup,A144,A182
sup,A145,A424
sup,A145,A1001
sup,A146,A1020
sup,A146,A466
sup,A147,A714
sup,A147,A109
sup,A147,A361
sup,A147,A224
sup,A147,A684
sup,A147,A451
sup,A147,A9
sup,A147,A712
sup,A147,A1124
sup,A147,A272
sup,A147,A750
sup,A147,A1033
sup,A147,A708
sup,A147,A1102
sup,A147,A958
sup,A147,A780
sup,A147,A405
sup,A147,A1025
sup,A147,A1117
sup,A147,A1085
sup,A147,A126
sup,A148,A1247
sup,A148,A130
sup,A148,A734
sup,A148,A897
sup,A148,A949
sup,A148,A82
sup,A148,A428
sup,A150,A547
sup,A150,A629
sup,A150,A879
sup,A150,A277
sup,A150,A408
sup,A150,A1149
sup,A150,A1043
sup,A150,A699
sup,A150,A822
sup,A150,A917
sup,A150,A573
sup,A150,A392
sup,A151,A23
sup,A151,A923
sup,A151,A1297
sup,A151,A863
sup,A151,A820
sup,A151,A631
sup,A151,A742
sup,A151,A419
sup,A151,A1069
sup,A151,A127
sup,A151,A1032
sup,A152,A874
sup,A152,A626
sup,A152,A396
sup,A152,A969
sup,A152,A1
sup,A152,A756
sup,A152,A299
sup,A152,A1107
sup,A152,A1038
sup,A152,A972
sup,A152,A1163
sup,A152,A960
sup,A152,A1254
sup,A152,A109
sup,A152,A606
sup,A152,A914
sup,A152,A842
sup,A152,A172
sup,A154,A321
sup,A154,A473
sup,A154,A226
sup,A154,A455
sup,A154,A213
sup,A154,A507
sup,A154,A584
sup,A154,A187
sup,A154,A636
sup,A154,A797
sup,A154,A1264
sup,A156,A1077
sup,A156,A74
sup,A156,A405
sup,A156,A345
sup,A156,A87
sup,A156,A941
sup,A156,A641
sup,A156,A534
sup,A156,A828
sup,A156,A462
sup,A156,A105
