Entailment,Arg1,Arg2
sup,A334,A335
sup,A335,A336
sup,A336,A308
sup,A338,A339
sup,A339,A340
sup,A341,A342
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A359,A360
sup,A363,A364
sup,A366,A367
sup,A367,A368
sup,A375,A376
sup,A378,A379
sup,A379,A380
sup,A381,A372
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A382
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A425
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A460
sup,A467,A468
sup,A470,A471
sup,A480,A467
sup,A485,A486
sup,A486,A487
sup,A488,A489
sup,A490,A491
sup,A492,A493
sup,A493,A494
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A512,A513
sup,A514,A515
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A521,A522
sup,A524,A525
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A533
sup,A598,A599
sup,A599,A600
sup,A602,A603
sup,A603,A604
sup,A605,A606
sup,A607,A608
sup,A609,A610
sup,A611,A612
sup,A616,A617
sup,A617,A618
sup,A620,A621
sup,A622,A623
sup,A623,A624
sup,A626,A627
sup,A628,A629
sup,A629,A630
sup,A634,A607
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A641,A642
sup,A644,A645
sup,A645,A646
sup,A647,A648
sup,A649,A650
sup,A650,A651
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A694
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A712
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A731
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A766
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A773
sup,A798,A799
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A812,A813
sup,A813,A814
sup,A815,A816
sup,A820,A821
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A834,A835
sup,A835,A836
sup,A836,A798
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A840
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A869,A870
sup,A874,A875
sup,A877,A878
sup,A878,A862
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A914
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A967,A968
sup,A969,A970
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A976,A977
sup,A977,A978
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A984,A985
sup,A987,A988
sup,A988,A989
sup,A990,A991
sup,A991,A992
sup,A1000,A960
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1031
sup,A1042,A1043
sup,A1043,A1044
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1049,A1050
sup,A1050,A1051
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1060,A1061
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1077,A1078
sup,A1079,A1080
sup,A1082,A1042
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1083
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1090
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1122
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1173
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1208
sup,A1279,A1280
sup,A1281,A1282
sup,A1285,A1286
sup,A1287,A1288
sup,A1290,A1291
sup,A1292,A1293
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1299,A1300
sup,A1301,A1302
sup,A1302,A1303
sup,A1307,A1308
sup,A1354,A1355
sup,A1356,A1357
sup,A1358,A1359
sup,A1360,A1361
sup,A1361,A1362
sup,A1368,A1369
sup,A1373,A1374
sup,A1374,A1375
sup,A1377,A1378
sup,A1379,A1380
sup,A1380,A1381
sup,A1382,A1383
sup,A1384,A1363
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1397
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1437
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1466
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1485,A1486
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1523
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1532
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1582
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1601
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1633
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1650,A1651
sup,A1651,A1652
sup,A1653,A1654
sup,A1655,A1656
sup,A1657,A1658
sup,A1658,A1659
sup,A1660,A1661
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1670,A1671
sup,A1671,A1672
sup,A1675,A1676
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1683,A1644
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1684
sup,A1761,A1762
sup,A1762,A1763
sup,A1764,A1765
sup,A1766,A1767
sup,A1769,A1770
sup,A1771,A1772
sup,A1773,A1774
sup,A1775,A1776
sup,A1777,A1778
sup,A1778,A1779
sup,A1780,A1781
sup,A1783,A1784
sup,A1785,A1786
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1758
sup,A1790,A1791
sup,A1794,A1795
sup,A1796,A1797
sup,A1799,A1790
sup,A17,A18
sup,A27,A28
sup,A52,A53
sup,A56,A57
sup,A64,A65
sup,A73,A74
sup,A152,A153
sup,A178,A179
sup,A371,A372
sup,A451,A452
sup,A459,A460
sup,A466,A467
sup,A509,A510
sup,A532,A533
sup,A693,A694
sup,A765,A766
sup,A772,A773
sup,A836,A837
sup,A839,A840
sup,A861,A862
sup,A913,A914
sup,A959,A960
sup,A1030,A1031
sup,A1089,A1090
sup,A1172,A1173
sup,A1212,A1213
sup,A1284,A1285
sup,A1312,A1313
sup,A1384,A1385
sup,A1436,A1437
sup,A1471,A1472
sup,A1490,A1491
sup,A1566,A1567
sup,A1632,A1633
sup,A1643,A1644
sup,A1683,A1684
sup,A1799,A900
sup,A3,A831
sup,A3,A1621
sup,A3,A759
sup,A3,A1217
sup,A3,A1336
sup,A3,A1434
sup,A3,A925
sup,A3,A899
sup,A3,A1580
sup,A3,A1139
sup,A3,A1787
sup,A3,A1716
sup,A3,A1380
sup,A3,A496
sup,A3,A338
sup,A3,A800
sup,A3,A991
sup,A3,A735
sup,A3,A1334
sup,A3,A360
sup,A3,A1180
sup,A3,A1110
sup,A5,A1739
sup,A5,A1124
sup,A5,A1594
sup,A5,A504
sup,A5,A117
sup,A7,A86
sup,A7,A832
sup,A7,A1085
sup,A7,A592
sup,A7,A1001
sup,A7,A1627
sup,A7,A1149
sup,A7,A1265
sup,A7,A527
sup,A7,A960
sup,A7,A520
sup,A7,A357
sup,A7,A1425
sup,A7,A920
sup,A7,A775
sup,A7,A479
sup,A7,A1159
sup,A7,A37
sup,A7,A1433
sup,A8,A895
sup,A8,A1405
sup,A8,A30
sup,A8,A788
sup,A8,A94
sup,A8,A733
sup,A8,A209
sup,A8,A1703
sup,A8,A652
sup,A8,A407
sup,A8,A1506
sup,A8,A1304
sup,A8,A1066
sup,A8,A438
sup,A8,A1447
sup,A8,A912
sup,A11,A497
sup,A11,A1115
sup,A11,A357
sup,A11,A1345
sup,A11,A1774
sup,A11,A798
sup,A13,A1233
sup,A13,A1316
sup,A13,A846
sup,A13,A1085
sup,A15,A1617
sup,A15,A1602
sup,A15,A352
sup,A15,A776
sup,A15,A861
sup,A15,A1686
sup,A15,A1384
sup,A15,A1162
sup,A15,A146
sup,A16,A271
sup,A16,A371
sup,A16,A160
sup,A16,A1185
sup,A16,A4
sup,A16,A610
sup,A16,A732
sup,A16,A45
sup,A16,A1788
sup,A16,A1077
sup,A16,A1675
sup,A16,A1331
sup,A16,A314
sup,A19,A226
sup,A19,A653
sup,A19,A657
sup,A19,A1191
sup,A19,A747
sup,A19,A245
sup,A19,A550
sup,A19,A1349
sup,A20,A690
sup,A20,A45
sup,A20,A44
sup,A20,A1322
sup,A20,A1550
sup,A20,A796
sup,A20,A580
sup,A20,A1360
sup,A20,A1657
sup,A20,A967
sup,A20,A966
sup,A20,A1426
sup,A20,A1017
sup,A20,A360
sup,A20,A1281
sup,A20,A914
sup,A20,A408
sup,A21,A555
sup,A21,A576
sup,A21,A1529
sup,A21,A1597
sup,A21,A30
sup,A21,A219
sup,A21,A713
sup,A21,A149
sup,A21,A1513
sup,A21,A585
sup,A21,A625
sup,A21,A944
sup,A21,A1179
sup,A21,A978
sup,A21,A1582
sup,A22,A1402
sup,A22,A1767
sup,A22,A472
sup,A22,A826
sup,A22,A1368
sup,A22,A369
sup,A22,A1315
sup,A22,A632
sup,A22,A1366
sup,A22,A167
sup,A22,A1234
sup,A22,A496
sup,A24,A443
sup,A24,A1456
sup,A24,A327
sup,A24,A1360
sup,A24,A376
sup,A24,A774
sup,A24,A1408
sup,A24,A45
sup,A24,A764
sup,A24,A1420
sup,A24,A584
sup,A25,A1768
sup,A25,A1445
sup,A25,A224
sup,A25,A1447
sup,A25,A48
sup,A25,A527
sup,A25,A1613
sup,A25,A327
sup,A25,A1781
sup,A25,A823
sup,A25,A984
sup,A25,A1643
sup,A25,A75
sup,A25,A219
sup,A25,A526
sup,A25,A1686
sup,A28,A1085
sup,A28,A1564
sup,A28,A1552
sup,A28,A555
sup,A28,A1236
sup,A28,A1167
sup,A28,A1454
sup,A28,A275
sup,A28,A167
sup,A28,A134
sup,A28,A214
sup,A28,A485
sup,A28,A702
sup,A28,A479
sup,A28,A1262
sup,A28,A911
sup,A28,A557
sup,A28,A819
sup,A28,A742
sup,A28,A1572
sup,A28,A44
sup,A31,A1587
sup,A31,A1653
sup,A31,A30
sup,A31,A400
sup,A31,A1316
sup,A31,A1435
sup,A31,A513
sup,A31,A1512
sup,A31,A1376
sup,A31,A1389
sup,A31,A1142
sup,A31,A751
sup,A31,A1694
sup,A31,A266
sup,A31,A1304
sup,A31,A719
sup,A31,A145
sup,A31,A997
sup,A31,A507
sup,A32,A341
sup,A32,A292
sup,A32,A351
sup,A32,A126
sup,A32,A1107
sup,A32,A928
sup,A32,A1586
sup,A32,A1676
sup,A32,A10
sup,A32,A317
sup,A32,A1428
sup,A32,A490
sup,A32,A1165
sup,A32,A819
sup,A32,A1452
sup,A32,A392
sup,A32,A640
sup,A32,A1365
sup,A32,A1797
sup,A32,A1361
sup,A32,A1690
sup,A35,A1587
sup,A35,A180
sup,A35,A316
sup,A35,A1755
sup,A35,A1067
sup,A35,A309
sup,A35,A1216
sup,A35,A324
sup,A35,A173
sup,A35,A1246
sup,A35,A583
sup,A35,A656
sup,A43,A1625
sup,A43,A1511
sup,A43,A408
sup,A43,A1323
sup,A45,A319
sup,A45,A584
sup,A45,A1287
sup,A45,A1630
sup,A45,A179
sup,A45,A1182
sup,A45,A1404
sup,A45,A1103
sup,A45,A1554
sup,A46,A14
sup,A46,A1009
sup,A46,A11
sup,A46,A35
sup,A46,A1285
sup,A46,A374
sup,A46,A370
sup,A46,A768
sup,A46,A1572
sup,A46,A762
sup,A46,A497
sup,A46,A1036
sup,A46,A678
sup,A46,A483
sup,A46,A983
sup,A47,A284
sup,A47,A374
sup,A47,A1741
sup,A47,A1029
sup,A47,A1552
sup,A47,A389
sup,A47,A1427
sup,A47,A236
sup,A47,A1162
sup,A47,A1267
sup,A47,A1452
sup,A48,A1493
sup,A48,A1480
sup,A48,A1201
sup,A48,A1094
sup,A48,A1263
sup,A48,A891
sup,A48,A297
sup,A48,A1672
sup,A48,A823
sup,A48,A899
sup,A48,A1198
sup,A48,A1602
sup,A48,A218
sup,A48,A1145
sup,A48,A703
sup,A48,A711
sup,A48,A1270
sup,A48,A1639
sup,A48,A1005
sup,A48,A1047
sup,A48,A812
sup,A48,A232
sup,A49,A762
sup,A49,A858
sup,A49,A25
sup,A49,A1550
sup,A49,A1330
sup,A49,A660
sup,A49,A832
sup,A49,A558
sup,A50,A1492
sup,A50,A605
sup,A57,A953
sup,A57,A683
sup,A57,A1206
sup,A57,A1657
sup,A57,A393
sup,A57,A1433
sup,A57,A1338
sup,A57,A80
sup,A57,A538
sup,A57,A982
sup,A57,A910
sup,A57,A857
sup,A57,A822
sup,A57,A837
sup,A57,A86
sup,A60,A1650
sup,A60,A1392
sup,A60,A433
sup,A60,A817
sup,A60,A613
sup,A60,A477
sup,A60,A1042
sup,A60,A1420
sup,A60,A924
sup,A60,A798
sup,A60,A188
sup,A60,A962
sup,A60,A37
sup,A61,A1122
sup,A61,A1232
sup,A61,A1134
sup,A61,A790
sup,A61,A549
sup,A61,A404
sup,A61,A1358
sup,A61,A799
sup,A61,A1421
sup,A61,A896
sup,A61,A350
sup,A61,A249
sup,A62,A1270
sup,A62,A778
sup,A62,A3
sup,A62,A1620
sup,A62,A1317
sup,A62,A1299
sup,A62,A544
sup,A69,A1156
sup,A69,A669
sup,A69,A1663
sup,A69,A593
sup,A69,A514
sup,A69,A480
sup,A69,A384
sup,A69,A393
sup,A69,A140
sup,A69,A929
sup,A69,A1084
sup,A69,A1049
sup,A70,A1133
sup,A70,A834
sup,A70,A394
sup,A70,A373
sup,A70,A814
sup,A70,A289
sup,A70,A1705
sup,A70,A1278
sup,A70,A615
sup,A70,A196
sup,A70,A801
sup,A70,A436
sup,A70,A421
sup,A70,A825
sup,A70,A573
sup,A70,A22
sup,A70,A532
sup,A76,A505
sup,A76,A422
sup,A80,A68
sup,A80,A127
sup,A80,A859
sup,A80,A349
sup,A80,A767
sup,A80,A1409
sup,A80,A1363
sup,A80,A1160
sup,A80,A989
sup,A80,A62
sup,A80,A1292
sup,A80,A1536
sup,A80,A1723
sup,A80,A1665
sup,A80,A1707
sup,A80,A1225
sup,A80,A1075
sup,A80,A1417
sup,A80,A1656
sup,A80,A782
sup,A80,A681
sup,A80,A1064
sup,A80,A640
sup,A81,A423
sup,A81,A1682
sup,A81,A123
sup,A83,A1079
sup,A83,A923
sup,A83,A1207
sup,A83,A872
sup,A83,A1483
sup,A83,A73
sup,A83,A1745
sup,A83,A736
sup,A83,A1631
sup,A83,A1432
sup,A84,A1773
sup,A84,A1052
sup,A84,A1537
sup,A84,A494
sup,A84,A1485
sup,A84,A193
sup,A84,A1745
sup,A84,A1704
sup,A84,A1085
sup,A84,A1148
sup,A84,A689
sup,A84,A1150
sup,A84,A1453
sup,A84,A1619
sup,A84,A628
sup,A84,A1707
sup,A84,A910
sup,A84,A60
sup,A84,A307
sup,A84,A1501
sup,A84,A859
sup,A84,A11
sup,A84,A44
sup,A84,A287
sup,A84,A504
sup,A84,A1490
sup,A84,A666
sup,A84,A1372
sup,A88,A433
sup,A88,A1130
sup,A88,A941
sup,A88,A1414
sup,A88,A1613
sup,A88,A1469
sup,A88,A13
sup,A88,A44
sup,A88,A1704
sup,A88,A1264
sup,A88,A63
sup,A90,A866
sup,A90,A1676
sup,A90,A706
sup,A90,A397
sup,A90,A1672
sup,A90,A1484
sup,A90,A1550
sup,A90,A1009
sup,A90,A402
sup,A92,A1449
