Entailment,Arg1,Arg2
sup,A177,A178
sup,A179,A180
sup,A183,A176
sup,A186,A187
sup,A187,A188
sup,A190,A191
sup,A43,A44
sup,A63,A64
sup,A77,A78
sup,A89,A90
sup,A115,A116
sup,A126,A127
sup,A132,A133
sup,A163,A164
sup,A172,A173
sup,A175,A176
sup,A0,A196
sup,A0,A60
sup,A1,A82
sup,A1,A90
sup,A1,A148
sup,A1,A11
sup,A1,A77
sup,A1,A196
sup,A5,A98
sup,A5,A141
sup,A5,A175
sup,A5,A73
sup,A5,A172
sup,A5,A133
sup,A5,A177
sup,A5,A34
sup,A6,A18
sup,A8,A110
sup,A8,A102
sup,A8,A179
sup,A8,A182
sup,A8,A92
sup,A8,A62
sup,A8,A100
sup,A9,A23
sup,A9,A197
sup,A9,A71
sup,A9,A167
sup,A9,A144
sup,A9,A21
sup,A9,A26
sup,A9,A75
sup,A13,A185
sup,A13,A87
sup,A13,A37
sup,A13,A33
sup,A13,A49
sup,A13,A155
sup,A13,A144
sup,A13,A89
sup,A15,A25
sup,A15,A5
sup,A16,A4
sup,A19,A84
sup,A19,A102
sup,A19,A113
sup,A19,A33
sup,A19,A171
sup,A19,A115
sup,A27,A114
sup,A27,A41
sup,A27,A54
sup,A28,A51
sup,A28,A32
sup,A28,A9
sup,A29,A43
sup,A30,A100
sup,A32,A25
sup,A32,A117
sup,A32,A198
sup,A32,A176
sup,A33,A79
sup,A33,A183
sup,A33,A33
sup,A33,A17
sup,A33,A123
sup,A33,A107
sup,A33,A80
sup,A33,A10
sup,A33,A185
sup,A34,A123
sup,A34,A128
sup,A34,A96
sup,A36,A135
sup,A36,A169
sup,A36,A162
sup,A36,A140
sup,A36,A62
sup,A40,A86
sup,A40,A163
sup,A40,A186
sup,A40,A52
sup,A40,A106
sup,A42,A192
sup,A42,A112
sup,A42,A134
sup,A44,A145
sup,A44,A119
sup,A44,A159
sup,A44,A132
sup,A44,A98
sup,A47,A35
sup,A47,A9
sup,A47,A87
sup,A47,A185
sup,A47,A43
sup,A49,A174
sup,A49,A132
sup,A49,A110
sup,A49,A160
sup,A49,A30
sup,A57,A36
sup,A57,A15
sup,A57,A48
sup,A57,A66
sup,A57,A70
sup,A57,A155
sup,A57,A57
sup,A61,A100
sup,A61,A42
sup,A61,A7
sup,A61,A88
sup,A62,A30
sup,A62,A193
sup,A62,A144
sup,A62,A76
sup,A63,A68
sup,A63,A146
sup,A66,A169
sup,A66,A141
sup,A66,A101
sup,A66,A30
sup,A67,A44
sup,A67,A187
sup,A67,A65
sup,A69,A193
sup,A69,A73
sup,A69,A138
sup,A71,A169
sup,A71,A42
sup,A72,A185
sup,A72,A22
sup,A72,A153
sup,A72,A101
sup,A72,A56
sup,A72,A47
sup,A72,A133
sup,A75,A15
sup,A76,A116
sup,A76,A157
sup,A78,A67
sup,A78,A187
sup,A78,A192
sup,A78,A73
sup,A80,A119
sup,A80,A184
sup,A80,A144
sup,A80,A152
sup,A80,A23
sup,A80,A161
sup,A80,A9
sup,A80,A88
sup,A83,A0
sup,A83,A112
sup,A84,A59
sup,A84,A97
sup,A86,A140
sup,A86,A118
sup,A86,A20
sup,A86,A71
sup,A86,A107
sup,A89,A125
sup,A89,A41
sup,A89,A98
sup,A91,A45
sup,A91,A105
sup,A91,A56
sup,A91,A47
sup,A91,A20
sup,A91,A26
sup,A91,A140
sup,A91,A9
sup,A94,A148
sup,A96,A110
sup,A96,A184
sup,A96,A147
sup,A96,A175
sup,A97,A72
sup,A98,A29
sup,A98,A6
sup,A98,A27
sup,A98,A62
sup,A98,A199
sup,A99,A108
sup,A99,A99
sup,A104,A5
sup,A104,A142
sup,A104,A97
sup,A104,A94
sup,A105,A61
sup,A106,A138
sup,A106,A118
sup,A106,A121
sup,A107,A185
sup,A107,A112
sup,A107,A94
sup,A107,A199
sup,A107,A86
sup,A107,A175
sup,A108,A154
sup,A108,A155
sup,A108,A173
sup,A108,A55
sup,A109,A39
sup,A109,A165
sup,A110,A170
sup,A110,A32
sup,A110,A100
sup,A110,A0
sup,A110,A51
sup,A110,A41
sup,A115,A171
sup,A115,A131
sup,A115,A175
sup,A115,A70
sup,A115,A87
sup,A122,A162
sup,A124,A190
sup,A124,A31
sup,A125,A52
sup,A126,A85
sup,A126,A146
sup,A126,A142
sup,A126,A89
sup,A129,A155
sup,A129,A84
sup,A129,A175
sup,A129,A74
sup,A129,A106
sup,A129,A116
sup,A129,A22
sup,A130,A114
sup,A130,A198
sup,A130,A24
sup,A130,A147
sup,A130,A138
sup,A130,A161
sup,A130,A113
sup,A135,A133
sup,A137,A182
sup,A137,A136
sup,A137,A20
sup,A137,A131
sup,A138,A183
sup,A140,A158
sup,A140,A128
sup,A140,A29
sup,A140,A123
sup,A140,A31
sup,A140,A199
sup,A142,A124
sup,A142,A16
sup,A142,A112
sup,A142,A43
sup,A142,A63
sup,A143,A103
sup,A143,A175
sup,A147,A42
sup,A147,A108
sup,A151,A143
sup,A151,A116
sup,A151,A45
sup,A151,A62
sup,A151,A12
sup,A151,A197
sup,A151,A142
sup,A151,A159
sup,A151,A104
sup,A151,A157
sup,A151,A76
sup,A153,A19
sup,A153,A31
sup,A153,A46
sup,A153,A107
sup,A153,A108
sup,A153,A155
sup,A154,A191
sup,A154,A1
sup,A154,A59
sup,A154,A156
sup,A157,A112
sup,A157,A21
sup,A157,A8
sup,A157,A130
sup,A157,A60
sup,A157,A33
sup,A158,A119
sup,A164,A115
sup,A164,A73
sup,A164,A78
sup,A165,A108
sup,A165,A11
sup,A165,A164
sup,A165,A27
sup,A165,A171
sup,A165,A14
sup,A165,A178
sup,A166,A15
sup,A166,A199
sup,A166,A27
sup,A166,A173
sup,A167,A23
sup,A168,A184
sup,A174,A108
sup,A182,A170
sup,A182,A137
sup,A182,A98
sup,A182,A110
sup,A182,A100
sup,A188,A145
sup,A188,A159
sup,A188,A84
sup,A192,A63
sup,A192,A53
sup,A194,A74
sup,A194,A15
sup,A194,A10
sup,A197,A26
sup,A198,A194
sup,A198,A171
sup,A198,A130
sup,A198,A127
att,A3,A4
att,A4,A5
att,A6,A7
att,A18,A19
att,A19,A20
att,A21,A22
att,A22,A17
att,A25,A23
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A26
att,A46,A47
att,A49,A50
att,A50,A51
att,A53,A54
att,A65,A66
att,A66,A67
att,A67,A64
att,A68,A69
att,A73,A74
att,A74,A75
att,A76,A77
att,A90,A91
att,A95,A96
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A105
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A132,A127
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A148
att,A176,A177
att,A178,A179
att,A180,A181
att,A181,A182
att,A182,A183
att,A184,A185
att,A185,A186
att,A188,A189
att,A189,A190
att,A191,A184
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A192
att,A9,A10
att,A16,A17
att,A22,A23
att,A25,A26
att,A36,A37
att,A56,A57
att,A67,A68
att,A98,A99
att,A99,A0
att,A104,A105
att,A140,A141
att,A147,A148
att,A160,A161
att,A183,A184
att,A191,A192
att,A199,A100
att,A0,A199
att,A1,A10
att,A1,A97
att,A1,A147
att,A1,A71
att,A1,A86
att,A1,A111
att,A1,A149
att,A5,A151
att,A5,A169
att,A5,A124
att,A5,A11
att,A5,A113
att,A5,A179
att,A6,A35
att,A6,A82
att,A6,A116
att,A6,A139
att,A7,A158
att,A7,A79
att,A8,A41
att,A8,A125
att,A13,A0
att,A13,A13
att,A13,A39
att,A13,A72
att,A13,A145
att,A16,A157
att,A19,A196
att,A19,A161
att,A25,A85
att,A25,A149
att,A27,A192
att,A28,A132
att,A28,A52
att,A28,A0
att,A28,A99
att,A28,A150
att,A28,A146
att,A28,A105
att,A29,A19
att,A29,A6
att,A32,A151
att,A32,A44
att,A32,A169
att,A33,A117
att,A33,A55
att,A33,A72
att,A33,A97
att,A33,A147
att,A34,A34
att,A34,A188
att,A34,A46
att,A34,A120
att,A34,A166
att,A34,A125
att,A34,A134
att,A36,A125
att,A36,A171
att,A36,A65
att,A36,A112
att,A36,A95
att,A36,A69
att,A36,A84
att,A36,A176
att,A36,A197
att,A40,A77
att,A40,A161
att,A40,A2
att,A40,A44
att,A40,A174
att,A42,A84
att,A42,A34
att,A42,A42
att,A42,A4
att,A42,A170
att,A42,A156
att,A42,A117
att,A42,A28
att,A44,A158
att,A44,A99
att,A44,A113
att,A44,A136
att,A44,A74
att,A44,A189
att,A47,A163
att,A47,A75
att,A47,A157
att,A47,A70
att,A47,A56
att,A47,A78
att,A49,A129
att,A49,A91
att,A49,A72
att,A49,A43
att,A49,A117
att,A55,A147
att,A55,A116
att,A55,A20
att,A57,A179
att,A57,A69
att,A57,A171
att,A57,A148
att,A57,A117
att,A57,A125
att,A57,A121
att,A60,A125
att,A61,A47
att,A61,A113
att,A61,A189
att,A61,A107
att,A61,A92
att,A61,A165
att,A61,A31
att,A61,A110
att,A62,A71
att,A62,A197
att,A62,A78
att,A62,A151
att,A62,A67
att,A63,A106
att,A63,A40
att,A63,A69
att,A63,A158
att,A66,A61
att,A66,A100
att,A66,A13
att,A66,A92
att,A66,A20
att,A66,A52
att,A66,A142
att,A66,A98
att,A66,A126
att,A67,A115
att,A67,A55
att,A69,A16
att,A69,A0
att,A69,A52
att,A69,A26
att,A69,A94
att,A69,A33
att,A69,A119
att,A71,A117
att,A71,A168
att,A72,A103
att,A72,A12
att,A72,A86
att,A72,A161
att,A72,A31
att,A72,A50
att,A72,A180
att,A75,A194
att,A76,A188
att,A76,A198
att,A76,A172
att,A76,A14
att,A78,A69
att,A78,A185
att,A78,A110
att,A80,A93
att,A80,A153
att,A80,A29
att,A80,A48
att,A80,A105
att,A83,A103
att,A83,A154
att,A84,A192
att,A86,A177
att,A86,A45
att,A86,A65
att,A86,A36
att,A86,A125
att,A89,A123
att,A89,A1
att,A89,A64
att,A91,A91
att,A91,A95
att,A91,A193
att,A91,A24
att,A91,A84
att,A96,A43
att,A96,A128
att,A96,A179
att,A96,A5
att,A96,A194
att,A96,A150
att,A96,A93
att,A96,A56
att,A97,A93
att,A97,A192
att,A98,A111
att,A98,A93
att,A98,A48
att,A98,A56
att,A98,A113
att,A99,A66
att,A104,A61
att,A104,A65
att,A104,A4
att,A106,A10
att,A106,A165
att,A106,A9
att,A107,A51
att,A107,A147
att,A107,A117
att,A107,A130
att,A107,A39
att,A107,A173
att,A107,A90
att,A107,A100
att,A108,A91
att,A108,A64
att,A109,A113
att,A110,A47
att,A110,A119
att,A110,A99
att,A110,A26
att,A110,A179
att,A110,A195
att,A110,A36
att,A115,A182
att,A122,A8
att,A122,A180
att,A124,A2
att,A124,A172
att,A125,A139
att,A125,A153
att,A125,A23
att,A125,A34
att,A126,A20
att,A126,A123
att,A126,A187
att,A126,A74
att,A129,A111
att,A129,A10
att,A129,A122
att,A129,A1
att,A129,A123
att,A129,A54
att,A129,A42
att,A130,A136
att,A130,A192
att,A130,A140
att,A130,A44
att,A130,A112
att,A130,A182
att,A133,A189
att,A133,A47
att,A135,A85
att,A137,A95
att,A137,A40
att,A137,A163
att,A137,A15
att,A137,A183
att,A137,A64
att,A137,A121
att,A140,A66
att,A140,A8
att,A142,A139
att,A142,A10
att,A142,A24
att,A142,A178
att,A142,A75
att,A142,A131
att,A143,A152
att,A143,A60
att,A147,A187
att,A147,A0
att,A147,A119
att,A151,A160
att,A151,A42
att,A151,A84
att,A153,A12
att,A153,A4
att,A153,A3
att,A153,A157
att,A153,A100
att,A154,A116
att,A154,A76
att,A154,A56
att,A154,A111
att,A157,A123
att,A164,A6
att,A164,A181
att,A164,A147
att,A164,A117
att,A165,A197
att,A165,A118
att,A165,A60
att,A165,A57
att,A165,A81
att,A166,A102
att,A166,A176
att,A166,A55
att,A166,A108
att,A166,A81
att,A166,A5
att,A166,A122
att,A166,A62
att,A166,A16
att,A166,A21
att,A167,A137
att,A168,A88
att,A174,A146
att,A174,A69
att,A182,A143
att,A182,A39
att,A182,A138
att,A182,A99
att,A182,A151
att,A182,A44
att,A187,A62
att,A187,A84
att,A188,A74
att,A188,A104
att,A188,A143
att,A191,A120
att,A192,A148
att,A192,A181
att,A197,A148
att,A197,A161
att,A197,A144
att,A197,A6
att,A198,A39
att,A198,A20
att,A198,A141
att,A198,A63
att,A198,A11
