Entailment,Arg1,Arg2
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A499
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A523
sup,A620,A621
sup,A622,A623
sup,A624,A625
sup,A626,A627
sup,A627,A628
sup,A629,A630
sup,A634,A635
sup,A635,A620
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A636
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A671,A672
sup,A673,A674
sup,A676,A677
sup,A678,A679
sup,A679,A680
sup,A681,A682
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A696,A697
sup,A698,A699
sup,A700,A666
sup,A743,A744
sup,A744,A745
sup,A745,A743
sup,A748,A749
sup,A749,A750
sup,A753,A754
sup,A756,A757
sup,A757,A758
sup,A760,A761
sup,A761,A762
sup,A763,A764
sup,A764,A765
sup,A766,A752
sup,A767,A768
sup,A771,A772
sup,A772,A773
sup,A779,A780
sup,A780,A781
sup,A782,A783
sup,A785,A786
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A793,A794
sup,A795,A796
sup,A799,A800
sup,A801,A802
sup,A802,A803
sup,A803,A795
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A804
sup,A833,A834
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A843,A844
sup,A844,A845
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A833
sup,A853,A854
sup,A855,A856
sup,A857,A858
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A866,A867
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A878,A859
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A879
sup,A920,A921
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A928,A929
sup,A936,A937
sup,A937,A938
sup,A939,A940
sup,A941,A942
sup,A943,A944
sup,A944,A945
sup,A946,A947
sup,A948,A949
sup,A952,A953
sup,A959,A960
sup,A960,A961
sup,A962,A963
sup,A964,A965
sup,A968,A969
sup,A970,A971
sup,A975,A976
sup,A976,A977
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A988,A958
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A989
sup,A1073,A1074
sup,A1074,A1075
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1064
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1128,A1129
sup,A1129,A1130
sup,A1132,A1133
sup,A1133,A1134
sup,A1135,A1136
sup,A1136,A1137
sup,A1141,A1142
sup,A1142,A1143
sup,A1149,A1150
sup,A1150,A1151
sup,A1153,A1154
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1122
sup,A1163,A1164
sup,A1164,A1165
sup,A1169,A1170
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1185,A1158
sup,A1188,A1189
sup,A1191,A1192
sup,A1193,A1194
sup,A1194,A1195
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1196
sup,A1226,A1227
sup,A1228,A1229
sup,A1229,A1230
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1241,A1242
sup,A1245,A1246
sup,A1249,A1250
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1257,A1258
sup,A1260,A1261
sup,A1261,A1262
sup,A1264,A1265
sup,A1270,A1271
sup,A1271,A1272
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1282,A1283
sup,A1283,A1284
sup,A1287,A1288
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1295,A1296
sup,A1298,A1299
sup,A1300,A1301
sup,A1302,A1303
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1306
sup,A1335,A1336
sup,A1336,A1337
sup,A1338,A1339
sup,A1339,A1340
sup,A1341,A1342
sup,A1348,A1349
sup,A1349,A1350
sup,A1353,A1354
sup,A1355,A1356
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1390
sup,A1395,A1396
sup,A1399,A1400
sup,A1404,A1405
sup,A1405,A1406
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1417,A1418
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1427,A1428
sup,A1439,A1440
sup,A1441,A1442
sup,A1445,A1446
sup,A1446,A1438
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1451,A1452
sup,A1453,A1454
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1470,A1471
sup,A1471,A1472
sup,A1475,A1476
sup,A1478,A1479
sup,A1479,A1480
sup,A1481,A1482
sup,A1483,A1484
sup,A1486,A1487
sup,A1487,A1488
sup,A1490,A1491
sup,A1493,A1494
sup,A1496,A1497
sup,A1498,A1499
sup,A1501,A1502
sup,A1505,A1506
sup,A1506,A1507
sup,A1509,A1510
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1518
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1556
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1622
sup,A1633,A1634
sup,A1635,A1636
sup,A1638,A1639
sup,A1639,A1632
sup,A1642,A1643
sup,A1643,A1644
sup,A1645,A1646
sup,A1694,A1695
sup,A1696,A1697
sup,A1697,A1698
sup,A1702,A1703
sup,A1704,A1705
sup,A1706,A1707
sup,A1715,A1702
sup,A1721,A1722
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1724
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1810
sup,A1852,A1853
sup,A1858,A1859
sup,A1859,A1860
sup,A1861,A1862
sup,A1862,A1863
sup,A1864,A1865
sup,A1866,A1867
sup,A1869,A1870
sup,A1872,A1873
sup,A1874,A1875
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1880,A1881
sup,A1881,A1882
sup,A1883,A1884
sup,A1886,A1887
sup,A1888,A1866
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1889
sup,A2,A3
sup,A32,A33
sup,A53,A54
sup,A93,A94
sup,A136,A137
sup,A153,A154
sup,A163,A164
sup,A185,A186
sup,A287,A288
sup,A306,A307
sup,A337,A338
sup,A435,A436
sup,A473,A474
sup,A522,A523
sup,A557,A558
sup,A587,A588
sup,A665,A666
sup,A742,A743
sup,A832,A833
sup,A851,A852
sup,A949,A0
sup,A957,A958
sup,A988,A989
sup,A1041,A1042
sup,A1049,A1050
sup,A1063,A1064
sup,A1082,A1083
sup,A1121,A1122
sup,A1157,A1158
sup,A1185,A1186
sup,A1195,A1196
sup,A1225,A1226
sup,A1265,A1266
sup,A1305,A1306
sup,A1429,A1430
sup,A1446,A1447
sup,A1485,A1486
sup,A1631,A1632
sup,A1639,A1640
sup,A1691,A1692
sup,A1715,A1716
sup,A1741,A1742
sup,A1809,A1810
sup,A1817,A1818
sup,A1865,A1866
sup,A0,A206
sup,A0,A446
sup,A0,A688
sup,A0,A1753
sup,A1,A1717
sup,A1,A138
sup,A1,A1493
sup,A1,A353
sup,A1,A1370
sup,A3,A964
sup,A3,A1226
sup,A3,A981
sup,A3,A598
sup,A3,A575
sup,A3,A1186
sup,A3,A1073
sup,A3,A1507
sup,A3,A1708
sup,A3,A1390
sup,A3,A1424
sup,A3,A47
sup,A3,A1411
sup,A3,A1643
sup,A3,A457
sup,A4,A872
sup,A4,A952
sup,A4,A1051
sup,A4,A1844
sup,A4,A401
sup,A4,A995
sup,A4,A928
sup,A4,A705
sup,A4,A1899
sup,A4,A355
sup,A4,A786
sup,A4,A1332
sup,A4,A989
sup,A4,A1720
sup,A4,A73
sup,A4,A559
sup,A4,A719
sup,A6,A132
sup,A7,A45
sup,A7,A1112
sup,A7,A1759
sup,A7,A271
sup,A7,A1335
sup,A7,A1582
sup,A7,A221
sup,A7,A889
sup,A7,A1162
sup,A7,A414
sup,A7,A552
sup,A7,A1156
sup,A7,A1885
sup,A7,A1208
sup,A7,A224
sup,A7,A600
sup,A7,A70
sup,A8,A803
sup,A8,A827
sup,A8,A1302
sup,A8,A994
sup,A8,A1548
sup,A8,A208
sup,A8,A1838
sup,A8,A1519
sup,A8,A1037
sup,A8,A1337
sup,A8,A511
sup,A8,A740
sup,A8,A504
sup,A8,A1429
sup,A8,A318
sup,A8,A743
sup,A8,A1082
sup,A8,A1839
sup,A8,A437
sup,A8,A724
sup,A8,A402
sup,A8,A109
sup,A8,A1494
sup,A8,A1000
sup,A9,A818
sup,A9,A808
sup,A9,A172
sup,A9,A569
sup,A9,A1246
sup,A9,A1031
sup,A9,A1373
sup,A9,A1466
sup,A9,A1569
sup,A10,A1714
sup,A10,A1196
sup,A10,A1084
sup,A10,A1081
sup,A10,A651
sup,A10,A1877
sup,A10,A589
sup,A10,A652
sup,A10,A904
sup,A10,A122
sup,A10,A738
sup,A10,A1412
sup,A10,A387
sup,A13,A181
sup,A13,A576
sup,A13,A1551
sup,A14,A86
sup,A14,A898
sup,A14,A46
sup,A14,A296
sup,A14,A1554
sup,A15,A127
sup,A15,A420
sup,A15,A1049
sup,A15,A652
sup,A15,A1150
sup,A15,A770
sup,A15,A1648
sup,A15,A1048
sup,A15,A293
sup,A15,A1116
sup,A15,A1359
sup,A15,A897
sup,A15,A1343
sup,A16,A1105
sup,A16,A567
sup,A16,A1780
sup,A16,A290
sup,A16,A1350
sup,A16,A69
sup,A18,A374
sup,A18,A293
sup,A19,A724
sup,A19,A360
sup,A19,A10
sup,A19,A49
sup,A19,A1806
sup,A19,A1148
sup,A19,A777
sup,A19,A1377
sup,A19,A1706
sup,A19,A1774
sup,A19,A1517
sup,A19,A510
sup,A19,A636
sup,A19,A1625
sup,A19,A609
sup,A20,A283
sup,A20,A1160
sup,A20,A1424
sup,A20,A217
sup,A20,A435
sup,A20,A8
sup,A20,A48
sup,A23,A742
sup,A23,A1134
sup,A23,A1041
sup,A23,A1751
sup,A23,A1357
sup,A23,A1274
sup,A23,A738
sup,A23,A732
sup,A23,A641
sup,A23,A1490
sup,A23,A601
sup,A23,A1770
sup,A23,A1042
sup,A24,A504
sup,A24,A233
sup,A24,A1072
sup,A24,A145
sup,A24,A1838
sup,A24,A1109
sup,A24,A492
sup,A24,A548
sup,A25,A590
sup,A25,A1808
sup,A25,A473
sup,A25,A1581
sup,A25,A1466
sup,A25,A908
sup,A28,A1799
sup,A28,A921
sup,A28,A1118
sup,A28,A1573
sup,A28,A1882
sup,A28,A1215
sup,A28,A1204
sup,A28,A1459
sup,A28,A151
sup,A28,A1127
sup,A28,A1326
sup,A28,A1361
sup,A28,A249
sup,A28,A473
sup,A28,A1877
sup,A28,A581
sup,A28,A831
sup,A28,A1089
sup,A28,A1153
sup,A28,A404
sup,A28,A971
sup,A28,A1899
sup,A32,A631
sup,A32,A590
sup,A32,A678
sup,A32,A387
sup,A32,A1043
sup,A32,A1282
sup,A32,A1005
sup,A32,A1017
sup,A32,A137
sup,A32,A1466
sup,A32,A501
sup,A32,A1675
sup,A32,A56
sup,A32,A1301
sup,A32,A121
sup,A32,A1281
sup,A32,A1064
sup,A33,A1134
sup,A33,A208
sup,A33,A1234
sup,A33,A1590
sup,A33,A289
sup,A33,A619
sup,A33,A405
sup,A33,A92
sup,A33,A606
sup,A33,A776
sup,A33,A380
sup,A33,A1761
sup,A33,A221
sup,A33,A1545
sup,A33,A651
sup,A33,A1128
sup,A33,A1430
sup,A33,A1840
sup,A33,A1668
sup,A37,A829
sup,A37,A662
sup,A37,A1058
sup,A37,A1800
sup,A37,A1055
sup,A37,A476
sup,A37,A1346
sup,A37,A1369
sup,A37,A204
sup,A37,A580
sup,A37,A15
sup,A37,A1119
sup,A37,A520
sup,A37,A859
sup,A37,A1731
sup,A41,A1766
sup,A41,A370
sup,A41,A1854
sup,A41,A1587
sup,A41,A453
sup,A41,A190
sup,A41,A224
sup,A44,A1803
sup,A44,A1883
sup,A44,A1046
sup,A44,A387
sup,A44,A735
sup,A48,A272
sup,A48,A751
sup,A48,A402
sup,A48,A1797
sup,A48,A104
sup,A48,A37
sup,A48,A599
sup,A48,A1710
sup,A48,A791
sup,A48,A1112
sup,A48,A119
sup,A48,A200
sup,A48,A18
sup,A48,A1666
sup,A48,A725
sup,A48,A1417
sup,A48,A1798
sup,A48,A9
sup,A48,A124
sup,A50,A1104
sup,A50,A1634
sup,A50,A1460
sup,A50,A1250
sup,A50,A1490
sup,A50,A103
sup,A50,A166
sup,A50,A983
sup,A50,A370
sup,A50,A1391
sup,A50,A77
sup,A50,A1048
sup,A51,A1450
sup,A51,A901
sup,A51,A1824
sup,A51,A902
sup,A51,A1822
sup,A51,A1495
sup,A51,A619
sup,A51,A1353
sup,A51,A1487
sup,A51,A1324
sup,A51,A1284
sup,A51,A1711
sup,A51,A1266
sup,A51,A644
sup,A51,A233
sup,A51,A500
sup,A51,A221
sup,A51,A1290
sup,A51,A966
sup,A51,A1358
sup,A52,A1836
sup,A52,A309
sup,A52,A383
sup,A52,A1726
sup,A52,A605
sup,A54,A1482
sup,A54,A1170
sup,A54,A506
sup,A54,A516
sup,A54,A508
sup,A54,A1699
sup,A54,A106
sup,A54,A1681
sup,A54,A99
sup,A54,A696
sup,A55,A1809
sup,A55,A634
sup,A55,A420
sup,A56,A855
sup,A57,A1004
sup,A57,A983
sup,A57,A1366
sup,A57,A686
sup,A57,A1779
sup,A57,A1769
sup,A57,A1781
sup,A57,A1411
sup,A57,A658
sup,A57,A1634
sup,A57,A6
sup,A57,A1050
sup,A57,A1325
sup,A57,A1804
sup,A57,A945
sup,A57,A670
sup,A57,A1626
sup,A57,A664
sup,A57,A1788
sup,A58,A1414
sup,A58,A1690
sup,A58,A1124
sup,A58,A602
sup,A58,A1404
sup,A58,A77
sup,A59,A586
sup,A59,A1786
sup,A63,A193
sup,A63,A1542
sup,A63,A1343
sup,A64,A1728
sup,A64,A648
sup,A64,A289
sup,A64,A991
sup,A64,A644
sup,A64,A1051
sup,A64,A557
sup,A65,A1197
sup,A65,A19
sup,A66,A282
sup,A66,A509
sup,A66,A1041
sup,A66,A474
sup,A66,A561
sup,A66,A496
sup,A66,A833
sup,A66,A1214
sup,A66,A2
sup,A66,A461
sup,A66,A466
sup,A66,A1292
sup,A66,A819
sup,A66,A1720
sup,A66,A678
sup,A66,A1362
sup,A66,A851
sup,A66,A1559
sup,A67,A1649
sup,A67,A145
sup,A67,A1311
sup,A67,A1207
sup,A67,A121
sup,A67,A391
sup,A67,A557
sup,A67,A1316
sup,A67,A1445
sup,A67,A456
sup,A67,A1279
sup,A69,A1838
sup,A69,A105
sup,A70,A1605
sup,A70,A1238
sup,A70,A1619
sup,A70,A810
sup,A70,A1649
sup,A70,A528
sup,A70,A977
sup,A70,A1002
sup,A70,A295
sup,A70,A286
sup,A70,A1478
sup,A70,A928
sup,A70,A1476
sup,A70,A859
sup,A71,A1063
sup,A71,A1885
sup,A71,A1768
sup,A71,A1408
sup,A71,A1256
sup,A71,A1437
sup,A71,A876
sup,A71,A633
sup,A71,A590
sup,A71,A85
sup,A71,A1739
sup,A71,A1254
sup,A71,A1163
sup,A71,A377
sup,A71,A1662
sup,A71,A740
sup,A71,A764
sup,A71,A712
sup,A72,A401
sup,A72,A1093
sup,A72,A686
sup,A72,A1398
sup,A72,A1723
sup,A72,A391
sup,A72,A1098
sup,A72,A1556
sup,A72,A774
sup,A72,A894
sup,A72,A494
sup,A72,A921
sup,A72,A320
sup,A74,A1895
sup,A74,A1083
sup,A74,A1796
sup,A77,A1512
sup,A77,A889
sup,A77,A1194
sup,A77,A373
sup,A77,A288
sup,A77,A1154
sup,A77,A113
sup,A77,A463
sup,A77,A549
sup,A77,A1881
sup,A77,A1204
sup,A77,A13
sup,A77,A1379
sup,A77,A1015
sup,A77,A409
sup,A77,A465
sup,A77,A854
sup,A79,A82
sup,A79,A556
sup,A79,A833
sup,A79,A84
sup,A79,A1796
sup,A79,A1178
sup,A79,A142
sup,A79,A895
sup,A79,A112
sup,A79,A1341
sup,A79,A1764
sup,A79,A1303
sup,A79,A1610
sup,A79,A1006
sup,A79,A1478
sup,A79,A854
sup,A79,A795
sup,A80,A1040
sup,A80,A418
sup,A80,A1373
sup,A80,A1207
sup,A80,A287
sup,A80,A134
sup,A80,A778
sup,A80,A1175
sup,A80,A1191
sup,A80,A1583
sup,A80,A1050
sup,A80,A1866
sup,A80,A1812
sup,A80,A1550
sup,A80,A180
