Entailment,Arg1,Arg2
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A200
sup,A227,A228
sup,A228,A229
sup,A230,A231
sup,A233,A234
sup,A235,A236
sup,A236,A237
sup,A237,A227
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A238
sup,A249,A250
sup,A253,A249
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A324,A325
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A333,A334
sup,A334,A335
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A431
sup,A506,A507
sup,A507,A508
sup,A508,A506
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A509
sup,A523,A524
sup,A524,A525
sup,A526,A527
sup,A527,A528
sup,A531,A532
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A538,A539
sup,A541,A542
sup,A542,A543
sup,A543,A522
sup,A570,A571
sup,A573,A574
sup,A574,A575
sup,A575,A567
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A604
sup,A613,A614
sup,A614,A615
sup,A616,A617
sup,A618,A619
sup,A623,A624
sup,A625,A626
sup,A629,A630
sup,A630,A631
sup,A633,A611
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A650
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A671
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A757,A758
sup,A759,A760
sup,A761,A757
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A762
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A780
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A813
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A884
sup,A890,A891
sup,A891,A892
sup,A893,A894
sup,A896,A897
sup,A897,A898
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A903
sup,A928,A929
sup,A929,A930
sup,A931,A932
sup,A932,A933
sup,A934,A935
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A942,A943
sup,A946,A947
sup,A947,A928
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A948
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A976
sup,A9,A10
sup,A39,A40
sup,A65,A66
sup,A136,A137
sup,A176,A177
sup,A237,A238
sup,A248,A249
sup,A253,A254
sup,A282,A283
sup,A308,A309
sup,A430,A431
sup,A484,A485
sup,A499,A0
sup,A521,A522
sup,A543,A544
sup,A546,A547
sup,A603,A604
sup,A633,A634
sup,A693,A694
sup,A742,A743
sup,A756,A757
sup,A761,A762
sup,A779,A780
sup,A802,A803
sup,A812,A813
sup,A834,A835
sup,A883,A884
sup,A975,A976
sup,A0,A240
sup,A0,A97
sup,A1,A412
sup,A1,A849
sup,A1,A251
sup,A2,A779
sup,A2,A993
sup,A2,A832
sup,A2,A316
sup,A2,A168
sup,A2,A321
sup,A2,A293
sup,A2,A717
sup,A2,A680
sup,A2,A656
sup,A3,A0
sup,A3,A895
sup,A3,A263
sup,A3,A487
sup,A3,A543
sup,A3,A636
sup,A3,A807
sup,A3,A759
sup,A3,A805
sup,A3,A980
sup,A3,A920
sup,A3,A539
sup,A3,A34
sup,A5,A848
sup,A5,A723
sup,A5,A372
sup,A5,A120
sup,A5,A346
sup,A5,A667
sup,A5,A471
sup,A5,A612
sup,A5,A226
sup,A9,A134
sup,A9,A739
sup,A9,A179
sup,A9,A380
sup,A11,A730
sup,A11,A615
sup,A12,A408
sup,A12,A9
sup,A12,A722
sup,A12,A964
sup,A12,A160
sup,A12,A404
sup,A12,A5
sup,A12,A847
sup,A12,A983
sup,A12,A741
sup,A12,A399
sup,A13,A106
sup,A13,A724
sup,A13,A739
sup,A13,A408
sup,A13,A672
sup,A13,A440
sup,A13,A177
sup,A15,A612
sup,A15,A527
sup,A15,A852
sup,A15,A503
sup,A15,A624
sup,A15,A729
sup,A15,A41
sup,A15,A653
sup,A15,A531
sup,A15,A574
sup,A15,A652
sup,A15,A638
sup,A17,A313
sup,A17,A22
sup,A17,A525
sup,A17,A888
sup,A17,A639
sup,A17,A11
sup,A17,A877
sup,A17,A572
sup,A17,A552
sup,A18,A195
sup,A18,A733
sup,A18,A364
sup,A18,A458
sup,A18,A737
sup,A18,A245
sup,A18,A698
sup,A18,A65
sup,A25,A908
sup,A27,A102
sup,A27,A546
sup,A27,A661
sup,A27,A938
sup,A27,A140
sup,A27,A154
sup,A28,A160
sup,A28,A637
sup,A28,A137
sup,A30,A846
sup,A30,A358
sup,A30,A639
sup,A30,A53
sup,A30,A27
sup,A32,A633
sup,A32,A554
sup,A32,A970
sup,A33,A663
sup,A38,A356
sup,A38,A136
sup,A38,A140
sup,A38,A741
sup,A38,A523
sup,A38,A125
sup,A38,A261
sup,A42,A858
sup,A42,A118
sup,A42,A166
sup,A42,A668
sup,A42,A160
sup,A42,A305
sup,A42,A296
sup,A42,A955
sup,A43,A87
sup,A43,A314
sup,A43,A88
sup,A43,A25
sup,A43,A415
sup,A43,A375
sup,A43,A94
sup,A46,A306
sup,A46,A396
sup,A46,A370
sup,A50,A812
sup,A50,A493
sup,A50,A226
sup,A50,A510
sup,A50,A995
sup,A50,A481
sup,A50,A295
sup,A50,A276
sup,A51,A457
sup,A51,A893
sup,A51,A501
sup,A51,A958
sup,A51,A257
sup,A51,A175
sup,A51,A920
sup,A51,A916
sup,A51,A243
sup,A51,A945
sup,A51,A121
sup,A51,A988
sup,A51,A455
sup,A51,A220
sup,A51,A722
sup,A51,A264
sup,A51,A387
sup,A51,A328
sup,A51,A731
sup,A51,A145
sup,A56,A670
sup,A56,A335
sup,A56,A916
sup,A56,A981
sup,A56,A562
sup,A56,A585
sup,A56,A669
sup,A56,A773
sup,A56,A302
sup,A57,A135
sup,A57,A255
sup,A57,A189
sup,A57,A626
sup,A57,A95
sup,A57,A509
sup,A57,A702
sup,A58,A609
sup,A58,A46
sup,A59,A515
sup,A59,A536
sup,A59,A303
sup,A59,A359
sup,A59,A518
sup,A59,A86
sup,A59,A296
sup,A59,A713
sup,A59,A93
sup,A59,A858
sup,A59,A790
sup,A59,A530
sup,A59,A816
sup,A60,A852
sup,A60,A903
sup,A60,A175
sup,A60,A509
sup,A60,A404
sup,A60,A409
sup,A60,A559
sup,A60,A998
sup,A60,A136
sup,A60,A456
sup,A60,A400
sup,A60,A803
sup,A60,A825
sup,A61,A959
sup,A61,A278
sup,A61,A826
sup,A61,A943
sup,A61,A115
sup,A67,A116
sup,A67,A410
sup,A67,A711
sup,A68,A385
sup,A68,A37
sup,A68,A402
sup,A68,A471
sup,A68,A720
sup,A68,A856
sup,A68,A422
sup,A68,A513
sup,A68,A876
sup,A69,A77
sup,A69,A867
sup,A70,A990
sup,A70,A257
sup,A70,A762
sup,A70,A365
sup,A70,A336
sup,A70,A149
sup,A70,A639
sup,A70,A642
sup,A70,A220
sup,A70,A116
sup,A70,A341
sup,A70,A900
sup,A70,A245
sup,A71,A821
sup,A71,A137
sup,A71,A829
sup,A71,A126
sup,A71,A384
sup,A71,A120
sup,A71,A169
sup,A71,A564
sup,A71,A252
sup,A71,A387
sup,A75,A366
sup,A75,A917
sup,A75,A803
sup,A75,A494
sup,A75,A856
sup,A75,A362
sup,A75,A931
sup,A75,A702
sup,A76,A870
sup,A76,A416
sup,A76,A403
sup,A76,A929
sup,A76,A881
sup,A76,A803
sup,A76,A319
sup,A78,A317
sup,A78,A943
sup,A78,A584
sup,A78,A353
sup,A78,A373
sup,A78,A149
sup,A78,A547
sup,A78,A106
sup,A78,A566
sup,A78,A861
sup,A78,A594
sup,A78,A599
sup,A78,A24
sup,A78,A472
sup,A78,A890
sup,A78,A619
sup,A78,A28
sup,A80,A340
sup,A80,A548
sup,A80,A243
sup,A80,A778
sup,A80,A199
sup,A80,A821
sup,A80,A482
sup,A80,A975
sup,A80,A624
sup,A80,A893
sup,A80,A11
sup,A80,A107
sup,A80,A806
sup,A80,A901
sup,A80,A53
sup,A80,A898
sup,A81,A554
sup,A81,A452
sup,A81,A651
sup,A81,A440
sup,A81,A875
sup,A81,A322
sup,A81,A842
sup,A81,A704
sup,A81,A687
sup,A81,A541
sup,A81,A930
sup,A81,A993
sup,A81,A575
sup,A81,A142
sup,A81,A847
sup,A81,A602
sup,A81,A658
sup,A81,A220
sup,A81,A72
sup,A83,A412
sup,A83,A47
sup,A83,A824
sup,A83,A52
sup,A83,A659
sup,A83,A992
sup,A83,A528
sup,A83,A181
sup,A83,A600
sup,A83,A533
sup,A83,A733
sup,A83,A811
sup,A83,A329
sup,A83,A601
sup,A83,A734
sup,A83,A770
sup,A83,A932
sup,A84,A192
sup,A84,A986
sup,A87,A865
sup,A87,A92
sup,A87,A478
sup,A87,A123
sup,A88,A272
sup,A88,A508
sup,A89,A210
sup,A89,A273
sup,A89,A490
sup,A89,A399
sup,A90,A156
sup,A94,A277
sup,A94,A94
sup,A94,A907
sup,A94,A682
sup,A94,A760
sup,A94,A356
sup,A94,A276
sup,A96,A781
sup,A96,A124
sup,A96,A354
sup,A96,A524
sup,A96,A212
sup,A96,A799
sup,A96,A785
sup,A96,A379
sup,A96,A552
sup,A97,A541
sup,A97,A235
sup,A98,A861
sup,A101,A727
sup,A101,A786
sup,A101,A913
sup,A101,A393
sup,A101,A321
sup,A101,A741
sup,A101,A199
sup,A101,A499
sup,A101,A294
sup,A101,A568
sup,A101,A823
sup,A101,A540
sup,A102,A174
sup,A102,A957
sup,A102,A559
sup,A102,A401
sup,A102,A675
sup,A102,A888
sup,A102,A21
sup,A102,A824
sup,A102,A672
sup,A102,A349
sup,A102,A701
sup,A102,A80
sup,A102,A548
sup,A102,A124
sup,A104,A652
sup,A104,A592
sup,A104,A866
sup,A104,A952
sup,A104,A344
sup,A104,A308
sup,A104,A284
sup,A104,A909
sup,A104,A51
sup,A104,A824
sup,A104,A128
sup,A104,A684
sup,A104,A198
sup,A105,A786
sup,A105,A649
sup,A105,A771
sup,A105,A283
sup,A105,A47
sup,A105,A430
sup,A105,A407
sup,A105,A166
sup,A105,A315
sup,A105,A66
sup,A105,A309
sup,A108,A424
sup,A108,A95
sup,A108,A89
sup,A108,A916
sup,A108,A92
sup,A108,A397
sup,A108,A432
sup,A108,A222
sup,A108,A459
sup,A108,A478
sup,A108,A945
sup,A108,A293
sup,A108,A413
sup,A108,A137
sup,A108,A530
sup,A108,A155
sup,A108,A312
sup,A108,A873
sup,A108,A24
sup,A108,A933
sup,A108,A154
sup,A109,A65
sup,A109,A620
sup,A109,A283
sup,A109,A306
sup,A109,A878
sup,A109,A79
sup,A109,A143
sup,A109,A839
sup,A109,A3
sup,A109,A259
sup,A109,A500
sup,A109,A163
sup,A112,A685
sup,A112,A786
sup,A112,A292
sup,A113,A711
sup,A113,A509
sup,A113,A828
sup,A113,A447
sup,A113,A703
sup,A113,A990
sup,A113,A5
sup,A113,A175
sup,A113,A300
sup,A113,A622
sup,A113,A658
sup,A113,A675
sup,A114,A837
sup,A114,A781
sup,A114,A956
sup,A114,A709
sup,A114,A312
sup,A114,A510
sup,A114,A245
sup,A114,A437
sup,A114,A423
sup,A114,A542
sup,A114,A759
sup,A114,A950
sup,A114,A467
sup,A114,A840
sup,A114,A346
sup,A114,A419
sup,A115,A80
sup,A115,A973
sup,A115,A207
sup,A115,A626
sup,A115,A37
sup,A115,A265
sup,A115,A68
sup,A117,A321
sup,A117,A900
sup,A117,A413
sup,A117,A220
sup,A117,A139
sup,A117,A593
sup,A117,A980
sup,A117,A105
sup,A117,A756
sup,A117,A741
sup,A118,A144
sup,A118,A186
sup,A118,A603
sup,A118,A45
sup,A118,A26
sup,A118,A716
sup,A118,A893
sup,A118,A771
sup,A118,A199
sup,A121,A682
sup,A121,A66
sup,A121,A975
sup,A121,A634
sup,A121,A551
sup,A121,A40
sup,A121,A717
sup,A121,A341
sup,A122,A963
sup,A122,A136
sup,A122,A416
sup,A122,A446
sup,A122,A750
sup,A122,A435
sup,A122,A302
sup,A122,A197
sup,A122,A811
sup,A122,A216
sup,A122,A423
sup,A122,A814
sup,A122,A318
sup,A122,A324
sup,A124,A684
sup,A124,A466
sup,A124,A327
sup,A124,A960
sup,A124,A222
sup,A124,A561
sup,A124,A961
sup,A124,A635
sup,A124,A890
sup,A124,A865
sup,A124,A883
sup,A124,A10
sup,A124,A685
sup,A124,A48
sup,A124,A360
sup,A125,A738
sup,A125,A554
sup,A125,A279
sup,A125,A486
sup,A125,A792
sup,A125,A4
sup,A125,A699
sup,A129,A639
sup,A129,A686
sup,A134,A768
sup,A134,A121
sup,A135,A889
sup,A137,A447
sup,A137,A358
sup,A137,A393
sup,A137,A741
sup,A137,A632
sup,A137,A116
sup,A137,A841
sup,A137,A348
sup,A137,A889
sup,A137,A931
sup,A140,A583
sup,A140,A451
sup,A140,A225
sup,A143,A11
sup,A143,A93
sup,A143,A587
sup,A143,A395
sup,A143,A781
sup,A143,A293
sup,A143,A463
sup,A143,A559
sup,A143,A739
sup,A143,A316
sup,A145,A27
sup,A146,A927
sup,A146,A40
sup,A146,A729
sup,A146,A963
sup,A147,A126
sup,A147,A735
sup,A147,A145
sup,A147,A481
sup,A147,A712
sup,A147,A593
sup,A147,A243
sup,A150,A471
sup,A150,A338
sup,A150,A511
sup,A150,A377
sup,A151,A389
sup,A151,A961
sup,A157,A144
sup,A157,A865
sup,A157,A762
sup,A157,A430
sup,A157,A519
sup,A157,A150
sup,A158,A297
sup,A158,A151
sup,A158,A208
sup,A158,A803
sup,A158,A279
sup,A158,A502
sup,A158,A833
sup,A158,A288
sup,A158,A813
sup,A158,A460
sup,A158,A312
sup,A160,A735
sup,A160,A467
sup,A160,A904
sup,A160,A990
sup,A160,A677
sup,A160,A434
sup,A160,A95
sup,A160,A608
sup,A160,A148
sup,A160,A874
sup,A160,A122
sup,A160,A387
sup,A160,A124
sup,A160,A840
sup,A162,A745
sup,A162,A632
sup,A162,A240
sup,A162,A777
sup,A162,A964
sup,A162,A521
sup,A163,A345
sup,A163,A252
sup,A163,A841
sup,A163,A748
sup,A163,A842
sup,A163,A306
sup,A163,A194
sup,A163,A934
sup,A163,A171
sup,A163,A960
sup,A163,A570
sup,A163,A141
sup,A164,A41
sup,A164,A83
sup,A164,A247
sup,A165,A165
sup,A165,A638
sup,A165,A399
sup,A165,A842
sup,A165,A542
sup,A165,A436
sup,A165,A456
sup,A165,A282
sup,A166,A963
sup,A166,A574
sup,A170,A283
sup,A170,A119
sup,A170,A901
sup,A170,A713
sup,A170,A353
sup,A170,A305
sup,A170,A262
sup,A170,A418
sup,A170,A783
sup,A170,A683
sup,A170,A869
sup,A170,A143
sup,A170,A344
sup,A170,A483
sup,A170,A429
sup,A170,A647
sup,A170,A609
sup,A173,A17
sup,A173,A723
sup,A173,A809
sup,A173,A358
sup,A173,A229
sup,A173,A606
sup,A173,A722
sup,A173,A942
sup,A173,A589
sup,A173,A511
sup,A173,A940
sup,A173,A449
sup,A173,A206
sup,A173,A539
sup,A174,A434
sup,A174,A772
sup,A174,A282
sup,A174,A612
sup,A174,A356
sup,A174,A401
sup,A174,A561
sup,A174,A610
sup,A174,A823
sup,A174,A193
sup,A174,A609
sup,A174,A284
sup,A174,A796
sup,A174,A889
sup,A174,A502
sup,A174,A920
sup,A174,A990
sup,A175,A550
sup,A175,A274
sup,A175,A5
sup,A175,A204
sup,A176,A244
sup,A176,A207
sup,A176,A878
sup,A176,A662
sup,A176,A70
sup,A176,A325
sup,A176,A82
sup,A176,A257
sup,A176,A942
sup,A177,A305
sup,A179,A382
sup,A179,A966
sup,A179,A252
sup,A179,A317
sup,A179,A689
sup,A179,A880
sup,A179,A82
sup,A179,A983
sup,A179,A890
sup,A179,A763
sup,A179,A525
sup,A179,A977
sup,A180,A917
sup,A180,A779
sup,A180,A310
sup,A180,A663
sup,A180,A802
sup,A180,A909
sup,A180,A740
sup,A180,A564
sup,A180,A582
sup,A180,A619
sup,A180,A59
sup,A180,A527
sup,A180,A993
sup,A180,A425
sup,A183,A475
sup,A183,A687
sup,A183,A982
sup,A183,A67
sup,A183,A18
sup,A183,A733
sup,A183,A25
sup,A183,A855
sup,A183,A776
sup,A183,A256
sup,A192,A877
sup,A192,A831
sup,A192,A780
sup,A192,A112
sup,A192,A853
sup,A192,A506
sup,A192,A759
sup,A192,A866
sup,A192,A168
sup,A192,A146
sup,A192,A785
sup,A192,A262
sup,A192,A413
sup,A194,A171
sup,A194,A335
sup,A194,A438
sup,A194,A450
sup,A194,A868
sup,A194,A334
sup,A194,A320
sup,A195,A188
sup,A195,A895
sup,A195,A284
sup,A195,A321
sup,A195,A409
sup,A195,A626
sup,A195,A816
sup,A195,A877
sup,A195,A636
sup,A195,A668
sup,A195,A175
sup,A195,A890
sup,A195,A530
sup,A198,A246
sup,A198,A281
sup,A198,A656
sup,A198,A453
sup,A198,A888
sup,A198,A385
sup,A198,A39
sup,A198,A417
sup,A198,A48
sup,A198,A972
sup,A198,A574
sup,A198,A45
sup,A199,A135
sup,A201,A924
sup,A201,A805
sup,A201,A317
sup,A202,A911
sup,A202,A281
sup,A202,A93
sup,A202,A740
sup,A202,A735
sup,A202,A790
sup,A202,A441
sup,A202,A893
sup,A202,A442
sup,A202,A848
sup,A202,A131
sup,A205,A669
sup,A205,A360
sup,A205,A247
sup,A208,A837
sup,A208,A559
sup,A208,A259
sup,A208,A772
sup,A208,A894
sup,A208,A221
sup,A208,A474
sup,A208,A551
sup,A208,A749
sup,A208,A55
sup,A211,A928
sup,A211,A574
sup,A211,A27
sup,A211,A830
sup,A211,A268
sup,A211,A611
sup,A211,A248
sup,A211,A3
sup,A211,A125
sup,A211,A506
sup,A211,A920
sup,A211,A609
sup,A211,A153
sup,A211,A11
sup,A211,A558
sup,A214,A919
sup,A214,A82
sup,A214,A244
sup,A214,A675
sup,A215,A863
sup,A215,A733
sup,A215,A840
sup,A215,A277
sup,A215,A202
sup,A215,A932
sup,A215,A631
sup,A216,A113
sup,A216,A570
sup,A216,A744
sup,A216,A114
sup,A216,A75
sup,A216,A972
sup,A216,A498
sup,A216,A681
sup,A216,A931
sup,A216,A927
sup,A216,A554
sup,A216,A275
sup,A216,A385
sup,A216,A422
sup,A216,A926
sup,A216,A152
sup,A217,A187
sup,A217,A341
sup,A217,A694
sup,A217,A399
sup,A217,A817
sup,A217,A485
sup,A217,A511
sup,A217,A807
sup,A217,A996
sup,A218,A688
sup,A218,A84
sup,A218,A313
sup,A218,A371
sup,A218,A904
sup,A218,A446
sup,A218,A129
sup,A219,A626
sup,A219,A982
sup,A219,A727
sup,A219,A486
sup,A219,A418
sup,A219,A917
sup,A219,A191
sup,A219,A708
sup,A219,A426
sup,A219,A186
sup,A219,A941
sup,A219,A260
sup,A219,A93
sup,A219,A225
sup,A219,A647
sup,A219,A75
sup,A220,A943
sup,A220,A562
sup,A220,A560
sup,A220,A558
sup,A220,A528
sup,A220,A102
sup,A220,A253
sup,A220,A353
sup,A220,A988
sup,A220,A246
sup,A220,A523
sup,A220,A348
sup,A220,A930
sup,A220,A957
sup,A222,A41
sup,A222,A967
sup,A222,A349
sup,A223,A382
sup,A223,A507
sup,A223,A258
sup,A223,A742
sup,A223,A168
sup,A223,A667
sup,A225,A8
sup,A225,A518
sup,A227,A528
sup,A227,A812
sup,A227,A700
sup,A227,A609
sup,A227,A826
sup,A227,A667
sup,A230,A146
sup,A230,A922
sup,A230,A588
sup,A230,A557
sup,A230,A134
sup,A230,A147
sup,A230,A184
sup,A230,A703
sup,A230,A484
sup,A230,A830
sup,A230,A351
sup,A230,A851
sup,A234,A295
sup,A234,A290
sup,A234,A456
sup,A234,A245
sup,A234,A90
sup,A234,A263
sup,A234,A678
sup,A234,A487
sup,A234,A624
sup,A234,A223
sup,A235,A556
sup,A235,A274
sup,A235,A568
sup,A235,A823
sup,A235,A615
sup,A235,A808
sup,A235,A965
sup,A236,A350
sup,A236,A129
sup,A236,A165
sup,A236,A927
sup,A236,A172
sup,A236,A928
sup,A236,A437
sup,A236,A220
sup,A236,A952
sup,A236,A514
sup,A236,A647
sup,A236,A376
sup,A236,A715
sup,A236,A257
sup,A236,A318
sup,A236,A213
sup,A238,A867
sup,A238,A217
sup,A238,A834
sup,A238,A724
sup,A238,A892
sup,A238,A876
sup,A238,A306
sup,A238,A551
sup,A238,A843
sup,A238,A250
sup,A238,A696
sup,A240,A123
sup,A240,A876
sup,A240,A356
sup,A240,A740
sup,A240,A211
sup,A240,A210
sup,A242,A68
sup,A242,A521
sup,A242,A990
sup,A242,A509
sup,A242,A397
sup,A242,A769
sup,A242,A83
sup,A242,A99
sup,A242,A186
sup,A242,A326
sup,A242,A411
sup,A242,A974
sup,A243,A64
sup,A243,A60
sup,A243,A734
sup,A244,A483
sup,A244,A704
sup,A244,A362
sup,A244,A862
sup,A248,A296
sup,A248,A983
sup,A248,A388
sup,A248,A44
sup,A248,A922
sup,A248,A288
sup,A248,A337
sup,A252,A282
sup,A252,A146
sup,A252,A85
sup,A252,A234
sup,A252,A86
sup,A252,A742
sup,A252,A396
sup,A252,A931
sup,A253,A772
sup,A253,A302
sup,A253,A672
sup,A253,A469
sup,A253,A245
sup,A253,A976
sup,A253,A688
sup,A253,A489
sup,A253,A271
sup,A254,A148
sup,A254,A172
sup,A254,A792
sup,A254,A225
sup,A254,A889
sup,A254,A633
sup,A254,A327
sup,A254,A364
sup,A254,A478
sup,A254,A551
sup,A254,A278
sup,A256,A162
sup,A256,A232
sup,A256,A996
sup,A256,A398
sup,A256,A505
sup,A256,A457
sup,A259,A372
sup,A259,A997
sup,A259,A172
sup,A259,A505
sup,A259,A861
sup,A259,A116
sup,A262,A957
sup,A262,A519
sup,A262,A500
sup,A262,A711
sup,A262,A431
sup,A269,A753
sup,A269,A318
sup,A269,A175
sup,A269,A612
sup,A269,A342
sup,A269,A582
sup,A269,A605
sup,A269,A709
sup,A269,A600
sup,A269,A544
sup,A270,A315
sup,A270,A775
sup,A270,A224
sup,A270,A101
sup,A270,A745
sup,A270,A85
sup,A270,A132
sup,A270,A614
sup,A270,A656
sup,A270,A953
sup,A270,A628
