Entailment,Arg1,Arg2
sup,A157,A158
sup,A158,A159
sup,A159,A160
sup,A160,A161
sup,A161,A162
sup,A162,A163
sup,A163,A164
sup,A164,A165
sup,A165,A166
sup,A166,A167
sup,A167,A168
sup,A168,A147
sup,A170,A171
sup,A173,A174
sup,A174,A175
sup,A198,A199
sup,A200,A201
sup,A204,A196
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A231,A232
sup,A233,A234
sup,A237,A238
sup,A239,A240
sup,A240,A241
sup,A243,A244
sup,A245,A246
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A247
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A266,A267
sup,A271,A272
sup,A272,A273
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A258
sup,A283,A284
sup,A284,A285
sup,A286,A287
sup,A288,A289
sup,A290,A291
sup,A292,A293
sup,A293,A294
sup,A295,A296
sup,A296,A297
sup,A300,A301
sup,A325,A326
sup,A328,A329
sup,A332,A333
sup,A334,A335
sup,A335,A336
sup,A337,A338
sup,A369,A370
sup,A370,A371
sup,A372,A373
sup,A374,A375
sup,A377,A378
sup,A378,A379
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A385
sup,A396,A397
sup,A402,A403
sup,A408,A409
sup,A409,A410
sup,A411,A412
sup,A412,A413
sup,A414,A415
sup,A415,A396
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A476
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A489
sup,A519,A520
sup,A521,A522
sup,A524,A525
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A531,A519
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A545,A546
sup,A546,A547
sup,A547,A532
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A575
sup,A2,A3
sup,A15,A16
sup,A23,A24
sup,A40,A41
sup,A79,A80
sup,A132,A133
sup,A146,A147
sup,A282,A283
sup,A299,A0
sup,A340,A341
sup,A368,A369
sup,A395,A396
sup,A415,A416
sup,A436,A437
sup,A488,A489
sup,A498,A499
sup,A599,A300
sup,A0,A206
sup,A0,A78
sup,A0,A121
sup,A0,A493
sup,A0,A424
sup,A0,A502
sup,A0,A142
sup,A0,A377
sup,A0,A580
sup,A0,A509
sup,A0,A100
sup,A0,A292
sup,A0,A254
sup,A2,A221
sup,A2,A114
sup,A2,A136
sup,A2,A9
sup,A2,A149
sup,A2,A494
sup,A2,A54
sup,A2,A174
sup,A3,A359
sup,A3,A507
sup,A3,A577
sup,A3,A453
sup,A3,A123
sup,A3,A476
sup,A3,A457
sup,A4,A504
sup,A4,A373
sup,A4,A217
sup,A4,A244
sup,A4,A201
sup,A4,A334
sup,A4,A188
sup,A4,A369
sup,A4,A17
sup,A4,A488
sup,A4,A237
sup,A4,A141
sup,A4,A495
sup,A4,A569
sup,A6,A162
sup,A6,A367
sup,A6,A576
sup,A6,A497
sup,A6,A193
sup,A6,A232
sup,A6,A352
sup,A6,A449
sup,A6,A256
sup,A8,A447
sup,A8,A584
sup,A8,A532
sup,A8,A150
sup,A10,A141
sup,A10,A476
sup,A10,A74
sup,A10,A250
sup,A10,A38
sup,A14,A206
sup,A14,A340
sup,A14,A500
sup,A14,A70
sup,A14,A92
sup,A14,A229
sup,A14,A321
sup,A14,A508
sup,A16,A304
sup,A16,A412
sup,A16,A310
sup,A16,A393
sup,A16,A170
sup,A16,A113
sup,A16,A536
sup,A16,A401
sup,A16,A567
sup,A16,A550
sup,A17,A65
sup,A17,A258
sup,A17,A515
sup,A18,A576
sup,A18,A388
sup,A18,A486
sup,A19,A555
sup,A19,A449
sup,A19,A11
sup,A19,A314
sup,A19,A27
sup,A19,A217
sup,A19,A320
sup,A19,A461
sup,A19,A2
sup,A19,A536
sup,A22,A584
sup,A22,A58
sup,A22,A146
sup,A22,A532
sup,A22,A303
sup,A22,A245
sup,A31,A127
sup,A31,A76
sup,A31,A196
sup,A31,A356
sup,A31,A211
sup,A37,A352
sup,A37,A503
sup,A37,A10
sup,A37,A173
sup,A38,A239
sup,A38,A412
sup,A38,A172
sup,A39,A585
sup,A39,A556
sup,A39,A319
sup,A39,A195
sup,A39,A159
sup,A39,A203
sup,A39,A50
sup,A39,A89
sup,A39,A230
sup,A41,A102
sup,A41,A85
sup,A41,A390
sup,A41,A212
sup,A41,A541
sup,A41,A118
sup,A41,A189
sup,A47,A381
sup,A47,A364
sup,A47,A177
sup,A47,A128
sup,A47,A20
sup,A48,A234
sup,A48,A526
sup,A48,A118
sup,A48,A259
sup,A48,A539
sup,A48,A146
sup,A48,A163
sup,A48,A155
sup,A49,A480
sup,A49,A152
sup,A49,A459
sup,A49,A423
sup,A49,A234
sup,A49,A14
sup,A50,A114
sup,A50,A134
sup,A50,A262
sup,A50,A218
sup,A50,A480
sup,A51,A428
sup,A51,A419
sup,A51,A583
sup,A51,A529
sup,A51,A6
sup,A51,A102
sup,A51,A251
sup,A51,A541
sup,A51,A340
sup,A51,A378
sup,A56,A455
sup,A56,A552
sup,A58,A134
sup,A58,A297
sup,A58,A135
sup,A58,A10
sup,A59,A414
sup,A59,A495
sup,A59,A381
sup,A59,A138
sup,A59,A2
sup,A60,A142
sup,A60,A514
sup,A60,A108
sup,A60,A88
sup,A60,A151
sup,A60,A225
sup,A60,A30
sup,A60,A267
sup,A60,A444
sup,A66,A141
sup,A66,A147
sup,A66,A246
sup,A66,A373
sup,A66,A449
sup,A66,A361
sup,A66,A411
sup,A66,A343
sup,A66,A369
sup,A66,A563
sup,A68,A386
sup,A68,A33
sup,A70,A387
sup,A70,A307
sup,A70,A561
sup,A72,A395
sup,A73,A219
sup,A73,A58
sup,A73,A48
sup,A73,A465
sup,A73,A478
sup,A73,A275
sup,A73,A599
sup,A73,A311
sup,A74,A188
sup,A74,A215
sup,A75,A78
sup,A75,A62
sup,A75,A103
sup,A75,A113
sup,A75,A102
sup,A75,A331
sup,A75,A562
sup,A75,A149
sup,A79,A200
sup,A79,A9
sup,A79,A567
sup,A79,A575
sup,A79,A387
sup,A79,A381
sup,A80,A200
sup,A80,A87
sup,A80,A459
sup,A80,A410
sup,A80,A545
sup,A80,A541
sup,A80,A83
sup,A80,A431
sup,A80,A387
sup,A80,A16
sup,A80,A439
sup,A80,A206
sup,A80,A597
sup,A80,A1
sup,A82,A374
sup,A82,A119
sup,A82,A37
sup,A82,A28
sup,A82,A476
sup,A82,A33
sup,A83,A232
sup,A83,A54
sup,A83,A286
sup,A83,A334
sup,A83,A77
sup,A83,A457
sup,A83,A494
sup,A83,A194
sup,A83,A539
sup,A83,A523
sup,A83,A594
sup,A83,A343
sup,A85,A599
sup,A85,A167
sup,A85,A388
sup,A85,A39
sup,A86,A184
sup,A86,A290
sup,A89,A254
sup,A89,A131
sup,A89,A259
sup,A89,A106
sup,A89,A3
sup,A89,A130
sup,A89,A298
sup,A89,A279
sup,A89,A573
sup,A89,A446
sup,A89,A33
sup,A89,A43
sup,A90,A435
sup,A90,A429
sup,A90,A54
sup,A90,A189
sup,A91,A305
sup,A91,A414
sup,A91,A506
sup,A91,A387
sup,A91,A496
sup,A92,A511
sup,A92,A295
sup,A92,A129
sup,A92,A144
sup,A92,A143
sup,A93,A528
sup,A93,A454
sup,A93,A25
sup,A93,A534
sup,A93,A38
sup,A93,A484
sup,A94,A313
sup,A94,A248
sup,A94,A344
sup,A94,A250
sup,A94,A13
sup,A94,A425
sup,A94,A524
sup,A94,A547
sup,A94,A285
sup,A94,A127
sup,A94,A36
sup,A94,A29
sup,A96,A100
sup,A97,A516
sup,A97,A597
sup,A97,A543
sup,A97,A302
sup,A97,A46
sup,A97,A230
sup,A97,A479
sup,A97,A364
sup,A97,A406
sup,A97,A217
sup,A97,A417
sup,A97,A484
sup,A97,A24
sup,A97,A553
sup,A99,A438
sup,A99,A550
sup,A99,A409
sup,A99,A312
sup,A99,A362
sup,A99,A178
sup,A99,A345
sup,A99,A56
sup,A99,A159
sup,A100,A506
sup,A100,A91
sup,A100,A315
sup,A100,A133
sup,A102,A450
sup,A102,A309
sup,A106,A112
sup,A108,A90
sup,A108,A193
sup,A108,A517
sup,A111,A359
sup,A111,A113
sup,A111,A457
sup,A111,A183
sup,A111,A335
sup,A111,A130
sup,A111,A368
sup,A111,A16
sup,A111,A157
sup,A115,A137
sup,A115,A345
sup,A115,A593
sup,A115,A149
sup,A115,A21
sup,A115,A409
sup,A115,A287
sup,A115,A96
sup,A115,A349
sup,A115,A97
sup,A115,A86
sup,A115,A71
sup,A116,A561
sup,A119,A102
sup,A119,A142
sup,A119,A48
sup,A120,A327
sup,A120,A225
sup,A120,A461
sup,A120,A340
sup,A120,A44
sup,A120,A420
sup,A120,A390
sup,A127,A378
sup,A127,A585
sup,A127,A392
sup,A127,A592
sup,A127,A523
sup,A127,A162
sup,A132,A99
sup,A132,A42
sup,A132,A119
sup,A133,A438
sup,A133,A10
sup,A133,A426
sup,A133,A532
sup,A133,A445
sup,A133,A375
sup,A133,A182
sup,A134,A165
sup,A138,A292
sup,A142,A332
sup,A142,A255
sup,A142,A65
sup,A144,A4
sup,A144,A187
sup,A144,A262
sup,A144,A429
sup,A145,A14
sup,A145,A230
sup,A145,A569
sup,A146,A82
sup,A146,A106
sup,A146,A248
sup,A146,A129
sup,A146,A533
sup,A146,A531
sup,A146,A444
sup,A147,A198
sup,A147,A462
sup,A147,A298
sup,A147,A403
sup,A147,A418
sup,A149,A186
sup,A149,A584
sup,A149,A88
sup,A149,A577
sup,A149,A31
sup,A149,A492
sup,A149,A175
sup,A149,A69
sup,A149,A129
sup,A149,A53
sup,A149,A316
sup,A149,A305
sup,A149,A389
sup,A153,A263
sup,A153,A379
sup,A153,A253
sup,A154,A293
sup,A154,A447
sup,A154,A444
sup,A154,A565
sup,A155,A412
sup,A155,A313
sup,A155,A168
sup,A155,A410
sup,A155,A537
sup,A155,A350
sup,A155,A524
sup,A155,A384
sup,A155,A541
sup,A155,A557
sup,A156,A403
sup,A157,A399
sup,A157,A264
sup,A160,A2
sup,A160,A462
sup,A160,A56
sup,A160,A597
sup,A160,A429
sup,A160,A377
sup,A160,A389
sup,A160,A563
sup,A160,A91
sup,A161,A176
sup,A161,A529
sup,A161,A376
sup,A161,A560
sup,A161,A196
sup,A161,A32
sup,A161,A348
sup,A162,A212
sup,A162,A369
sup,A162,A254
sup,A162,A446
sup,A162,A131
sup,A162,A524
sup,A162,A92
sup,A162,A191
sup,A165,A346
sup,A165,A584
sup,A165,A83
sup,A165,A229
sup,A165,A457
sup,A165,A111
sup,A165,A555
sup,A165,A545
sup,A165,A247
sup,A165,A513
sup,A167,A148
sup,A167,A307
sup,A167,A503
sup,A167,A215
sup,A172,A598
sup,A172,A365
sup,A172,A18
sup,A172,A298
sup,A172,A79
sup,A173,A396
sup,A173,A226
sup,A173,A585
sup,A173,A120
sup,A174,A203
sup,A174,A347
sup,A174,A588
sup,A174,A177
sup,A174,A400
sup,A174,A375
sup,A176,A445
sup,A176,A160
sup,A176,A299
sup,A176,A558
sup,A176,A209
sup,A176,A12
sup,A176,A405
sup,A176,A577
sup,A176,A37
sup,A176,A225
sup,A176,A384
sup,A178,A502
sup,A178,A128
sup,A178,A240
sup,A178,A320
sup,A178,A176
sup,A178,A389
sup,A178,A495
sup,A180,A98
sup,A180,A563
sup,A180,A326
sup,A180,A517
sup,A180,A320
sup,A183,A214
sup,A183,A449
sup,A183,A491
sup,A183,A78
sup,A183,A60
sup,A183,A431
sup,A183,A25
sup,A183,A167
sup,A183,A230
sup,A183,A125
sup,A183,A499
sup,A183,A490
sup,A183,A134
sup,A183,A459
sup,A183,A379
sup,A187,A519
sup,A187,A140
sup,A195,A520
sup,A195,A327
sup,A195,A483
sup,A195,A261
sup,A195,A444
sup,A195,A70
sup,A195,A529
sup,A195,A553
sup,A195,A565
sup,A195,A164
sup,A195,A15
sup,A195,A101
sup,A195,A296
sup,A195,A148
sup,A199,A16
sup,A199,A389
sup,A199,A466
sup,A199,A328
sup,A199,A186
sup,A199,A465
sup,A199,A422
sup,A199,A360
sup,A199,A533
sup,A199,A162
sup,A200,A472
sup,A205,A499
sup,A205,A208
sup,A205,A471
sup,A205,A307
sup,A205,A72
sup,A205,A493
sup,A205,A205
sup,A205,A176
sup,A211,A271
sup,A211,A461
sup,A211,A534
sup,A211,A342
sup,A211,A203
sup,A218,A6
sup,A218,A463
sup,A218,A46
sup,A218,A137
sup,A218,A338
sup,A219,A542
sup,A219,A18
sup,A219,A299
sup,A219,A353
sup,A219,A401
sup,A219,A333
sup,A219,A140
sup,A219,A129
sup,A219,A518
sup,A219,A193
sup,A219,A82
sup,A219,A147
sup,A219,A447
sup,A220,A21
sup,A220,A443
sup,A220,A97
sup,A220,A187
sup,A221,A557
sup,A222,A21
sup,A222,A273
sup,A222,A299
sup,A224,A242
sup,A224,A128
sup,A224,A53
sup,A224,A269
sup,A224,A526
sup,A224,A129
sup,A224,A46
sup,A224,A73
sup,A224,A138
sup,A224,A460
sup,A224,A95
sup,A225,A366
sup,A225,A109
sup,A225,A143
sup,A227,A232
sup,A227,A417
sup,A227,A192
sup,A227,A381
sup,A227,A148
sup,A227,A551
sup,A227,A358
sup,A232,A207
sup,A232,A565
sup,A232,A525
sup,A232,A38
sup,A232,A522
sup,A232,A537
sup,A232,A556
sup,A234,A16
sup,A234,A207
sup,A234,A320
sup,A234,A409
sup,A234,A436
sup,A234,A555
sup,A234,A312
sup,A234,A567
sup,A234,A424
sup,A234,A328
sup,A235,A162
sup,A235,A531
sup,A235,A113
sup,A237,A101
sup,A239,A528
sup,A239,A235
sup,A239,A493
sup,A239,A22
sup,A239,A451
sup,A239,A487
sup,A239,A583
sup,A242,A598
sup,A242,A59
sup,A242,A402
sup,A242,A436
sup,A242,A219
sup,A242,A269
sup,A242,A467
sup,A242,A46
sup,A242,A254
sup,A242,A556
sup,A244,A395
sup,A244,A310
sup,A244,A485
sup,A244,A287
sup,A244,A585
sup,A244,A102
sup,A246,A39
sup,A246,A167
sup,A246,A143
sup,A249,A316
sup,A249,A336
sup,A249,A23
sup,A249,A480
sup,A249,A179
sup,A249,A245
sup,A249,A547
sup,A249,A32
sup,A250,A51
sup,A250,A106
sup,A250,A117
sup,A250,A32
sup,A250,A337
sup,A250,A502
sup,A251,A5
sup,A251,A246
sup,A251,A336
sup,A251,A453
sup,A251,A570
sup,A251,A214
sup,A251,A404
sup,A251,A48
sup,A251,A63
sup,A251,A441
sup,A251,A498
sup,A252,A423
sup,A253,A423
sup,A253,A199
sup,A253,A379
sup,A254,A572
sup,A254,A488
sup,A254,A158
sup,A254,A127
sup,A254,A404
sup,A254,A405
sup,A254,A575
sup,A254,A433
sup,A257,A439
sup,A257,A217
sup,A257,A182
sup,A257,A547
sup,A257,A387
sup,A257,A596
sup,A257,A544
sup,A257,A451
sup,A258,A91
sup,A258,A443
sup,A258,A11
sup,A258,A553
sup,A258,A79
sup,A258,A143
sup,A258,A108
sup,A258,A455
sup,A258,A554
sup,A258,A96
sup,A258,A190
sup,A258,A547
sup,A258,A10
sup,A258,A501
sup,A259,A399
sup,A259,A258
sup,A259,A204
sup,A259,A108
sup,A259,A332
sup,A259,A595
sup,A259,A368
sup,A259,A307
sup,A261,A352
sup,A261,A574
sup,A261,A540
sup,A261,A456
sup,A261,A19
sup,A261,A241
sup,A263,A477
sup,A263,A131
sup,A263,A495
sup,A268,A225
sup,A268,A127
sup,A268,A492
sup,A268,A333
sup,A268,A140
sup,A271,A41
sup,A271,A9
sup,A271,A324
sup,A271,A166
sup,A271,A148
sup,A271,A328
sup,A271,A360
sup,A271,A296
sup,A271,A302
sup,A274,A145
sup,A274,A585
sup,A274,A29
sup,A274,A369
sup,A274,A431
sup,A274,A330
sup,A274,A463
sup,A274,A23
sup,A276,A349
sup,A276,A157
sup,A276,A194
sup,A276,A367
sup,A276,A121
sup,A276,A100
sup,A276,A0
sup,A276,A406
sup,A276,A305
sup,A276,A548
sup,A276,A248
sup,A276,A510
sup,A276,A282
sup,A279,A51
sup,A279,A590
sup,A279,A202
sup,A282,A471
sup,A282,A104
sup,A282,A264
sup,A282,A566
sup,A282,A525
sup,A282,A387
sup,A282,A564
sup,A282,A565
sup,A282,A311
sup,A282,A439
sup,A288,A268
sup,A288,A346
sup,A288,A456
sup,A288,A512
sup,A288,A207
sup,A290,A489
sup,A293,A93
sup,A293,A161
sup,A293,A46
sup,A293,A331
sup,A293,A404
sup,A293,A215
sup,A293,A494
sup,A293,A529
sup,A293,A369
sup,A293,A551
sup,A293,A371
sup,A293,A508
sup,A293,A264
sup,A295,A381
sup,A295,A453
sup,A295,A566
sup,A295,A190
sup,A295,A65
sup,A297,A3
sup,A297,A6
sup,A297,A403
sup,A297,A484
sup,A297,A302
sup,A297,A350
sup,A297,A390
sup,A297,A299
sup,A297,A204
sup,A297,A456
sup,A297,A471
sup,A297,A71
sup,A297,A352
sup,A297,A305
sup,A298,A320
sup,A300,A52
sup,A300,A24
sup,A300,A465
sup,A300,A108
sup,A300,A80
sup,A300,A466
sup,A301,A133
sup,A301,A157
sup,A301,A9
sup,A301,A379
sup,A301,A124
sup,A302,A228
sup,A302,A337
sup,A303,A486
sup,A303,A275
sup,A303,A346
sup,A303,A132
sup,A305,A172
sup,A305,A428
sup,A305,A18
sup,A305,A341
sup,A305,A176
sup,A305,A524
sup,A305,A186
sup,A305,A543
sup,A308,A117
sup,A308,A505
sup,A308,A266
sup,A308,A14
sup,A308,A366
sup,A308,A552
sup,A308,A322
sup,A309,A595
sup,A309,A274
sup,A309,A146
sup,A309,A69
sup,A309,A363
sup,A309,A86
sup,A309,A0
sup,A309,A155
sup,A309,A555
sup,A311,A367
sup,A311,A170
sup,A311,A156
sup,A311,A525
sup,A311,A478
sup,A315,A513
sup,A315,A451
sup,A315,A115
sup,A315,A378
sup,A315,A396
sup,A315,A431
sup,A315,A310
sup,A317,A133
sup,A317,A123
sup,A317,A187
sup,A317,A247
sup,A317,A103
sup,A317,A145
sup,A317,A122
sup,A320,A173
sup,A320,A279
sup,A320,A418
sup,A322,A76
sup,A322,A41
sup,A322,A136
sup,A322,A38
sup,A325,A65
sup,A325,A89
sup,A325,A330
sup,A325,A549
sup,A325,A120
sup,A325,A339
sup,A325,A204
sup,A325,A226
sup,A325,A459
sup,A325,A23
sup,A325,A64
sup,A326,A235
sup,A326,A161
sup,A326,A559
sup,A326,A20
sup,A326,A290
sup,A326,A142
sup,A326,A302
sup,A326,A311
sup,A326,A315
sup,A326,A541
sup,A326,A524
sup,A326,A592
sup,A326,A26
sup,A326,A89
sup,A326,A51
sup,A327,A325
sup,A327,A64
sup,A327,A203
sup,A327,A330
sup,A327,A99
sup,A327,A93
sup,A327,A358
sup,A327,A193
sup,A329,A325
sup,A329,A341
sup,A329,A285
sup,A329,A584
sup,A329,A229
sup,A329,A177
sup,A331,A514
sup,A331,A584
sup,A331,A159
sup,A332,A171
sup,A332,A514
sup,A332,A465
sup,A332,A566
sup,A332,A169
sup,A333,A11
sup,A333,A515
sup,A333,A477
sup,A333,A102
sup,A337,A10
sup,A337,A267
sup,A337,A577
sup,A337,A381
sup,A337,A502
sup,A337,A339
sup,A337,A413
sup,A337,A23
sup,A338,A42
sup,A339,A418
sup,A339,A431
sup,A339,A437
sup,A343,A220
sup,A343,A424
sup,A343,A301
sup,A343,A264
sup,A343,A352
sup,A343,A331
sup,A344,A531
sup,A344,A40
sup,A344,A313
sup,A344,A230
sup,A344,A373
sup,A344,A251
sup,A344,A471
sup,A344,A305
sup,A345,A535
sup,A346,A54
sup,A346,A221
sup,A346,A415
sup,A346,A245
sup,A346,A431
sup,A347,A167
sup,A347,A62
sup,A347,A28
sup,A347,A22
sup,A347,A219
sup,A347,A369
sup,A347,A110
sup,A347,A510
sup,A347,A109
sup,A348,A158
sup,A348,A26
sup,A348,A139
sup,A348,A307
sup,A348,A228
sup,A348,A509
sup,A348,A165
sup,A348,A56
sup,A350,A337
sup,A350,A314
sup,A350,A226
sup,A350,A53
sup,A350,A56
sup,A350,A396
sup,A353,A423
sup,A353,A533
sup,A353,A586
sup,A353,A442
sup,A353,A6
sup,A353,A271
sup,A353,A441
sup,A353,A159
sup,A353,A328
sup,A353,A276
sup,A353,A139
sup,A353,A398
sup,A353,A197
sup,A356,A109
sup,A356,A525
sup,A356,A375
sup,A356,A494
sup,A356,A561
sup,A356,A257
sup,A356,A456
sup,A356,A56
sup,A356,A152
sup,A356,A423
sup,A356,A481
sup,A357,A492
sup,A357,A167
sup,A357,A362
sup,A357,A363
sup,A357,A8
sup,A357,A201
sup,A357,A377
sup,A357,A487
sup,A357,A16
sup,A357,A259
sup,A359,A449
sup,A359,A192
sup,A359,A551
sup,A359,A393
sup,A359,A167
sup,A359,A183
sup,A359,A558
sup,A359,A458
sup,A359,A405
sup,A359,A205
sup,A359,A387
sup,A360,A436
sup,A360,A33
sup,A360,A298
sup,A360,A588
sup,A360,A61
sup,A361,A98
sup,A361,A577
sup,A361,A230
sup,A361,A180
sup,A361,A306
sup,A361,A227
sup,A361,A449
sup,A362,A384
sup,A362,A8
sup,A364,A396
sup,A364,A156
sup,A365,A30
sup,A365,A543
sup,A365,A8
sup,A365,A183
sup,A365,A148
sup,A365,A231
sup,A365,A367
sup,A365,A54
sup,A368,A433
sup,A368,A160
sup,A368,A489
sup,A368,A31
sup,A368,A355
sup,A368,A299
sup,A368,A1
sup,A368,A537
sup,A368,A149
sup,A368,A494
sup,A368,A383
sup,A368,A542
sup,A370,A17
sup,A371,A299
sup,A371,A147
sup,A371,A48
sup,A371,A461
sup,A371,A43
sup,A371,A25
sup,A371,A213
sup,A371,A323
sup,A371,A280
sup,A371,A591
sup,A371,A346
sup,A371,A82
sup,A371,A376
sup,A371,A121
sup,A376,A433
sup,A376,A308
sup,A376,A533
sup,A376,A78
sup,A379,A499
sup,A379,A517
sup,A382,A142
sup,A382,A288
sup,A387,A17
sup,A387,A526
sup,A387,A450
sup,A387,A67
sup,A387,A61
sup,A390,A407
sup,A390,A127
sup,A390,A514
sup,A390,A469
sup,A390,A51
sup,A390,A178
sup,A390,A132
sup,A391,A186
sup,A391,A431
sup,A391,A546
sup,A391,A100
sup,A391,A118
sup,A391,A420
sup,A391,A563
sup,A391,A217
sup,A391,A254
sup,A393,A432
sup,A393,A346
sup,A393,A184
sup,A393,A10
sup,A393,A362
sup,A393,A119
sup,A397,A440
sup,A397,A525
sup,A400,A415
sup,A400,A105
sup,A400,A264
sup,A400,A365
sup,A400,A203
sup,A400,A527
sup,A402,A216
sup,A402,A30
sup,A402,A126
sup,A402,A526
sup,A402,A67
sup,A402,A220
sup,A405,A241
sup,A405,A294
sup,A405,A475
sup,A405,A508
sup,A406,A99
sup,A406,A382
sup,A406,A217
sup,A409,A401
sup,A410,A78
sup,A410,A130
sup,A410,A87
sup,A410,A423
sup,A410,A238
sup,A410,A323
sup,A410,A133
sup,A410,A165
sup,A410,A180
sup,A411,A597
sup,A411,A441
sup,A412,A76
sup,A412,A438
sup,A412,A382
sup,A412,A504
sup,A412,A60
sup,A412,A562
sup,A412,A278
sup,A412,A118
sup,A412,A70
sup,A413,A484
sup,A413,A405
sup,A413,A512
sup,A415,A390
sup,A415,A81
sup,A415,A489
sup,A415,A539
sup,A415,A519
sup,A415,A542
sup,A415,A194
sup,A415,A364
sup,A415,A502
sup,A415,A247
sup,A415,A240
sup,A415,A533
sup,A415,A148
sup,A415,A146
sup,A419,A43
sup,A419,A495
sup,A419,A583
sup,A419,A122
sup,A419,A52
sup,A419,A204
sup,A422,A355
sup,A422,A64
sup,A422,A205
sup,A422,A537
sup,A422,A490
sup,A422,A164
sup,A422,A487
sup,A422,A539
sup,A422,A197
sup,A422,A183
sup,A422,A25
sup,A425,A192
sup,A426,A143
sup,A426,A401
sup,A427,A241
sup,A427,A106
sup,A427,A483
sup,A427,A121
sup,A427,A19
sup,A428,A115
sup,A428,A594
sup,A428,A188
sup,A428,A63
sup,A428,A15
sup,A429,A595
sup,A429,A467
sup,A429,A113
sup,A429,A299
sup,A429,A91
sup,A429,A353
sup,A429,A201
sup,A429,A43
sup,A429,A523
sup,A429,A491
sup,A429,A289
sup,A429,A307
sup,A429,A36
sup,A429,A512
sup,A430,A393
sup,A430,A487
sup,A430,A142
sup,A430,A322
sup,A430,A462
sup,A430,A550
sup,A430,A113
sup,A430,A101
sup,A430,A421
sup,A430,A278
sup,A430,A248
sup,A432,A187
sup,A432,A393
sup,A432,A341
sup,A432,A300
sup,A432,A558
sup,A432,A404
sup,A432,A283
sup,A432,A13
sup,A432,A556
sup,A432,A375
sup,A434,A371
sup,A434,A197
sup,A434,A31
sup,A434,A194
sup,A434,A249
sup,A434,A233
sup,A434,A531
sup,A434,A345
sup,A434,A124
sup,A434,A336
sup,A434,A208
sup,A434,A446
sup,A437,A84
sup,A440,A561
sup,A444,A262
sup,A444,A549
sup,A445,A8
sup,A445,A297
sup,A450,A367
sup,A450,A314
