Entailment,Arg1,Arg2
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A875
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A897
sup,A912,A913
sup,A915,A916
sup,A916,A917
sup,A918,A919
sup,A920,A921
sup,A924,A925
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A931,A932
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A939,A910
sup,A941,A942
sup,A942,A943
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A952,A953
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A961,A962
sup,A964,A965
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A968
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1017
sup,A1046,A1047
sup,A1048,A1049
sup,A1049,A1050
sup,A1052,A1053
sup,A1054,A1055
sup,A1056,A1057
sup,A1058,A1059
sup,A1060,A1046
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1061
sup,A1081,A1082
sup,A1083,A1084
sup,A1084,A1085
sup,A1092,A1093
sup,A1094,A1095
sup,A1096,A1097
sup,A1097,A1080
sup,A43,A44
sup,A95,A96
sup,A158,A159
sup,A184,A185
sup,A205,A206
sup,A249,A250
sup,A259,A260
sup,A287,A288
sup,A352,A353
sup,A394,A395
sup,A414,A415
sup,A444,A445
sup,A457,A458
sup,A528,A529
sup,A546,A547
sup,A549,A0
sup,A558,A559
sup,A676,A677
sup,A693,A694
sup,A699,A700
sup,A738,A739
sup,A751,A752
sup,A794,A795
sup,A815,A816
sup,A874,A875
sup,A909,A910
sup,A967,A968
sup,A998,A999
sup,A1045,A1046
sup,A1079,A1080
sup,A1,A1055
sup,A1,A206
sup,A1,A729
sup,A1,A414
sup,A1,A775
sup,A3,A512
sup,A3,A830
sup,A3,A425
sup,A3,A857
sup,A3,A429
sup,A3,A1005
sup,A3,A948
sup,A3,A938
sup,A3,A237
sup,A3,A690
sup,A3,A426
sup,A3,A579
sup,A3,A267
sup,A3,A504
sup,A4,A236
sup,A4,A459
sup,A4,A36
sup,A4,A653
sup,A4,A727
sup,A4,A672
sup,A4,A196
sup,A4,A915
sup,A4,A436
sup,A4,A863
sup,A4,A472
sup,A4,A1023
sup,A5,A1005
sup,A8,A857
sup,A8,A1049
sup,A8,A522
sup,A8,A840
sup,A8,A203
sup,A8,A821
sup,A8,A590
sup,A8,A929
sup,A8,A147
sup,A8,A809
sup,A8,A138
sup,A8,A223
sup,A8,A1086
sup,A8,A228
sup,A8,A511
sup,A8,A323
sup,A9,A929
sup,A9,A87
sup,A9,A773
sup,A9,A43
sup,A9,A405
sup,A9,A339
sup,A9,A795
sup,A9,A178
sup,A9,A570
sup,A9,A374
sup,A9,A578
sup,A9,A808
sup,A9,A107
sup,A9,A44
sup,A12,A268
sup,A12,A1084
sup,A12,A448
sup,A12,A29
sup,A12,A114
sup,A12,A229
sup,A12,A940
sup,A12,A518
sup,A12,A851
sup,A12,A242
sup,A12,A447
sup,A12,A491
sup,A12,A977
sup,A12,A662
sup,A12,A371
sup,A12,A985
sup,A15,A848
sup,A15,A179
sup,A15,A985
sup,A15,A32
sup,A21,A154
sup,A21,A797
sup,A21,A1097
sup,A21,A739
sup,A21,A433
sup,A21,A49
sup,A21,A908
sup,A21,A480
sup,A21,A56
sup,A21,A1082
sup,A21,A291
sup,A21,A159
sup,A21,A1056
sup,A21,A356
sup,A21,A189
sup,A21,A984
sup,A21,A231
sup,A22,A235
sup,A22,A911
sup,A22,A376
sup,A22,A481
sup,A22,A816
sup,A22,A10
sup,A22,A706
sup,A22,A1002
sup,A22,A149
sup,A23,A595
sup,A23,A489
sup,A23,A582
sup,A23,A738
sup,A23,A598
sup,A23,A927
sup,A23,A437
sup,A23,A555
sup,A23,A539
sup,A23,A331
sup,A23,A694
sup,A25,A219
sup,A25,A927
sup,A25,A327
sup,A25,A445
sup,A25,A910
sup,A25,A386
sup,A25,A3
sup,A25,A291
sup,A25,A930
sup,A25,A644
sup,A26,A171
sup,A26,A557
sup,A26,A258
sup,A26,A979
sup,A29,A393
sup,A29,A465
sup,A29,A856
sup,A29,A539
sup,A30,A506
sup,A30,A245
sup,A30,A800
sup,A30,A29
sup,A30,A172
sup,A30,A925
sup,A30,A43
sup,A30,A667
sup,A30,A953
sup,A30,A536
sup,A30,A1024
sup,A30,A1089
sup,A30,A896
sup,A30,A1099
sup,A30,A1081
sup,A31,A921
sup,A31,A944
sup,A31,A383
sup,A34,A358
sup,A34,A1044
sup,A34,A370
sup,A34,A430
sup,A34,A483
sup,A34,A1026
sup,A34,A585
sup,A34,A458
sup,A34,A478
sup,A34,A254
sup,A34,A21
sup,A37,A436
sup,A37,A525
sup,A37,A822
sup,A37,A914
sup,A37,A135
sup,A37,A37
sup,A37,A634
sup,A37,A707
sup,A39,A930
sup,A39,A694
sup,A39,A212
sup,A39,A862
sup,A39,A1024
sup,A39,A281
sup,A39,A1025
sup,A39,A529
sup,A39,A266
sup,A39,A556
sup,A39,A640
sup,A39,A757
sup,A39,A842
sup,A39,A147
sup,A39,A182
sup,A39,A124
sup,A42,A84
sup,A42,A311
sup,A42,A883
sup,A42,A549
sup,A42,A365
sup,A42,A518
sup,A43,A270
sup,A43,A177
sup,A43,A587
sup,A43,A695
sup,A43,A1046
sup,A43,A464
sup,A43,A290
sup,A43,A975
sup,A43,A98
sup,A43,A550
sup,A44,A166
sup,A44,A839
sup,A44,A1029
sup,A44,A27
sup,A44,A169
sup,A44,A658
sup,A44,A645
sup,A44,A508
sup,A48,A26
sup,A48,A234
sup,A48,A548
sup,A48,A345
sup,A48,A1052
sup,A48,A805
sup,A48,A674
sup,A48,A751
sup,A48,A944
sup,A48,A530
sup,A48,A274
sup,A48,A631
sup,A48,A382
sup,A48,A651
sup,A48,A812
sup,A48,A241
sup,A48,A514
sup,A51,A791
sup,A51,A331
sup,A51,A720
sup,A51,A449
sup,A51,A572
sup,A51,A170
sup,A51,A295
sup,A51,A824
sup,A51,A874
sup,A51,A990
sup,A51,A622
sup,A51,A263
sup,A51,A829
sup,A51,A973
sup,A51,A308
sup,A52,A3
sup,A52,A886
sup,A52,A832
sup,A52,A890
sup,A52,A952
sup,A52,A201
sup,A52,A235
sup,A52,A555
sup,A52,A514
sup,A52,A702
sup,A52,A281
sup,A53,A883
sup,A53,A295
sup,A56,A775
sup,A56,A1029
sup,A58,A835
sup,A58,A137
sup,A58,A525
sup,A58,A232
sup,A58,A899
sup,A58,A903
sup,A58,A433
sup,A58,A105
sup,A59,A340
sup,A59,A405
sup,A59,A705
sup,A59,A482
sup,A59,A182
sup,A59,A91
sup,A59,A550
sup,A59,A283
sup,A60,A847
sup,A60,A815
sup,A60,A808
sup,A60,A730
sup,A60,A369
sup,A60,A82
sup,A60,A56
sup,A60,A351
sup,A60,A667
sup,A60,A484
sup,A60,A1062
sup,A60,A1095
sup,A64,A289
sup,A64,A430
sup,A64,A482
sup,A64,A844
sup,A64,A825
sup,A64,A263
sup,A64,A931
sup,A64,A921
sup,A64,A301
sup,A64,A809
sup,A65,A856
sup,A65,A246
sup,A65,A869
sup,A66,A100
sup,A66,A377
sup,A66,A987
sup,A66,A962
sup,A66,A1008
sup,A66,A141
sup,A66,A131
sup,A66,A522
sup,A66,A336
sup,A67,A126
sup,A67,A101
sup,A67,A337
sup,A67,A104
sup,A67,A567
sup,A67,A497
sup,A67,A722
sup,A67,A760
sup,A67,A297
sup,A67,A721
sup,A67,A454
sup,A67,A392
sup,A67,A272
sup,A67,A502
sup,A67,A275
sup,A67,A529
sup,A68,A604
sup,A68,A405
sup,A68,A316
sup,A68,A117
sup,A69,A734
sup,A69,A375
sup,A69,A586
sup,A70,A797
sup,A70,A227
sup,A70,A418
sup,A70,A133
sup,A70,A928
sup,A70,A169
sup,A70,A1031
sup,A70,A111
sup,A70,A241
sup,A70,A9
sup,A70,A818
sup,A70,A757
sup,A70,A4
sup,A70,A992
sup,A70,A802
sup,A70,A1060
sup,A70,A576
sup,A71,A752
sup,A71,A391
sup,A71,A1059
sup,A71,A841
sup,A71,A969
sup,A71,A31
sup,A72,A901
sup,A72,A1061
sup,A72,A182
sup,A72,A528
sup,A72,A974
sup,A72,A950
sup,A72,A900
sup,A72,A589
sup,A74,A570
sup,A74,A331
sup,A74,A6
sup,A74,A995
sup,A74,A20
sup,A74,A23
sup,A74,A1059
sup,A74,A193
sup,A74,A293
sup,A74,A305
sup,A74,A801
sup,A74,A38
sup,A76,A521
sup,A80,A549
sup,A80,A213
sup,A80,A1008
sup,A80,A874
sup,A80,A561
sup,A80,A969
sup,A80,A1097
sup,A80,A326
sup,A80,A641
sup,A80,A672
sup,A81,A992
sup,A81,A820
sup,A81,A354
sup,A81,A759
sup,A81,A207
sup,A81,A647
sup,A81,A593
sup,A81,A137
sup,A81,A123
sup,A81,A342
sup,A81,A156
sup,A81,A45
sup,A82,A453
sup,A82,A911
sup,A82,A785
sup,A82,A263
sup,A82,A266
sup,A82,A703
sup,A82,A554
sup,A82,A1052
sup,A82,A1021
sup,A82,A416
sup,A82,A769
sup,A82,A412
sup,A82,A148
sup,A82,A962
sup,A83,A453
sup,A83,A760
sup,A83,A561
sup,A83,A477
sup,A83,A124
sup,A83,A236
sup,A88,A981
sup,A88,A865
sup,A88,A577
sup,A88,A276
sup,A88,A788
sup,A88,A1013
sup,A88,A797
sup,A88,A269
sup,A88,A919
sup,A88,A588
sup,A90,A615
sup,A90,A782
sup,A90,A652
sup,A90,A857
sup,A90,A606
sup,A90,A605
sup,A90,A891
sup,A90,A1036
sup,A90,A909
sup,A90,A828
sup,A94,A560
sup,A94,A836
sup,A94,A244
sup,A94,A182
sup,A94,A606
sup,A94,A695
sup,A100,A1065
sup,A100,A744
sup,A100,A252
sup,A100,A71
sup,A100,A245
sup,A100,A617
sup,A100,A924
sup,A100,A824
sup,A100,A613
sup,A100,A177
sup,A102,A51
sup,A102,A680
sup,A102,A1003
sup,A102,A219
sup,A102,A1071
sup,A102,A174
sup,A102,A298
sup,A102,A531
sup,A102,A527
sup,A102,A1064
sup,A102,A108
sup,A102,A728
sup,A102,A602
sup,A102,A39
sup,A102,A170
sup,A107,A976
sup,A107,A630
sup,A107,A915
sup,A107,A179
sup,A107,A804
sup,A107,A155
sup,A109,A737
sup,A109,A717
sup,A109,A804
sup,A109,A172
sup,A110,A373
sup,A110,A744
sup,A110,A881
sup,A110,A374
sup,A110,A281
sup,A110,A884
sup,A110,A160
sup,A110,A35
sup,A110,A379
sup,A110,A90
sup,A110,A872
sup,A110,A601
sup,A111,A680
sup,A111,A966
sup,A111,A352
sup,A111,A1083
sup,A111,A422
sup,A112,A74
sup,A112,A361
sup,A112,A1070
sup,A115,A278
sup,A115,A430
sup,A115,A361
sup,A115,A422
sup,A115,A277
sup,A115,A1061
sup,A115,A465
sup,A115,A404
sup,A117,A390
sup,A117,A941
sup,A117,A514
sup,A117,A446
sup,A117,A374
sup,A117,A850
sup,A117,A949
sup,A117,A797
sup,A117,A433
sup,A118,A487
sup,A118,A707
sup,A122,A716
sup,A122,A53
sup,A122,A557
sup,A122,A181
sup,A122,A644
sup,A122,A817
sup,A122,A256
sup,A122,A1076
sup,A124,A939
sup,A124,A126
sup,A124,A424
sup,A124,A864
sup,A124,A807
sup,A124,A161
sup,A126,A1088
sup,A126,A904
sup,A126,A829
sup,A126,A51
sup,A126,A786
sup,A126,A696
sup,A126,A323
sup,A126,A343
sup,A126,A718
sup,A126,A676
sup,A126,A920
sup,A126,A440
sup,A126,A1091
sup,A126,A54
sup,A126,A332
sup,A127,A729
sup,A127,A375
sup,A127,A597
sup,A127,A61
sup,A128,A212
sup,A128,A955
sup,A128,A938
sup,A128,A164
sup,A128,A971
sup,A128,A436
sup,A128,A452
sup,A128,A271
sup,A137,A1079
sup,A138,A384
sup,A138,A287
sup,A138,A402
sup,A138,A510
sup,A138,A638
sup,A138,A528
sup,A138,A767
sup,A138,A891
sup,A138,A698
sup,A140,A444
sup,A140,A140
sup,A140,A259
sup,A140,A553
sup,A140,A354
sup,A140,A172
sup,A140,A368
sup,A140,A896
sup,A140,A278
sup,A140,A351
sup,A140,A116
sup,A142,A937
sup,A142,A466
sup,A142,A588
sup,A142,A196
sup,A142,A772
sup,A142,A18
sup,A142,A907
sup,A142,A1003
sup,A142,A757
sup,A143,A269
sup,A143,A685
sup,A143,A649
sup,A143,A1063
sup,A143,A132
sup,A143,A90
sup,A143,A1013
sup,A143,A947
sup,A143,A681
sup,A143,A1017
sup,A144,A877
sup,A144,A726
sup,A144,A489
sup,A144,A396
sup,A144,A209
sup,A144,A732
sup,A144,A991
sup,A146,A357
sup,A146,A249
sup,A146,A123
sup,A146,A506
sup,A146,A445
sup,A146,A100
sup,A151,A203
sup,A154,A452
sup,A154,A308
sup,A154,A270
sup,A154,A440
sup,A154,A672
sup,A154,A549
sup,A154,A170
sup,A154,A126
sup,A155,A548
sup,A155,A1028
sup,A155,A1097
sup,A155,A776
sup,A155,A175
sup,A155,A909
sup,A155,A1014
sup,A155,A456
sup,A155,A40
sup,A157,A774
sup,A157,A383
sup,A157,A582
sup,A157,A1027
sup,A157,A259
sup,A157,A930
sup,A157,A690
sup,A157,A684
sup,A157,A385
sup,A159,A481
sup,A159,A929
sup,A159,A944
sup,A160,A2
sup,A160,A841
sup,A160,A785
sup,A160,A66
sup,A160,A847
sup,A160,A295
sup,A160,A1070
sup,A160,A667
sup,A163,A1053
sup,A163,A85
sup,A164,A559
sup,A164,A561
sup,A164,A750
sup,A164,A615
sup,A164,A161
sup,A164,A1022
sup,A164,A428
sup,A164,A605
sup,A164,A759
sup,A164,A835
sup,A164,A162
sup,A164,A522
sup,A164,A651
sup,A164,A440
sup,A164,A366
sup,A164,A259
sup,A164,A134
sup,A164,A37
sup,A164,A495
sup,A164,A867
sup,A164,A512
sup,A166,A920
sup,A166,A864
sup,A166,A686
sup,A166,A437
sup,A166,A433
sup,A166,A195
sup,A166,A1088
sup,A168,A318
sup,A168,A709
sup,A168,A84
sup,A168,A735
sup,A168,A515
sup,A171,A253
sup,A171,A48
sup,A171,A942
sup,A171,A1054
sup,A171,A517
sup,A172,A999
sup,A172,A8
sup,A172,A412
sup,A172,A996
sup,A172,A115
sup,A172,A1000
sup,A172,A982
sup,A173,A608
sup,A173,A140
sup,A173,A937
sup,A173,A854
sup,A173,A284
sup,A173,A965
sup,A173,A143
sup,A173,A423
sup,A173,A925
sup,A173,A346
sup,A173,A831
sup,A173,A594
sup,A174,A1065
sup,A174,A576
sup,A174,A442
sup,A175,A577
sup,A175,A261
sup,A175,A519
sup,A175,A854
sup,A175,A608
sup,A175,A238
sup,A175,A211
sup,A175,A680
sup,A175,A325
sup,A175,A10
sup,A175,A778
sup,A175,A1070
sup,A175,A1006
sup,A175,A584
sup,A175,A114
sup,A175,A591
sup,A175,A433
sup,A176,A881
sup,A176,A277
sup,A176,A880
sup,A176,A1049
sup,A176,A338
sup,A178,A65
sup,A178,A928
sup,A178,A830
sup,A178,A766
sup,A178,A1028
sup,A178,A371
sup,A178,A272
sup,A178,A704
sup,A178,A842
sup,A178,A712
sup,A178,A648
sup,A178,A129
sup,A178,A988
sup,A179,A522
sup,A179,A382
sup,A179,A791
sup,A179,A476
sup,A179,A99
sup,A179,A1059
sup,A179,A737
sup,A179,A0
sup,A179,A793
sup,A181,A203
sup,A181,A702
sup,A181,A27
sup,A181,A278
sup,A181,A940
sup,A181,A1088
sup,A181,A592
sup,A181,A965
sup,A184,A286
sup,A184,A726
sup,A185,A414
sup,A185,A580
sup,A185,A807
sup,A185,A695
sup,A185,A427
sup,A185,A881
sup,A185,A766
sup,A185,A273
sup,A185,A846
sup,A185,A825
sup,A185,A958
sup,A185,A635
sup,A185,A236
sup,A187,A699
sup,A187,A68
sup,A187,A416
sup,A187,A869
sup,A187,A93
sup,A187,A716
sup,A187,A424
sup,A187,A446
sup,A187,A757
sup,A189,A656
sup,A189,A1048
sup,A189,A529
sup,A189,A965
sup,A189,A141
sup,A189,A555
sup,A189,A147
sup,A189,A743
sup,A189,A595
sup,A189,A324
sup,A189,A332
sup,A189,A51
sup,A189,A683
sup,A189,A426
sup,A189,A730
sup,A189,A179
sup,A189,A823
sup,A189,A905
sup,A190,A58
sup,A190,A11
sup,A190,A518
sup,A190,A846
sup,A190,A393
sup,A190,A708
sup,A190,A431
sup,A190,A553
sup,A190,A695
sup,A190,A980
sup,A190,A383
sup,A190,A1094
sup,A190,A30
sup,A191,A137
sup,A191,A104
sup,A191,A992
sup,A191,A951
sup,A191,A456
sup,A191,A946
sup,A191,A85
sup,A191,A409
sup,A191,A305
sup,A191,A836
sup,A191,A690
sup,A191,A753
sup,A192,A58
sup,A192,A919
sup,A192,A189
sup,A192,A992
sup,A192,A825
sup,A192,A636
sup,A192,A761
sup,A192,A620
