Entailment,Arg1,Arg2
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A198
sup,A216,A217
sup,A217,A218
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A227,A228
sup,A228,A216
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A234
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A253
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A267
sup,A298,A299
sup,A301,A302
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A311,A312
sup,A313,A298
sup,A314,A315
sup,A319,A320
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A321
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A338
sup,A354,A355
sup,A355,A356
sup,A356,A354
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A399
sup,A462,A463
sup,A463,A464
sup,A467,A468
sup,A469,A470
sup,A470,A471
sup,A471,A458
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A475
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A484
sup,A30,A31
sup,A50,A51
sup,A68,A69
sup,A71,A72
sup,A89,A90
sup,A107,A108
sup,A135,A136
sup,A161,A162
sup,A173,A174
sup,A186,A187
sup,A189,A190
sup,A210,A211
sup,A228,A229
sup,A233,A234
sup,A252,A253
sup,A266,A267
sup,A313,A314
sup,A316,A317
sup,A320,A321
sup,A337,A338
sup,A417,A418
sup,A483,A484
sup,A498,A499
sup,A499,A250
sup,A0,A228
sup,A0,A139
sup,A0,A201
sup,A0,A180
sup,A0,A472
sup,A0,A369
sup,A0,A130
sup,A0,A433
sup,A1,A463
sup,A2,A496
sup,A2,A147
sup,A2,A27
sup,A2,A368
sup,A2,A208
sup,A2,A205
sup,A2,A48
sup,A2,A87
sup,A2,A428
sup,A2,A422
sup,A2,A485
sup,A2,A157
sup,A6,A255
sup,A6,A215
sup,A6,A323
sup,A10,A402
sup,A10,A336
sup,A10,A172
sup,A10,A437
sup,A10,A68
sup,A10,A152
sup,A10,A370
sup,A10,A346
sup,A10,A423
sup,A10,A80
sup,A10,A105
sup,A11,A20
sup,A11,A422
sup,A12,A2
sup,A16,A67
sup,A16,A397
sup,A16,A343
sup,A16,A361
sup,A16,A112
sup,A16,A291
sup,A17,A15
sup,A17,A6
sup,A19,A174
sup,A19,A175
sup,A19,A158
sup,A20,A457
sup,A20,A238
sup,A20,A145
sup,A20,A218
sup,A20,A261
sup,A20,A423
sup,A20,A33
sup,A20,A484
sup,A20,A120
sup,A20,A428
sup,A20,A456
sup,A20,A408
sup,A21,A371
sup,A21,A322
sup,A30,A452
sup,A30,A285
sup,A30,A115
sup,A30,A59
sup,A30,A51
sup,A30,A44
sup,A30,A411
sup,A30,A444
sup,A33,A373
sup,A33,A173
sup,A35,A234
sup,A35,A132
sup,A35,A214
sup,A35,A331
sup,A35,A280
sup,A35,A358
sup,A35,A421
sup,A35,A73
sup,A35,A155
sup,A35,A338
sup,A35,A297
sup,A35,A274
sup,A36,A393
sup,A36,A292
sup,A36,A473
sup,A36,A389
sup,A36,A18
sup,A37,A119
sup,A38,A125
sup,A38,A90
sup,A38,A189
sup,A38,A16
sup,A39,A200
sup,A43,A203
sup,A43,A334
sup,A43,A143
sup,A44,A108
sup,A44,A491
sup,A44,A197
sup,A44,A270
sup,A46,A349
sup,A46,A288
sup,A46,A21
sup,A46,A367
sup,A46,A214
sup,A46,A190
sup,A47,A382
sup,A47,A99
sup,A47,A67
sup,A48,A170
sup,A48,A177
sup,A48,A294
sup,A48,A376
sup,A48,A289
sup,A48,A492
sup,A48,A7
sup,A48,A273
sup,A48,A448
sup,A48,A329
sup,A48,A24
sup,A48,A434
sup,A51,A212
sup,A51,A274
sup,A52,A8
sup,A53,A419
sup,A53,A385
sup,A53,A168
sup,A55,A340
sup,A55,A309
sup,A55,A382
sup,A55,A287
sup,A55,A163
sup,A55,A289
sup,A55,A104
sup,A56,A483
sup,A56,A217
sup,A56,A314
sup,A56,A339
sup,A56,A288
sup,A56,A426
sup,A56,A12
sup,A56,A71
sup,A56,A491
sup,A59,A285
sup,A59,A243
sup,A59,A368
sup,A59,A440
sup,A59,A321
sup,A59,A464
sup,A59,A116
sup,A59,A151
sup,A59,A30
sup,A59,A267
sup,A59,A81
sup,A62,A254
sup,A62,A98
sup,A62,A112
sup,A62,A296
sup,A62,A70
sup,A62,A212
sup,A62,A123
sup,A63,A59
sup,A63,A129
sup,A63,A37
sup,A63,A33
sup,A63,A414
sup,A67,A65
sup,A67,A492
sup,A67,A388
sup,A67,A162
sup,A67,A258
sup,A67,A364
sup,A68,A413
sup,A68,A103
sup,A68,A484
sup,A68,A319
sup,A68,A121
sup,A68,A83
sup,A68,A107
sup,A68,A164
sup,A71,A156
sup,A71,A113
sup,A72,A9
sup,A72,A285
sup,A75,A214
sup,A75,A16
sup,A75,A170
sup,A76,A33
sup,A76,A377
sup,A77,A159
sup,A77,A304
sup,A81,A475
sup,A81,A140
sup,A81,A300
sup,A81,A322
sup,A81,A105
sup,A81,A262
sup,A81,A313
sup,A81,A437
sup,A83,A262
sup,A83,A288
sup,A83,A107
sup,A83,A182
sup,A83,A143
sup,A83,A170
sup,A83,A449
sup,A83,A266
sup,A83,A175
sup,A83,A132
sup,A84,A62
sup,A84,A83
sup,A84,A74
sup,A84,A240
sup,A85,A423
sup,A85,A133
sup,A85,A330
sup,A85,A83
sup,A85,A27
sup,A86,A451
sup,A86,A20
sup,A86,A477
sup,A86,A7
sup,A86,A101
sup,A86,A332
sup,A86,A338
sup,A86,A149
sup,A86,A303
sup,A92,A215
sup,A92,A261
sup,A92,A135
sup,A92,A491
sup,A92,A310
sup,A92,A344
sup,A92,A147
sup,A92,A190
sup,A93,A14
sup,A93,A97
sup,A93,A296
sup,A93,A234
sup,A93,A408
sup,A93,A418
sup,A94,A7
sup,A94,A56
sup,A94,A359
sup,A94,A469
sup,A94,A46
sup,A94,A141
sup,A94,A449
sup,A94,A39
sup,A94,A92
sup,A95,A461
sup,A95,A385
sup,A96,A310
sup,A96,A450
sup,A96,A265
sup,A96,A493
sup,A96,A279
sup,A96,A146
sup,A96,A453
sup,A96,A95
sup,A96,A335
sup,A96,A337
sup,A96,A372
sup,A99,A32
sup,A105,A294
sup,A105,A49
sup,A105,A310
sup,A105,A485
sup,A105,A275
sup,A105,A465
sup,A105,A168
sup,A105,A429
sup,A105,A196
sup,A108,A291
sup,A108,A98
sup,A108,A195
sup,A108,A28
sup,A109,A456
sup,A109,A131
sup,A109,A99
sup,A109,A339
sup,A109,A187
sup,A109,A45
sup,A109,A330
sup,A109,A236
sup,A109,A135
sup,A109,A105
sup,A109,A55
sup,A109,A367
sup,A109,A484
sup,A110,A68
sup,A110,A362
sup,A112,A235
sup,A112,A256
sup,A112,A75
sup,A112,A341
sup,A112,A487
sup,A112,A251
sup,A112,A446
sup,A112,A171
sup,A112,A347
sup,A112,A103
sup,A112,A191
sup,A119,A13
sup,A119,A168
sup,A119,A453
sup,A119,A331
sup,A119,A363
sup,A119,A249
sup,A119,A181
sup,A119,A174
sup,A120,A255
sup,A120,A299
sup,A120,A48
sup,A120,A419
sup,A120,A124
sup,A120,A32
sup,A120,A313
sup,A122,A285
sup,A122,A341
sup,A122,A456
sup,A122,A461
sup,A122,A302
sup,A122,A102
sup,A124,A327
sup,A124,A102
sup,A124,A470
sup,A124,A213
sup,A124,A96
sup,A124,A134
sup,A124,A1
sup,A124,A380
sup,A124,A150
sup,A124,A372
sup,A125,A310
sup,A125,A244
sup,A126,A455
sup,A126,A397
sup,A126,A128
sup,A127,A75
sup,A127,A267
sup,A127,A157
sup,A129,A376
sup,A130,A254
sup,A130,A135
sup,A130,A268
sup,A130,A285
sup,A130,A445
sup,A130,A409
sup,A130,A372
sup,A130,A36
sup,A132,A249
sup,A133,A57
sup,A133,A455
sup,A133,A348
sup,A133,A352
sup,A135,A155
sup,A135,A4
sup,A135,A443
sup,A135,A31
sup,A135,A183
sup,A135,A310
sup,A135,A341
sup,A135,A85
sup,A136,A317
sup,A139,A82
sup,A139,A360
sup,A139,A480
sup,A139,A378
sup,A140,A29
sup,A140,A391
sup,A140,A335
sup,A140,A129
sup,A140,A159
sup,A140,A238
sup,A140,A158
sup,A144,A439
sup,A144,A387
sup,A144,A76
sup,A144,A473
sup,A144,A432
sup,A144,A249
sup,A144,A218
sup,A144,A194
sup,A145,A206
sup,A145,A281
sup,A148,A496
sup,A148,A308
sup,A148,A52
sup,A149,A45
sup,A149,A213
sup,A149,A208
sup,A149,A241
sup,A149,A195
sup,A149,A364
sup,A149,A149
sup,A150,A450
sup,A150,A246
sup,A150,A428
sup,A151,A450
sup,A151,A170
sup,A151,A167
sup,A151,A113
sup,A151,A193
sup,A151,A104
sup,A151,A127
sup,A151,A307
sup,A151,A348
sup,A152,A293
sup,A152,A463
sup,A152,A310
sup,A152,A474
sup,A152,A187
sup,A152,A454
sup,A152,A2
sup,A152,A9
sup,A155,A158
sup,A155,A192
sup,A155,A108
sup,A155,A376
sup,A155,A248
sup,A156,A116
sup,A156,A256
sup,A156,A453
sup,A156,A399
sup,A156,A248
sup,A156,A493
sup,A156,A219
sup,A156,A234
sup,A156,A58
sup,A156,A179
sup,A157,A19
sup,A157,A297
sup,A157,A128
sup,A157,A363
sup,A157,A189
sup,A157,A380
sup,A157,A138
sup,A157,A457
sup,A157,A437
sup,A157,A384
sup,A157,A40
sup,A157,A226
sup,A159,A346
sup,A159,A356
sup,A159,A300
sup,A159,A371
sup,A159,A482
sup,A159,A164
sup,A159,A443
sup,A159,A124
sup,A159,A418
sup,A159,A391
sup,A159,A289
sup,A159,A234
sup,A161,A136
sup,A161,A346
sup,A161,A451
sup,A161,A225
sup,A161,A396
sup,A162,A95
sup,A162,A54
sup,A162,A17
sup,A162,A237
sup,A162,A310
sup,A162,A289
sup,A162,A279
sup,A162,A402
sup,A163,A200
sup,A163,A227
sup,A163,A486
sup,A163,A251
sup,A163,A285
sup,A168,A225
sup,A168,A279
sup,A168,A480
sup,A168,A284
sup,A168,A92
sup,A168,A211
sup,A168,A342
sup,A168,A119
sup,A168,A431
sup,A168,A49
sup,A168,A202
sup,A171,A181
sup,A171,A139
sup,A171,A226
sup,A173,A249
sup,A173,A416
sup,A173,A171
sup,A174,A87
sup,A174,A154
sup,A174,A395
sup,A174,A96
sup,A174,A487
sup,A174,A223
sup,A179,A4
sup,A179,A191
sup,A179,A443
sup,A179,A466
sup,A179,A489
sup,A179,A123
sup,A180,A491
sup,A180,A72
sup,A180,A46
sup,A180,A388
sup,A180,A239
sup,A180,A144
sup,A180,A157
sup,A180,A442
sup,A182,A329
sup,A182,A25
sup,A182,A155
sup,A182,A95
sup,A182,A359
sup,A182,A78
sup,A182,A385
sup,A182,A317
sup,A185,A203
sup,A185,A331
sup,A185,A494
sup,A185,A437
sup,A185,A414
sup,A185,A180
sup,A185,A76
sup,A185,A46
sup,A185,A56
sup,A185,A107
sup,A185,A474
sup,A187,A133
sup,A187,A468
sup,A187,A359
sup,A187,A91
sup,A187,A236
sup,A187,A78
sup,A187,A274
sup,A187,A186
sup,A188,A158
sup,A188,A444
sup,A189,A105
sup,A193,A365
sup,A193,A211
sup,A193,A296
sup,A193,A54
sup,A193,A266
sup,A193,A421
sup,A194,A72
sup,A196,A125
sup,A196,A95
sup,A196,A118
sup,A196,A292
sup,A198,A120
sup,A198,A161
sup,A198,A339
sup,A198,A207
sup,A198,A102
sup,A198,A25
sup,A198,A415
sup,A198,A278
sup,A198,A482
sup,A198,A268
sup,A201,A466
sup,A201,A59
sup,A201,A277
sup,A201,A86
sup,A201,A95
sup,A201,A161
sup,A201,A215
sup,A201,A167
sup,A202,A30
sup,A202,A232
sup,A205,A436
sup,A205,A66
sup,A205,A263
sup,A205,A208
sup,A205,A109
sup,A205,A19
sup,A205,A274
sup,A205,A363
sup,A205,A241
sup,A205,A300
sup,A205,A370
sup,A209,A112
sup,A209,A333
sup,A210,A457
sup,A210,A11
sup,A210,A183
sup,A212,A66
sup,A214,A208
sup,A214,A340
sup,A214,A482
sup,A214,A175
sup,A214,A5
sup,A214,A115
sup,A214,A49
sup,A214,A88
sup,A214,A119
sup,A214,A324
sup,A214,A289
sup,A214,A349
sup,A217,A133
sup,A217,A67
sup,A217,A400
sup,A218,A67
sup,A218,A414
sup,A218,A354
sup,A218,A213
sup,A219,A55
sup,A219,A369
sup,A221,A449
sup,A221,A138
sup,A221,A406
sup,A223,A455
sup,A223,A1
sup,A223,A436
sup,A223,A200
sup,A224,A151
sup,A224,A364
sup,A224,A217
sup,A224,A204
sup,A224,A161
sup,A224,A228
sup,A224,A417
sup,A225,A128
sup,A225,A194
sup,A225,A344
sup,A228,A303
sup,A228,A284
sup,A228,A206
sup,A228,A27
sup,A228,A17
sup,A228,A240
sup,A229,A317
sup,A229,A386
sup,A232,A60
sup,A232,A67
sup,A232,A362
sup,A232,A341
sup,A232,A460
sup,A232,A121
sup,A232,A13
sup,A236,A190
sup,A236,A211
sup,A236,A206
sup,A236,A175
sup,A237,A224
sup,A237,A438
sup,A237,A440
sup,A237,A435
sup,A237,A156
sup,A237,A319
sup,A237,A345
sup,A237,A143
sup,A238,A444
sup,A240,A384
sup,A240,A385
sup,A240,A147
sup,A240,A130
sup,A240,A460
sup,A240,A438
sup,A240,A134
sup,A242,A47
sup,A242,A408
sup,A242,A278
sup,A242,A258
sup,A242,A223
sup,A242,A468
sup,A242,A392
sup,A242,A290
sup,A242,A334
sup,A242,A99
sup,A243,A485
sup,A244,A220
sup,A244,A230
sup,A244,A403
sup,A244,A159
sup,A244,A204
sup,A244,A328
sup,A244,A350
sup,A247,A141
sup,A247,A84
sup,A248,A359
sup,A248,A320
sup,A248,A490
sup,A248,A372
sup,A250,A190
sup,A250,A77
sup,A250,A47
sup,A251,A441
sup,A251,A184
sup,A251,A29
sup,A251,A149
sup,A251,A206
sup,A251,A233
sup,A254,A471
sup,A254,A450
sup,A254,A425
sup,A254,A392
sup,A254,A420
sup,A256,A414
sup,A256,A346
sup,A256,A457
sup,A256,A246
sup,A256,A342
sup,A256,A336
sup,A256,A331
sup,A256,A240
sup,A258,A206
sup,A258,A470
sup,A258,A216
sup,A258,A390
sup,A258,A154
sup,A260,A37
sup,A266,A322
sup,A267,A384
sup,A267,A267
sup,A267,A374
sup,A268,A382
sup,A268,A63
sup,A269,A372
sup,A269,A472
sup,A269,A83
sup,A269,A193
sup,A269,A467
sup,A269,A264
sup,A269,A432
sup,A269,A394
sup,A269,A133
sup,A270,A189
sup,A270,A361
sup,A270,A495
sup,A270,A36
sup,A272,A305
sup,A272,A433
sup,A272,A434
sup,A272,A451
sup,A272,A490
sup,A273,A316
sup,A273,A249
sup,A273,A480
sup,A273,A336
sup,A273,A220
sup,A274,A253
sup,A274,A461
sup,A274,A378
sup,A275,A83
sup,A275,A378
sup,A275,A476
sup,A275,A155
sup,A275,A326
sup,A276,A450
sup,A277,A17
sup,A277,A3
sup,A277,A98
sup,A277,A267
sup,A277,A238
sup,A278,A155
sup,A278,A367
sup,A278,A158
sup,A278,A372
sup,A278,A368
sup,A278,A410
sup,A278,A398
sup,A278,A436
sup,A280,A258
sup,A280,A472
sup,A280,A57
sup,A280,A115
sup,A280,A116
sup,A282,A162
sup,A282,A257
sup,A282,A277
sup,A282,A325
sup,A282,A36
sup,A282,A147
sup,A284,A186
sup,A284,A122
sup,A284,A8
sup,A284,A227
sup,A284,A307
sup,A288,A222
sup,A289,A39
sup,A290,A466
sup,A290,A395
sup,A290,A155
sup,A290,A476
sup,A290,A54
sup,A292,A444
sup,A292,A406
sup,A292,A333
sup,A292,A479
sup,A292,A189
sup,A292,A141
sup,A292,A170
sup,A292,A165
sup,A292,A433
sup,A293,A461
sup,A293,A169
sup,A293,A429
sup,A293,A472
sup,A293,A488
sup,A293,A12
sup,A293,A20
sup,A295,A482
sup,A295,A381
sup,A295,A92
sup,A295,A397
sup,A295,A460
sup,A296,A218
sup,A296,A207
sup,A296,A278
sup,A296,A31
sup,A296,A324
sup,A296,A492
sup,A296,A349
sup,A296,A203
sup,A296,A341
sup,A297,A439
sup,A297,A397
sup,A298,A66
sup,A298,A96
sup,A298,A312
sup,A298,A486
sup,A298,A103
sup,A300,A438
sup,A300,A331
sup,A300,A236
sup,A300,A112
sup,A300,A386
sup,A300,A80
sup,A302,A273
sup,A302,A335
sup,A302,A157
sup,A302,A453
sup,A302,A496
sup,A302,A298
sup,A302,A417
sup,A302,A376
sup,A302,A104
sup,A303,A87
sup,A303,A397
sup,A303,A319
sup,A303,A408
sup,A303,A141
sup,A303,A287
sup,A303,A456
sup,A303,A468
sup,A303,A264
sup,A306,A63
sup,A306,A203
sup,A306,A172
sup,A306,A371
sup,A306,A255
sup,A306,A282
sup,A306,A94
sup,A306,A263
sup,A307,A325
sup,A307,A233
sup,A307,A477
sup,A307,A398
sup,A307,A396
sup,A307,A90
sup,A310,A442
sup,A310,A363
sup,A311,A363
sup,A311,A294
sup,A311,A155
sup,A311,A304
sup,A311,A330
sup,A311,A486
sup,A311,A401
sup,A311,A442
sup,A313,A272
sup,A313,A125
sup,A313,A111
sup,A313,A133
sup,A313,A285
sup,A313,A477
sup,A313,A179
sup,A313,A218
sup,A313,A12
sup,A313,A366
sup,A313,A402
sup,A313,A334
sup,A313,A408
sup,A313,A412
sup,A314,A457
sup,A314,A240
sup,A314,A407
sup,A314,A43
sup,A314,A12
sup,A315,A406
sup,A315,A97
sup,A315,A91
sup,A316,A89
sup,A317,A220
sup,A317,A429
sup,A319,A366
sup,A319,A256
sup,A319,A9
sup,A319,A72
sup,A319,A346
sup,A319,A300
sup,A319,A255
sup,A321,A288
sup,A321,A104
sup,A321,A142
sup,A321,A235
sup,A321,A93
sup,A321,A389
sup,A321,A258
sup,A321,A253
sup,A322,A403
sup,A322,A401
sup,A322,A121
sup,A322,A177
sup,A322,A215
sup,A322,A58
sup,A322,A12
sup,A322,A204
sup,A322,A417
sup,A322,A433
sup,A322,A378
sup,A322,A99
sup,A322,A285
sup,A322,A452
sup,A323,A203
sup,A323,A149
sup,A323,A330
sup,A323,A144
sup,A323,A73
sup,A323,A467
sup,A323,A68
sup,A324,A47
sup,A324,A128
sup,A324,A67
sup,A324,A280
sup,A324,A354
sup,A324,A344
sup,A324,A475
sup,A324,A255
sup,A324,A241
sup,A324,A283
sup,A325,A58
sup,A325,A290
sup,A325,A85
sup,A325,A94
sup,A325,A177
sup,A325,A249
sup,A325,A470
sup,A325,A150
sup,A325,A397
sup,A326,A346
sup,A327,A246
sup,A327,A488
sup,A327,A468
sup,A327,A182
sup,A328,A378
sup,A328,A216
sup,A328,A44
sup,A328,A467
sup,A328,A432
sup,A328,A9
sup,A328,A335
sup,A328,A169
sup,A328,A255
sup,A328,A62
sup,A328,A416
sup,A331,A34
sup,A331,A194
sup,A331,A381
sup,A332,A37
sup,A332,A130
sup,A333,A285
sup,A333,A51
sup,A333,A323
sup,A333,A313
sup,A333,A129
sup,A333,A244
sup,A333,A441
sup,A338,A309
sup,A338,A72
sup,A338,A185
sup,A338,A306
sup,A339,A212
sup,A341,A402
sup,A341,A299
sup,A341,A369
sup,A341,A35
sup,A342,A233
sup,A342,A486
sup,A342,A393
sup,A342,A321
sup,A342,A445
sup,A342,A347
sup,A342,A352
sup,A342,A153
sup,A343,A210
sup,A343,A241
sup,A343,A30
sup,A343,A213
sup,A343,A12
sup,A343,A423
sup,A343,A130
sup,A343,A94
sup,A343,A142
sup,A343,A463
sup,A345,A478
sup,A345,A477
sup,A345,A80
sup,A345,A302
sup,A345,A37
sup,A345,A362
sup,A345,A108
sup,A345,A14
sup,A345,A368
sup,A345,A332
sup,A347,A52
sup,A347,A409
sup,A347,A345
sup,A347,A86
sup,A347,A341
sup,A347,A372
sup,A347,A273
sup,A347,A359
sup,A347,A195
sup,A347,A44
sup,A347,A154
sup,A347,A162
sup,A349,A324
sup,A349,A127
sup,A349,A301
sup,A349,A245
sup,A349,A5
sup,A349,A29
sup,A349,A332
sup,A349,A309
sup,A349,A82
sup,A350,A305
sup,A350,A260
sup,A350,A428
sup,A350,A417
sup,A350,A252
sup,A353,A273
sup,A353,A72
sup,A353,A94
sup,A353,A142
sup,A353,A11
sup,A353,A119
sup,A353,A298
sup,A353,A430
sup,A355,A473
sup,A355,A457
sup,A355,A125
sup,A355,A294
sup,A355,A0
sup,A355,A200
sup,A355,A118
sup,A355,A55
sup,A355,A481
sup,A355,A355
sup,A356,A283
sup,A356,A200
sup,A356,A264
sup,A356,A170
sup,A356,A182
sup,A356,A203
sup,A356,A9
sup,A356,A115
sup,A356,A254
sup,A358,A173
sup,A358,A273
sup,A358,A318
sup,A358,A430
sup,A358,A435
sup,A358,A428
sup,A358,A472
sup,A360,A51
sup,A360,A168
sup,A360,A472
sup,A360,A461
sup,A360,A245
sup,A360,A311
sup,A360,A97
sup,A360,A370
sup,A361,A386
sup,A361,A197
sup,A361,A478
sup,A363,A212
sup,A363,A52
sup,A363,A246
sup,A363,A350
sup,A363,A233
sup,A363,A441
sup,A363,A122
sup,A363,A436
sup,A363,A154
sup,A364,A193
sup,A364,A76
sup,A364,A116
sup,A364,A105
sup,A364,A475
sup,A366,A66
sup,A366,A471
sup,A366,A129
sup,A366,A236
sup,A366,A337
sup,A366,A245
sup,A366,A268
sup,A366,A320
sup,A368,A368
sup,A368,A207
sup,A368,A148
sup,A368,A137
sup,A368,A84
sup,A369,A237
sup,A369,A450
sup,A369,A191
sup,A369,A346
sup,A369,A334
sup,A369,A24
sup,A369,A208
sup,A372,A274
sup,A372,A475
sup,A372,A42
sup,A372,A94
sup,A372,A154
sup,A372,A282
sup,A372,A49
sup,A372,A151
sup,A372,A99
sup,A372,A400
sup,A372,A444
sup,A372,A493
sup,A372,A161
sup,A372,A15
sup,A373,A66
sup,A373,A313
sup,A373,A105
sup,A375,A324
sup,A375,A219
sup,A375,A148
sup,A375,A416
sup,A377,A295
sup,A377,A362
sup,A377,A230
sup,A377,A401
sup,A377,A220
sup,A378,A54
sup,A378,A9
sup,A378,A231
sup,A378,A206
sup,A380,A370
sup,A380,A489
sup,A380,A83
sup,A380,A280
sup,A380,A168
sup,A380,A449
sup,A380,A463
sup,A380,A214
sup,A382,A68
sup,A382,A72
sup,A382,A444
sup,A382,A86
sup,A382,A184
sup,A385,A469
sup,A385,A52
sup,A387,A18
sup,A387,A122
sup,A387,A51
sup,A387,A17
sup,A387,A164
sup,A387,A295
sup,A388,A72
sup,A388,A92
sup,A388,A169
sup,A388,A484
sup,A389,A161
sup,A389,A35
sup,A389,A207
sup,A389,A62
sup,A389,A482
sup,A389,A372
sup,A389,A312
sup,A392,A122
sup,A392,A345
sup,A392,A22
sup,A395,A487
sup,A395,A258
sup,A395,A137
sup,A395,A62
sup,A395,A183
sup,A395,A211
sup,A395,A263
sup,A395,A251
sup,A395,A26
sup,A395,A31
sup,A395,A369
sup,A395,A293
sup,A395,A56
sup,A395,A464
sup,A399,A354
sup,A399,A179
sup,A400,A405
sup,A400,A191
sup,A400,A327
sup,A400,A124
sup,A401,A443
sup,A401,A204
sup,A401,A238
sup,A401,A239
sup,A401,A384
sup,A402,A407
sup,A402,A437
sup,A402,A55
sup,A405,A473
sup,A405,A201
sup,A405,A335
sup,A405,A204
sup,A405,A232
sup,A405,A414
sup,A405,A11
sup,A407,A84
sup,A407,A141
sup,A407,A258
sup,A407,A45
sup,A407,A267
sup,A407,A213
sup,A408,A79
sup,A408,A117
sup,A408,A485
sup,A408,A474
sup,A408,A39
sup,A408,A446
sup,A408,A411
sup,A408,A100
sup,A410,A25
sup,A411,A385
sup,A411,A408
sup,A411,A430
sup,A411,A164
sup,A411,A153
