Entailment,Arg1,Arg2
sup,A38,A160
sup,A38,A78
sup,A38,A372
sup,A38,A330
sup,A38,A252
sup,A42,A419
sup,A42,A336
sup,A42,A371
sup,A42,A17
sup,A44,A208
sup,A44,A321
sup,A44,A57
sup,A44,A128
sup,A44,A418
sup,A44,A388
sup,A44,A479
sup,A44,A89
sup,A44,A183
sup,A44,A228
sup,A44,A37
sup,A55,A467
sup,A55,A381
sup,A55,A93
sup,A55,A410
sup,A55,A527
sup,A55,A398
sup,A55,A485
sup,A57,A223
sup,A57,A185
sup,A57,A418
sup,A57,A319
sup,A58,A212
sup,A58,A220
sup,A58,A387
sup,A58,A229
sup,A61,A206
sup,A61,A573
sup,A61,A579
sup,A61,A216
sup,A64,A541
sup,A64,A442
sup,A64,A350
sup,A64,A587
sup,A64,A550
sup,A64,A530
sup,A64,A44
sup,A65,A486
sup,A65,A350
sup,A65,A472
sup,A65,A184
sup,A65,A551
sup,A65,A344
sup,A66,A595
sup,A66,A378
sup,A66,A483
sup,A66,A234
sup,A66,A233
sup,A66,A325
sup,A66,A190
sup,A66,A201
sup,A66,A468
sup,A67,A106
sup,A67,A93
sup,A67,A379
sup,A67,A429
sup,A67,A67
sup,A67,A540
sup,A67,A454
sup,A69,A198
sup,A69,A466
sup,A69,A567
sup,A69,A549
sup,A72,A83
sup,A72,A33
sup,A72,A217
sup,A74,A537
sup,A74,A112
sup,A74,A253
sup,A74,A249
sup,A76,A403
sup,A78,A446
sup,A78,A42
sup,A78,A367
sup,A78,A298
sup,A78,A346
sup,A78,A275
sup,A78,A341
sup,A78,A514
sup,A78,A419
sup,A78,A595
sup,A79,A401
sup,A80,A507
sup,A80,A265
sup,A80,A422
sup,A80,A401
sup,A80,A505
sup,A80,A83
sup,A80,A475
sup,A80,A4
sup,A80,A304
sup,A83,A2
sup,A83,A241
sup,A83,A195
sup,A83,A337
sup,A83,A3
sup,A83,A199
sup,A83,A442
sup,A83,A575
sup,A83,A5
sup,A91,A212
sup,A91,A58
sup,A91,A539
sup,A91,A113
sup,A91,A71
sup,A91,A547
sup,A91,A115
sup,A95,A534
sup,A95,A460
sup,A95,A419
sup,A95,A34
sup,A95,A27
sup,A95,A494
sup,A95,A537
sup,A95,A563
sup,A104,A415
sup,A104,A489
sup,A104,A377
sup,A104,A546
sup,A104,A244
sup,A104,A231
sup,A104,A324
sup,A104,A595
sup,A104,A261
sup,A104,A505
sup,A104,A76
sup,A104,A30
sup,A106,A531
sup,A106,A246
sup,A106,A301
sup,A106,A415
sup,A108,A58
sup,A108,A167
sup,A109,A88
sup,A109,A345
sup,A109,A362
sup,A109,A94
sup,A109,A49
sup,A109,A137
sup,A109,A11
sup,A109,A589
sup,A109,A400
sup,A109,A195
sup,A109,A425
sup,A109,A444
sup,A109,A268
sup,A111,A529
sup,A111,A455
sup,A111,A325
sup,A111,A203
sup,A111,A422
sup,A111,A316
sup,A111,A562
sup,A111,A405
sup,A111,A574
sup,A111,A515
sup,A111,A22
sup,A112,A359
sup,A112,A11
sup,A112,A259
sup,A112,A163
sup,A112,A558
sup,A112,A458
sup,A112,A43
sup,A112,A532
sup,A112,A174
sup,A112,A484
sup,A116,A579
sup,A116,A85
sup,A116,A516
sup,A116,A386
sup,A116,A453
sup,A116,A299
sup,A120,A372
sup,A120,A45
sup,A120,A308
sup,A120,A197
sup,A120,A569
sup,A121,A419
sup,A121,A185
sup,A121,A441
sup,A123,A104
sup,A123,A599
sup,A123,A82
sup,A125,A587
sup,A125,A8
sup,A125,A302
sup,A125,A392
sup,A125,A458
sup,A125,A313
sup,A125,A576
sup,A125,A241
sup,A126,A170
sup,A126,A39
sup,A126,A584
sup,A126,A442
sup,A128,A239
sup,A128,A127
sup,A128,A218
sup,A128,A592
sup,A128,A27
sup,A128,A107
sup,A128,A335
sup,A128,A427
sup,A128,A35
sup,A128,A230
sup,A128,A412
sup,A128,A392
sup,A128,A125
sup,A129,A176
sup,A129,A353
sup,A129,A69
sup,A129,A415
sup,A129,A225
sup,A129,A257
sup,A129,A220
sup,A129,A517
sup,A129,A464
sup,A132,A407
sup,A132,A36
sup,A132,A198
sup,A132,A28
sup,A132,A39
sup,A132,A228
sup,A132,A346
sup,A132,A541
sup,A132,A113
sup,A135,A291
sup,A138,A269
sup,A138,A487
sup,A138,A573
sup,A138,A334
sup,A138,A179
sup,A138,A120
sup,A144,A33
sup,A145,A33
sup,A145,A253
sup,A145,A582
sup,A145,A515
sup,A145,A529
sup,A145,A567
sup,A145,A433
sup,A145,A478
sup,A145,A375
sup,A145,A585
sup,A146,A77
sup,A146,A473
sup,A146,A538
sup,A146,A186
sup,A146,A412
sup,A146,A469
sup,A147,A449
sup,A147,A59
sup,A148,A196
sup,A148,A560
sup,A148,A575
sup,A148,A274
sup,A148,A552
sup,A148,A565
sup,A148,A509
sup,A148,A392
sup,A150,A517
sup,A150,A473
sup,A150,A368
sup,A150,A323
sup,A150,A231
sup,A150,A78
sup,A150,A436
sup,A150,A275
sup,A150,A531
sup,A151,A573
sup,A151,A34
sup,A151,A134
sup,A151,A24
sup,A151,A188
sup,A152,A41
sup,A152,A562
sup,A152,A267
sup,A152,A69
sup,A152,A19
sup,A152,A141
sup,A154,A531
sup,A158,A7
sup,A158,A166
sup,A158,A280
sup,A158,A5
sup,A158,A417
sup,A159,A108
sup,A159,A500
sup,A159,A60
sup,A159,A55
sup,A159,A340
sup,A159,A400
sup,A159,A440
sup,A161,A168
sup,A161,A214
sup,A161,A64
sup,A161,A525
sup,A161,A492
sup,A161,A441
sup,A161,A596
sup,A161,A322
sup,A161,A263
sup,A164,A326
sup,A164,A277
sup,A164,A348
sup,A164,A399
sup,A164,A334
sup,A164,A29
sup,A164,A282
sup,A164,A74
sup,A164,A572
sup,A164,A349
sup,A164,A144
sup,A164,A559
sup,A164,A384
sup,A165,A83
sup,A165,A468
sup,A165,A346
sup,A165,A50
sup,A165,A56
sup,A165,A386
sup,A165,A267
sup,A165,A63
sup,A165,A228
sup,A165,A342
sup,A166,A517
sup,A166,A218
sup,A166,A446
sup,A166,A403
sup,A166,A306
sup,A166,A285
sup,A166,A128
sup,A166,A239
sup,A166,A597
sup,A166,A512
sup,A166,A287
sup,A166,A595
sup,A167,A250
sup,A167,A184
sup,A167,A353
sup,A167,A292
sup,A167,A545
sup,A167,A239
sup,A167,A472
sup,A167,A267
sup,A167,A465
sup,A173,A18
sup,A173,A571
sup,A173,A595
sup,A173,A408
sup,A173,A265
sup,A173,A105
sup,A173,A221
sup,A176,A354
sup,A176,A422
sup,A176,A123
sup,A176,A0
sup,A176,A453
sup,A176,A378
sup,A176,A277
sup,A176,A163
sup,A176,A482
sup,A176,A353
sup,A176,A459
sup,A180,A266
sup,A180,A136
sup,A180,A366
sup,A180,A94
sup,A180,A217
sup,A180,A278
sup,A180,A349
sup,A182,A235
sup,A182,A338
sup,A182,A128
sup,A182,A269
sup,A182,A46
sup,A182,A154
sup,A185,A303
sup,A185,A300
sup,A185,A323
sup,A185,A309
sup,A185,A118
sup,A185,A526
sup,A185,A16
sup,A185,A280
sup,A185,A390
sup,A187,A105
sup,A187,A365
sup,A187,A185
sup,A187,A286
sup,A187,A65
sup,A187,A81
sup,A187,A19
sup,A187,A549
sup,A187,A154
sup,A187,A546
sup,A188,A329
sup,A188,A17
sup,A188,A280
sup,A188,A577
sup,A188,A374
sup,A188,A196
sup,A188,A311
sup,A188,A122
sup,A188,A88
sup,A188,A412
sup,A188,A438
sup,A188,A269
sup,A188,A258
sup,A189,A571
sup,A189,A503
sup,A189,A563
sup,A189,A277
sup,A189,A194
sup,A189,A362
sup,A189,A102
sup,A190,A361
sup,A190,A539
sup,A190,A436
sup,A190,A328
sup,A190,A101
sup,A199,A581
sup,A199,A595
sup,A199,A495
sup,A199,A92
sup,A199,A577
sup,A199,A491
sup,A199,A147
sup,A199,A350
sup,A199,A91
sup,A199,A309
sup,A199,A511
sup,A199,A185
sup,A201,A23
sup,A201,A593
sup,A201,A443
sup,A201,A484
sup,A201,A190
sup,A201,A571
sup,A201,A28
sup,A201,A565
sup,A201,A97
sup,A201,A62
sup,A201,A108
sup,A204,A15
sup,A204,A302
sup,A204,A384
sup,A204,A278
sup,A204,A206
sup,A205,A2
sup,A205,A175
sup,A205,A280
sup,A205,A380
sup,A205,A226
sup,A206,A587
sup,A206,A221
sup,A206,A573
sup,A206,A246
sup,A206,A85
sup,A206,A559
sup,A206,A381
sup,A206,A253
sup,A206,A267
sup,A206,A378
sup,A206,A417
sup,A207,A281
sup,A207,A70
sup,A207,A426
sup,A207,A37
sup,A207,A572
sup,A207,A303
sup,A207,A33
sup,A207,A194
sup,A207,A267
sup,A208,A404
sup,A208,A172
sup,A209,A486
sup,A209,A249
sup,A209,A20
sup,A209,A536
sup,A209,A384
sup,A209,A369
sup,A209,A514
sup,A209,A568
sup,A209,A387
sup,A209,A290
sup,A210,A399
sup,A210,A584
sup,A210,A383
sup,A210,A472
sup,A210,A233
sup,A210,A381
sup,A210,A126
sup,A210,A83
sup,A212,A40
sup,A212,A191
sup,A212,A272
sup,A215,A226
sup,A215,A473
sup,A215,A40
sup,A216,A548
sup,A216,A315
sup,A216,A568
sup,A216,A437
sup,A217,A465
sup,A217,A25
sup,A217,A161
sup,A217,A444
sup,A217,A99
sup,A217,A560
sup,A217,A129
sup,A218,A490
sup,A218,A146
sup,A218,A494
sup,A218,A417
sup,A218,A402
sup,A218,A590
sup,A219,A275
sup,A219,A121
sup,A219,A210
sup,A219,A135
sup,A219,A306
sup,A219,A594
sup,A219,A360
sup,A219,A91
sup,A219,A431
sup,A220,A182
sup,A220,A217
sup,A220,A130
sup,A220,A525
sup,A220,A413
sup,A220,A526
sup,A220,A101
sup,A220,A567
sup,A220,A529
sup,A223,A32
sup,A223,A106
sup,A223,A88
sup,A223,A582
sup,A223,A127
sup,A223,A410
sup,A223,A337
sup,A223,A248
sup,A223,A509
sup,A226,A502
sup,A226,A65
sup,A226,A234
sup,A226,A52
sup,A226,A3
sup,A226,A193
sup,A226,A371
sup,A226,A95
sup,A227,A357
sup,A227,A562
sup,A227,A393
sup,A232,A589
sup,A232,A196
sup,A232,A561
sup,A232,A227
sup,A232,A297
sup,A234,A351
sup,A234,A421
sup,A234,A362
sup,A234,A582
sup,A234,A156
sup,A234,A519
sup,A234,A551
sup,A234,A240
sup,A234,A501
sup,A234,A403
sup,A235,A272
sup,A235,A541
sup,A235,A289
sup,A235,A435
sup,A235,A121
sup,A235,A590
sup,A235,A448
sup,A235,A243
sup,A235,A334
sup,A235,A441
sup,A235,A260
sup,A235,A315
sup,A236,A293
sup,A236,A333
sup,A236,A286
sup,A236,A339
sup,A236,A218
sup,A236,A147
sup,A236,A391
sup,A236,A452
sup,A236,A344
sup,A237,A16
sup,A237,A528
sup,A237,A316
sup,A237,A328
sup,A237,A592
sup,A237,A382
sup,A240,A521
sup,A240,A587
sup,A240,A393
sup,A240,A450
sup,A240,A404
sup,A241,A314
sup,A241,A273
sup,A241,A546
sup,A241,A487
sup,A242,A463
sup,A242,A434
sup,A242,A454
sup,A242,A524
sup,A242,A412
sup,A242,A391
sup,A242,A27
sup,A242,A177
sup,A242,A231
sup,A242,A321
sup,A242,A331
sup,A242,A248
sup,A242,A541
sup,A245,A9
sup,A245,A421
sup,A245,A179
sup,A245,A529
sup,A245,A4
sup,A245,A72
sup,A245,A306
sup,A245,A497
sup,A245,A149
sup,A245,A580
sup,A245,A189
sup,A245,A590
sup,A245,A396
sup,A246,A152
sup,A246,A172
sup,A246,A516
sup,A246,A351
sup,A246,A413
sup,A246,A387
sup,A246,A328
sup,A246,A193
sup,A246,A126
sup,A246,A507
sup,A246,A205
sup,A246,A262
sup,A255,A184
sup,A255,A248
sup,A255,A481
sup,A255,A67
sup,A255,A38
sup,A256,A223
sup,A256,A540
sup,A256,A231
sup,A256,A582
sup,A256,A410
sup,A257,A569
sup,A257,A585
sup,A259,A592
sup,A259,A350
sup,A264,A95
sup,A264,A297
sup,A264,A139
sup,A264,A113
sup,A264,A299
sup,A264,A130
sup,A264,A28
sup,A264,A77
sup,A264,A271
sup,A264,A574
sup,A265,A231
sup,A265,A143
sup,A265,A589
sup,A265,A408
sup,A266,A301
sup,A266,A91
sup,A266,A135
sup,A266,A396
sup,A266,A229
sup,A266,A350
sup,A266,A237
sup,A266,A65
sup,A266,A580
sup,A266,A257
sup,A267,A114
sup,A268,A173
sup,A268,A163
sup,A268,A109
sup,A268,A488
sup,A268,A48
sup,A268,A364
sup,A268,A396
sup,A269,A285
sup,A269,A244
sup,A269,A366
sup,A269,A355
sup,A269,A172
sup,A269,A297
sup,A269,A93
sup,A270,A144
sup,A270,A157
sup,A270,A99
sup,A270,A350
sup,A270,A536
sup,A270,A153
sup,A270,A7
sup,A270,A60
sup,A270,A388
sup,A270,A534
sup,A271,A259
sup,A271,A185
sup,A271,A173
sup,A271,A141
sup,A271,A353
sup,A271,A93
sup,A271,A95
sup,A271,A284
sup,A271,A201
sup,A271,A496
sup,A271,A372
sup,A271,A224
sup,A271,A287
sup,A274,A286
sup,A274,A334
sup,A274,A319
sup,A274,A139
sup,A274,A241
sup,A274,A416
sup,A274,A186
sup,A276,A288
sup,A276,A255
sup,A276,A257
sup,A276,A122
sup,A276,A494
sup,A276,A429
sup,A276,A541
sup,A279,A287
sup,A279,A219
sup,A279,A31
sup,A279,A429
sup,A279,A487
sup,A279,A21
sup,A279,A44
sup,A279,A540
sup,A279,A53
sup,A284,A509
sup,A284,A181
sup,A284,A508
sup,A284,A1
sup,A284,A513
sup,A288,A486
sup,A288,A562
sup,A288,A208
sup,A288,A273
sup,A288,A518
sup,A288,A353
sup,A288,A181
sup,A288,A504
sup,A288,A494
sup,A289,A163
sup,A289,A70
sup,A289,A56
sup,A289,A248
sup,A289,A577
sup,A289,A211
sup,A289,A386
sup,A289,A338
sup,A290,A574
sup,A290,A371
sup,A290,A23
sup,A290,A192
sup,A290,A32
sup,A290,A100
sup,A290,A156
sup,A290,A423
sup,A290,A576
sup,A290,A175
sup,A290,A238
sup,A290,A232
sup,A291,A325
sup,A291,A351
sup,A291,A77
sup,A291,A60
sup,A292,A399
sup,A292,A282
sup,A295,A306
sup,A295,A498
sup,A295,A594
sup,A295,A233
sup,A295,A298
sup,A295,A434
sup,A297,A175
sup,A297,A340
sup,A297,A113
sup,A297,A484
sup,A297,A465
sup,A297,A397
sup,A297,A262
sup,A297,A120
sup,A297,A239
sup,A299,A423
sup,A299,A160
sup,A299,A481
sup,A299,A70
sup,A299,A405
sup,A299,A150
sup,A299,A86
sup,A299,A464
sup,A299,A368
sup,A299,A223
sup,A299,A477
sup,A300,A13
sup,A300,A331
sup,A300,A229
sup,A300,A430
sup,A300,A271
sup,A306,A82
sup,A306,A276
sup,A306,A537
sup,A306,A463
sup,A306,A95
sup,A306,A563
sup,A306,A350
sup,A306,A555
sup,A306,A84
sup,A306,A503
sup,A307,A157
sup,A307,A496
sup,A307,A518
sup,A307,A506
sup,A308,A341
sup,A309,A525
sup,A309,A362
sup,A309,A569
sup,A309,A263
sup,A309,A37
sup,A309,A333
sup,A309,A139
sup,A309,A379
sup,A309,A129
sup,A309,A304
sup,A309,A394
sup,A309,A179
sup,A309,A499
sup,A311,A149
sup,A311,A371
sup,A311,A129
sup,A312,A37
sup,A312,A39
sup,A312,A502
sup,A312,A556
sup,A312,A565
sup,A312,A348
sup,A312,A356
sup,A313,A357
sup,A313,A373
sup,A313,A318
sup,A313,A489
sup,A313,A264
sup,A315,A93
sup,A315,A244
sup,A315,A190
sup,A315,A592
sup,A316,A560
sup,A316,A368
sup,A316,A75
sup,A316,A9
sup,A316,A296
sup,A316,A417
sup,A316,A365
sup,A316,A250
sup,A316,A278
sup,A317,A462
sup,A317,A550
sup,A317,A95
sup,A317,A509
sup,A317,A141
sup,A317,A576
sup,A317,A80
sup,A317,A307
sup,A317,A480
sup,A317,A546
sup,A317,A582
sup,A317,A321
sup,A320,A281
sup,A320,A488
sup,A320,A578
sup,A320,A508
sup,A320,A278
sup,A320,A402
sup,A323,A569
sup,A323,A464
sup,A323,A519
sup,A323,A516
sup,A323,A116
sup,A323,A89
sup,A325,A156
sup,A327,A183
sup,A327,A286
sup,A327,A447
sup,A327,A139
sup,A327,A458
sup,A327,A138
sup,A327,A236
sup,A327,A145
sup,A327,A366
sup,A327,A208
sup,A327,A373
sup,A327,A121
sup,A328,A243
sup,A328,A338
sup,A328,A342
sup,A328,A152
sup,A329,A71
sup,A329,A252
sup,A329,A201
sup,A329,A488
sup,A329,A467
sup,A329,A197
sup,A329,A541
sup,A329,A217
sup,A331,A145
sup,A331,A252
sup,A331,A199
sup,A331,A519
sup,A331,A597
sup,A331,A445
sup,A331,A483
sup,A331,A320
sup,A331,A438
sup,A331,A404
sup,A331,A396
sup,A331,A543
sup,A331,A566
sup,A332,A578
sup,A332,A237
sup,A332,A320
sup,A332,A336
sup,A332,A484
sup,A332,A526
sup,A332,A382
sup,A332,A318
sup,A332,A585
sup,A332,A267
sup,A332,A598
sup,A332,A377
sup,A332,A469
sup,A332,A388
sup,A338,A529
sup,A338,A334
sup,A338,A451
sup,A338,A506
sup,A338,A595
sup,A338,A533
sup,A338,A430
sup,A338,A490
sup,A338,A546
sup,A338,A450
sup,A338,A172
sup,A338,A522
sup,A338,A316
sup,A340,A436
sup,A340,A386
sup,A340,A176
sup,A340,A247
sup,A340,A163
sup,A340,A51
sup,A342,A259
sup,A342,A522
sup,A342,A578
sup,A342,A216
sup,A342,A209
sup,A342,A1
sup,A342,A16
sup,A344,A279
sup,A344,A351
sup,A346,A86
sup,A346,A52
sup,A346,A500
sup,A346,A287
sup,A346,A279
sup,A349,A573
sup,A349,A507
sup,A349,A296
sup,A349,A527
sup,A349,A495
sup,A349,A178
sup,A349,A193
sup,A349,A302
sup,A349,A412
sup,A349,A221
sup,A349,A154
sup,A349,A44
sup,A350,A440
sup,A350,A281
sup,A350,A441
sup,A350,A340
sup,A351,A439
sup,A351,A356
sup,A351,A330
sup,A351,A56
sup,A351,A228
sup,A351,A156
sup,A351,A579
sup,A351,A65
sup,A351,A277
sup,A351,A358
sup,A351,A324
sup,A353,A312
sup,A353,A83
sup,A354,A318
sup,A354,A426
sup,A354,A425
sup,A354,A502
sup,A354,A394
sup,A354,A236
sup,A355,A332
sup,A355,A443
sup,A355,A598
sup,A355,A558
sup,A355,A141
sup,A355,A174
sup,A355,A29
sup,A355,A393
sup,A355,A544
sup,A355,A579
sup,A355,A245
sup,A357,A215
sup,A357,A331
sup,A359,A81
sup,A359,A115
sup,A359,A85
sup,A359,A341
sup,A359,A480
sup,A359,A159
sup,A359,A22
sup,A359,A24
