Entailment,Arg1,Arg2
sup,A14,A25
sup,A14,A50
sup,A14,A2
sup,A14,A6
sup,A14,A78
sup,A14,A111
sup,A14,A133
sup,A14,A9
sup,A15,A177
sup,A16,A51
sup,A16,A10
sup,A16,A89
sup,A16,A73
sup,A16,A128
sup,A16,A172
sup,A17,A24
sup,A17,A42
sup,A17,A0
sup,A17,A59
sup,A17,A125
sup,A19,A15
sup,A19,A182
sup,A19,A165
sup,A25,A11
sup,A25,A186
sup,A25,A101
sup,A25,A99
sup,A25,A189
sup,A25,A118
sup,A25,A143
sup,A25,A55
sup,A26,A99
sup,A26,A80
sup,A29,A65
sup,A29,A28
sup,A29,A24
sup,A29,A125
sup,A29,A178
sup,A29,A146
sup,A29,A176
sup,A31,A101
sup,A31,A159
sup,A31,A161
sup,A31,A65
sup,A31,A29
sup,A31,A86
sup,A31,A68
sup,A31,A143
sup,A34,A113
sup,A34,A194
sup,A34,A61
sup,A34,A145
sup,A34,A152
sup,A36,A130
sup,A37,A117
sup,A37,A33
sup,A37,A81
sup,A37,A27
sup,A37,A103
sup,A37,A74
sup,A37,A86
sup,A37,A174
sup,A37,A184
sup,A38,A181
sup,A38,A29
sup,A44,A146
sup,A44,A196
sup,A44,A115
sup,A44,A77
sup,A44,A9
sup,A49,A170
sup,A49,A42
sup,A49,A185
sup,A52,A182
sup,A52,A84
sup,A52,A83
sup,A52,A147
sup,A53,A116
sup,A53,A139
sup,A53,A142
sup,A55,A20
sup,A55,A35
sup,A56,A22
sup,A56,A44
sup,A56,A114
sup,A56,A198
sup,A57,A38
sup,A57,A154
sup,A59,A44
sup,A59,A3
sup,A59,A63
sup,A59,A179
sup,A59,A62
sup,A61,A81
sup,A61,A95
sup,A61,A107
sup,A61,A114
sup,A61,A73
sup,A61,A37
sup,A61,A177
sup,A63,A181
sup,A63,A52
sup,A65,A54
sup,A65,A59
sup,A65,A111
sup,A65,A139
sup,A67,A115
sup,A67,A111
sup,A67,A0
sup,A67,A63
sup,A70,A60
sup,A70,A154
sup,A70,A103
sup,A70,A149
sup,A71,A41
sup,A71,A56
sup,A72,A165
sup,A72,A132
sup,A72,A196
sup,A73,A34
sup,A73,A3
sup,A73,A190
sup,A73,A109
sup,A73,A85
sup,A73,A48
sup,A74,A65
sup,A74,A53
sup,A74,A96
sup,A75,A132
sup,A75,A52
sup,A76,A38
sup,A76,A133
sup,A76,A173
sup,A78,A107
sup,A78,A160
sup,A78,A168
sup,A78,A24
sup,A78,A198
sup,A78,A137
sup,A82,A161
sup,A84,A38
sup,A84,A63
sup,A84,A47
sup,A84,A50
sup,A84,A49
sup,A85,A190
sup,A85,A125
sup,A86,A65
sup,A86,A114
sup,A86,A124
sup,A86,A153
sup,A86,A158
sup,A86,A174
sup,A86,A62
sup,A86,A170
sup,A87,A32
sup,A87,A149
sup,A87,A105
sup,A87,A48
sup,A90,A111
sup,A90,A22
sup,A90,A161
sup,A90,A126
sup,A90,A125
sup,A90,A31
sup,A92,A168
sup,A93,A110
sup,A93,A8
sup,A93,A144
sup,A93,A23
sup,A93,A142
sup,A93,A141
sup,A94,A156
sup,A94,A33
sup,A94,A141
sup,A94,A117
sup,A94,A62
sup,A94,A30
sup,A97,A0
sup,A97,A196
sup,A97,A72
sup,A97,A105
sup,A97,A102
sup,A97,A6
sup,A97,A176
sup,A97,A11
sup,A98,A98
sup,A98,A25
sup,A98,A158
sup,A98,A52
sup,A99,A129
sup,A99,A52
sup,A99,A31
sup,A100,A56
sup,A103,A83
sup,A103,A113
sup,A103,A115
sup,A104,A115
sup,A105,A168
sup,A105,A78
sup,A107,A144
sup,A107,A15
sup,A107,A95
sup,A107,A194
sup,A107,A31
sup,A107,A115
sup,A107,A3
sup,A111,A16
sup,A111,A186
sup,A111,A95
sup,A111,A88
sup,A111,A107
sup,A111,A36
sup,A113,A188
sup,A113,A166
sup,A114,A160
sup,A114,A64
sup,A114,A191
sup,A123,A106
sup,A123,A50
sup,A123,A103
sup,A126,A52
sup,A126,A196
sup,A126,A129
sup,A126,A118
sup,A126,A14
sup,A126,A175
sup,A126,A161
sup,A126,A125
sup,A126,A117
sup,A127,A44
sup,A127,A169
sup,A127,A188
sup,A127,A0
sup,A127,A36
sup,A127,A99
sup,A127,A34
sup,A129,A158
sup,A129,A147
sup,A129,A96
sup,A129,A49
sup,A132,A124
sup,A132,A110
sup,A137,A139
sup,A137,A189
sup,A138,A68
sup,A140,A172
sup,A140,A181
sup,A140,A136
sup,A140,A48
sup,A140,A9
sup,A140,A197
sup,A142,A173
sup,A142,A195
sup,A142,A136
sup,A142,A124
sup,A145,A86
sup,A145,A84
sup,A145,A186
sup,A145,A72
sup,A145,A70
sup,A145,A174
sup,A145,A44
sup,A145,A197
sup,A145,A91
sup,A149,A43
sup,A149,A21
sup,A149,A114
sup,A149,A87
sup,A149,A63
sup,A149,A69
sup,A149,A180
sup,A152,A79
sup,A152,A27
sup,A152,A109
sup,A152,A88
sup,A152,A118
sup,A152,A194
sup,A155,A176
sup,A155,A72
sup,A155,A139
sup,A155,A15
sup,A156,A125
sup,A156,A120
sup,A157,A149
sup,A157,A54
sup,A157,A134
sup,A158,A8
sup,A159,A39
sup,A159,A175
sup,A162,A180
sup,A162,A92
sup,A162,A36
sup,A162,A179
sup,A167,A164
sup,A167,A50
sup,A167,A147
sup,A167,A162
sup,A167,A98
sup,A167,A34
sup,A168,A167
sup,A168,A79
sup,A168,A87
sup,A168,A45
sup,A168,A27
sup,A168,A181
sup,A168,A196
sup,A169,A198
sup,A170,A198
sup,A170,A176
sup,A170,A124
sup,A170,A112
sup,A170,A144
sup,A170,A75
sup,A170,A17
sup,A170,A175
sup,A170,A7
sup,A174,A96
sup,A174,A166
sup,A174,A48
sup,A174,A45
sup,A174,A83
sup,A174,A50
sup,A174,A182
sup,A174,A152
sup,A174,A86
sup,A175,A95
sup,A175,A65
sup,A175,A129
sup,A176,A25
sup,A181,A49
sup,A181,A180
sup,A181,A95
sup,A181,A7
sup,A181,A150
sup,A185,A60
sup,A192,A120
sup,A192,A86
sup,A192,A91
sup,A194,A194
sup,A194,A48
sup,A194,A96
sup,A194,A186
sup,A194,A107
sup,A198,A145
sup,A198,A13
sup,A198,A162
sup,A198,A94
sup,A198,A91
sup,A198,A136
sup,A198,A129
sup,A198,A109
sup,A198,A55
sup,A199,A164
sup,A199,A135
att,A9,A10
att,A12,A13
att,A14,A15
att,A15,A16
att,A16,A9
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A33
att,A53,A54
att,A54,A55
att,A56,A57
att,A57,A58
att,A58,A49
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A59
att,A67,A68
att,A68,A69
att,A69,A67
att,A71,A72
att,A73,A74
att,A75,A76
att,A79,A80
att,A80,A81
att,A82,A70
att,A86,A87
att,A87,A88
att,A89,A90
att,A90,A91
att,A92,A83
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A93
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A110
att,A117,A118
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A126,A115
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A127
att,A131,A132
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A131
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A139
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A150
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A162
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A166
att,A173,A171
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A174
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A190,A191
att,A192,A193
att,A193,A194
att,A195,A196
att,A199,A192
att,A8,A9
att,A16,A17
att,A32,A33
att,A36,A37
att,A58,A59
att,A66,A67
att,A69,A70
att,A99,A0
att,A114,A115
att,A130,A131
att,A149,A150
att,A161,A162
att,A165,A166
att,A170,A171
att,A173,A174
att,A179,A180
att,A182,A183
att,A191,A192
att,A2,A52
att,A2,A165
att,A2,A61
att,A3,A109
att,A4,A131
att,A4,A166
att,A4,A102
att,A4,A184
att,A4,A114
att,A4,A139
att,A5,A121
att,A5,A71
att,A5,A159
att,A5,A127
att,A5,A69
att,A5,A73
att,A5,A184
att,A5,A25
att,A8,A189
att,A8,A67
att,A8,A172
att,A8,A152
att,A8,A96
att,A8,A105
att,A8,A171
att,A8,A62
att,A9,A84
att,A9,A45
att,A9,A52
att,A9,A19
att,A10,A66
att,A10,A170
att,A10,A161
att,A10,A31
att,A10,A74
att,A12,A182
att,A12,A73
att,A12,A97
att,A12,A75
att,A14,A29
att,A14,A5
att,A14,A10
att,A14,A4
att,A15,A155
att,A16,A133
att,A16,A140
att,A16,A31
att,A16,A179
att,A16,A162
att,A16,A130
att,A16,A167
att,A17,A39
att,A17,A161
att,A17,A31
att,A17,A66
att,A17,A106
att,A17,A35
att,A19,A99
att,A20,A71
att,A25,A78
att,A25,A169
att,A25,A10
att,A26,A143
att,A26,A111
att,A26,A40
att,A26,A103
att,A26,A128
att,A26,A158
att,A26,A132
att,A26,A69
att,A29,A150
att,A29,A118
att,A29,A129
att,A29,A36
att,A29,A34
att,A30,A161
att,A30,A141
att,A30,A194
att,A30,A143
att,A30,A67
att,A30,A135
att,A30,A100
att,A30,A131
att,A31,A90
att,A31,A119
att,A31,A165
att,A31,A148
att,A34,A112
att,A36,A175
att,A37,A35
att,A37,A54
att,A37,A67
att,A37,A4
att,A41,A72
att,A44,A183
att,A44,A94
att,A44,A137
att,A44,A165
att,A49,A84
att,A49,A154
att,A49,A143
att,A49,A150
att,A49,A135
att,A49,A63
att,A52,A55
att,A52,A15
att,A52,A39
att,A52,A11
att,A52,A141
att,A53,A102
att,A53,A32
att,A53,A99
att,A53,A11
att,A53,A169
att,A53,A97
att,A53,A48
att,A53,A67
att,A53,A96
att,A56,A50
att,A56,A36
att,A56,A11
att,A57,A197
att,A57,A54
att,A57,A140
att,A59,A115
att,A59,A61
att,A59,A86
att,A59,A149
att,A59,A170
att,A61,A182
att,A61,A71
att,A61,A165
att,A61,A109
att,A63,A16
att,A63,A23
att,A67,A53
att,A67,A80
att,A67,A29
att,A67,A185
att,A70,A161
att,A70,A147
att,A70,A88
att,A70,A94
att,A70,A153
att,A70,A157
att,A71,A46
att,A72,A151
att,A73,A136
att,A73,A191
att,A73,A113
att,A73,A133
att,A73,A60
att,A73,A35
att,A74,A131
att,A74,A160
att,A74,A181
att,A74,A76
att,A74,A33
att,A74,A21
att,A75,A130
att,A75,A87
att,A75,A68
att,A75,A41
att,A76,A51
att,A76,A33
att,A76,A90
att,A78,A114
att,A78,A180
att,A78,A179
att,A78,A187
att,A78,A18
att,A84,A198
att,A84,A54
att,A84,A108
att,A84,A20
att,A85,A138
att,A85,A169
att,A85,A81
att,A85,A59
att,A86,A89
att,A86,A52
att,A86,A78
att,A86,A15
att,A86,A152
att,A86,A4
att,A87,A97
att,A87,A128
att,A90,A164
att,A90,A94
att,A90,A77
att,A90,A45
att,A92,A49
att,A92,A91
att,A92,A136
att,A93,A96
att,A93,A105
att,A93,A182
att,A93,A26
att,A93,A78
att,A94,A6
att,A94,A98
att,A94,A16
att,A94,A102
att,A94,A79
att,A97,A43
att,A97,A197
att,A97,A139
att,A97,A174
att,A98,A116
att,A98,A3
att,A99,A101
att,A99,A35
att,A99,A47
att,A99,A71
att,A99,A87
att,A99,A88
att,A99,A67
att,A99,A146
att,A100,A134
att,A103,A77
att,A103,A161
att,A103,A95
att,A103,A24
att,A104,A60
att,A104,A75
att,A104,A131
att,A105,A176
att,A105,A96
att,A105,A175
att,A105,A39
att,A105,A45
att,A105,A50
att,A105,A32
att,A107,A74
att,A107,A57
att,A107,A131
att,A107,A127
att,A107,A93
att,A107,A82
att,A111,A130
att,A111,A157
att,A111,A26
att,A111,A178
att,A111,A165
att,A113,A112
att,A113,A99
att,A113,A106
att,A113,A25
att,A114,A156
att,A114,A133
att,A114,A91
att,A114,A43
att,A114,A190
att,A114,A161
att,A114,A25
att,A123,A24
att,A126,A160
att,A126,A12
att,A126,A75
att,A127,A195
att,A127,A53
att,A127,A64
att,A127,A155
att,A127,A166
att,A127,A14
att,A128,A36
att,A128,A109
att,A128,A121
att,A128,A164
att,A128,A73
att,A128,A113
att,A128,A101
att,A129,A104
att,A129,A184
att,A132,A182
att,A132,A148
att,A132,A64
att,A132,A21
att,A138,A160
att,A140,A27
att,A140,A176
att,A140,A150
att,A142,A28
att,A142,A67
att,A142,A156
att,A142,A49
att,A142,A119
att,A142,A11
att,A145,A65
att,A145,A2
att,A145,A158
att,A149,A62
att,A149,A108
att,A149,A47
att,A149,A121
att,A150,A51
att,A151,A33
att,A151,A83
att,A151,A39
att,A152,A20
att,A152,A18
att,A152,A151
att,A152,A192
att,A152,A135
att,A152,A124
att,A155,A70
att,A156,A149
att,A156,A64
att,A157,A80
att,A157,A106
att,A158,A192
att,A158,A112
att,A158,A128
att,A158,A108
att,A158,A87
att,A159,A195
att,A159,A48
att,A159,A173
att,A162,A122
att,A162,A67
att,A167,A64
att,A167,A35
att,A167,A113
att,A167,A126
att,A167,A190
att,A168,A182
att,A168,A52
att,A168,A136
att,A168,A108
att,A168,A189
att,A168,A102
att,A169,A188
att,A169,A185
att,A169,A148
att,A169,A191
att,A169,A190
att,A169,A121
att,A170,A100
att,A170,A34
att,A170,A3
att,A174,A127
att,A174,A34
att,A175,A149
att,A175,A71
att,A175,A154
att,A175,A79
att,A175,A72
att,A175,A45
att,A176,A172
att,A181,A61
att,A181,A30
att,A182,A113
att,A182,A190
att,A182,A52
att,A184,A86
att,A185,A119
att,A185,A76
att,A189,A39
att,A189,A69
att,A192,A140
att,A192,A76
att,A192,A129
att,A192,A25
att,A194,A124
att,A194,A103
att,A194,A68
att,A194,A92
att,A198,A106
att,A198,A84
att,A199,A35
att,A199,A73
att,A199,A27
att,A199,A170
att,A199,A102
