Entailment,Arg1,Arg2
sup,A206,A207
sup,A207,A208
sup,A208,A204
sup,A224,A225
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A232,A233
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A248,A249
sup,A249,A250
sup,A251,A252
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A275
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A286
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A296
sup,A7,A8
sup,A26,A27
sup,A70,A71
sup,A79,A80
sup,A96,A97
sup,A115,A116
sup,A138,A139
sup,A142,A143
sup,A164,A165
sup,A176,A177
sup,A195,A196
sup,A203,A204
sup,A219,A220
sup,A223,A224
sup,A246,A247
sup,A274,A275
sup,A285,A286
sup,A1,A35
sup,A1,A202
sup,A1,A219
sup,A1,A273
sup,A1,A220
sup,A2,A68
sup,A2,A61
sup,A3,A237
sup,A3,A39
sup,A3,A168
sup,A3,A71
sup,A3,A253
sup,A4,A253
sup,A4,A213
sup,A4,A215
sup,A4,A246
sup,A4,A298
sup,A5,A172
sup,A5,A83
sup,A5,A279
sup,A9,A226
sup,A9,A250
sup,A9,A98
sup,A9,A133
sup,A9,A101
sup,A9,A154
sup,A9,A293
sup,A9,A103
sup,A10,A95
sup,A11,A93
sup,A11,A260
sup,A11,A140
sup,A11,A65
sup,A11,A0
sup,A11,A234
sup,A11,A257
sup,A17,A43
sup,A18,A291
sup,A19,A113
sup,A19,A82
sup,A22,A255
sup,A23,A273
sup,A23,A271
sup,A23,A152
sup,A23,A234
sup,A23,A202
sup,A23,A227
sup,A23,A120
sup,A23,A107
sup,A24,A149
sup,A24,A13
sup,A24,A209
sup,A25,A117
sup,A25,A296
sup,A26,A259
sup,A26,A58
sup,A26,A144
sup,A26,A44
sup,A26,A30
sup,A26,A138
sup,A26,A51
sup,A26,A205
sup,A27,A168
sup,A27,A127
sup,A27,A266
sup,A27,A50
sup,A27,A274
sup,A27,A43
sup,A28,A19
sup,A28,A148
sup,A28,A222
sup,A28,A257
sup,A28,A268
sup,A28,A220
sup,A28,A159
sup,A29,A12
sup,A30,A167
sup,A30,A177
sup,A30,A292
sup,A30,A235
sup,A30,A210
sup,A30,A16
sup,A30,A21
sup,A30,A75
sup,A30,A142
sup,A31,A94
sup,A31,A83
sup,A35,A91
sup,A35,A153
sup,A35,A224
sup,A35,A73
sup,A35,A127
sup,A35,A176
sup,A35,A203
sup,A35,A276
sup,A35,A93
sup,A35,A76
sup,A35,A291
sup,A36,A82
sup,A36,A151
sup,A36,A258
sup,A36,A6
sup,A36,A287
sup,A36,A87
sup,A36,A236
sup,A36,A22
sup,A44,A271
sup,A44,A55
sup,A44,A262
sup,A45,A110
sup,A48,A65
sup,A48,A212
sup,A48,A39
sup,A48,A139
sup,A48,A140
sup,A48,A220
sup,A48,A264
sup,A48,A21
sup,A48,A85
sup,A49,A82
sup,A50,A123
sup,A50,A135
sup,A50,A20
sup,A50,A70
sup,A50,A262
sup,A52,A62
sup,A52,A180
sup,A52,A229
sup,A54,A289
sup,A54,A44
sup,A54,A250
sup,A56,A299
sup,A56,A266
sup,A56,A171
sup,A56,A88
sup,A56,A183
sup,A56,A253
sup,A57,A131
sup,A57,A107
sup,A57,A258
sup,A57,A229
sup,A57,A57
sup,A57,A295
sup,A57,A77
sup,A57,A296
sup,A58,A103
sup,A58,A135
sup,A58,A146
sup,A58,A11
sup,A58,A270
sup,A59,A135
sup,A59,A288
sup,A59,A62
sup,A61,A16
sup,A61,A217
sup,A61,A291
sup,A61,A220
sup,A61,A196
sup,A61,A1
sup,A61,A182
sup,A64,A101
sup,A67,A287
sup,A67,A227
sup,A67,A223
sup,A67,A45
sup,A70,A9
sup,A70,A107
sup,A70,A61
sup,A70,A12
sup,A70,A32
sup,A70,A139
sup,A75,A234
sup,A75,A285
sup,A75,A129
sup,A75,A22
sup,A79,A239
sup,A79,A183
sup,A79,A97
sup,A79,A32
sup,A79,A243
sup,A79,A53
sup,A79,A86
sup,A81,A181
sup,A81,A72
sup,A81,A10
sup,A81,A213
sup,A81,A269
sup,A81,A28
sup,A81,A232
sup,A82,A158
sup,A82,A38
sup,A82,A107
sup,A82,A152
sup,A82,A135
sup,A82,A30
sup,A82,A218
sup,A82,A222
sup,A84,A113
sup,A84,A251
sup,A84,A224
sup,A84,A158
sup,A84,A166
sup,A84,A243
sup,A84,A295
sup,A84,A81
sup,A87,A7
sup,A87,A14
sup,A87,A107
sup,A87,A63
sup,A87,A44
sup,A87,A133
sup,A87,A76
sup,A87,A195
sup,A87,A177
sup,A87,A242
sup,A87,A23
sup,A88,A243
sup,A88,A25
sup,A88,A145
sup,A89,A292
sup,A89,A109
sup,A91,A38
sup,A91,A144
sup,A91,A28
sup,A91,A7
sup,A91,A203
sup,A91,A261
sup,A91,A121
sup,A92,A137
sup,A92,A72
sup,A92,A285
sup,A92,A156
sup,A92,A0
sup,A92,A112
sup,A92,A280
sup,A95,A125
sup,A95,A87
sup,A95,A256
sup,A95,A37
sup,A95,A251
sup,A95,A81
sup,A95,A38
sup,A95,A102
sup,A95,A278
sup,A95,A297
sup,A96,A70
sup,A96,A122
sup,A96,A260
sup,A96,A257
sup,A96,A262
sup,A96,A23
sup,A99,A278
sup,A99,A60
sup,A99,A37
sup,A99,A214
sup,A100,A183
sup,A100,A42
sup,A100,A72
sup,A100,A200
sup,A103,A285
sup,A103,A68
sup,A103,A219
sup,A103,A55
sup,A103,A270
sup,A103,A147
sup,A103,A42
sup,A103,A47
sup,A103,A194
sup,A103,A148
sup,A103,A54
sup,A103,A221
sup,A103,A100
sup,A103,A36
sup,A105,A140
sup,A105,A44
sup,A105,A174
sup,A105,A6
sup,A106,A60
sup,A106,A184
sup,A106,A72
sup,A106,A86
sup,A106,A277
sup,A106,A221
sup,A106,A215
sup,A106,A11
sup,A108,A117
sup,A108,A289
sup,A108,A158
sup,A108,A242
sup,A108,A275
sup,A108,A297
sup,A108,A177
sup,A108,A85
sup,A110,A144
sup,A110,A112
sup,A110,A278
sup,A110,A31
sup,A110,A120
sup,A110,A237
sup,A110,A51
sup,A112,A213
sup,A112,A189
sup,A112,A83
sup,A112,A73
sup,A116,A24
sup,A116,A8
sup,A116,A160
sup,A116,A39
sup,A117,A252
sup,A117,A117
sup,A118,A141
sup,A118,A124
sup,A121,A285
sup,A121,A112
sup,A121,A198
sup,A121,A249
sup,A121,A294
sup,A122,A237
sup,A122,A273
sup,A122,A18
sup,A122,A100
sup,A122,A179
sup,A122,A42
sup,A122,A220
sup,A123,A69
sup,A123,A49
sup,A123,A39
sup,A123,A3
sup,A123,A138
sup,A129,A100
sup,A129,A52
sup,A129,A203
sup,A131,A199
sup,A131,A208
sup,A131,A222
sup,A131,A114
sup,A131,A173
sup,A131,A209
sup,A131,A11
sup,A131,A34
sup,A131,A204
sup,A131,A82
sup,A131,A238
sup,A134,A67
sup,A136,A223
sup,A136,A169
sup,A136,A159
sup,A136,A208
sup,A136,A144
sup,A136,A11
sup,A136,A88
sup,A137,A30
sup,A137,A101
sup,A138,A263
sup,A138,A113
sup,A140,A219
sup,A140,A55
sup,A140,A24
sup,A140,A102
sup,A140,A130
sup,A140,A251
sup,A141,A30
sup,A141,A222
sup,A141,A61
sup,A141,A197
sup,A143,A183
sup,A143,A95
sup,A143,A243
sup,A145,A206
sup,A145,A266
sup,A145,A45
sup,A145,A22
sup,A148,A229
sup,A148,A105
sup,A148,A17
sup,A151,A265
sup,A151,A63
sup,A151,A284
sup,A151,A292
sup,A151,A66
sup,A151,A111
sup,A151,A116
sup,A151,A229
sup,A151,A57
sup,A152,A297
sup,A153,A106
sup,A153,A274
sup,A154,A59
sup,A154,A241
sup,A154,A160
sup,A154,A234
sup,A155,A265
sup,A155,A115
sup,A155,A55
sup,A158,A100
sup,A158,A285
sup,A162,A136
sup,A162,A134
sup,A162,A21
sup,A162,A183
sup,A162,A118
sup,A163,A55
sup,A163,A211
sup,A166,A235
sup,A166,A211
sup,A166,A213
sup,A166,A215
sup,A166,A174
sup,A166,A2
sup,A166,A91
sup,A166,A105
sup,A166,A270
sup,A167,A134
sup,A167,A29
sup,A167,A243
sup,A167,A293
sup,A167,A1
sup,A167,A205
sup,A170,A274
sup,A170,A86
sup,A170,A30
sup,A170,A115
sup,A170,A156
sup,A170,A129
sup,A170,A97
sup,A170,A213
sup,A172,A166
sup,A172,A282
sup,A174,A96
sup,A174,A138
sup,A174,A275
sup,A174,A278
sup,A174,A4
sup,A174,A285
sup,A174,A177
sup,A174,A271
sup,A174,A65
sup,A174,A140
sup,A177,A199
sup,A177,A192
sup,A177,A92
sup,A177,A31
sup,A177,A188
sup,A180,A192
sup,A180,A82
sup,A180,A263
sup,A180,A164
sup,A180,A252
sup,A180,A291
sup,A184,A273
sup,A184,A34
sup,A184,A165
sup,A184,A31
sup,A185,A107
sup,A185,A285
sup,A185,A48
sup,A185,A134
sup,A185,A31
sup,A185,A130
sup,A189,A125
sup,A189,A38
sup,A189,A222
sup,A190,A184
sup,A192,A252
sup,A192,A288
sup,A192,A174
sup,A194,A145
sup,A194,A169
sup,A194,A196
sup,A194,A216
sup,A194,A199
sup,A194,A155
sup,A194,A263
sup,A200,A267
sup,A200,A95
sup,A200,A140
sup,A200,A28
sup,A200,A207
sup,A201,A169
sup,A201,A59
sup,A201,A86
sup,A201,A44
sup,A202,A254
sup,A204,A163
sup,A204,A228
sup,A204,A175
sup,A204,A117
sup,A204,A272
sup,A204,A288
sup,A204,A46
sup,A204,A264
sup,A205,A105
sup,A205,A173
sup,A205,A224
sup,A205,A87
sup,A205,A31
sup,A205,A82
sup,A205,A288
sup,A205,A26
sup,A205,A200
sup,A205,A161
sup,A206,A128
sup,A207,A224
sup,A207,A30
sup,A207,A67
sup,A208,A244
sup,A208,A75
sup,A208,A11
sup,A209,A118
sup,A209,A275
sup,A209,A191
sup,A209,A65
sup,A209,A25
sup,A209,A75
sup,A209,A7
sup,A212,A154
sup,A212,A75
sup,A212,A120
sup,A212,A205
sup,A213,A157
sup,A213,A164
sup,A213,A37
sup,A213,A244
sup,A215,A179
sup,A215,A11
sup,A215,A67
sup,A215,A272
sup,A215,A175
sup,A215,A257
sup,A215,A55
sup,A215,A22
sup,A217,A272
sup,A217,A27
sup,A217,A74
sup,A222,A24
sup,A222,A7
sup,A222,A159
sup,A222,A54
sup,A222,A58
sup,A225,A233
sup,A225,A271
sup,A226,A123
sup,A226,A160
sup,A226,A72
sup,A226,A177
sup,A227,A213
sup,A227,A272
sup,A227,A116
sup,A233,A203
sup,A233,A226
sup,A233,A232
sup,A233,A252
sup,A233,A245
sup,A233,A264
sup,A234,A223
sup,A234,A278
sup,A234,A92
sup,A234,A87
sup,A234,A216
sup,A234,A291
sup,A234,A43
sup,A234,A292
sup,A234,A34
sup,A235,A192
sup,A235,A43
sup,A235,A203
sup,A236,A184
sup,A236,A204
sup,A236,A58
sup,A236,A283
sup,A236,A124
sup,A236,A96
sup,A237,A240
sup,A237,A119
sup,A237,A282
sup,A237,A167
sup,A237,A150
sup,A237,A190
sup,A237,A153
sup,A242,A238
sup,A242,A246
sup,A248,A219
sup,A248,A241
sup,A248,A164
sup,A248,A232
sup,A248,A24
sup,A248,A289
sup,A249,A72
sup,A249,A59
sup,A249,A170
sup,A249,A158
sup,A249,A20
sup,A249,A157
sup,A250,A159
sup,A250,A143
sup,A250,A5
sup,A250,A287
sup,A250,A297
sup,A250,A71
sup,A250,A203
sup,A252,A156
sup,A252,A225
sup,A254,A248
sup,A254,A0
sup,A254,A196
sup,A254,A252
sup,A254,A89
sup,A254,A101
sup,A254,A61
sup,A254,A155
sup,A255,A258
sup,A259,A12
sup,A259,A196
sup,A259,A261
sup,A259,A202
sup,A259,A93
sup,A260,A128
sup,A260,A242
sup,A260,A6
sup,A263,A54
sup,A263,A153
sup,A269,A251
sup,A269,A189
sup,A269,A159
sup,A280,A162
sup,A280,A119
sup,A280,A188
sup,A280,A113
sup,A280,A228
sup,A280,A143
sup,A280,A221
sup,A280,A132
sup,A285,A149
sup,A285,A28
sup,A285,A35
sup,A285,A123
sup,A285,A252
sup,A285,A126
sup,A287,A57
sup,A287,A165
sup,A287,A122
sup,A287,A105
sup,A287,A279
sup,A287,A293
sup,A287,A200
sup,A288,A259
sup,A288,A218
sup,A288,A59
sup,A288,A287
sup,A289,A69
sup,A289,A298
sup,A290,A262
sup,A290,A141
sup,A292,A289
sup,A295,A7
sup,A295,A215
sup,A297,A24
sup,A297,A210
sup,A297,A186
sup,A297,A265
sup,A297,A161
sup,A297,A0
sup,A298,A140
sup,A298,A261
sup,A298,A50
sup,A298,A37
sup,A298,A219
sup,A298,A281
sup,A299,A86
sup,A299,A35
sup,A299,A72
sup,A299,A111
att,A15,A16
att,A16,A17
att,A17,A15
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A40
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A55
att,A72,A73
att,A73,A74
att,A75,A76
att,A76,A77
att,A77,A78
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A115,A106
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A116
att,A133,A134
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A139
att,A145,A146
att,A178,A179
att,A181,A182
att,A184,A185
att,A185,A186
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A196
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A209
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A220
att,A225,A226
att,A226,A227
att,A230,A231
att,A231,A232
att,A233,A234
att,A238,A239
att,A239,A224
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A240
att,A247,A248
att,A250,A251
att,A252,A253
att,A259,A260
att,A260,A247
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A261
att,A14,A15
att,A17,A18
att,A39,A40
att,A54,A55
att,A88,A89
att,A105,A106
att,A131,A132
att,A148,A149
att,A149,A0
att,A159,A160
att,A183,A184
att,A208,A209
att,A239,A240
att,A260,A261
att,A295,A296
att,A299,A150
att,A1,A188
att,A1,A209
att,A1,A254
att,A1,A171
att,A1,A216
att,A1,A206
att,A2,A249
att,A2,A226
att,A2,A42
att,A2,A206
att,A2,A224
att,A3,A186
att,A3,A52
att,A3,A9
att,A4,A188
att,A4,A91
att,A5,A15
att,A5,A90
att,A5,A236
att,A9,A70
att,A9,A277
att,A9,A34
att,A9,A225
att,A9,A38
att,A10,A242
att,A11,A156
att,A11,A50
att,A11,A82
att,A11,A250
att,A11,A222
att,A11,A180
att,A11,A186
att,A11,A267
att,A11,A201
att,A11,A259
att,A17,A92
att,A17,A86
att,A17,A78
att,A17,A66
att,A19,A222
att,A22,A9
att,A22,A252
att,A23,A18
att,A23,A52
att,A23,A22
att,A23,A131
att,A23,A151
att,A24,A158
att,A25,A29
att,A25,A286
att,A25,A160
att,A25,A8
att,A26,A85
att,A26,A118
att,A26,A239
att,A26,A146
att,A26,A215
att,A26,A260
att,A26,A98
att,A27,A140
att,A27,A46
att,A27,A45
att,A27,A118
att,A27,A154
att,A27,A37
att,A27,A69
att,A27,A38
att,A28,A26
att,A28,A40
att,A28,A142
att,A28,A203
att,A28,A67
att,A28,A210
att,A28,A254
att,A28,A217
att,A28,A151
att,A29,A297
att,A29,A126
att,A29,A294
att,A29,A142
att,A30,A188
att,A30,A119
att,A30,A30
att,A30,A3
att,A30,A256
att,A30,A23
att,A30,A122
att,A31,A206
att,A31,A237
att,A32,A152
att,A32,A206
att,A32,A216
att,A32,A164
att,A35,A112
att,A35,A180
att,A35,A97
att,A35,A213
att,A36,A243
att,A36,A31
att,A36,A129
att,A36,A218
att,A36,A167
att,A36,A17
att,A44,A232
att,A44,A224
att,A44,A99
att,A45,A82
att,A45,A275
att,A48,A4
att,A48,A204
att,A48,A229
att,A48,A105
att,A48,A62
att,A49,A8
att,A49,A162
att,A49,A257
att,A49,A253
att,A50,A172
att,A50,A9
att,A50,A230
att,A50,A91
att,A52,A45
att,A52,A132
att,A54,A103
att,A56,A228
att,A56,A259
att,A56,A141
att,A56,A48
att,A56,A36
att,A56,A73
att,A56,A126
att,A56,A65
att,A57,A265
att,A57,A146
att,A57,A279
att,A57,A161
att,A57,A246
att,A57,A67
att,A57,A254
att,A58,A125
att,A58,A21
att,A58,A291
att,A58,A148
att,A58,A225
att,A58,A74
att,A59,A209
att,A59,A55
att,A59,A137
att,A61,A55
att,A61,A151
att,A61,A208
att,A61,A71
att,A61,A87
att,A67,A96
att,A67,A230
att,A67,A62
att,A70,A75
att,A70,A14
att,A70,A49
att,A70,A221
att,A70,A69
att,A70,A56
att,A70,A19
att,A70,A121
att,A70,A117
att,A75,A23
att,A75,A135
att,A75,A280
att,A75,A246
att,A75,A57
att,A79,A252
att,A79,A277
att,A79,A291
att,A79,A27
att,A79,A269
att,A81,A83
att,A81,A122
att,A81,A40
att,A81,A93
att,A81,A36
att,A81,A164
att,A81,A6
att,A81,A259
att,A82,A196
att,A82,A165
att,A82,A209
att,A82,A139
att,A82,A1
att,A82,A258
att,A84,A293
att,A84,A169
att,A84,A27
att,A84,A59
att,A84,A235
att,A84,A234
att,A84,A160
att,A84,A198
att,A84,A207
att,A87,A161
att,A88,A85
att,A88,A253
att,A88,A61
att,A89,A241
att,A89,A162
att,A89,A26
att,A91,A57
att,A91,A244
att,A91,A253
att,A91,A98
att,A91,A54
att,A91,A136
att,A92,A17
att,A92,A150
att,A92,A290
att,A92,A4
att,A92,A71
att,A92,A118
att,A92,A142
att,A92,A282
att,A95,A280
att,A95,A51
att,A95,A219
att,A95,A220
att,A95,A236
att,A96,A227
att,A99,A62
att,A99,A69
att,A100,A16
att,A100,A284
att,A100,A20
att,A100,A8
att,A103,A53
att,A103,A155
att,A103,A77
att,A105,A91
att,A105,A266
att,A105,A79
att,A105,A109
att,A105,A41
att,A105,A239
att,A105,A26
att,A105,A83
att,A106,A284
att,A106,A81
att,A106,A179
att,A106,A129
att,A106,A67
att,A106,A142
att,A106,A134
att,A106,A50
att,A106,A230
att,A108,A170
att,A108,A36
att,A108,A90
att,A108,A148
att,A110,A252
att,A110,A157
att,A110,A230
att,A110,A10
att,A112,A6
att,A112,A273
att,A112,A10
att,A112,A226
att,A112,A175
att,A112,A84
att,A116,A264
att,A116,A114
att,A116,A135
att,A116,A258
att,A116,A271
att,A116,A81
att,A116,A295
att,A116,A68
att,A116,A91
att,A117,A239
att,A117,A259
att,A117,A159
att,A118,A41
att,A118,A162
att,A118,A222
att,A121,A5
att,A121,A111
att,A121,A219
att,A121,A217
att,A122,A146
att,A122,A125
att,A122,A183
att,A122,A204
att,A122,A200
att,A122,A164
att,A122,A128
att,A122,A248
att,A122,A214
att,A123,A141
att,A123,A45
att,A123,A118
att,A123,A0
att,A123,A102
att,A123,A43
att,A123,A36
att,A123,A202
att,A125,A196
att,A129,A180
att,A129,A80
att,A129,A50
att,A129,A193
att,A129,A37
att,A129,A262
att,A129,A182
att,A131,A166
att,A131,A9
att,A131,A107
att,A134,A284
att,A136,A87
att,A136,A67
att,A136,A46
att,A136,A234
att,A136,A79
att,A137,A104
att,A138,A195
att,A138,A252
att,A138,A98
att,A138,A255
att,A138,A115
att,A138,A266
att,A140,A15
att,A140,A274
att,A141,A173
att,A141,A262
att,A141,A137
att,A143,A286
att,A143,A207
att,A143,A247
att,A145,A71
att,A145,A82
att,A148,A175
att,A148,A127
att,A148,A189
att,A151,A32
att,A151,A148
att,A151,A58
att,A151,A283
att,A151,A71
att,A151,A281
att,A151,A298
att,A151,A129
att,A152,A146
att,A152,A122
att,A152,A165
att,A153,A261
att,A153,A48
att,A153,A223
att,A154,A128
att,A154,A47
att,A154,A146
att,A154,A60
att,A154,A260
att,A155,A27
att,A155,A294
att,A155,A14
att,A155,A296
att,A156,A79
att,A158,A217
att,A162,A181
att,A162,A87
att,A162,A295
att,A162,A114
att,A162,A28
att,A162,A15
att,A162,A110
att,A163,A228
att,A163,A240
att,A163,A190
att,A163,A66
att,A163,A75
att,A163,A154
att,A163,A138
att,A163,A283
att,A166,A242
att,A166,A114
att,A166,A180
att,A166,A66
att,A166,A247
att,A170,A72
att,A170,A23
att,A170,A272
att,A170,A46
att,A170,A268
att,A170,A102
att,A170,A202
att,A170,A32
att,A170,A141
att,A172,A227
att,A172,A219
att,A172,A58
att,A172,A9
att,A172,A136
att,A172,A81
att,A174,A91
att,A174,A3
att,A174,A30
att,A174,A22
att,A174,A291
att,A174,A214
att,A174,A263
att,A177,A148
att,A177,A222
att,A177,A103
att,A177,A112
att,A177,A208
att,A177,A237
att,A177,A129
att,A177,A4
att,A179,A222
att,A180,A189
att,A180,A227
att,A180,A168
att,A180,A194
att,A180,A68
att,A180,A221
att,A180,A174
att,A180,A103
att,A180,A151
att,A184,A282
att,A184,A151
att,A184,A275
att,A184,A163
att,A184,A197
att,A184,A150
att,A184,A187
att,A184,A15
att,A184,A18
att,A185,A67
att,A185,A217
att,A185,A218
att,A185,A213
att,A185,A159
att,A185,A299
att,A185,A236
att,A185,A247
att,A189,A146
att,A189,A123
att,A189,A131
att,A189,A255
att,A189,A257
att,A192,A289
att,A192,A136
att,A192,A274
att,A192,A68
att,A192,A54
att,A192,A283
att,A192,A249
att,A192,A67
att,A194,A286
att,A194,A251
att,A194,A60
att,A194,A236
att,A194,A165
att,A194,A153
att,A194,A99
att,A194,A89
att,A194,A61
att,A200,A272
att,A200,A289
att,A200,A1
att,A201,A100
att,A201,A68
att,A201,A72
att,A201,A215
att,A201,A253
att,A201,A112
att,A201,A137
att,A201,A191
att,A201,A290
att,A201,A46
att,A202,A98
att,A202,A215
att,A204,A31
att,A204,A28
att,A205,A201
att,A205,A280
att,A205,A34
att,A205,A16
att,A207,A87
att,A207,A133
att,A208,A99
att,A208,A239
att,A208,A286
att,A208,A6
att,A209,A33
att,A209,A178
att,A209,A71
att,A209,A69
att,A209,A181
att,A209,A18
att,A209,A276
att,A209,A116
att,A209,A285
att,A212,A139
att,A212,A134
att,A213,A188
att,A213,A296
att,A213,A234
att,A213,A289
att,A213,A83
att,A215,A68
att,A215,A46
att,A215,A292
att,A215,A81
att,A215,A123
att,A215,A270
att,A217,A6
att,A217,A194
att,A217,A178
att,A217,A147
att,A222,A257
att,A222,A199
att,A222,A281
att,A222,A176
att,A222,A188
att,A222,A189
att,A222,A180
att,A225,A39
att,A226,A257
att,A226,A26
att,A226,A101
att,A227,A4
att,A227,A136
att,A227,A50
att,A227,A143
att,A233,A287
att,A233,A212
att,A233,A18
att,A233,A244
att,A233,A262
att,A234,A111
att,A234,A232
att,A234,A170
att,A234,A248
att,A234,A40
att,A234,A37
att,A234,A102
att,A234,A245
att,A235,A9
att,A235,A253
att,A235,A141
att,A235,A97
att,A235,A90
att,A235,A122
att,A236,A257
att,A236,A233
att,A236,A138
att,A236,A250
att,A236,A79
att,A236,A205
att,A236,A134
att,A236,A180
att,A236,A86
att,A236,A220
att,A237,A271
att,A237,A66
att,A237,A228
att,A237,A83
att,A237,A194
att,A237,A186
att,A237,A168
att,A237,A231
att,A241,A223
att,A242,A127
att,A242,A253
att,A248,A85
att,A248,A264
att,A248,A104
att,A248,A22
att,A248,A172
att,A248,A195
att,A248,A216
att,A248,A65
att,A249,A105
att,A249,A175
att,A249,A41
att,A249,A140
att,A249,A64
att,A249,A191
att,A249,A255
att,A249,A239
att,A249,A252
att,A249,A223
att,A250,A242
att,A250,A256
att,A250,A104
att,A250,A248
att,A250,A286
att,A250,A145
att,A250,A30
att,A250,A201
att,A254,A178
att,A254,A44
att,A254,A60
att,A254,A175
att,A254,A125
att,A254,A210
att,A254,A121
att,A259,A50
att,A259,A222
att,A259,A57
att,A259,A298
att,A259,A246
att,A259,A37
att,A259,A8
att,A260,A226
att,A263,A40
att,A269,A241
att,A269,A223
att,A269,A74
att,A269,A143
att,A269,A296
att,A269,A105
att,A269,A173
att,A269,A199
att,A269,A237
att,A269,A43
att,A269,A205
att,A280,A282
att,A280,A79
att,A280,A11
att,A280,A272
att,A285,A4
att,A285,A283
att,A285,A70
att,A285,A92
att,A285,A77
att,A285,A135
att,A288,A237
att,A288,A101
