Entailment,Arg1,Arg2
sup,A29,A87
sup,A29,A23
sup,A29,A55
sup,A29,A65
sup,A30,A68
sup,A30,A48
sup,A30,A65
sup,A30,A91
sup,A30,A27
sup,A30,A90
sup,A30,A62
sup,A33,A72
sup,A33,A57
sup,A33,A84
sup,A33,A40
sup,A35,A40
sup,A35,A15
sup,A35,A39
sup,A35,A4
sup,A36,A29
sup,A36,A0
sup,A36,A96
sup,A36,A4
sup,A39,A20
sup,A42,A1
sup,A42,A64
sup,A42,A65
sup,A42,A3
sup,A44,A24
sup,A44,A20
sup,A44,A40
sup,A44,A12
sup,A44,A7
sup,A47,A57
sup,A47,A20
sup,A47,A1
sup,A47,A11
sup,A47,A39
sup,A49,A11
sup,A50,A19
sup,A51,A44
sup,A51,A60
sup,A51,A42
sup,A51,A62
sup,A51,A40
sup,A54,A62
sup,A58,A44
sup,A58,A72
sup,A60,A44
sup,A60,A77
sup,A61,A84
sup,A61,A0
sup,A61,A41
sup,A61,A55
sup,A62,A14
sup,A62,A43
sup,A62,A72
sup,A62,A98
sup,A62,A71
sup,A62,A51
sup,A62,A84
sup,A66,A49
sup,A66,A12
sup,A68,A75
sup,A68,A53
sup,A68,A94
sup,A68,A24
sup,A70,A28
sup,A70,A82
sup,A70,A98
sup,A71,A75
sup,A72,A66
sup,A72,A60
sup,A73,A5
sup,A73,A79
sup,A73,A78
sup,A73,A11
sup,A75,A96
sup,A75,A26
sup,A75,A2
sup,A75,A65
sup,A75,A40
sup,A76,A24
sup,A76,A21
sup,A76,A54
sup,A76,A64
sup,A76,A23
sup,A76,A70
sup,A77,A49
sup,A77,A51
sup,A78,A99
sup,A78,A61
sup,A78,A67
sup,A78,A13
sup,A78,A74
sup,A78,A59
sup,A81,A11
sup,A81,A18
sup,A81,A63
sup,A81,A72
sup,A84,A10
sup,A84,A79
sup,A84,A14
sup,A84,A23
sup,A84,A4
sup,A86,A55
sup,A86,A54
sup,A86,A59
sup,A86,A11
sup,A86,A53
sup,A87,A47
sup,A87,A98
sup,A87,A72
sup,A87,A15
sup,A87,A57
sup,A87,A51
sup,A90,A62
sup,A92,A2
sup,A92,A90
sup,A92,A47
sup,A95,A81
sup,A95,A78
sup,A95,A47
sup,A95,A5
sup,A95,A16
sup,A96,A47
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A11
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A34
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A42
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A62
att,A71,A72
att,A72,A73
att,A75,A76
att,A76,A68
att,A77,A78
att,A78,A79
att,A79,A77
att,A83,A84
att,A86,A87
att,A87,A80
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A88
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A95
att,A10,A11
att,A24,A25
att,A41,A42
att,A46,A47
att,A55,A56
att,A67,A68
att,A79,A80
att,A87,A88
att,A5,A15
att,A5,A18
att,A5,A71
att,A8,A10
att,A8,A31
att,A8,A1
att,A8,A82
att,A8,A6
att,A10,A72
att,A10,A84
att,A10,A40
att,A10,A31
att,A10,A62
att,A12,A76
att,A12,A79
att,A13,A0
att,A13,A56
att,A13,A66
att,A14,A61
att,A14,A95
att,A14,A29
att,A14,A99
att,A14,A35
att,A14,A41
att,A15,A9
att,A15,A17
att,A15,A23
att,A15,A56
att,A16,A1
att,A16,A79
att,A16,A14
att,A16,A53
att,A18,A22
att,A18,A1
att,A18,A5
att,A18,A83
att,A19,A44
att,A19,A75
att,A19,A85
att,A21,A28
att,A21,A24
att,A21,A15
att,A21,A66
att,A24,A62
att,A24,A47
att,A27,A80
att,A27,A8
att,A27,A50
att,A27,A86
att,A28,A76
att,A28,A90
att,A28,A51
att,A28,A81
att,A28,A72
att,A29,A20
att,A29,A63
att,A30,A84
att,A30,A21
att,A30,A87
att,A35,A90
att,A35,A74
att,A36,A85
att,A36,A99
att,A36,A84
att,A37,A26
att,A37,A80
att,A39,A43
att,A42,A9
att,A44,A1
att,A44,A96
att,A44,A51
att,A44,A38
att,A45,A72
att,A47,A60
att,A47,A19
att,A47,A51
att,A47,A67
att,A49,A95
att,A50,A58
att,A51,A1
att,A51,A87
att,A51,A66
att,A51,A11
att,A51,A63
att,A54,A11
att,A57,A77
att,A58,A88
att,A58,A81
att,A58,A33
att,A58,A93
att,A58,A17
att,A60,A36
att,A60,A70
att,A60,A83
att,A60,A75
att,A60,A94
att,A60,A31
att,A61,A59
att,A62,A40
att,A66,A63
att,A66,A52
att,A66,A82
att,A66,A84
att,A67,A57
att,A67,A29
att,A68,A96
att,A68,A41
att,A68,A56
att,A68,A34
att,A70,A80
att,A70,A76
att,A71,A9
att,A72,A43
att,A72,A7
att,A73,A18
att,A73,A87
att,A73,A98
att,A73,A50
att,A75,A11
att,A75,A84
att,A75,A97
att,A76,A8
att,A76,A98
att,A76,A1
att,A76,A48
att,A77,A26
att,A77,A50
att,A77,A14
att,A77,A97
att,A77,A94
att,A77,A35
att,A78,A30
att,A78,A50
att,A78,A20
att,A78,A83
att,A81,A31
att,A81,A4
att,A83,A89
att,A83,A61
att,A84,A62
att,A84,A45
att,A86,A49
att,A86,A22
att,A86,A28
att,A86,A6
att,A87,A40
att,A87,A27
att,A87,A69
att,A87,A34
att,A89,A75
att,A89,A56
att,A91,A5
att,A91,A3
att,A92,A48
att,A92,A73
att,A92,A30
att,A92,A51
att,A95,A88
att,A95,A36
att,A95,A84
att,A95,A93
