Entailment,Arg1,Arg2
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1768
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1808
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1817
sup,A1856,A1857
sup,A1857,A1858
sup,A1859,A1860
sup,A1860,A1861
sup,A1862,A1863
sup,A1864,A1865
sup,A1868,A1869
sup,A1869,A1870
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1878,A1879
sup,A1879,A1880
sup,A1883,A1884
sup,A1886,A1887
sup,A1887,A1888
sup,A1892,A1893
sup,A1893,A1894
sup,A1897,A1853
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1903,A1904
sup,A1905,A1906
sup,A1907,A1908
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1921,A1922
sup,A1922,A1923
sup,A1927,A1928
sup,A1928,A1929
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1930
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1937
sup,A1981,A1982
sup,A1982,A1983
sup,A1986,A1987
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1993,A1994
sup,A1994,A1995
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2006,A2007
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2036,A2037
sup,A2037,A2038
sup,A2038,A2039
sup,A2174,A2175
sup,A2175,A2176
sup,A2176,A2177
sup,A2177,A2178
sup,A2178,A2179
sup,A2179,A2180
sup,A2180,A2181
sup,A2181,A2182
sup,A2182,A2183
sup,A2183,A2184
sup,A2184,A2185
sup,A2185,A2186
sup,A2186,A2187
sup,A2187,A2188
sup,A2188,A2189
sup,A2189,A2190
sup,A2190,A2191
sup,A2191,A2192
sup,A2192,A2193
sup,A2193,A2174
sup,A2209,A2210
sup,A2210,A2211
sup,A2211,A2212
sup,A2212,A2213
sup,A2213,A2214
sup,A2214,A2215
sup,A2215,A2216
sup,A2216,A2209
sup,A2251,A2252
sup,A2252,A2253
sup,A2253,A2254
sup,A2255,A2256
sup,A2257,A2258
sup,A2259,A2260
sup,A2262,A2263
sup,A2263,A2264
sup,A2264,A2265
sup,A2269,A2270
sup,A2270,A2271
sup,A2271,A2272
sup,A2272,A2273
sup,A2274,A2275
sup,A2275,A2276
sup,A2277,A2278
sup,A2284,A2285
sup,A2285,A2286
sup,A2289,A2290
sup,A2291,A2292
sup,A2294,A2266
sup,A2297,A2298
sup,A2298,A2299
sup,A2299,A2295
sup,A99,A100
sup,A140,A141
sup,A159,A160
sup,A196,A197
sup,A240,A241
sup,A268,A269
sup,A297,A298
sup,A352,A353
sup,A396,A397
sup,A415,A416
sup,A527,A528
sup,A539,A540
sup,A569,A570
sup,A572,A573
sup,A823,A824
sup,A863,A864
sup,A898,A899
sup,A910,A911
sup,A924,A925
sup,A1028,A1029
sup,A1062,A1063
sup,A1088,A1089
sup,A1116,A1117
sup,A1177,A1178
sup,A1192,A1193
sup,A1211,A1212
sup,A1308,A1309
sup,A1347,A1348
sup,A1408,A1409
sup,A1435,A1436
sup,A1509,A1510
sup,A1551,A1552
sup,A1556,A1557
sup,A1560,A1561
sup,A1573,A1574
sup,A1616,A1617
sup,A1691,A1692
sup,A1767,A1768
sup,A1816,A1817
sup,A1936,A1937
sup,A1980,A1981
sup,A2013,A2014
sup,A2034,A2035
sup,A2039,A2040
sup,A2075,A2076
sup,A2089,A2090
sup,A2152,A2153
sup,A2173,A2174
sup,A2193,A2194
sup,A2249,A2250
sup,A2265,A2266
sup,A2294,A2295
sup,A1,A550
sup,A1,A1793
sup,A1,A839
sup,A1,A2212
sup,A1,A1351
sup,A1,A635
sup,A1,A695
sup,A1,A204
sup,A1,A1312
sup,A1,A1864
sup,A1,A1510
sup,A1,A979
sup,A1,A155
sup,A1,A1462
sup,A1,A185
sup,A1,A310
sup,A1,A475
sup,A1,A1166
sup,A2,A675
sup,A2,A760
sup,A2,A438
sup,A2,A1241
sup,A2,A564
sup,A2,A2233
sup,A2,A1271
sup,A2,A1741
sup,A2,A1726
sup,A2,A1806
sup,A2,A852
sup,A2,A1190
sup,A2,A1456
sup,A2,A2035
sup,A2,A1633
sup,A2,A1782
sup,A2,A1674
sup,A3,A51
sup,A3,A2042
sup,A3,A2225
sup,A3,A1892
sup,A3,A1624
sup,A3,A1499
sup,A3,A1453
sup,A3,A1759
sup,A3,A709
sup,A3,A404
sup,A3,A2193
sup,A3,A1513
sup,A3,A2264
sup,A4,A864
sup,A4,A1225
sup,A4,A1737
sup,A4,A174
sup,A4,A10
sup,A4,A2070
sup,A4,A1336
sup,A4,A1722
sup,A4,A2103
sup,A4,A330
sup,A4,A400
sup,A4,A1022
sup,A4,A238
sup,A4,A809
sup,A4,A1415
sup,A4,A756
sup,A4,A2247
sup,A4,A1503
sup,A4,A1274
sup,A4,A194
sup,A4,A853
sup,A4,A699
sup,A6,A610
sup,A6,A693
sup,A6,A1288
sup,A6,A1052
sup,A6,A1642
sup,A6,A1867
sup,A6,A52
sup,A6,A569
sup,A6,A229
sup,A6,A649
sup,A6,A2116
sup,A6,A1931
sup,A6,A277
sup,A6,A1333
sup,A6,A690
sup,A6,A310
sup,A6,A1537
sup,A6,A1034
sup,A6,A1831
sup,A6,A392
sup,A7,A185
sup,A7,A1556
sup,A7,A755
sup,A7,A1960
sup,A7,A521
sup,A7,A664
sup,A7,A2169
sup,A7,A1623
sup,A7,A2150
sup,A7,A1592
sup,A7,A257
sup,A7,A571
sup,A7,A2153
sup,A7,A1131
sup,A7,A310
sup,A7,A891
sup,A7,A1810
sup,A8,A629
sup,A8,A251
sup,A8,A158
sup,A8,A680
sup,A8,A1636
sup,A8,A24
sup,A8,A241
sup,A8,A1304
sup,A8,A697
sup,A8,A1949
sup,A8,A931
sup,A8,A265
sup,A8,A2276
sup,A8,A1517
sup,A10,A822
sup,A10,A934
sup,A10,A624
sup,A10,A815
sup,A10,A534
sup,A10,A555
sup,A10,A1968
sup,A10,A1559
sup,A10,A1601
sup,A10,A1523
sup,A10,A100
sup,A10,A406
sup,A10,A377
sup,A10,A766
sup,A10,A1145
sup,A10,A576
sup,A10,A2204
sup,A10,A183
sup,A10,A2235
sup,A10,A352
sup,A10,A1729
sup,A10,A1365
sup,A11,A821
sup,A11,A1517
sup,A11,A384
sup,A11,A1336
sup,A11,A1070
sup,A12,A947
sup,A12,A1355
sup,A12,A1534
sup,A12,A639
sup,A12,A1323
sup,A12,A1552
sup,A12,A207
sup,A12,A2233
sup,A12,A2273
sup,A12,A169
sup,A12,A34
sup,A12,A1566
sup,A14,A1657
sup,A14,A1021
sup,A14,A2235
sup,A14,A2231
sup,A14,A2076
sup,A14,A1118
sup,A14,A501
sup,A14,A2210
sup,A14,A1595
sup,A14,A1194
sup,A14,A2192
sup,A14,A614
sup,A14,A1381
sup,A14,A1568
sup,A14,A536
sup,A19,A1260
sup,A19,A71
sup,A19,A1990
sup,A19,A1131
sup,A19,A697
sup,A19,A1746
sup,A19,A1991
sup,A19,A205
sup,A19,A1745
sup,A19,A1055
sup,A19,A126
sup,A19,A230
sup,A19,A573
sup,A19,A1591
sup,A19,A1319
sup,A19,A22
sup,A21,A2051
sup,A21,A1721
sup,A21,A1048
sup,A21,A570
sup,A21,A1188
sup,A25,A595
sup,A25,A1035
sup,A25,A193
sup,A25,A216
sup,A25,A137
sup,A25,A524
sup,A25,A907
sup,A25,A1669
sup,A25,A1586
sup,A25,A455
sup,A25,A1573
sup,A25,A2265
sup,A25,A2078
sup,A25,A147
sup,A25,A1880
sup,A25,A430
sup,A26,A891
sup,A26,A358
sup,A26,A1282
sup,A26,A1848
sup,A26,A95
sup,A26,A664
sup,A26,A1750
sup,A26,A151
sup,A26,A1134
sup,A26,A1922
sup,A26,A1112
sup,A26,A266
sup,A26,A170
sup,A26,A2280
sup,A26,A127
sup,A26,A2231
sup,A26,A2026
sup,A27,A1393
sup,A27,A1451
sup,A28,A198
sup,A28,A156
sup,A28,A700
sup,A28,A1032
