Entailment,Arg1,Arg2
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1322
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1377
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1396
sup,A1426,A1427
sup,A1429,A1430
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1440,A1441
sup,A1441,A1442
sup,A1443,A1444
sup,A1446,A1447
sup,A1448,A1449
sup,A1449,A1450
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1452
sup,A1489,A1490
sup,A1491,A1492
sup,A1493,A1494
sup,A1497,A1489
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1498
sup,A1537,A1538
sup,A1541,A1542
sup,A1542,A1543
sup,A1547,A1548
sup,A1548,A1549
sup,A1550,A1551
sup,A1551,A1552
sup,A1553,A1554
sup,A1554,A1555
sup,A1556,A1557
sup,A1557,A1558
sup,A1562,A1563
sup,A1563,A1564
sup,A1566,A1567
sup,A1569,A1570
sup,A1571,A1572
sup,A1572,A1536
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1608
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1618
sup,A30,A31
sup,A43,A44
sup,A159,A160
sup,A186,A187
sup,A262,A263
sup,A312,A313
sup,A372,A373
sup,A401,A402
sup,A499,A500
sup,A565,A566
sup,A574,A575
sup,A672,A673
sup,A711,A712
sup,A728,A729
sup,A739,A740
sup,A790,A791
sup,A813,A814
sup,A820,A821
sup,A824,A825
sup,A849,A0
sup,A859,A860
sup,A865,A866
sup,A887,A888
sup,A925,A926
sup,A964,A965
sup,A997,A998
sup,A1063,A1064
sup,A1100,A1101
sup,A1129,A1130
sup,A1148,A1149
sup,A1222,A1223
sup,A1292,A1293
sup,A1395,A1396
sup,A1488,A1489
sup,A1535,A1536
sup,A1572,A1573
sup,A1617,A1618
sup,A1691,A1692
sup,A1699,A850
sup,A0,A1311
sup,A0,A1205
sup,A0,A316
sup,A0,A1140
sup,A0,A190
sup,A0,A197
sup,A0,A160
sup,A0,A280
sup,A0,A1264
sup,A0,A1410
sup,A0,A1665
sup,A0,A185
sup,A0,A1275
sup,A0,A495
sup,A0,A641
sup,A0,A1663
sup,A0,A573
sup,A4,A1364
sup,A4,A954
sup,A4,A804
sup,A4,A1141
sup,A4,A363
sup,A4,A610
sup,A4,A367
sup,A4,A106
sup,A4,A1323
sup,A4,A144
sup,A4,A315
sup,A4,A91
sup,A4,A332
sup,A4,A434
sup,A11,A808
sup,A11,A1070
sup,A11,A289
sup,A11,A470
sup,A11,A1034
sup,A11,A1424
sup,A11,A1496
sup,A11,A788
sup,A11,A366
sup,A11,A1193
sup,A11,A1245
sup,A11,A864
sup,A11,A909
sup,A11,A333
sup,A11,A918
sup,A11,A1247
sup,A11,A799
sup,A11,A245
sup,A15,A1157
sup,A15,A354
sup,A15,A1360
sup,A15,A1051
sup,A15,A421
sup,A15,A834
sup,A15,A1519
sup,A15,A929
sup,A15,A1310
sup,A15,A877
sup,A15,A230
sup,A15,A112
sup,A15,A1456
sup,A15,A1496
sup,A15,A833
sup,A15,A1124
sup,A15,A49
sup,A15,A424
sup,A15,A804
sup,A16,A1038
sup,A16,A1664
sup,A16,A781
sup,A16,A1173
sup,A16,A1291
sup,A16,A1305
sup,A16,A1396
sup,A16,A1344
sup,A16,A1111
sup,A18,A380
sup,A18,A1356
sup,A18,A604
sup,A18,A466
sup,A18,A1093
sup,A18,A248
sup,A18,A284
sup,A18,A346
sup,A18,A133
sup,A18,A1466
sup,A18,A1226
sup,A18,A1205
sup,A19,A85
sup,A19,A817
sup,A19,A603
sup,A19,A1345
sup,A21,A420
sup,A21,A830
sup,A21,A1167
sup,A21,A1014
sup,A21,A958
sup,A25,A1426
sup,A25,A98
sup,A25,A369
sup,A25,A286
sup,A25,A981
sup,A25,A643
sup,A25,A1531
sup,A25,A722
sup,A25,A1270
sup,A25,A1582
sup,A25,A654
sup,A25,A132
sup,A25,A1308
sup,A25,A90
sup,A25,A20
sup,A25,A129
sup,A25,A1248
sup,A25,A1209
sup,A27,A1456
sup,A27,A647
sup,A27,A1265
sup,A27,A807
sup,A28,A1086
sup,A28,A952
sup,A28,A1229
sup,A28,A1129
sup,A28,A435
sup,A28,A1277
sup,A28,A1487
sup,A28,A1502
sup,A28,A600
sup,A28,A711
sup,A28,A1649
sup,A28,A905
sup,A28,A725
sup,A28,A1579
sup,A28,A1496
sup,A34,A1303
sup,A34,A1265
sup,A34,A183
sup,A34,A569
sup,A34,A549
sup,A34,A629
sup,A34,A871
sup,A34,A233
sup,A38,A458
sup,A38,A552
sup,A38,A1284
sup,A38,A89
sup,A38,A615
sup,A38,A348
sup,A38,A796
sup,A38,A1328
sup,A38,A12
sup,A38,A1517
sup,A38,A533
sup,A40,A1506
sup,A40,A229
sup,A40,A826
sup,A40,A1503
sup,A40,A456
sup,A41,A70
sup,A41,A360
sup,A41,A1049
sup,A41,A59
sup,A41,A600
sup,A41,A387
sup,A41,A422
sup,A41,A252
sup,A41,A1294
sup,A41,A268
sup,A41,A827
sup,A41,A1243
sup,A41,A954
sup,A41,A1571
sup,A41,A1119
sup,A41,A1318
sup,A42,A81
sup,A42,A865
sup,A42,A1264
sup,A43,A1433
sup,A43,A1094
sup,A43,A43
sup,A43,A0
sup,A44,A1316
sup,A44,A1687
sup,A44,A318
sup,A44,A1555
sup,A44,A1245
sup,A44,A1081
sup,A44,A1620
sup,A44,A498
sup,A44,A1400
sup,A44,A422
sup,A44,A839
sup,A44,A773
sup,A44,A1033
sup,A45,A1104
sup,A45,A1415
sup,A45,A3
sup,A45,A477
sup,A45,A1293
sup,A45,A1410
sup,A45,A218
sup,A45,A715
sup,A45,A588
sup,A45,A1018
sup,A45,A895
sup,A45,A863
sup,A45,A1426
sup,A45,A583
sup,A45,A61
sup,A45,A111
sup,A45,A1612
sup,A47,A28
sup,A47,A792
sup,A47,A969
sup,A50,A456
sup,A50,A579
sup,A50,A1308
sup,A50,A694
sup,A50,A312
sup,A50,A886
sup,A50,A476
sup,A50,A408
sup,A50,A802
sup,A50,A116
sup,A50,A519
sup,A50,A866
sup,A50,A1688
sup,A50,A830
sup,A50,A913
sup,A50,A826
sup,A50,A784
sup,A50,A797
sup,A50,A570
sup,A50,A595
sup,A52,A615
sup,A52,A1278
sup,A52,A332
sup,A52,A743
sup,A52,A345
sup,A52,A1621
sup,A52,A738
sup,A52,A555
sup,A52,A1311
sup,A56,A325
sup,A56,A724
sup,A56,A874
sup,A56,A1336
sup,A56,A696
sup,A56,A1328
sup,A56,A764
sup,A56,A1072
sup,A56,A1235
sup,A56,A1290
sup,A56,A1397
sup,A56,A811
sup,A56,A1423
sup,A56,A1556
sup,A56,A626
sup,A56,A1627
sup,A56,A585
sup,A56,A46
sup,A56,A314
sup,A56,A1337
sup,A59,A90
sup,A59,A109
sup,A59,A334
sup,A59,A299
sup,A59,A606
sup,A59,A1191
sup,A59,A1585
sup,A59,A108
sup,A59,A1604
sup,A59,A1240
sup,A59,A1351
sup,A59,A849
sup,A59,A475
sup,A59,A885
sup,A61,A1128
sup,A61,A1476
sup,A61,A730
sup,A61,A112
sup,A61,A698
sup,A61,A994
sup,A61,A778
sup,A61,A1170
sup,A61,A1169
sup,A61,A375
sup,A67,A347
sup,A67,A307
sup,A67,A445
sup,A67,A156
sup,A67,A1063
sup,A67,A1038
sup,A67,A1635
sup,A67,A858
sup,A68,A1248
sup,A68,A1410
sup,A68,A1540
sup,A68,A1230
sup,A68,A1412
sup,A68,A224
sup,A68,A991
sup,A69,A407
sup,A69,A189
sup,A69,A505
sup,A69,A787
sup,A70,A575
sup,A70,A820
sup,A71,A517
sup,A71,A770
sup,A71,A503
sup,A71,A599
sup,A71,A1264
sup,A71,A1425
sup,A74,A292
sup,A75,A1119
sup,A75,A1365
sup,A75,A1333
sup,A75,A1196
sup,A75,A971
sup,A75,A37
sup,A75,A1072
sup,A78,A495
sup,A78,A1296
sup,A78,A1237
sup,A78,A1459
sup,A78,A652
sup,A78,A324
sup,A78,A429
sup,A78,A1398
sup,A78,A1055
sup,A78,A1581
sup,A78,A1371
sup,A78,A1070
sup,A80,A1121
sup,A80,A1259
sup,A80,A1625
sup,A80,A1698
sup,A80,A861
sup,A83,A64
sup,A83,A1353
sup,A83,A1284
sup,A83,A935
sup,A83,A236
sup,A83,A759
sup,A83,A1297
sup,A83,A475
sup,A87,A1639
sup,A88,A493
sup,A88,A206
sup,A88,A256
sup,A88,A134
sup,A88,A900
sup,A88,A280
sup,A88,A1406
sup,A88,A722
sup,A88,A954
sup,A88,A83
sup,A88,A117
sup,A88,A483
sup,A88,A736
sup,A88,A1161
sup,A88,A716
sup,A88,A1076
sup,A88,A1473
sup,A88,A1137
sup,A88,A1388
sup,A91,A1386
sup,A91,A1621
sup,A91,A192
sup,A91,A1609
sup,A91,A1334
sup,A91,A1377
sup,A91,A1643
sup,A91,A467
sup,A91,A1220
sup,A91,A1085
sup,A91,A1263
sup,A91,A1470
sup,A91,A1517
sup,A91,A1537
sup,A91,A1352
sup,A92,A1679
sup,A92,A1289
sup,A92,A210
sup,A92,A1337
sup,A92,A1648
sup,A92,A1156
sup,A92,A1275
sup,A92,A1481
sup,A92,A929
sup,A92,A287
sup,A93,A1592
sup,A93,A1688
sup,A93,A863
sup,A93,A1294
sup,A93,A242
sup,A93,A1163
sup,A94,A448
sup,A94,A587
sup,A95,A994
sup,A95,A1096
sup,A95,A807
sup,A95,A312
sup,A95,A731
sup,A95,A921
sup,A95,A1638
sup,A95,A408
sup,A95,A1653
sup,A95,A1241
sup,A95,A1503
sup,A95,A298
sup,A95,A701
sup,A95,A771
sup,A95,A572
sup,A95,A1359
sup,A95,A275
sup,A95,A1245
sup,A95,A1482
sup,A95,A1493
sup,A96,A976
sup,A96,A1662
sup,A96,A609
sup,A96,A1330
sup,A96,A1400
sup,A96,A109
sup,A96,A1296
sup,A96,A414
sup,A96,A465
sup,A96,A1301
sup,A96,A513
sup,A96,A758
sup,A96,A784
sup,A96,A1593
sup,A96,A1234
sup,A96,A35
sup,A100,A161
sup,A100,A1060
sup,A100,A1360
sup,A100,A1169
sup,A100,A1224
sup,A100,A1414
sup,A100,A1161
sup,A100,A948
sup,A100,A1150
sup,A100,A1388
sup,A100,A875
sup,A100,A174
sup,A100,A949
sup,A100,A1424
sup,A101,A91
sup,A101,A1089
sup,A101,A1112
sup,A101,A401
sup,A101,A1659
sup,A101,A1509
sup,A101,A585
sup,A101,A1059
sup,A101,A962
sup,A101,A525
sup,A101,A822
sup,A101,A878
sup,A101,A213
sup,A101,A1321
sup,A101,A1424
sup,A101,A940
sup,A101,A1486
sup,A101,A457
sup,A106,A984
sup,A106,A883
sup,A106,A555
sup,A106,A484
sup,A106,A403
sup,A106,A483
sup,A106,A828
sup,A106,A114
sup,A106,A1653
sup,A106,A765
sup,A106,A1199
sup,A106,A633
sup,A106,A27
sup,A107,A520
sup,A107,A506
sup,A107,A1324
sup,A107,A1664
sup,A107,A463
sup,A107,A1421
sup,A107,A1545
sup,A107,A25
sup,A107,A1653
sup,A107,A1452
sup,A110,A1554
sup,A110,A320
sup,A110,A956
sup,A110,A1259
sup,A110,A1514
sup,A110,A720
sup,A110,A116
sup,A110,A304
sup,A110,A228
sup,A110,A1420
sup,A110,A229
sup,A110,A1632
sup,A110,A917
sup,A110,A175
sup,A110,A273
sup,A110,A1400
sup,A110,A1107
sup,A113,A1120
sup,A113,A225
sup,A113,A83
sup,A113,A1484
sup,A113,A149
sup,A113,A1084
sup,A113,A4
sup,A113,A1051
sup,A113,A121
sup,A118,A1418
sup,A118,A1070
sup,A118,A1122
sup,A121,A815
sup,A121,A310
sup,A121,A1428
sup,A121,A961
sup,A121,A1187
sup,A121,A405
sup,A121,A1443
sup,A121,A1234
sup,A121,A987
sup,A121,A1022
sup,A121,A1543
sup,A121,A564
