Entailment,Arg1,Arg2
sup,A169,A170
sup,A170,A171
sup,A171,A172
sup,A177,A178
sup,A181,A182
sup,A183,A184
sup,A184,A185
sup,A185,A186
sup,A186,A187
sup,A187,A188
sup,A188,A189
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A183
sup,A199,A200
sup,A200,A201
sup,A202,A203
sup,A204,A205
sup,A205,A206
sup,A208,A209
sup,A221,A222
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A238,A239
sup,A239,A240
sup,A240,A218
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A241
sup,A249,A250
sup,A253,A254
sup,A257,A258
sup,A258,A259
sup,A260,A261
sup,A265,A266
sup,A266,A267
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A273,A249
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A274
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A283,A278
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A284
sup,A309,A310
sup,A311,A312
sup,A314,A315
sup,A315,A316
sup,A322,A323
sup,A324,A325
sup,A328,A329
sup,A332,A333
sup,A335,A336
sup,A337,A338
sup,A338,A339
sup,A340,A341
sup,A343,A344
sup,A345,A346
sup,A346,A347
sup,A349,A350
sup,A350,A351
sup,A351,A349
sup,A371,A372
sup,A373,A374
sup,A374,A375
sup,A376,A377
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A378
sup,A398,A399
sup,A399,A400
sup,A401,A402
sup,A402,A397
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A411,A412
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A429,A430
sup,A430,A431
sup,A432,A433
sup,A433,A434
sup,A435,A436
sup,A436,A437
sup,A438,A439
sup,A442,A443
sup,A444,A421
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A461
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A477
sup,A486,A487
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A493,A494
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A495
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A514
sup,A581,A582
sup,A584,A585
sup,A585,A586
sup,A587,A588
sup,A588,A589
sup,A591,A592
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A598,A599
sup,A602,A603
sup,A604,A581
sup,A624,A625
sup,A625,A626
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A640,A641
sup,A641,A642
sup,A643,A644
sup,A645,A646
sup,A646,A647
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A648
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A678
sup,A32,A33
sup,A48,A49
sup,A65,A66
sup,A97,A98
sup,A137,A138
sup,A166,A167
sup,A182,A183
sup,A209,A210
sup,A217,A218
sup,A248,A249
sup,A283,A284
sup,A348,A349
sup,A351,A352
sup,A377,A378
sup,A386,A387
sup,A396,A397
sup,A420,A421
sup,A481,A482
sup,A494,A495
sup,A563,A564
sup,A580,A581
sup,A604,A605
sup,A623,A624
sup,A647,A648
sup,A677,A678
sup,A699,A350
sup,A2,A325
sup,A2,A636
sup,A5,A169
sup,A5,A699
sup,A5,A39
sup,A5,A320
sup,A5,A354
sup,A5,A650
sup,A7,A46
sup,A7,A431
sup,A7,A418
sup,A7,A378
sup,A7,A151
sup,A7,A338
sup,A7,A367
sup,A7,A217
sup,A7,A506
sup,A8,A602
sup,A8,A429
sup,A8,A430
sup,A10,A215
sup,A10,A229
sup,A10,A637
sup,A10,A42
sup,A10,A489
sup,A10,A207
sup,A10,A664
sup,A10,A553
sup,A11,A568
sup,A11,A44
sup,A11,A73
sup,A13,A680
sup,A13,A407
sup,A13,A379
sup,A13,A697
sup,A13,A230
sup,A13,A324
sup,A15,A135
sup,A15,A578
sup,A15,A324
sup,A15,A263
sup,A15,A192
sup,A15,A696
sup,A15,A410
sup,A15,A286
sup,A15,A493
sup,A15,A545
sup,A15,A399
sup,A15,A109
sup,A15,A252
sup,A15,A694
sup,A15,A127
sup,A17,A316
sup,A17,A687
sup,A17,A608
sup,A17,A183
sup,A17,A291
sup,A21,A34
sup,A21,A529
sup,A22,A68
sup,A22,A505
sup,A22,A93
sup,A22,A352
sup,A26,A189
sup,A26,A139
sup,A26,A644
sup,A26,A435
sup,A26,A512
sup,A26,A173
sup,A26,A465
sup,A26,A151
sup,A28,A201
sup,A28,A2
sup,A28,A370
sup,A28,A274
sup,A28,A504
sup,A28,A13
sup,A28,A323
sup,A28,A623
sup,A28,A15
sup,A28,A510
sup,A30,A637
sup,A30,A310
sup,A30,A583
sup,A30,A174
sup,A30,A217
sup,A30,A682
sup,A30,A699
sup,A30,A451
sup,A30,A172
sup,A30,A59
sup,A30,A383
sup,A30,A420
sup,A30,A450
sup,A34,A304
sup,A34,A662
sup,A34,A312
sup,A34,A542
sup,A36,A596
sup,A36,A316
sup,A36,A526
sup,A36,A183
sup,A36,A380
sup,A36,A521
sup,A36,A641
sup,A36,A179
sup,A36,A323
sup,A36,A148
sup,A38,A633
sup,A38,A342
sup,A38,A681
sup,A38,A186
sup,A38,A604
sup,A38,A379
sup,A38,A362
sup,A38,A565
sup,A38,A10
sup,A41,A76
sup,A41,A599
sup,A41,A424
sup,A41,A509
sup,A42,A142
sup,A42,A54
sup,A42,A72
sup,A42,A636
sup,A42,A424
sup,A42,A440
sup,A42,A577
sup,A43,A156
sup,A43,A81
sup,A43,A474
sup,A43,A624
sup,A45,A310
sup,A45,A409
sup,A45,A666
sup,A45,A25
sup,A45,A649
sup,A45,A234
sup,A45,A58
sup,A45,A661
sup,A45,A413
sup,A47,A270
sup,A47,A440
sup,A47,A376
sup,A47,A463
sup,A47,A255
sup,A47,A120
sup,A47,A250
sup,A47,A382
sup,A47,A247
sup,A50,A419
sup,A50,A429
sup,A50,A225
sup,A54,A309
sup,A55,A338
sup,A55,A512
sup,A55,A122
sup,A55,A418
sup,A55,A386
sup,A55,A467
sup,A55,A68
sup,A55,A582
sup,A55,A67
sup,A55,A43
sup,A55,A361
sup,A56,A281
sup,A56,A607
sup,A56,A605
sup,A56,A506
sup,A56,A239
sup,A56,A430
sup,A56,A8
sup,A56,A679
sup,A56,A385
sup,A56,A120
sup,A56,A345
sup,A59,A444
sup,A59,A553
sup,A59,A676
sup,A59,A424
sup,A59,A545
sup,A59,A577
sup,A61,A455
sup,A62,A90
sup,A62,A10
sup,A62,A634
sup,A62,A617
sup,A64,A226
sup,A66,A21
sup,A66,A183
sup,A66,A472
sup,A66,A530
sup,A67,A510
sup,A67,A154
sup,A67,A698
sup,A67,A509
sup,A67,A442
sup,A67,A553
sup,A67,A497
sup,A67,A495
sup,A67,A487
sup,A68,A545
sup,A68,A288
sup,A68,A484
sup,A68,A275
sup,A68,A255
sup,A68,A198
sup,A68,A171
sup,A68,A402
sup,A68,A214
sup,A73,A312
sup,A73,A414
sup,A73,A656
sup,A73,A631
sup,A73,A376
sup,A73,A400
sup,A73,A500
sup,A73,A420
sup,A73,A260
sup,A73,A36
sup,A73,A437
sup,A74,A386
sup,A74,A328
sup,A74,A551
sup,A74,A290
sup,A74,A215
sup,A74,A38
sup,A74,A233
sup,A74,A332
sup,A74,A684
sup,A74,A425
sup,A75,A219
sup,A75,A652
sup,A75,A188
sup,A75,A444
sup,A75,A638
sup,A75,A545
sup,A75,A15
sup,A75,A413
sup,A75,A251
sup,A75,A525
sup,A75,A306
sup,A75,A673
sup,A79,A622
sup,A79,A64
sup,A79,A536
sup,A79,A137
sup,A79,A57
sup,A79,A250
sup,A79,A394
sup,A79,A367
sup,A79,A490
sup,A79,A97
sup,A79,A453
sup,A79,A515
sup,A80,A173
sup,A80,A464
sup,A80,A354
sup,A81,A118
sup,A81,A514
sup,A81,A264
sup,A81,A80
sup,A81,A217
sup,A81,A234
sup,A81,A513
sup,A81,A29
sup,A81,A610
sup,A82,A0
sup,A82,A287
sup,A82,A306
sup,A82,A317
sup,A84,A512
sup,A84,A687
sup,A84,A82
sup,A84,A693
sup,A84,A516
sup,A84,A676
sup,A84,A239
sup,A84,A570
sup,A87,A49
sup,A87,A484
sup,A87,A581
sup,A87,A134
sup,A87,A374
sup,A87,A9
sup,A87,A161
sup,A87,A614
sup,A87,A370
sup,A87,A356
sup,A87,A178
sup,A88,A678
sup,A88,A502
sup,A88,A111
sup,A88,A175
sup,A88,A441
sup,A88,A54
sup,A88,A123
sup,A88,A224
sup,A88,A24
sup,A88,A107
sup,A88,A13
sup,A88,A614
sup,A88,A125
sup,A90,A388
sup,A91,A667
sup,A91,A402
sup,A91,A14
sup,A91,A527
sup,A91,A439
sup,A91,A39
sup,A91,A288
sup,A91,A117
sup,A93,A257
sup,A93,A342
sup,A93,A565
sup,A93,A499
sup,A93,A373
sup,A93,A627
sup,A93,A155
sup,A93,A131
sup,A93,A651
sup,A93,A613
sup,A93,A327
sup,A93,A511
sup,A93,A609
sup,A93,A587
sup,A94,A576
sup,A94,A55
sup,A94,A689
sup,A95,A598
sup,A95,A682
sup,A95,A686
sup,A95,A324
sup,A95,A304
sup,A95,A581
sup,A95,A36
sup,A95,A183
sup,A95,A458
sup,A95,A594
sup,A95,A627
sup,A95,A494
sup,A97,A127
sup,A97,A41
sup,A97,A299
sup,A97,A322
sup,A97,A275
sup,A97,A682
sup,A98,A679
sup,A98,A307
sup,A98,A615
sup,A98,A127
sup,A98,A246
sup,A98,A60
sup,A98,A289
sup,A98,A250
sup,A98,A79
sup,A98,A301
sup,A100,A77
sup,A100,A599
sup,A100,A1
sup,A100,A582
sup,A103,A569
sup,A103,A292
sup,A103,A132
sup,A103,A699
sup,A103,A523
sup,A103,A100
sup,A104,A655
sup,A106,A622
sup,A106,A79
sup,A106,A235
sup,A106,A434
sup,A106,A299
sup,A106,A156
sup,A106,A312
sup,A106,A357
sup,A106,A400
sup,A106,A613
sup,A106,A220
sup,A106,A137
sup,A106,A625
sup,A106,A393
sup,A106,A106
sup,A106,A358
sup,A108,A572
sup,A108,A655
sup,A108,A462
sup,A108,A598
sup,A108,A160
sup,A108,A305
sup,A108,A290
sup,A108,A352
sup,A108,A293
sup,A108,A331
sup,A108,A212
sup,A108,A101
sup,A109,A567
sup,A109,A467
sup,A109,A107
sup,A109,A481
sup,A109,A129
sup,A109,A138
sup,A109,A256
sup,A109,A15
sup,A109,A432
sup,A109,A279
sup,A110,A48
sup,A110,A201
sup,A110,A299
sup,A110,A423
sup,A110,A298
sup,A110,A648
sup,A111,A674
sup,A111,A204
sup,A111,A208
sup,A111,A329
sup,A111,A122
sup,A111,A20
sup,A111,A482
sup,A111,A570
sup,A111,A144
sup,A111,A274
sup,A111,A689
sup,A112,A579
sup,A112,A497
sup,A112,A625
sup,A112,A617
sup,A112,A16
sup,A112,A332
sup,A112,A100
sup,A112,A471
sup,A113,A171
sup,A113,A158
sup,A114,A411
sup,A114,A674
sup,A114,A691
sup,A114,A223
sup,A114,A533
sup,A114,A508
sup,A114,A397
sup,A114,A546
sup,A114,A4
sup,A114,A496
sup,A114,A641
sup,A114,A517
sup,A115,A533
sup,A116,A188
sup,A116,A610
sup,A116,A264
sup,A116,A428
sup,A122,A490
sup,A122,A516
sup,A122,A260
sup,A122,A60
sup,A122,A521
sup,A122,A127
sup,A122,A366
sup,A122,A548
sup,A126,A546
sup,A126,A643
sup,A126,A485
sup,A126,A80
sup,A126,A471
sup,A126,A3
sup,A126,A375
sup,A127,A413
sup,A127,A327
sup,A130,A440
sup,A130,A657
sup,A130,A489
sup,A130,A356
sup,A130,A683
sup,A130,A559
sup,A130,A457
sup,A130,A163
sup,A130,A582
sup,A130,A671
sup,A130,A401
sup,A130,A78
sup,A130,A59
sup,A131,A671
sup,A131,A50
sup,A131,A187
sup,A131,A420
sup,A131,A114
sup,A131,A54
sup,A131,A258
sup,A131,A351
sup,A131,A493
sup,A131,A213
sup,A131,A522
sup,A131,A164
sup,A131,A597
sup,A131,A166
sup,A131,A169
sup,A131,A435
sup,A131,A158
sup,A132,A274
sup,A132,A140
sup,A132,A254
sup,A132,A241
sup,A132,A373
sup,A132,A499
sup,A132,A330
sup,A133,A154
sup,A133,A71
sup,A134,A206
sup,A134,A367
sup,A134,A250
sup,A134,A161
sup,A134,A310
sup,A136,A231
sup,A136,A581
sup,A136,A651
sup,A136,A405
sup,A138,A133
sup,A138,A120
sup,A138,A425
sup,A138,A617
sup,A138,A42
sup,A138,A147
sup,A138,A70
sup,A138,A502
sup,A138,A642
sup,A138,A186
sup,A139,A198
sup,A139,A481
sup,A139,A502
sup,A139,A142
sup,A139,A334
sup,A139,A397
sup,A139,A407
sup,A139,A177
sup,A139,A108
sup,A141,A634
sup,A147,A101
sup,A147,A160
sup,A147,A13
sup,A147,A449
sup,A147,A571
sup,A148,A101
sup,A148,A131
sup,A151,A11
sup,A151,A175
sup,A151,A601
sup,A151,A234
sup,A151,A349
sup,A151,A567
sup,A152,A56
sup,A152,A333
sup,A152,A6
sup,A152,A621
sup,A153,A89
sup,A153,A81
sup,A153,A245
sup,A153,A660
sup,A154,A113
sup,A154,A336
sup,A154,A1
sup,A154,A292
sup,A154,A41
sup,A154,A417
sup,A154,A81
sup,A154,A441
sup,A154,A72
sup,A154,A640
sup,A154,A428
sup,A154,A645
sup,A157,A287
sup,A157,A280
sup,A157,A345
sup,A157,A29
sup,A157,A627
sup,A157,A167
sup,A157,A106
sup,A157,A418
sup,A159,A286
sup,A159,A654
sup,A159,A395
sup,A160,A243
sup,A160,A39
sup,A160,A501
sup,A160,A248
sup,A160,A295
sup,A160,A532
sup,A160,A53
sup,A160,A299
sup,A163,A176
sup,A163,A91
sup,A163,A562
sup,A163,A476
sup,A163,A65
sup,A163,A667
sup,A163,A284
sup,A163,A31
sup,A163,A425
sup,A163,A522
sup,A163,A387
sup,A163,A321
sup,A165,A643
sup,A165,A296
sup,A165,A170
sup,A165,A390
sup,A165,A530
sup,A165,A159
sup,A165,A126
sup,A165,A577
sup,A165,A2
sup,A165,A383
sup,A165,A394
sup,A165,A131
sup,A168,A255
sup,A168,A611
sup,A168,A690
sup,A168,A545
sup,A170,A189
sup,A170,A556
sup,A170,A478
sup,A170,A4
sup,A170,A525
sup,A170,A258
sup,A170,A365
sup,A170,A202
sup,A171,A567
sup,A171,A74
sup,A171,A598
sup,A171,A361
sup,A171,A526
sup,A171,A274
sup,A171,A32
sup,A171,A643
sup,A173,A222
sup,A173,A53
sup,A173,A689
sup,A173,A237
sup,A173,A294
sup,A173,A486
sup,A173,A370
sup,A173,A287
sup,A173,A189
sup,A173,A284
sup,A173,A336
sup,A173,A481
sup,A176,A250
sup,A176,A204
sup,A176,A112
sup,A176,A618
sup,A176,A373
sup,A176,A203
sup,A179,A348
sup,A181,A145
sup,A181,A124
sup,A181,A228
sup,A181,A626
sup,A181,A20
sup,A181,A248
sup,A181,A373
sup,A181,A353
sup,A181,A658
sup,A181,A278
sup,A181,A25
sup,A181,A497
sup,A181,A455
sup,A181,A35
sup,A181,A366
sup,A184,A88
sup,A184,A124
sup,A184,A296
sup,A184,A595
sup,A184,A609
sup,A184,A38
sup,A184,A194
sup,A184,A667
sup,A184,A590
sup,A186,A22
sup,A186,A165
sup,A186,A552
sup,A186,A42
sup,A186,A389
sup,A186,A319
sup,A186,A2
sup,A186,A16
sup,A186,A205
sup,A186,A583
sup,A186,A684
sup,A186,A647
sup,A188,A378
sup,A188,A407
sup,A188,A146
sup,A188,A508
sup,A188,A296
sup,A188,A414
sup,A188,A579
sup,A188,A278
sup,A188,A520
sup,A188,A59
sup,A196,A492
sup,A196,A461
sup,A196,A425
sup,A202,A386
sup,A202,A459
sup,A202,A234
sup,A202,A315
sup,A202,A312
sup,A202,A258
sup,A202,A678
sup,A202,A416
sup,A202,A286
sup,A202,A483
sup,A205,A511
sup,A205,A620
sup,A205,A32
sup,A205,A414
sup,A205,A416
sup,A208,A18
sup,A208,A336
sup,A209,A403
sup,A209,A601
sup,A209,A484
sup,A209,A49
sup,A209,A54
sup,A210,A418
sup,A210,A278
sup,A210,A53
sup,A210,A154
sup,A210,A127
sup,A210,A520
sup,A212,A512
sup,A212,A578
sup,A212,A573
sup,A212,A527
sup,A212,A240
sup,A212,A566
sup,A212,A536
sup,A212,A586
sup,A212,A661
sup,A212,A574
sup,A212,A170
sup,A212,A374
sup,A216,A468
sup,A216,A444
sup,A216,A321
sup,A216,A254
sup,A216,A477
sup,A216,A191
sup,A216,A529
sup,A216,A642
sup,A216,A163
sup,A216,A391
sup,A216,A324
sup,A216,A510
sup,A216,A518
sup,A218,A474
sup,A218,A555
sup,A218,A347
sup,A218,A601
sup,A218,A585
sup,A218,A698
sup,A218,A686
sup,A218,A462
sup,A218,A562
sup,A218,A42
sup,A218,A286
sup,A218,A570
sup,A219,A536
sup,A219,A288
sup,A219,A10
sup,A219,A282
sup,A219,A135
sup,A219,A301
sup,A220,A598
sup,A220,A286
sup,A221,A69
sup,A221,A153
sup,A221,A24
sup,A221,A237
sup,A221,A669
sup,A221,A535
sup,A221,A546
sup,A223,A469
sup,A223,A359
sup,A225,A134
sup,A226,A485
sup,A226,A58
sup,A226,A535
sup,A226,A360
sup,A226,A155
sup,A226,A595
sup,A226,A591
sup,A226,A178
sup,A226,A326
sup,A231,A389
sup,A231,A234
sup,A231,A598
sup,A231,A85
sup,A231,A28
sup,A231,A447
sup,A231,A303
sup,A231,A55
sup,A231,A386
sup,A231,A662
sup,A231,A548
sup,A231,A694
sup,A231,A682
sup,A231,A473
sup,A231,A235
sup,A234,A547
sup,A234,A679
sup,A234,A523
sup,A234,A34
sup,A234,A315
sup,A243,A270
sup,A243,A435
sup,A243,A511
sup,A243,A42
sup,A243,A305
sup,A245,A15
sup,A245,A677
sup,A246,A9
sup,A247,A589
sup,A247,A147
sup,A247,A67
sup,A247,A408
sup,A249,A152
sup,A249,A618
sup,A249,A354
sup,A249,A344
sup,A249,A42
sup,A249,A698
sup,A249,A646
sup,A249,A138
sup,A249,A1
sup,A249,A395
sup,A249,A352
sup,A250,A443
sup,A250,A649
sup,A250,A236
sup,A250,A413
sup,A250,A99
sup,A250,A252
sup,A250,A12
sup,A250,A207
sup,A250,A106
sup,A250,A534
sup,A250,A159
sup,A250,A327
sup,A250,A17
sup,A250,A108
sup,A251,A373
sup,A251,A185
sup,A251,A626
sup,A251,A269
sup,A251,A172
sup,A251,A203
sup,A251,A669
sup,A251,A447
sup,A251,A94
sup,A251,A571
sup,A262,A514
sup,A262,A3
sup,A262,A220
sup,A263,A496
sup,A265,A346
sup,A265,A275
sup,A265,A696
sup,A265,A169
sup,A265,A447
sup,A265,A453
sup,A265,A65
sup,A265,A105
sup,A265,A495
sup,A265,A402
sup,A266,A627
sup,A266,A204
sup,A266,A196
sup,A266,A554
sup,A266,A526
sup,A266,A602
sup,A269,A121
sup,A269,A155
sup,A269,A245
sup,A269,A168
sup,A269,A519
sup,A269,A127
sup,A269,A464
sup,A269,A353
sup,A269,A506
sup,A269,A261
sup,A269,A78
sup,A269,A64
sup,A269,A305
sup,A270,A375
sup,A270,A114
sup,A270,A272
sup,A270,A622
sup,A270,A4
sup,A270,A563
sup,A270,A528
sup,A270,A223
sup,A270,A571
sup,A273,A153
sup,A273,A558
sup,A273,A465
sup,A273,A610
sup,A273,A103
sup,A273,A60
sup,A273,A517
sup,A273,A196
sup,A273,A20
sup,A274,A478
sup,A274,A552
sup,A274,A507
sup,A274,A0
sup,A274,A674
sup,A274,A196
sup,A277,A664
sup,A277,A410
sup,A277,A447
sup,A277,A362
sup,A277,A287
sup,A277,A72
sup,A277,A239
sup,A277,A205
sup,A277,A216
sup,A277,A658
sup,A277,A600
sup,A277,A638
sup,A277,A687
sup,A277,A341
sup,A278,A551
sup,A278,A186
sup,A278,A407
sup,A280,A315
sup,A280,A30
sup,A280,A453
sup,A280,A431
sup,A280,A80
sup,A280,A352
sup,A280,A672
sup,A280,A365
sup,A280,A159
sup,A283,A622
sup,A283,A370
sup,A283,A466
sup,A283,A685
sup,A283,A362
sup,A283,A514
sup,A283,A81
sup,A283,A290
sup,A283,A291
sup,A285,A444
sup,A285,A141
sup,A285,A243
sup,A285,A252
sup,A285,A455
sup,A285,A119
sup,A285,A632
sup,A285,A523
sup,A285,A678
sup,A285,A195
sup,A285,A544
sup,A290,A441
sup,A290,A365
sup,A290,A517
sup,A290,A179
sup,A290,A608
sup,A290,A132
sup,A290,A326
sup,A290,A518
sup,A290,A456
sup,A290,A34
sup,A295,A190
sup,A295,A625
sup,A295,A231
sup,A295,A208
sup,A295,A304
sup,A295,A548
sup,A295,A142
sup,A295,A513
sup,A295,A152
sup,A298,A333
sup,A298,A218
sup,A298,A147
sup,A298,A592
sup,A298,A579
sup,A298,A53
sup,A299,A508
sup,A299,A578
sup,A299,A322
sup,A299,A655
sup,A299,A211
sup,A299,A131
sup,A299,A402
sup,A299,A642
sup,A301,A113
sup,A301,A526
sup,A301,A564
sup,A301,A176
sup,A301,A616
sup,A303,A435
sup,A303,A114
sup,A303,A233
sup,A303,A9
sup,A303,A330
sup,A303,A52
sup,A303,A180
sup,A303,A206
sup,A305,A229
sup,A307,A362
sup,A307,A152
sup,A307,A453
sup,A307,A422
sup,A307,A70
sup,A307,A683
sup,A309,A541
sup,A309,A618
sup,A309,A454
sup,A309,A614
sup,A309,A344
sup,A309,A165
sup,A309,A99
sup,A309,A152
sup,A310,A50
sup,A310,A154
sup,A310,A600
sup,A310,A46
sup,A310,A250
sup,A310,A579
sup,A310,A375
sup,A310,A33
sup,A310,A530
sup,A310,A31
sup,A312,A288
sup,A312,A268
sup,A312,A170
sup,A312,A63
sup,A313,A626
sup,A313,A72
sup,A313,A524
sup,A313,A148
sup,A313,A614
sup,A317,A112
sup,A317,A692
sup,A317,A41
sup,A317,A199
sup,A317,A655
sup,A317,A168
sup,A317,A354
sup,A317,A389
sup,A317,A47
sup,A317,A509
sup,A317,A564
sup,A317,A463
sup,A317,A415
sup,A317,A130
sup,A317,A44
sup,A317,A386
sup,A317,A404
sup,A318,A16
sup,A318,A442
sup,A318,A246
sup,A319,A3
sup,A319,A511
sup,A319,A590
sup,A319,A264
sup,A319,A95
sup,A319,A170
sup,A319,A288
sup,A319,A307
sup,A319,A476
sup,A319,A642
sup,A319,A324
sup,A320,A87
sup,A320,A670
sup,A320,A456
sup,A320,A78
sup,A320,A15
sup,A320,A616
sup,A320,A511
sup,A324,A173
sup,A325,A286
sup,A325,A656
sup,A325,A584
sup,A325,A392
sup,A325,A483
sup,A325,A36
sup,A325,A128
sup,A325,A200
sup,A326,A54
sup,A327,A247
sup,A327,A153
sup,A327,A410
sup,A327,A644
sup,A327,A413
sup,A327,A367
sup,A327,A377
sup,A327,A126
sup,A327,A603
sup,A327,A518
sup,A328,A285
sup,A328,A339
sup,A328,A651
sup,A328,A477
sup,A328,A142
sup,A328,A591
sup,A330,A655
sup,A330,A625
sup,A330,A485
sup,A330,A101
sup,A330,A689
sup,A330,A547
sup,A330,A305
sup,A336,A628
sup,A336,A509
sup,A336,A333
sup,A336,A219
sup,A336,A528
sup,A336,A456
sup,A336,A485
sup,A336,A56
sup,A341,A388
sup,A341,A592
sup,A341,A369
sup,A341,A233
