Entailment,Arg1,Arg2
sup,A161,A162
sup,A163,A164
sup,A164,A165
sup,A165,A166
sup,A167,A168
sup,A169,A170
sup,A171,A172
sup,A173,A174
sup,A174,A175
sup,A175,A176
sup,A176,A177
sup,A177,A178
sup,A179,A180
sup,A180,A157
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A204
sup,A262,A263
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A268,A269
sup,A270,A271
sup,A274,A275
sup,A277,A278
sup,A281,A282
sup,A283,A284
sup,A284,A285
sup,A286,A287
sup,A287,A288
sup,A290,A291
sup,A291,A292
sup,A293,A279
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A294
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A315
sup,A399,A400
sup,A400,A401
sup,A401,A399
sup,A427,A428
sup,A430,A431
sup,A435,A436
sup,A440,A441
sup,A460,A461
sup,A463,A464
sup,A464,A465
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A499
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A509
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A524,A525
sup,A526,A519
sup,A527,A528
sup,A528,A529
sup,A530,A531
sup,A533,A534
sup,A534,A535
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A543,A544
sup,A547,A548
sup,A549,A530
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A575
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A594
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A605
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A679
sup,A12,A13
sup,A34,A35
sup,A54,A55
sup,A97,A98
sup,A156,A157
sup,A180,A181
sup,A278,A279
sup,A314,A315
sup,A339,A340
sup,A349,A0
sup,A401,A402
sup,A441,A442
sup,A465,A466
sup,A476,A477
sup,A529,A530
sup,A611,A612
sup,A636,A637
sup,A647,A648
sup,A678,A679
sup,A699,A350
sup,A0,A530
sup,A0,A582
sup,A0,A444
sup,A0,A642
sup,A0,A118
sup,A0,A6
sup,A0,A340
sup,A0,A531
sup,A0,A225
sup,A0,A194
sup,A1,A291
sup,A1,A117
sup,A1,A447
sup,A1,A421
sup,A1,A206
sup,A1,A79
sup,A1,A496
sup,A1,A344
sup,A1,A366
sup,A1,A62
sup,A1,A131
sup,A1,A233
sup,A1,A472
sup,A4,A623
sup,A4,A247
sup,A4,A289
sup,A4,A637
sup,A4,A190
sup,A4,A62
sup,A8,A576
sup,A8,A641
sup,A8,A458
sup,A8,A349
sup,A8,A631
sup,A8,A378
sup,A8,A76
sup,A8,A170
sup,A8,A293
sup,A8,A417
sup,A8,A386
sup,A8,A40
sup,A8,A623
sup,A9,A683
sup,A9,A526
sup,A9,A511
sup,A9,A183
sup,A9,A538
sup,A9,A395
sup,A9,A376
sup,A9,A468
sup,A13,A327
sup,A13,A504
sup,A16,A23
sup,A16,A366
sup,A17,A569
sup,A18,A249
sup,A19,A504
sup,A19,A177
sup,A19,A340
sup,A19,A170
sup,A19,A268
sup,A19,A642
sup,A19,A540
sup,A19,A464
sup,A19,A400
sup,A19,A687
sup,A21,A516
sup,A21,A466
sup,A21,A219
sup,A21,A197
sup,A21,A325
sup,A21,A100
sup,A21,A596
sup,A22,A395
sup,A22,A238
sup,A22,A666
sup,A22,A673
sup,A22,A615
sup,A22,A210
sup,A24,A247
sup,A24,A176
sup,A24,A148
sup,A24,A497
sup,A24,A324
sup,A24,A242
sup,A24,A574
sup,A24,A635
sup,A24,A135
sup,A24,A248
sup,A24,A580
sup,A25,A594
sup,A25,A115
sup,A25,A209
sup,A25,A279
sup,A25,A692
sup,A25,A149
sup,A25,A673
sup,A25,A417
sup,A25,A72
sup,A29,A182
sup,A29,A23
sup,A29,A697
sup,A31,A85
sup,A31,A66
sup,A31,A497
sup,A31,A382
sup,A31,A74
sup,A31,A371
sup,A31,A56
sup,A31,A239
sup,A31,A678
sup,A31,A121
sup,A31,A60
sup,A33,A617
sup,A33,A496
sup,A33,A696
sup,A35,A155
sup,A35,A186
sup,A35,A193
sup,A41,A149
sup,A41,A486
sup,A41,A357
sup,A41,A215
sup,A41,A11
sup,A41,A274
sup,A41,A534
sup,A41,A335
sup,A41,A294
sup,A41,A211
sup,A41,A444
sup,A41,A482
sup,A41,A371
sup,A43,A70
sup,A44,A576
sup,A46,A559
sup,A46,A652
sup,A47,A159
sup,A47,A403
sup,A47,A10
sup,A47,A271
sup,A47,A371
sup,A47,A154
sup,A47,A118
sup,A47,A162
sup,A47,A435
sup,A47,A365
sup,A47,A695
sup,A47,A675
sup,A48,A154
sup,A48,A240
sup,A48,A152
sup,A48,A2
sup,A48,A639
sup,A48,A617
sup,A48,A293
sup,A48,A677
sup,A48,A139
sup,A50,A404
sup,A50,A369
sup,A50,A126
sup,A50,A6
sup,A50,A95
sup,A50,A261
sup,A50,A618
sup,A50,A441
sup,A50,A156
sup,A51,A570
sup,A51,A456
sup,A51,A453
sup,A51,A494
sup,A51,A56
sup,A51,A457
sup,A51,A377
sup,A51,A690
sup,A51,A30
sup,A51,A541
sup,A54,A357
sup,A54,A304
sup,A54,A519
sup,A54,A51
sup,A54,A371
sup,A54,A246
sup,A54,A385
sup,A54,A17
sup,A54,A556
sup,A54,A197
sup,A56,A125
sup,A56,A236
sup,A56,A209
sup,A56,A532
sup,A56,A358
sup,A56,A257
sup,A56,A457
sup,A56,A144
sup,A57,A364
sup,A57,A359
sup,A57,A272
sup,A57,A99
sup,A64,A50
sup,A65,A676
sup,A65,A363
sup,A65,A221
sup,A65,A7
sup,A65,A84
sup,A65,A45
sup,A66,A18
sup,A66,A88
sup,A66,A510
sup,A66,A365
sup,A66,A435
sup,A66,A499
sup,A66,A686
sup,A66,A596
sup,A66,A598
sup,A68,A554
sup,A68,A144
sup,A68,A189
sup,A73,A238
sup,A73,A457
sup,A73,A637
sup,A73,A126
sup,A73,A66
sup,A73,A7
sup,A73,A625
sup,A73,A491
sup,A73,A125
sup,A73,A129
sup,A73,A365
sup,A76,A384
sup,A76,A121
sup,A76,A52
sup,A76,A135
sup,A76,A297
sup,A76,A239
sup,A76,A164
sup,A76,A695
sup,A76,A506
sup,A76,A422
sup,A76,A577
sup,A77,A591
sup,A77,A158
sup,A77,A647
sup,A78,A589
sup,A78,A677
sup,A78,A651
sup,A78,A634
sup,A78,A300
sup,A78,A333
sup,A78,A168
sup,A78,A78
sup,A78,A597
sup,A78,A277
sup,A78,A89
sup,A80,A165
sup,A80,A400
sup,A81,A98
sup,A82,A249
sup,A82,A164
sup,A82,A529
sup,A82,A352
sup,A82,A497
sup,A83,A82
sup,A83,A186
sup,A83,A159
sup,A83,A295
sup,A85,A609
sup,A85,A369
sup,A85,A666
sup,A85,A341
sup,A85,A447
sup,A85,A255
sup,A85,A159
sup,A85,A175
sup,A93,A336
sup,A93,A414
sup,A93,A176
sup,A93,A534
sup,A93,A692
sup,A93,A589
sup,A93,A6
sup,A93,A516
sup,A93,A674
sup,A93,A452
sup,A94,A455
sup,A94,A308
sup,A94,A410
sup,A94,A88
sup,A94,A663
sup,A94,A54
sup,A94,A234
sup,A94,A292
sup,A94,A212
sup,A94,A405
sup,A94,A77
sup,A94,A473
sup,A95,A105
sup,A95,A249
sup,A95,A443
sup,A95,A480
sup,A95,A324
sup,A95,A203
sup,A95,A327
sup,A100,A425
sup,A101,A665
sup,A101,A180
sup,A101,A81
sup,A101,A24
sup,A101,A627
sup,A101,A233
sup,A101,A597
sup,A101,A433
sup,A101,A652
sup,A107,A643
sup,A107,A573
sup,A107,A167
sup,A109,A445
sup,A115,A228
sup,A115,A420
sup,A115,A389
sup,A119,A454
sup,A119,A136
sup,A119,A671
sup,A119,A522
sup,A119,A537
sup,A119,A274
sup,A119,A536
sup,A119,A190
sup,A119,A294
sup,A119,A310
sup,A119,A366
sup,A119,A30
sup,A119,A93
sup,A119,A92
sup,A120,A654
sup,A120,A160
sup,A120,A240
sup,A120,A567
sup,A120,A527
sup,A120,A422
sup,A120,A585
sup,A121,A184
sup,A121,A111
sup,A121,A242
sup,A121,A96
sup,A121,A77
sup,A121,A512
sup,A122,A462
sup,A122,A350
sup,A122,A651
sup,A122,A648
sup,A123,A346
sup,A123,A73
sup,A126,A95
sup,A126,A685
sup,A126,A604
sup,A126,A76
sup,A126,A539
sup,A126,A488
sup,A126,A40
sup,A126,A323
sup,A126,A336
sup,A126,A49
sup,A127,A538
sup,A127,A340
sup,A127,A312
sup,A127,A536
sup,A127,A590
sup,A127,A64
sup,A127,A103
sup,A129,A205
sup,A130,A572
sup,A130,A511
sup,A130,A150
sup,A130,A120
sup,A130,A256
sup,A130,A181
sup,A130,A90
sup,A130,A132
sup,A130,A47
sup,A130,A675
sup,A132,A631
sup,A132,A491
sup,A132,A223
sup,A132,A494
sup,A132,A276
sup,A132,A288
sup,A132,A568
sup,A132,A492
sup,A132,A512
sup,A132,A183
sup,A132,A32
sup,A132,A417
sup,A132,A218
sup,A132,A65
sup,A133,A26
sup,A133,A256
sup,A133,A156
sup,A133,A638
sup,A133,A146
sup,A133,A171
sup,A135,A493
sup,A135,A320
sup,A136,A275
sup,A136,A113
sup,A136,A330
sup,A136,A108
sup,A136,A623
sup,A137,A434
sup,A137,A553
sup,A137,A610
sup,A137,A696
sup,A137,A535
sup,A137,A122
sup,A137,A585
sup,A137,A35
sup,A137,A165
sup,A137,A554
sup,A137,A614
sup,A137,A20
sup,A137,A450
sup,A137,A276
sup,A137,A475
sup,A137,A580
sup,A138,A145
sup,A138,A247
sup,A138,A385
sup,A138,A136
sup,A138,A631
sup,A138,A418
sup,A138,A537
sup,A138,A343
sup,A138,A431
sup,A138,A138
sup,A138,A374
sup,A138,A165
sup,A138,A440
sup,A140,A428
sup,A141,A166
sup,A141,A500
sup,A141,A618
sup,A141,A173
sup,A141,A414
sup,A141,A356
sup,A141,A15
sup,A141,A258
sup,A144,A630
sup,A144,A331
sup,A145,A45
sup,A145,A699
sup,A145,A431
sup,A145,A499
sup,A145,A507
sup,A145,A698
sup,A146,A658
sup,A146,A566
sup,A147,A668
sup,A147,A110
sup,A147,A308
sup,A147,A348
sup,A147,A239
sup,A147,A125
sup,A147,A5
sup,A147,A68
sup,A149,A298
sup,A149,A277
sup,A149,A49
sup,A152,A696
sup,A152,A624
sup,A154,A647
sup,A154,A222
sup,A154,A583
sup,A154,A282
sup,A154,A226
sup,A154,A336
sup,A154,A581
sup,A155,A574
sup,A155,A97
sup,A156,A450
sup,A156,A363
sup,A156,A670
sup,A156,A228
sup,A156,A185
sup,A156,A564
sup,A158,A8
sup,A158,A71
sup,A158,A39
sup,A158,A538
sup,A158,A313
sup,A163,A643
sup,A163,A575
sup,A163,A373
sup,A163,A213
sup,A163,A476
sup,A163,A131
sup,A163,A649
sup,A163,A573
sup,A163,A167
sup,A163,A406
sup,A163,A673
sup,A163,A535
sup,A165,A475
sup,A165,A564
sup,A165,A27
sup,A165,A316
sup,A165,A691
sup,A165,A230
sup,A165,A332
sup,A165,A483
sup,A165,A63
sup,A165,A639
sup,A165,A65
sup,A165,A219
sup,A165,A312
sup,A166,A573
sup,A166,A289
sup,A166,A636
sup,A166,A144
sup,A169,A433
sup,A169,A43
sup,A169,A435
sup,A169,A292
sup,A170,A533
sup,A170,A219
sup,A170,A406
sup,A170,A463
sup,A170,A308
sup,A171,A323
sup,A171,A275
sup,A172,A214
sup,A172,A155
sup,A172,A254
sup,A172,A377
sup,A172,A492
sup,A172,A612
sup,A172,A110
sup,A177,A535
sup,A177,A579
sup,A177,A297
sup,A177,A422
sup,A177,A290
sup,A177,A321
sup,A177,A209
sup,A177,A390
sup,A177,A31
sup,A177,A571
sup,A177,A520
sup,A177,A33
sup,A177,A431
sup,A181,A377
sup,A182,A57
sup,A182,A59
sup,A182,A619
sup,A182,A239
sup,A182,A114
sup,A184,A329
sup,A184,A677
sup,A184,A484
sup,A184,A590
sup,A184,A190
sup,A184,A71
sup,A185,A67
sup,A185,A208
sup,A185,A400
sup,A185,A664
sup,A185,A410
sup,A185,A402
sup,A185,A102
sup,A185,A124
sup,A186,A473
sup,A186,A504
sup,A186,A610
sup,A186,A619
sup,A186,A449
sup,A186,A250
sup,A186,A314
sup,A186,A458
sup,A186,A591
sup,A186,A72
sup,A186,A65
sup,A186,A147
sup,A187,A215
sup,A187,A201
sup,A187,A248
sup,A187,A440
sup,A187,A243
sup,A187,A605
sup,A187,A33
sup,A187,A547
sup,A187,A524
sup,A189,A29
sup,A189,A50
sup,A190,A123
sup,A190,A192
sup,A190,A360
sup,A190,A343
sup,A190,A698
sup,A190,A661
sup,A190,A557
sup,A190,A27
sup,A190,A389
sup,A190,A659
sup,A190,A433
sup,A190,A277
sup,A191,A209
sup,A191,A564
sup,A191,A388
sup,A191,A191
sup,A191,A167
sup,A191,A582
sup,A191,A504
sup,A191,A548
sup,A193,A45
sup,A193,A396
sup,A193,A52
sup,A193,A488
sup,A193,A199
sup,A193,A644
sup,A193,A457
sup,A193,A222
sup,A193,A40
sup,A193,A566
sup,A193,A33
sup,A193,A552
sup,A193,A136
sup,A198,A220
sup,A198,A305
sup,A199,A427
sup,A199,A632
sup,A199,A683
sup,A199,A71
sup,A199,A278
sup,A199,A341
sup,A199,A633
sup,A199,A99
sup,A199,A198
sup,A199,A49
sup,A199,A386
sup,A200,A229
sup,A200,A592
sup,A200,A687
sup,A200,A573
sup,A200,A383
sup,A201,A331
sup,A201,A49
sup,A201,A133
sup,A201,A86
sup,A201,A600
sup,A201,A456
sup,A201,A516
sup,A201,A465
sup,A201,A401
sup,A201,A320
sup,A201,A429
sup,A201,A595
sup,A201,A565
sup,A202,A661
sup,A202,A362
sup,A202,A241
sup,A202,A113
sup,A202,A14
sup,A202,A0
sup,A202,A97
sup,A202,A283
sup,A202,A541
sup,A202,A466
sup,A206,A276
sup,A206,A492
sup,A206,A533
sup,A206,A669
sup,A206,A17
sup,A206,A170
sup,A206,A584
sup,A206,A341
sup,A209,A318
sup,A209,A458
sup,A209,A260
sup,A209,A475
sup,A209,A154
sup,A209,A338
sup,A212,A215
sup,A212,A38
sup,A212,A12
sup,A212,A74
sup,A212,A506
sup,A212,A277
sup,A212,A230
sup,A214,A104
sup,A214,A15
sup,A215,A361
sup,A215,A289
sup,A215,A67
sup,A215,A184
sup,A215,A77
sup,A215,A266
sup,A215,A548
sup,A215,A189
sup,A215,A691
sup,A215,A473
sup,A215,A545
sup,A215,A258
sup,A220,A627
sup,A220,A509
sup,A220,A203
sup,A220,A173
sup,A220,A4
sup,A220,A55
sup,A221,A430
sup,A221,A652
sup,A221,A201
sup,A221,A418
sup,A221,A23
sup,A221,A43
sup,A221,A83
sup,A221,A313
sup,A221,A82
sup,A221,A257
sup,A221,A218
sup,A221,A666
sup,A222,A221
sup,A222,A272
sup,A223,A214
sup,A223,A420
sup,A223,A516
sup,A224,A3
sup,A224,A635
sup,A224,A572
sup,A224,A223
sup,A227,A235
sup,A227,A411
sup,A227,A326
sup,A227,A414
sup,A227,A122
sup,A227,A545
sup,A227,A552
sup,A227,A455
sup,A227,A260
sup,A227,A334
sup,A227,A104
sup,A227,A493
sup,A227,A45
sup,A228,A301
sup,A228,A519
sup,A228,A380
sup,A228,A478
sup,A228,A135
sup,A229,A362
sup,A229,A659
sup,A229,A548
sup,A229,A392
sup,A229,A312
sup,A229,A199
sup,A229,A331
sup,A233,A23
sup,A233,A394
sup,A233,A207
sup,A233,A66
sup,A234,A254
sup,A234,A276
sup,A234,A460
sup,A236,A496
sup,A238,A33
sup,A238,A214
sup,A238,A137
sup,A238,A529
sup,A238,A48
sup,A238,A221
sup,A238,A25
sup,A238,A515
sup,A238,A268
sup,A240,A619
sup,A240,A166
sup,A240,A421
sup,A240,A674
sup,A240,A1
sup,A240,A638
sup,A240,A308
sup,A242,A501
sup,A242,A564
sup,A242,A135
sup,A242,A242
sup,A242,A599
sup,A242,A686
sup,A242,A104
sup,A243,A516
sup,A243,A222
sup,A243,A388
sup,A243,A303
sup,A243,A188
sup,A243,A382
sup,A243,A539
sup,A243,A269
sup,A243,A192
sup,A245,A208
sup,A245,A194
sup,A245,A278
sup,A245,A173
sup,A245,A451
sup,A245,A285
sup,A245,A322
sup,A246,A74
sup,A246,A455
sup,A246,A426
sup,A246,A408
sup,A246,A144
sup,A246,A156
sup,A246,A635
sup,A246,A134
sup,A246,A13
sup,A246,A359
sup,A246,A661
sup,A246,A327
sup,A258,A324
sup,A258,A525
sup,A258,A93
sup,A258,A0
sup,A258,A246
sup,A258,A585
sup,A258,A191
sup,A258,A115
sup,A261,A667
sup,A261,A100
sup,A261,A114
sup,A261,A117
sup,A261,A130
sup,A261,A584
sup,A261,A595
sup,A264,A164
sup,A264,A647
sup,A264,A107
sup,A264,A349
sup,A264,A16
sup,A264,A370
sup,A264,A92
sup,A264,A74
sup,A265,A544
sup,A265,A55
sup,A265,A624
sup,A265,A264
sup,A265,A396
sup,A265,A657
sup,A265,A690
sup,A265,A678
sup,A265,A98
sup,A265,A578
sup,A265,A259
sup,A265,A302
sup,A266,A4
sup,A266,A665
sup,A266,A206
sup,A266,A481
sup,A266,A506
sup,A266,A639
sup,A268,A279
sup,A268,A486
sup,A272,A697
sup,A272,A430
sup,A272,A539
sup,A274,A290
sup,A274,A31
sup,A274,A3
sup,A274,A94
sup,A274,A386
sup,A274,A633
sup,A274,A151
sup,A274,A450
sup,A274,A220
sup,A274,A79
sup,A276,A87
sup,A276,A426
sup,A276,A262
sup,A276,A113
sup,A276,A192
sup,A283,A515
sup,A283,A486
sup,A283,A115
sup,A283,A20
sup,A283,A359
sup,A283,A330
sup,A283,A121
sup,A283,A304
sup,A283,A10
sup,A283,A267
sup,A283,A348
sup,A283,A387
sup,A286,A521
sup,A286,A587
sup,A286,A525
sup,A286,A616
sup,A286,A51
sup,A286,A445
sup,A290,A233
sup,A290,A456
sup,A290,A686
sup,A291,A350
sup,A291,A646
sup,A291,A678
sup,A291,A92
sup,A291,A176
sup,A291,A226
sup,A291,A575
sup,A291,A2
sup,A291,A124
sup,A292,A514
sup,A292,A16
sup,A292,A403
sup,A292,A471
sup,A293,A404
sup,A295,A51
sup,A295,A237
sup,A295,A339
sup,A295,A227
sup,A295,A633
sup,A295,A107
sup,A295,A403
sup,A297,A275
sup,A297,A235
sup,A297,A229
sup,A297,A610
sup,A297,A317
sup,A297,A648
sup,A297,A593
sup,A297,A181
sup,A297,A37
sup,A297,A347
sup,A297,A513
sup,A297,A93
sup,A297,A323
sup,A297,A532
sup,A298,A418
sup,A298,A311
sup,A298,A513
sup,A298,A193
sup,A298,A68
sup,A298,A239
sup,A298,A160
sup,A299,A628
sup,A300,A654
sup,A300,A34
sup,A300,A680
sup,A300,A676
sup,A300,A495
sup,A300,A449
sup,A300,A362
sup,A300,A490
sup,A301,A270
sup,A301,A16
sup,A301,A569
sup,A301,A28
sup,A301,A31
sup,A301,A140
sup,A301,A119
sup,A301,A193
sup,A302,A652
sup,A302,A623
sup,A302,A291
sup,A302,A438
sup,A302,A524
sup,A302,A133
sup,A302,A632
sup,A302,A660
sup,A302,A413
sup,A302,A339
sup,A303,A567
sup,A303,A417
sup,A303,A3
sup,A303,A56
sup,A303,A153
sup,A303,A194
sup,A303,A409
sup,A303,A57
sup,A303,A654
sup,A303,A208
sup,A303,A235
sup,A303,A411
sup,A306,A1
sup,A313,A82
sup,A313,A172
sup,A313,A182
sup,A313,A371
sup,A313,A1
sup,A313,A287
sup,A313,A588
sup,A313,A122
sup,A313,A229
sup,A316,A355
sup,A316,A139
sup,A316,A331
sup,A316,A664
sup,A316,A490
sup,A316,A624
sup,A316,A59
sup,A316,A482
sup,A316,A217
sup,A316,A457
sup,A317,A361
sup,A317,A653
sup,A317,A663
sup,A317,A170
sup,A317,A73
sup,A317,A314
sup,A317,A393
sup,A318,A81
sup,A318,A10
sup,A318,A495
sup,A318,A577
sup,A321,A214
sup,A321,A150
sup,A321,A603
sup,A321,A523
sup,A321,A196
sup,A321,A406
sup,A321,A300
sup,A321,A471
sup,A321,A509
sup,A321,A543
sup,A321,A32
sup,A321,A375
sup,A321,A19
sup,A325,A505
sup,A325,A203
sup,A325,A169
sup,A325,A153
sup,A325,A39
sup,A325,A653
sup,A325,A450
sup,A325,A151
sup,A325,A412
sup,A325,A21
sup,A326,A247
sup,A326,A512
sup,A326,A142
sup,A326,A128
sup,A326,A250
sup,A326,A521
sup,A326,A469
sup,A326,A370
sup,A326,A384
sup,A329,A298
sup,A329,A694
sup,A329,A482
sup,A331,A687
sup,A331,A632
sup,A331,A475
sup,A331,A311
sup,A331,A428
sup,A331,A584
sup,A331,A455
sup,A331,A497
sup,A336,A558
sup,A336,A535
sup,A336,A537
sup,A336,A421
sup,A336,A641
sup,A336,A327
sup,A336,A429
sup,A336,A149
sup,A336,A422
sup,A336,A423
sup,A336,A233
sup,A336,A625
sup,A336,A134
sup,A336,A659
sup,A336,A549
sup,A336,A257
sup,A336,A556
sup,A340,A656
sup,A340,A429
sup,A340,A558
sup,A340,A142
sup,A340,A239
sup,A340,A51
sup,A340,A549
sup,A340,A538
sup,A340,A189
sup,A340,A502
sup,A340,A658
sup,A340,A629
sup,A340,A660
sup,A340,A299
sup,A340,A603
sup,A340,A209
sup,A343,A342
sup,A344,A465
sup,A344,A205
sup,A344,A381
sup,A344,A71
sup,A344,A210
sup,A350,A310
sup,A350,A60
sup,A350,A301
sup,A355,A454
sup,A355,A129
sup,A355,A360
sup,A355,A601
sup,A357,A289
sup,A357,A141
sup,A357,A698
sup,A357,A309
sup,A357,A467
sup,A358,A497
sup,A358,A307
sup,A358,A487
sup,A358,A583
sup,A358,A165
sup,A358,A215
sup,A358,A257
sup,A358,A154
sup,A358,A547
sup,A358,A512
sup,A358,A77
sup,A358,A49
sup,A358,A258
sup,A358,A47
sup,A358,A216
sup,A359,A653
sup,A359,A325
sup,A359,A94
sup,A359,A236
sup,A359,A480
sup,A359,A664
sup,A359,A221
sup,A359,A70
sup,A359,A53
sup,A360,A162
sup,A360,A640
sup,A360,A410
sup,A360,A159
sup,A360,A343
sup,A368,A529
sup,A368,A329
sup,A368,A230
sup,A368,A605
sup,A368,A499
sup,A368,A324
sup,A368,A566
sup,A370,A531
sup,A370,A491
sup,A370,A557
sup,A370,A426
sup,A370,A124
sup,A372,A337
sup,A372,A91
sup,A372,A124
sup,A372,A618
sup,A372,A183
sup,A372,A451
sup,A372,A182
sup,A372,A95
sup,A372,A509
sup,A372,A89
sup,A372,A408
sup,A373,A220
sup,A373,A115
sup,A373,A525
sup,A373,A498
sup,A373,A86
sup,A373,A162
sup,A373,A442
sup,A373,A642
sup,A373,A150
sup,A373,A80
sup,A375,A646
sup,A375,A321
sup,A375,A581
sup,A375,A153
sup,A378,A649
sup,A378,A439
sup,A378,A96
sup,A378,A355
sup,A378,A424
sup,A378,A482
sup,A378,A531
sup,A379,A412
sup,A379,A494
sup,A379,A575
sup,A379,A25
sup,A379,A592
sup,A381,A668
sup,A381,A649
sup,A381,A106
sup,A381,A699
sup,A381,A631
sup,A381,A186
sup,A381,A225
sup,A382,A626
sup,A382,A613
sup,A382,A402
sup,A382,A102
sup,A382,A440
sup,A382,A282
sup,A382,A480
sup,A382,A591
sup,A382,A322
sup,A382,A56
sup,A382,A631
sup,A382,A256
sup,A382,A9
sup,A385,A122
sup,A385,A470
sup,A385,A224
sup,A385,A411
sup,A385,A509
sup,A385,A462
sup,A385,A569
sup,A385,A129
sup,A385,A540
sup,A385,A218
sup,A385,A442
sup,A385,A555
sup,A385,A575
sup,A386,A206
sup,A387,A567
sup,A387,A13
sup,A387,A380
sup,A388,A27
sup,A388,A678
sup,A388,A178
sup,A392,A198
sup,A392,A566
sup,A392,A81
sup,A392,A446
sup,A392,A500
sup,A392,A14
sup,A392,A229
sup,A392,A517
sup,A393,A636
sup,A393,A100
sup,A393,A446
sup,A393,A695
sup,A393,A325
sup,A393,A632
sup,A393,A62
sup,A393,A19
sup,A393,A1
sup,A396,A278
sup,A396,A286
sup,A396,A208
sup,A396,A54
sup,A396,A333
sup,A396,A105
