Entailment,Arg1,Arg2
sup,A400,A401
sup,A401,A402
sup,A402,A395
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A403
sup,A419,A420
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A426,A427
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A435,A436
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A437
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A544
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A584,A585
sup,A587,A588
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A597,A598
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A618
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A695
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A700
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A753
sup,A783,A784
sup,A785,A786
sup,A787,A788
sup,A788,A789
sup,A792,A793
sup,A793,A794
sup,A796,A797
sup,A798,A799
sup,A799,A800
sup,A801,A802
sup,A802,A803
sup,A807,A808
sup,A809,A810
sup,A810,A811
sup,A813,A814
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A826,A827
sup,A828,A829
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A830
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A842
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A861
sup,A917,A918
sup,A918,A919
sup,A924,A925
sup,A925,A926
sup,A927,A928
sup,A930,A931
sup,A931,A932
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A933
sup,A964,A965
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A977,A978
sup,A981,A982
sup,A982,A983
sup,A985,A986
sup,A986,A987
sup,A988,A989
sup,A992,A993
sup,A993,A964
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A998,A999
sup,A999,A1000
sup,A1001,A1002
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A994
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1008
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1016
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1055
sup,A1110,A1111
sup,A1112,A1113
sup,A1114,A1115
sup,A1115,A1116
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1196
sup,A1230,A1231
sup,A1231,A1232
sup,A1234,A1235
sup,A1236,A1237
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1230
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1242
sup,A1262,A1263
sup,A1263,A1264
sup,A1269,A1270
sup,A1273,A1274
sup,A1274,A1275
sup,A1276,A1277
sup,A1279,A1280
sup,A1281,A1282
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1291,A1292
sup,A1292,A1293
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1298,A1299
sup,A1300,A1301
sup,A1347,A1348
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1357,A1358
sup,A1358,A1359
sup,A1362,A1363
sup,A1364,A1365
sup,A1367,A1368
sup,A1369,A1370
sup,A1370,A1371
sup,A1373,A1374
sup,A1376,A1377
sup,A1378,A1379
sup,A1381,A1382
sup,A1383,A1384
sup,A1387,A1388
sup,A1389,A1390
sup,A1391,A1392
sup,A1394,A1372
sup,A1396,A1397
sup,A1402,A1403
sup,A1403,A1404
sup,A1405,A1406
sup,A1409,A1395
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1421
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1451
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1481
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1498
sup,A1518,A1519
sup,A1520,A1521
sup,A1521,A1522
sup,A1523,A1524
sup,A1526,A1527
sup,A1530,A1531
sup,A1534,A1535
sup,A1535,A1536
sup,A1538,A1539
sup,A1539,A1518
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1540
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1572
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1611
sup,A1659,A1660
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1673,A1674
sup,A1674,A1675
sup,A1679,A1680
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1663
sup,A1688,A1689
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1695,A1696
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1733
sup,A1758,A1759
sup,A1761,A1756
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1804
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1854,A1855
sup,A1855,A1856
sup,A1860,A1861
sup,A1863,A1864
sup,A1865,A1866
sup,A1867,A1868
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1860
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1873
sup,A1895,A1896
sup,A1896,A1897
sup,A1899,A1900
sup,A1903,A1904
sup,A1904,A1905
sup,A1908,A1909
sup,A1911,A1912
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1918,A1919
sup,A1924,A1925
sup,A1926,A1927
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1894
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1956,A1957
sup,A1958,A1959
sup,A1960,A1961
sup,A1961,A1962
sup,A1964,A1965
sup,A1968,A1969
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A1970
sup,A14,A15
sup,A37,A38
sup,A92,A93
sup,A186,A187
sup,A242,A243
sup,A254,A255
sup,A284,A285
sup,A390,A391
sup,A402,A403
sup,A477,A478
sup,A513,A514
sup,A543,A544
sup,A575,A576
sup,A604,A605
sup,A617,A618
sup,A694,A695
sup,A735,A736
sup,A743,A744
sup,A797,A798
sup,A829,A830
sup,A860,A861
sup,A898,A899
sup,A916,A917
sup,A993,A994
sup,A999,A0
sup,A1108,A1109
sup,A1118,A1119
sup,A1157,A1158
sup,A1195,A1196
sup,A1229,A1230
sup,A1302,A1303
sup,A1371,A1372
sup,A1394,A1395
sup,A1420,A1421
sup,A1438,A1439
sup,A1450,A1451
sup,A1497,A1498
sup,A1571,A1572
sup,A1614,A1615
sup,A1640,A1641
sup,A1662,A1663
sup,A1683,A1684
sup,A1699,A1700
sup,A1732,A1733
sup,A1761,A1762
sup,A1803,A1804
sup,A1846,A1847
sup,A1859,A1860
sup,A1872,A1873
sup,A1969,A1970
sup,A1999,A1000
sup,A2,A1080
sup,A2,A1374
sup,A2,A1566
sup,A2,A1128
sup,A2,A1872
sup,A2,A80
sup,A3,A1905
sup,A3,A705
sup,A3,A667
sup,A3,A1578
sup,A3,A23
sup,A3,A967
sup,A3,A97
sup,A3,A1819
sup,A3,A568
sup,A3,A1490
sup,A3,A1299
sup,A3,A1225
sup,A3,A1034
sup,A3,A1000
sup,A3,A1813
sup,A3,A1508
sup,A3,A1640
sup,A3,A91
sup,A5,A641
sup,A5,A45
sup,A5,A658
sup,A5,A204
sup,A5,A1481
sup,A5,A859
sup,A10,A1200
sup,A10,A79
sup,A10,A1253
sup,A10,A607
sup,A12,A50
sup,A12,A1881
sup,A12,A1383
sup,A14,A976
sup,A14,A542
sup,A14,A1349
sup,A14,A800
sup,A14,A1134
sup,A14,A1187
sup,A14,A1645
sup,A14,A1061
sup,A14,A125
sup,A14,A774
sup,A14,A1550
sup,A14,A436
sup,A14,A12
sup,A14,A1533
sup,A15,A976
sup,A15,A851
sup,A15,A145
sup,A17,A772
sup,A17,A1806
sup,A19,A75
sup,A19,A1181
sup,A19,A636
sup,A19,A919
sup,A19,A1897
sup,A19,A331
sup,A19,A1490
sup,A19,A1486
sup,A19,A1198
sup,A19,A1362
sup,A19,A945
sup,A19,A926
sup,A19,A257
sup,A23,A1865
sup,A23,A904
sup,A23,A302
sup,A23,A440
sup,A23,A124
sup,A23,A1848
sup,A23,A981
sup,A23,A374
sup,A23,A1227
sup,A23,A508
sup,A24,A1804
sup,A24,A1240
sup,A24,A1479
sup,A24,A451
sup,A24,A1274
sup,A24,A707
sup,A24,A1950
sup,A24,A1332
sup,A24,A1957
sup,A25,A945
sup,A25,A1352
sup,A25,A732
sup,A25,A1188
sup,A25,A1343
sup,A25,A642
sup,A25,A1079
sup,A25,A721
sup,A25,A887
sup,A25,A405
sup,A25,A653
sup,A25,A1604
sup,A25,A1798
sup,A25,A916
sup,A25,A383
sup,A30,A1393
sup,A30,A107
sup,A31,A548
sup,A33,A628
sup,A33,A362
sup,A33,A834
sup,A33,A1027
sup,A33,A1686
sup,A33,A323
sup,A33,A314
sup,A33,A1724
sup,A33,A912
sup,A33,A1322
sup,A35,A939
sup,A35,A1291
sup,A35,A1079
sup,A35,A1095
sup,A36,A938
sup,A36,A1032
sup,A37,A1476
sup,A37,A1327
sup,A37,A1706
sup,A37,A1673
sup,A37,A1536
sup,A37,A363
sup,A37,A339
sup,A39,A1137
sup,A39,A232
sup,A39,A1583
sup,A39,A1872
sup,A39,A1569
sup,A39,A1717
sup,A39,A1998
sup,A39,A1559
sup,A39,A148
sup,A39,A464
sup,A39,A1856
sup,A39,A1562
sup,A39,A836
sup,A39,A1833
sup,A39,A55
sup,A39,A818
sup,A40,A564
sup,A40,A1706
sup,A40,A887
sup,A45,A33
sup,A45,A1466
sup,A45,A815
sup,A46,A1242
sup,A46,A713
sup,A46,A213
sup,A46,A1061
sup,A46,A126
sup,A46,A1864
sup,A46,A1406
sup,A46,A1399
sup,A46,A25
sup,A46,A166
sup,A46,A586
sup,A46,A1927
sup,A46,A131
sup,A46,A526
sup,A46,A227
sup,A48,A178
sup,A48,A226
sup,A48,A62
sup,A48,A486
sup,A48,A1259
sup,A48,A1827
sup,A48,A721
sup,A48,A1691
sup,A48,A1181
sup,A48,A662
sup,A48,A1176
sup,A48,A1167
sup,A48,A1946
sup,A50,A692
sup,A50,A1364
sup,A50,A1083
sup,A50,A457
sup,A50,A333
sup,A50,A1981
sup,A50,A1994
sup,A50,A258
sup,A50,A1034
sup,A50,A627
sup,A51,A674
sup,A51,A1232
sup,A51,A909
sup,A52,A508
sup,A52,A1475
sup,A52,A776
sup,A52,A1270
sup,A52,A1875
sup,A52,A704
sup,A52,A940
sup,A52,A1852
sup,A52,A1984
sup,A52,A1679
sup,A52,A1649
sup,A53,A1111
sup,A53,A1655
sup,A53,A1967
sup,A53,A1951
sup,A53,A1986
sup,A53,A939
sup,A53,A1446
sup,A53,A326
sup,A53,A1819
sup,A53,A512
sup,A53,A89
sup,A53,A1010
sup,A53,A1557
sup,A53,A1863
sup,A53,A579
sup,A53,A241
sup,A53,A274
sup,A53,A963
sup,A54,A969
sup,A54,A228
sup,A54,A1803
sup,A54,A939
sup,A54,A1687
sup,A54,A934
sup,A54,A1150
sup,A54,A459
sup,A54,A701
sup,A55,A1092
sup,A58,A686
sup,A58,A1302
sup,A64,A698
sup,A64,A1038
sup,A64,A1648
sup,A64,A1412
sup,A64,A956
sup,A64,A1549
sup,A64,A207
sup,A64,A565
sup,A64,A254
sup,A64,A1815
sup,A64,A1961
sup,A64,A1336
sup,A64,A1321
sup,A64,A1198
sup,A64,A107
sup,A64,A828
sup,A64,A1184
sup,A65,A1923
sup,A65,A844
sup,A65,A1808
sup,A65,A750
sup,A65,A515
sup,A65,A1036
sup,A65,A1357
sup,A65,A206
sup,A65,A676
sup,A65,A1420
sup,A65,A1270
sup,A65,A1637
sup,A65,A440
sup,A65,A1828
sup,A65,A50
sup,A65,A1784
sup,A65,A559
sup,A65,A1599
sup,A65,A1989
sup,A65,A1406
sup,A65,A1219
sup,A65,A731
sup,A65,A69
sup,A66,A1928
sup,A66,A1221
sup,A66,A1702
sup,A66,A1155
sup,A66,A1773
sup,A66,A931
sup,A66,A1607
sup,A67,A790
sup,A67,A1074
sup,A67,A1623
sup,A67,A1810
sup,A67,A477
sup,A67,A76
sup,A67,A1385
sup,A67,A1773
sup,A70,A1791
sup,A80,A1938
sup,A80,A564
sup,A80,A1029
sup,A80,A548
sup,A80,A1278
sup,A80,A1056
sup,A80,A421
sup,A80,A1724
sup,A81,A1716
sup,A81,A1329
sup,A81,A1285
sup,A81,A883
sup,A81,A867
sup,A81,A1102
sup,A81,A555
sup,A81,A352
sup,A81,A1690
sup,A81,A1266
sup,A81,A1645
sup,A81,A1516
sup,A81,A1057
sup,A81,A1398
sup,A81,A1529
sup,A81,A1867
sup,A81,A1787
sup,A81,A682
sup,A81,A1543
sup,A82,A1224
sup,A82,A1570
sup,A82,A536
sup,A82,A616
sup,A82,A1454
sup,A82,A1017
sup,A82,A1907
sup,A82,A856
sup,A82,A265
sup,A82,A1850
sup,A82,A1041
sup,A82,A1565
