Entailment,Arg1,Arg2
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A219
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A265
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A279
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A332
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A362
sup,A415,A416
sup,A417,A418
sup,A419,A420
sup,A421,A422
sup,A423,A424
sup,A424,A425
sup,A425,A414
sup,A428,A429
sup,A429,A430
sup,A431,A432
sup,A432,A433
sup,A434,A435
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A448,A449
sup,A454,A455
sup,A456,A426
sup,A457,A458
sup,A458,A459
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A466,A467
sup,A467,A468
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A474,A475
sup,A475,A476
sup,A477,A478
sup,A478,A479
sup,A481,A482
sup,A482,A483
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A485
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A518
sup,A527,A528
sup,A529,A530
sup,A531,A532
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A541
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A545
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A570
sup,A599,A600
sup,A602,A603
sup,A604,A605
sup,A607,A599
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A608
sup,A626,A627
sup,A631,A632
sup,A633,A634
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A661
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A714
sup,A768,A769
sup,A769,A770
sup,A772,A773
sup,A775,A776
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A784,A785
sup,A786,A787
sup,A787,A788
sup,A790,A791
sup,A793,A794
sup,A794,A795
sup,A797,A798
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A800
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A824
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A847,A848
sup,A849,A836
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A855,A856
sup,A859,A860
sup,A864,A865
sup,A866,A867
sup,A868,A869
sup,A870,A871
sup,A871,A872
sup,A874,A875
sup,A875,A876
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A882,A850
sup,A884,A885
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A892,A893
sup,A893,A894
sup,A896,A897
sup,A897,A898
sup,A901,A902
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A903
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A915
sup,A950,A951
sup,A954,A955
sup,A957,A958
sup,A959,A954
sup,A995,A996
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1028
sup,A1046,A1047
sup,A1048,A1049
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1059,A1060
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1074
sup,A1104,A1105
sup,A1106,A1107
sup,A1107,A1108
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1118,A1119
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1124,A1125
sup,A1125,A1126
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1127
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1154
sup,A1163,A1164
sup,A1166,A1167
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1192
sup,A1213,A1214
sup,A1218,A1219
sup,A1220,A1221
sup,A1221,A1222
sup,A1223,A1224
sup,A1226,A1227
sup,A1228,A1229
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1212
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1250
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1280
sup,A1288,A1289
sup,A1290,A1291
sup,A42,A43
sup,A160,A161
sup,A172,A173
sup,A179,A180
sup,A205,A206
sup,A218,A219
sup,A247,A248
sup,A264,A265
sup,A278,A279
sup,A303,A304
sup,A361,A362
sup,A373,A374
sup,A386,A387
sup,A456,A457
sup,A526,A527
sup,A540,A541
sup,A544,A545
sup,A644,A645
sup,A649,A0
sup,A799,A800
sup,A820,A821
sup,A829,A830
sup,A835,A836
sup,A902,A903
sup,A914,A915
sup,A1045,A1046
sup,A1073,A1074
sup,A1153,A1154
sup,A1168,A1169
sup,A1191,A1192
sup,A1245,A1246
sup,A1279,A1280
sup,A1287,A1288
sup,A1293,A1294
sup,A1299,A650
sup,A0,A927
sup,A0,A592
sup,A0,A773
sup,A0,A573
sup,A0,A471
sup,A0,A506
sup,A0,A52
sup,A0,A1187
sup,A0,A701
sup,A0,A779
sup,A0,A519
sup,A0,A20
sup,A0,A809
sup,A0,A1157
sup,A0,A69
sup,A0,A161
sup,A0,A98
sup,A1,A138
sup,A1,A1204
sup,A1,A1199
sup,A1,A706
sup,A3,A131
sup,A3,A1216
sup,A3,A1075
sup,A9,A642
sup,A9,A1222
sup,A9,A298
sup,A9,A897
sup,A9,A794
sup,A9,A607
sup,A10,A505
sup,A10,A985
sup,A10,A1005
sup,A10,A637
sup,A10,A811
sup,A10,A887
sup,A10,A965
sup,A10,A827
sup,A10,A914
sup,A10,A546
sup,A10,A1217
sup,A10,A2
sup,A10,A905
sup,A10,A53
sup,A10,A1219
sup,A10,A188
sup,A10,A1159
sup,A10,A923
sup,A10,A929
sup,A11,A861
sup,A11,A598
sup,A11,A740
sup,A11,A170
sup,A11,A369
sup,A11,A325
sup,A11,A19
sup,A11,A24
sup,A11,A465
sup,A11,A1201
sup,A11,A803
sup,A12,A445
sup,A12,A969
sup,A12,A661
sup,A12,A563
sup,A12,A804
sup,A12,A880
sup,A13,A435
sup,A13,A1252
sup,A13,A364
sup,A13,A61
sup,A13,A1126
sup,A13,A54
sup,A13,A541
sup,A13,A1270
sup,A13,A346
sup,A13,A797
sup,A13,A1086
sup,A13,A118
sup,A13,A503
sup,A13,A1182
sup,A13,A339
sup,A13,A134
sup,A13,A708
sup,A13,A950
sup,A13,A1137
sup,A13,A728
sup,A14,A309
sup,A14,A303
sup,A14,A176
sup,A14,A482
sup,A14,A994
sup,A14,A799
sup,A14,A1177
sup,A14,A273
sup,A14,A1191
sup,A18,A648
sup,A18,A905
sup,A18,A848
sup,A18,A1125
sup,A18,A1059
sup,A18,A248
sup,A18,A1032
sup,A18,A161
sup,A18,A1065
sup,A18,A589
sup,A18,A186
sup,A18,A646
sup,A18,A1249
sup,A18,A447
sup,A18,A380
sup,A18,A315
sup,A22,A904
sup,A22,A559
sup,A22,A778
sup,A22,A965
sup,A22,A1208
sup,A22,A839
sup,A22,A999
sup,A23,A558
sup,A23,A869
sup,A23,A178
sup,A23,A296
sup,A23,A1194
sup,A23,A34
sup,A23,A745
sup,A23,A1262
sup,A23,A677
sup,A23,A414
sup,A23,A127
sup,A23,A716
sup,A23,A492
sup,A23,A969
sup,A23,A201
sup,A23,A929
sup,A23,A364
sup,A23,A112
sup,A23,A641
sup,A23,A263
sup,A24,A793
sup,A24,A149
sup,A24,A563
sup,A24,A730
sup,A24,A187
sup,A24,A861
sup,A27,A750
sup,A32,A687
sup,A32,A644
sup,A32,A819
sup,A32,A430
sup,A32,A1194
sup,A32,A29
sup,A34,A819
sup,A34,A461
sup,A34,A990
sup,A34,A1183
sup,A34,A448
sup,A34,A982
sup,A34,A687
sup,A34,A1216
sup,A34,A953
sup,A34,A946
sup,A37,A1273
sup,A37,A717
sup,A37,A1048
sup,A37,A512
sup,A37,A47
sup,A37,A360
sup,A37,A215
sup,A40,A1072
sup,A40,A496
sup,A40,A36
sup,A40,A474
sup,A40,A972
sup,A40,A1047
sup,A40,A715
sup,A40,A1211
sup,A40,A452
sup,A40,A1084
sup,A40,A830
sup,A40,A577
sup,A40,A965
sup,A40,A98
sup,A40,A975
sup,A40,A1063
sup,A40,A1253
sup,A40,A275
sup,A40,A854
sup,A40,A725
sup,A41,A886
sup,A41,A706
sup,A41,A110
sup,A41,A31
sup,A41,A492
sup,A41,A48
sup,A41,A582
sup,A41,A420
sup,A41,A1009
sup,A42,A509
sup,A42,A1193
sup,A42,A788
sup,A42,A150
sup,A42,A244
sup,A42,A372
sup,A42,A640
sup,A42,A844
sup,A42,A450
sup,A46,A918
sup,A46,A961
sup,A46,A1087
sup,A46,A1067
sup,A48,A791
sup,A48,A167
sup,A48,A514
sup,A48,A425
sup,A48,A320
sup,A48,A1003
sup,A48,A1202
sup,A48,A282
sup,A48,A237
sup,A48,A228
sup,A48,A377
sup,A48,A401
sup,A48,A745
sup,A48,A599
sup,A48,A227
sup,A52,A1062
sup,A52,A266
sup,A52,A1276
sup,A52,A260
sup,A52,A309
sup,A52,A689
sup,A52,A718
sup,A52,A60
sup,A52,A132
sup,A52,A1290
sup,A53,A323
sup,A53,A314
sup,A53,A993
sup,A53,A965
sup,A53,A1087
sup,A53,A1116
sup,A53,A246
sup,A53,A540
sup,A53,A801
sup,A53,A25
sup,A54,A104
sup,A54,A831
sup,A54,A0
sup,A55,A46
sup,A55,A782
sup,A55,A430
sup,A55,A1053
sup,A55,A76
sup,A55,A546
sup,A55,A790
sup,A55,A176
sup,A55,A1146
sup,A55,A991
sup,A55,A1078
sup,A55,A996
sup,A55,A890
sup,A55,A319
sup,A55,A971
sup,A55,A668
sup,A55,A1297
sup,A55,A1055
sup,A58,A6
sup,A58,A326
sup,A58,A189
sup,A58,A1082
sup,A58,A739
sup,A58,A1290
sup,A58,A1297
sup,A58,A793
sup,A58,A501
sup,A58,A1220
sup,A58,A238
sup,A59,A228
sup,A59,A694
sup,A62,A257
sup,A62,A232
sup,A62,A1119
sup,A62,A612
sup,A62,A297
sup,A62,A1021
sup,A62,A318
sup,A62,A763
sup,A62,A538
sup,A62,A696
sup,A62,A810
sup,A62,A542
sup,A62,A572
sup,A62,A534
sup,A64,A369
sup,A64,A77
sup,A64,A959
sup,A64,A419
sup,A64,A391
sup,A64,A857
sup,A64,A494
sup,A64,A283
sup,A64,A1246
sup,A64,A780
sup,A64,A1033
sup,A64,A444
sup,A64,A1083
sup,A65,A374
sup,A65,A1050
sup,A65,A529
sup,A65,A1228
sup,A65,A184
sup,A65,A1052
sup,A66,A1193
sup,A66,A1069
sup,A66,A1197
sup,A66,A383
sup,A66,A861
sup,A66,A1190
sup,A66,A620
sup,A66,A1236
sup,A66,A124
sup,A66,A1014
sup,A66,A1075
sup,A66,A1288
sup,A66,A1101
sup,A66,A1129
sup,A67,A1050
sup,A67,A1083
sup,A67,A1088
sup,A67,A968
sup,A67,A223
sup,A67,A427
sup,A67,A1252
sup,A67,A723
sup,A67,A230
sup,A67,A343
sup,A67,A300
sup,A67,A613
sup,A67,A221
sup,A67,A719
sup,A67,A855
sup,A67,A975
sup,A67,A315
sup,A67,A389
sup,A67,A51
sup,A77,A361
sup,A77,A476
sup,A77,A1168
sup,A77,A624
sup,A77,A278
sup,A77,A386
sup,A77,A114
sup,A77,A730
sup,A78,A961
sup,A78,A683
sup,A78,A1196
sup,A78,A946
sup,A82,A1033
sup,A82,A647
sup,A82,A687
sup,A82,A892
sup,A82,A1279
sup,A82,A388
sup,A82,A467
sup,A82,A58
sup,A82,A488
sup,A82,A188
sup,A82,A588
sup,A82,A870
sup,A82,A104
sup,A82,A1005
sup,A82,A986
sup,A85,A734
sup,A86,A749
sup,A86,A147
sup,A86,A891
sup,A86,A137
sup,A86,A352
sup,A87,A1212
sup,A87,A389
sup,A87,A472
sup,A87,A606
sup,A87,A37
sup,A87,A241
sup,A87,A795
sup,A87,A1032
sup,A87,A114
sup,A87,A1172
sup,A87,A1175
sup,A87,A361
sup,A87,A425
sup,A88,A735
sup,A88,A900
sup,A88,A662
sup,A88,A696
sup,A88,A267
sup,A88,A895
sup,A88,A664
sup,A88,A825
sup,A88,A1197
sup,A88,A817
sup,A88,A503
sup,A88,A35
sup,A88,A317
sup,A88,A430
sup,A88,A960
sup,A88,A390
sup,A88,A524
sup,A88,A1190
sup,A88,A226
sup,A88,A1058
sup,A90,A519
sup,A90,A53
sup,A90,A1021
sup,A90,A347
sup,A90,A243
sup,A90,A1134
sup,A91,A1297
sup,A91,A1017
sup,A91,A330
sup,A91,A33
sup,A91,A1226
sup,A91,A22
sup,A91,A928
sup,A91,A1235
sup,A91,A1275
sup,A91,A87
sup,A91,A683
sup,A91,A78
sup,A91,A710
sup,A92,A280
sup,A92,A873
sup,A92,A491
sup,A92,A436
sup,A92,A131
sup,A92,A978
sup,A92,A941
sup,A94,A382
sup,A94,A9
sup,A94,A331
sup,A94,A1114
sup,A94,A1189
sup,A94,A990
sup,A97,A1055
sup,A97,A260
sup,A97,A483
sup,A97,A968
sup,A97,A172
sup,A97,A666
sup,A97,A312
sup,A97,A625
sup,A97,A570
sup,A97,A330
sup,A97,A478
sup,A97,A225
sup,A97,A236
sup,A98,A469
sup,A98,A754
sup,A98,A1238
sup,A98,A743
sup,A98,A560
sup,A98,A779
sup,A98,A1213
sup,A98,A663
sup,A98,A1227
sup,A98,A376
sup,A98,A1242
sup,A98,A1221
sup,A98,A367
sup,A98,A637
sup,A98,A462
sup,A98,A532
sup,A98,A1097
sup,A98,A1081
sup,A99,A728
sup,A99,A262
sup,A99,A482
sup,A99,A331
sup,A99,A1005
sup,A99,A42
sup,A99,A1232
sup,A99,A511
sup,A99,A28
sup,A99,A806
sup,A99,A985
sup,A99,A1226
sup,A100,A1038
sup,A100,A380
sup,A100,A641
sup,A100,A631
sup,A100,A725
sup,A100,A347
sup,A100,A46
sup,A100,A772
sup,A100,A663
sup,A100,A624
sup,A100,A299
sup,A100,A423
sup,A100,A146
sup,A100,A408
sup,A101,A989
sup,A101,A522
sup,A101,A369
sup,A101,A1081
sup,A101,A1236
sup,A101,A776
sup,A101,A319
sup,A101,A529
sup,A101,A408
sup,A101,A190
sup,A101,A830
sup,A101,A1060
sup,A101,A1241
sup,A101,A616
sup,A101,A893
sup,A101,A725
sup,A101,A825
sup,A101,A886
sup,A101,A1193
sup,A103,A354
sup,A103,A257
sup,A103,A1150
sup,A103,A705
sup,A103,A281
sup,A103,A786
sup,A103,A1090
sup,A103,A69
sup,A104,A69
sup,A104,A708
sup,A104,A497
sup,A104,A793
sup,A104,A447
sup,A104,A1233
sup,A104,A635
sup,A104,A740
sup,A104,A299
sup,A104,A602
sup,A104,A358
sup,A104,A158
sup,A104,A138
sup,A104,A863
sup,A104,A186
sup,A104,A1186
sup,A104,A866
sup,A104,A46
sup,A106,A1266
sup,A106,A43
sup,A106,A134
sup,A106,A625
sup,A106,A829
sup,A106,A882
sup,A106,A392
sup,A106,A766
sup,A106,A706
sup,A106,A912
sup,A106,A115
sup,A106,A393
sup,A106,A168
sup,A106,A327
sup,A106,A850
sup,A106,A321
sup,A107,A1199
sup,A107,A984
sup,A107,A117
sup,A107,A1189
sup,A107,A276
sup,A107,A109
sup,A107,A1280
sup,A107,A146
sup,A107,A993
sup,A107,A396
sup,A110,A920
sup,A110,A1047
sup,A110,A703
sup,A110,A84
sup,A110,A1192
sup,A110,A238
sup,A110,A1023
sup,A110,A904
sup,A110,A1126
sup,A110,A52
sup,A111,A350
sup,A111,A677
sup,A111,A1213
sup,A111,A1246
sup,A111,A85
sup,A111,A963
sup,A111,A1030
sup,A112,A885
sup,A112,A744
sup,A112,A1068
sup,A112,A428
sup,A112,A1066
sup,A112,A578
sup,A112,A102
sup,A113,A334
sup,A113,A565
sup,A113,A713
sup,A113,A10
sup,A113,A1193
sup,A113,A898
sup,A113,A463
sup,A113,A298
sup,A113,A764
sup,A113,A875
sup,A113,A245
sup,A113,A1225
sup,A113,A67
sup,A113,A127
sup,A113,A1209
sup,A113,A767
sup,A113,A874
sup,A113,A283
sup,A115,A856
sup,A115,A196
sup,A115,A898
sup,A115,A1041
sup,A115,A257
sup,A115,A451
sup,A115,A110
sup,A115,A179
sup,A115,A471
sup,A117,A158
sup,A117,A400
sup,A117,A473
sup,A117,A771
sup,A117,A457
sup,A117,A885
sup,A117,A858
sup,A117,A859
sup,A117,A73
sup,A118,A286
sup,A118,A1232
sup,A118,A1225
sup,A118,A867
sup,A118,A831
sup,A118,A927
sup,A118,A1007
sup,A121,A1003
sup,A121,A459
sup,A121,A596
sup,A121,A650
sup,A121,A878
sup,A121,A331
sup,A121,A824
sup,A121,A1112
sup,A121,A78
sup,A121,A22
sup,A121,A417
sup,A121,A583
sup,A121,A1165
sup,A121,A1098
sup,A121,A24
sup,A121,A25
sup,A121,A1266
sup,A122,A461
sup,A122,A1029
sup,A122,A233
sup,A122,A1173
sup,A122,A521
sup,A125,A626
sup,A125,A177
sup,A125,A815
sup,A125,A978
sup,A125,A1294
sup,A125,A156
sup,A125,A542
sup,A125,A1169
sup,A125,A487
sup,A125,A878
sup,A126,A1082
sup,A126,A855
sup,A126,A563
sup,A126,A945
sup,A126,A1245
sup,A126,A703
sup,A126,A675
sup,A126,A80
sup,A126,A572
sup,A126,A37
sup,A128,A827
sup,A128,A1052
sup,A128,A1085
sup,A128,A10
sup,A128,A340
sup,A128,A385
sup,A128,A678
sup,A128,A277
sup,A128,A1201
sup,A128,A74
sup,A128,A801
sup,A128,A478
sup,A128,A2
sup,A128,A75
sup,A128,A1296
sup,A128,A1294
sup,A128,A446
sup,A128,A83
sup,A128,A547
sup,A128,A695
