Entailment,Arg1,Arg2
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A564
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A593,A594
sup,A594,A595
sup,A595,A579
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A34,A35
sup,A64,A65
sup,A97,A98
sup,A130,A131
sup,A188,A189
sup,A208,A209
sup,A225,A226
sup,A241,A242
sup,A260,A261
sup,A275,A276
sup,A328,A329
sup,A350,A351
sup,A420,A421
sup,A425,A426
sup,A445,A446
sup,A482,A483
sup,A499,A500
sup,A512,A513
sup,A563,A564
sup,A578,A579
sup,A595,A596
sup,A1,A351
sup,A1,A571
sup,A1,A456
sup,A1,A434
sup,A1,A148
sup,A1,A416
sup,A1,A559
sup,A1,A383
sup,A1,A426
sup,A1,A202
sup,A1,A14
sup,A1,A421
sup,A1,A121
sup,A1,A142
sup,A2,A203
sup,A2,A463
sup,A2,A386
sup,A2,A87
sup,A2,A469
sup,A2,A403
sup,A2,A219
sup,A2,A515
sup,A2,A116
sup,A2,A40
sup,A3,A523
sup,A4,A440
sup,A4,A155
sup,A4,A559
sup,A4,A590
sup,A4,A257
sup,A4,A554
sup,A4,A184
sup,A4,A445
sup,A4,A58
sup,A5,A130
sup,A5,A45
sup,A5,A162
sup,A5,A109
sup,A5,A295
sup,A5,A171
sup,A5,A238
sup,A5,A137
sup,A8,A560
sup,A8,A308
sup,A8,A521
sup,A8,A396
sup,A8,A231
sup,A8,A189
sup,A9,A226
sup,A9,A41
sup,A9,A115
sup,A9,A293
sup,A9,A103
sup,A9,A430
sup,A9,A222
sup,A9,A370
sup,A9,A139
sup,A9,A160
sup,A9,A300
sup,A9,A468
sup,A11,A499
sup,A11,A380
sup,A11,A227
sup,A11,A511
sup,A11,A6
sup,A11,A221
sup,A15,A92
sup,A15,A287
sup,A15,A307
sup,A15,A411
sup,A19,A258
sup,A19,A194
sup,A19,A126
sup,A19,A155
sup,A19,A118
sup,A19,A517
sup,A21,A439
sup,A21,A546
sup,A21,A97
sup,A21,A271
sup,A21,A71
sup,A22,A570
sup,A22,A265
sup,A22,A322
sup,A23,A592
sup,A23,A82
sup,A23,A583
sup,A23,A362
sup,A23,A573
sup,A23,A463
sup,A23,A38
sup,A23,A548
sup,A23,A423
sup,A23,A445
sup,A23,A51
sup,A23,A149
sup,A23,A130
sup,A24,A332
sup,A24,A407
sup,A24,A580
sup,A24,A71
sup,A24,A277
sup,A24,A534
sup,A24,A22
sup,A26,A205
sup,A26,A297
sup,A26,A364
sup,A26,A384
sup,A26,A592
sup,A28,A52
sup,A28,A507
sup,A28,A51
sup,A28,A45
sup,A28,A267
sup,A28,A203
sup,A28,A273
sup,A34,A384
sup,A34,A350
sup,A36,A435
sup,A36,A338
sup,A36,A273
sup,A36,A18
sup,A36,A123
sup,A36,A428
sup,A36,A227
sup,A36,A232
sup,A36,A229
sup,A36,A398
sup,A38,A61
sup,A38,A447
sup,A38,A577
sup,A40,A404
sup,A41,A511
sup,A41,A517
sup,A41,A442
sup,A41,A439
sup,A41,A230
sup,A41,A414
sup,A41,A344
sup,A41,A588
sup,A43,A110
sup,A43,A395
sup,A43,A184
sup,A43,A561
sup,A43,A192
sup,A43,A165
sup,A43,A22
sup,A43,A459
sup,A46,A107
sup,A46,A244
sup,A46,A501
sup,A46,A63
sup,A46,A466
sup,A46,A230
sup,A46,A576
sup,A46,A431
sup,A47,A120
sup,A47,A70
sup,A47,A484
sup,A47,A389
sup,A47,A16
sup,A47,A124
sup,A47,A284
sup,A47,A148
sup,A49,A180
sup,A49,A238
sup,A49,A277
sup,A49,A346
sup,A49,A529
sup,A49,A321
sup,A49,A223
sup,A49,A426
sup,A49,A411
sup,A49,A548
sup,A49,A534
sup,A51,A196
sup,A51,A76
sup,A51,A576
sup,A52,A50
sup,A52,A131
sup,A52,A0
sup,A52,A67
sup,A52,A375
sup,A52,A546
sup,A52,A325
sup,A56,A562
sup,A56,A259
sup,A56,A46
sup,A56,A154
sup,A56,A563
sup,A56,A469
sup,A56,A121
sup,A56,A28
sup,A56,A474
sup,A56,A392
sup,A58,A468
sup,A58,A472
sup,A58,A536
sup,A58,A387
sup,A58,A331
sup,A58,A581
sup,A58,A406
sup,A59,A409
sup,A59,A356
sup,A59,A120
sup,A59,A244
sup,A59,A143
sup,A59,A520
sup,A59,A185
sup,A59,A136
sup,A59,A113
sup,A59,A100
sup,A59,A571
sup,A60,A138
sup,A60,A198
sup,A60,A319
sup,A60,A391
sup,A60,A502
sup,A60,A256
sup,A60,A219
sup,A63,A355
sup,A63,A335
sup,A63,A31
sup,A63,A375
sup,A63,A250
sup,A68,A275
sup,A68,A181
sup,A72,A480
sup,A72,A218
sup,A74,A360
sup,A74,A169
sup,A74,A238
sup,A75,A586
sup,A75,A580
sup,A75,A101
sup,A76,A317
sup,A76,A31
sup,A76,A174
sup,A76,A288
sup,A76,A127
sup,A76,A165
sup,A76,A358
sup,A78,A33
sup,A78,A375
sup,A78,A373
sup,A78,A159
sup,A78,A259
sup,A78,A542
sup,A78,A454
sup,A78,A320
sup,A78,A303
sup,A78,A135
sup,A78,A244
sup,A78,A464
sup,A79,A536
sup,A79,A380
sup,A79,A327
sup,A82,A218
sup,A82,A461
sup,A82,A481
sup,A82,A512
sup,A83,A193
sup,A83,A591
sup,A83,A454
sup,A83,A238
sup,A83,A508
sup,A83,A194
sup,A83,A92
sup,A83,A69
sup,A83,A328
sup,A83,A514
sup,A86,A70
sup,A86,A194
sup,A86,A131
sup,A86,A442
sup,A86,A371
sup,A86,A157
sup,A86,A30
sup,A86,A562
sup,A86,A188
sup,A87,A8
sup,A87,A111
sup,A87,A386
sup,A87,A241
sup,A91,A258
sup,A91,A336
sup,A91,A498
sup,A91,A395
sup,A91,A198
sup,A91,A382
sup,A91,A294
sup,A93,A223
sup,A94,A582
sup,A94,A110
sup,A94,A269
sup,A94,A222
sup,A96,A168
sup,A96,A468
sup,A96,A189
sup,A96,A248
sup,A96,A271
sup,A97,A452
sup,A97,A370
sup,A97,A441
sup,A97,A516
sup,A97,A13
sup,A99,A386
sup,A99,A41
sup,A99,A179
sup,A99,A404
sup,A99,A246
sup,A99,A184
sup,A99,A271
sup,A99,A266
sup,A99,A176
sup,A102,A266
sup,A102,A30
sup,A102,A540
sup,A102,A590
sup,A102,A424
sup,A102,A486
sup,A102,A511
sup,A102,A106
sup,A102,A569
sup,A102,A265
sup,A102,A461
sup,A102,A452
sup,A104,A140
sup,A104,A119
sup,A104,A292
sup,A104,A82
sup,A104,A180
sup,A104,A269
sup,A104,A39
sup,A104,A30
sup,A105,A120
sup,A105,A530
sup,A105,A237
sup,A105,A212
sup,A105,A554
sup,A105,A217
sup,A105,A278
sup,A105,A413
sup,A105,A238
sup,A105,A472
sup,A105,A415
sup,A105,A454
sup,A105,A152
sup,A106,A439
sup,A106,A83
sup,A106,A277
sup,A107,A488
sup,A107,A117
sup,A107,A487
sup,A107,A159
sup,A107,A188
sup,A107,A377
sup,A107,A156
sup,A107,A328
sup,A107,A73
sup,A108,A255
sup,A108,A469
sup,A114,A151
sup,A114,A327
sup,A114,A470
sup,A114,A250
sup,A114,A474
sup,A114,A582
sup,A114,A430
sup,A114,A528
sup,A114,A198
sup,A114,A305
sup,A114,A270
sup,A114,A15
sup,A117,A140
sup,A117,A505
sup,A117,A20
sup,A117,A108
sup,A119,A508
sup,A119,A181
sup,A119,A218
sup,A119,A361
sup,A119,A4
sup,A119,A216
sup,A119,A239
sup,A121,A34
sup,A121,A392
sup,A121,A275
sup,A121,A230
sup,A121,A239
sup,A121,A383
sup,A121,A285
sup,A121,A483
sup,A121,A339
sup,A123,A237
sup,A124,A406
sup,A124,A73
sup,A124,A596
sup,A124,A464
sup,A124,A475
sup,A124,A274
sup,A125,A36
sup,A125,A92
sup,A125,A270
sup,A125,A104
sup,A125,A567
sup,A125,A545
sup,A125,A584
sup,A125,A246
sup,A126,A74
sup,A126,A32
sup,A126,A534
sup,A126,A285
sup,A126,A328
sup,A128,A90
sup,A129,A363
sup,A129,A142
sup,A129,A276
sup,A129,A75
sup,A129,A449
sup,A129,A209
sup,A129,A378
sup,A129,A464
sup,A129,A513
sup,A129,A328
sup,A129,A247
sup,A129,A336
sup,A129,A17
sup,A130,A358
sup,A131,A254
sup,A132,A97
sup,A132,A152
sup,A132,A209
sup,A132,A177
sup,A132,A362
sup,A132,A250
sup,A132,A521
sup,A132,A200
sup,A132,A596
sup,A132,A369
sup,A136,A151
sup,A136,A344
sup,A136,A209
sup,A136,A185
sup,A136,A259
sup,A136,A501
sup,A136,A522
sup,A136,A297
sup,A136,A597
sup,A136,A117
sup,A137,A437
sup,A137,A111
sup,A144,A328
sup,A144,A361
sup,A147,A550
sup,A147,A250
sup,A149,A349
sup,A149,A596
sup,A149,A389
sup,A149,A294
sup,A149,A577
sup,A149,A163
sup,A149,A590
sup,A149,A395
sup,A149,A258
sup,A149,A269
sup,A149,A353
sup,A150,A296
sup,A150,A180
sup,A150,A41
sup,A150,A2
sup,A151,A198
sup,A151,A136
sup,A151,A394
sup,A151,A411
sup,A151,A243
sup,A151,A244
sup,A151,A354
sup,A151,A213
sup,A152,A368
sup,A152,A530
sup,A152,A507
sup,A152,A324
sup,A152,A532
sup,A152,A67
sup,A152,A344
sup,A152,A41
sup,A152,A156
sup,A152,A551
sup,A152,A584
sup,A153,A362
sup,A153,A101
sup,A153,A356
sup,A153,A260
sup,A153,A538
sup,A153,A152
sup,A153,A258
sup,A153,A137
sup,A153,A223
sup,A153,A146
sup,A153,A354
sup,A153,A29
sup,A153,A537
sup,A153,A492
sup,A154,A530
sup,A154,A282
sup,A154,A325
sup,A154,A401
sup,A154,A532
sup,A156,A150
sup,A156,A424
sup,A156,A63
sup,A156,A348
sup,A156,A492
sup,A156,A520
sup,A156,A137
sup,A156,A139
sup,A161,A115
sup,A161,A246
sup,A165,A38
sup,A165,A190
sup,A165,A91
sup,A165,A35
sup,A165,A566
sup,A165,A596
sup,A165,A332
sup,A165,A263
sup,A165,A382
sup,A168,A312
sup,A169,A136
sup,A169,A337
sup,A169,A81
sup,A169,A42
sup,A169,A477
sup,A169,A117
sup,A169,A307
sup,A169,A352
sup,A169,A521
sup,A169,A16
sup,A169,A258
sup,A171,A409
sup,A171,A155
sup,A177,A334
sup,A177,A491
sup,A177,A378
sup,A178,A156
sup,A178,A455
sup,A178,A85
sup,A178,A490
sup,A178,A491
sup,A179,A329
sup,A179,A183
sup,A179,A121
sup,A179,A0
sup,A179,A268
sup,A179,A98
sup,A179,A32
sup,A179,A509
sup,A179,A280
sup,A180,A31
sup,A180,A367
sup,A180,A342
sup,A180,A49
sup,A180,A107
sup,A180,A385
sup,A180,A509
sup,A180,A390
sup,A187,A62
sup,A187,A469
sup,A187,A18
sup,A187,A358
sup,A187,A167
sup,A187,A596
sup,A187,A419
sup,A188,A383
sup,A188,A170
sup,A189,A112
sup,A189,A29
sup,A189,A521
sup,A189,A172
sup,A189,A577
sup,A189,A8
sup,A189,A146
sup,A189,A440
sup,A189,A470
sup,A189,A587
sup,A189,A152
sup,A189,A285
sup,A189,A472
sup,A191,A15
sup,A191,A354
sup,A191,A422
sup,A191,A77
sup,A191,A120
sup,A191,A487
sup,A191,A557
sup,A191,A43
sup,A191,A156
sup,A193,A174
sup,A193,A564
sup,A193,A459
sup,A193,A580
sup,A193,A34
sup,A193,A446
sup,A193,A547
sup,A193,A555
sup,A194,A12
sup,A194,A507
sup,A194,A61
sup,A194,A387
sup,A194,A173
sup,A194,A207
sup,A194,A191
sup,A194,A189
sup,A194,A407
sup,A194,A52
sup,A194,A58
sup,A194,A594
sup,A195,A303
sup,A195,A544
sup,A195,A520
sup,A195,A597
sup,A195,A381
sup,A195,A565
sup,A195,A430
sup,A196,A207
sup,A197,A462
sup,A197,A9
sup,A197,A37
sup,A197,A573
sup,A197,A144
sup,A197,A128
sup,A197,A17
sup,A197,A454
sup,A198,A569
sup,A199,A216
sup,A199,A520
sup,A199,A559
sup,A199,A468
sup,A199,A125
sup,A199,A327
sup,A199,A568
sup,A199,A357
sup,A201,A325
sup,A201,A377
sup,A201,A96
sup,A201,A455
sup,A201,A345
sup,A201,A72
sup,A201,A110
sup,A201,A170
sup,A201,A416
sup,A201,A50
sup,A203,A200
sup,A203,A220
sup,A203,A393
sup,A203,A151
sup,A203,A343
sup,A203,A322
sup,A203,A569
sup,A205,A362
sup,A205,A431
sup,A205,A92
sup,A205,A590
sup,A205,A99
sup,A205,A122
sup,A205,A373
sup,A205,A288
sup,A205,A507
sup,A205,A396
sup,A205,A40
sup,A205,A359
sup,A207,A280
sup,A207,A590
sup,A207,A325
sup,A207,A353
sup,A207,A281
sup,A207,A276
sup,A207,A445
sup,A208,A554
sup,A208,A269
sup,A208,A223
sup,A208,A70
sup,A208,A599
sup,A208,A246
sup,A208,A103
sup,A208,A82
sup,A208,A202
sup,A208,A289
sup,A208,A307
sup,A209,A525
sup,A209,A422
sup,A209,A310
sup,A209,A19
sup,A209,A90
sup,A209,A184
sup,A210,A129
sup,A210,A572
sup,A212,A315
sup,A212,A225
sup,A212,A494
sup,A212,A67
sup,A214,A198
sup,A214,A173
sup,A214,A151
sup,A214,A330
sup,A216,A313
sup,A216,A194
sup,A216,A209
sup,A216,A530
sup,A216,A464
sup,A220,A51
sup,A220,A254
sup,A221,A496
sup,A221,A452
sup,A221,A419
sup,A222,A455
sup,A222,A79
sup,A222,A312
sup,A224,A327
sup,A224,A555
sup,A226,A360
sup,A228,A225
sup,A228,A589
sup,A228,A215
sup,A228,A213
sup,A228,A345
sup,A228,A261
sup,A228,A260
sup,A228,A295
sup,A228,A56
sup,A228,A533
sup,A228,A81
sup,A228,A399
sup,A233,A396
sup,A233,A378
sup,A233,A325
sup,A233,A481
sup,A233,A471
sup,A233,A55
sup,A233,A355
sup,A233,A223
sup,A233,A331
sup,A234,A216
sup,A234,A324
sup,A240,A182
sup,A240,A199
sup,A240,A419
sup,A240,A573
sup,A240,A590
sup,A240,A452
sup,A240,A70
sup,A240,A152
sup,A240,A165
sup,A241,A0
sup,A241,A339
sup,A241,A69
sup,A241,A228
sup,A241,A564
sup,A241,A225
sup,A241,A179
sup,A241,A266
sup,A241,A570
sup,A241,A324
sup,A241,A555
sup,A241,A189
sup,A242,A338
sup,A242,A58
sup,A242,A68
sup,A242,A581
sup,A242,A492
sup,A242,A197
sup,A242,A188
sup,A242,A224
sup,A242,A37
sup,A242,A198
sup,A242,A519
sup,A244,A7
sup,A244,A349
sup,A244,A258
sup,A244,A233
sup,A244,A375
sup,A244,A96
sup,A244,A485
sup,A244,A500
sup,A244,A137
sup,A247,A96
sup,A247,A328
sup,A247,A392
sup,A247,A283
sup,A247,A564
sup,A247,A169
sup,A247,A432
sup,A248,A337
sup,A250,A427
sup,A250,A394
sup,A250,A175
sup,A252,A599
sup,A254,A415
sup,A254,A558
sup,A254,A7
sup,A254,A533
sup,A254,A137
sup,A254,A395
sup,A254,A469
sup,A254,A263
sup,A254,A500
sup,A254,A300
sup,A256,A597
sup,A256,A421
sup,A257,A595
sup,A257,A540
sup,A257,A207
sup,A258,A275
sup,A258,A97
sup,A258,A332
sup,A258,A47
sup,A262,A357
sup,A262,A21
sup,A262,A503
sup,A265,A22
sup,A265,A156
sup,A265,A446
sup,A265,A390
sup,A265,A411
sup,A270,A117
sup,A270,A510
sup,A270,A249
sup,A270,A588
sup,A270,A202
sup,A270,A172
sup,A270,A400
sup,A270,A239
sup,A270,A230
sup,A270,A90
sup,A270,A481
sup,A270,A163
sup,A270,A569
sup,A270,A315
sup,A270,A502
sup,A272,A399
sup,A272,A195
sup,A272,A329
sup,A272,A40
sup,A272,A588
sup,A272,A144
sup,A272,A553
sup,A272,A260
sup,A276,A89
sup,A276,A539
sup,A276,A550
sup,A276,A314
sup,A276,A108
sup,A276,A161
sup,A276,A591
sup,A279,A491
sup,A279,A96
sup,A279,A426
sup,A279,A323
sup,A279,A406
sup,A279,A147
sup,A279,A442
sup,A279,A518
sup,A279,A37
sup,A279,A527
sup,A279,A457
sup,A280,A479
sup,A280,A518
sup,A280,A421
sup,A280,A251
sup,A280,A204
sup,A282,A37
sup,A282,A78
sup,A285,A54
sup,A285,A493
sup,A285,A198
sup,A285,A146
sup,A285,A358
sup,A286,A524
sup,A286,A518
sup,A286,A170
sup,A286,A418
sup,A286,A504
sup,A286,A182
sup,A286,A577
sup,A286,A134
sup,A286,A521
sup,A286,A490
sup,A286,A475
sup,A286,A324
sup,A287,A17
sup,A287,A470
sup,A288,A548
sup,A288,A103
sup,A288,A202
sup,A288,A227
sup,A288,A492
sup,A288,A297
sup,A288,A57
sup,A288,A406
sup,A289,A27
sup,A289,A223
sup,A290,A484
sup,A290,A135
sup,A290,A508
sup,A290,A360
sup,A290,A274
sup,A290,A557
sup,A290,A314
sup,A297,A185
sup,A297,A453
sup,A297,A364
sup,A297,A373
sup,A297,A274
sup,A297,A1
sup,A297,A501
sup,A297,A331
sup,A297,A125
sup,A298,A291
sup,A298,A556
sup,A298,A457
sup,A298,A153
sup,A298,A20
sup,A298,A454
sup,A298,A184
sup,A298,A127
sup,A299,A187
sup,A300,A196
sup,A300,A502
sup,A301,A417
sup,A301,A33
sup,A301,A264
sup,A301,A453
sup,A301,A163
sup,A301,A341
sup,A301,A398
sup,A301,A541
sup,A301,A350
sup,A302,A108
sup,A302,A272
sup,A302,A486
sup,A303,A397
sup,A303,A375
sup,A303,A584
sup,A303,A75
sup,A303,A373
sup,A303,A393
sup,A303,A349
sup,A303,A217
sup,A304,A408
sup,A304,A359
sup,A304,A49
sup,A304,A355
sup,A304,A51
sup,A304,A251
sup,A304,A458
sup,A304,A167
sup,A304,A294
sup,A304,A425
sup,A304,A389
sup,A306,A501
sup,A306,A465
sup,A306,A84
sup,A307,A122
sup,A307,A364
sup,A307,A345
sup,A315,A380
sup,A315,A155
sup,A315,A136
sup,A315,A157
sup,A315,A231
sup,A315,A461
sup,A316,A428
sup,A316,A282
sup,A316,A511
sup,A317,A418
sup,A317,A192
sup,A317,A487
sup,A317,A257
sup,A317,A233
sup,A317,A514
sup,A317,A229
sup,A317,A394
sup,A317,A138
sup,A317,A237
sup,A317,A62
sup,A317,A467
sup,A317,A140
sup,A317,A203
sup,A317,A443
sup,A318,A380
sup,A318,A59
sup,A318,A543
sup,A318,A459
sup,A318,A230
sup,A318,A514
sup,A318,A21
sup,A323,A182
sup,A323,A488
sup,A323,A266
sup,A323,A42
sup,A323,A411
sup,A323,A432
sup,A323,A505
sup,A323,A436
sup,A323,A50
sup,A323,A372
sup,A325,A342
sup,A325,A385
sup,A325,A500
sup,A325,A295
sup,A325,A72
sup,A325,A518
sup,A325,A123
sup,A325,A503
sup,A325,A145
sup,A325,A316
sup,A325,A454
sup,A325,A424
sup,A325,A363
sup,A326,A33
sup,A326,A361
sup,A326,A124
sup,A326,A114
sup,A326,A147
sup,A326,A286
sup,A327,A163
sup,A327,A337
sup,A328,A194
sup,A328,A574
sup,A328,A5
sup,A328,A411
sup,A328,A231
sup,A330,A365
sup,A332,A130
sup,A332,A64
sup,A332,A231
sup,A332,A505
sup,A332,A0
sup,A332,A358
sup,A332,A166
sup,A335,A37
sup,A335,A432
sup,A335,A333
sup,A335,A214
sup,A335,A285
sup,A335,A99
sup,A335,A181
sup,A337,A426
sup,A337,A112
sup,A339,A589
sup,A339,A200
sup,A339,A506
sup,A340,A340
sup,A342,A202
sup,A342,A292
sup,A342,A88
sup,A342,A538
sup,A342,A130
sup,A342,A218
sup,A342,A502
sup,A342,A303
sup,A342,A273
sup,A343,A205
sup,A343,A235
sup,A343,A215
sup,A343,A363
sup,A343,A370
sup,A343,A529
sup,A345,A296
sup,A345,A61
sup,A345,A211
sup,A345,A177
sup,A345,A203
sup,A345,A119
sup,A345,A305
sup,A345,A474
sup,A345,A463
sup,A345,A137
sup,A347,A597
sup,A347,A21
sup,A349,A225
sup,A349,A10
sup,A349,A583
sup,A349,A429
sup,A349,A378
sup,A349,A334
sup,A351,A222
sup,A351,A106
sup,A351,A102
sup,A351,A413
sup,A351,A159
sup,A351,A407
sup,A351,A146
sup,A351,A257
sup,A351,A406
sup,A352,A260
sup,A352,A43
sup,A352,A305
sup,A352,A123
sup,A352,A55
sup,A352,A386
sup,A352,A506
sup,A352,A290
sup,A352,A178
sup,A352,A89
sup,A352,A106
sup,A352,A413
sup,A352,A358
sup,A352,A411
sup,A352,A428
sup,A353,A315
sup,A353,A255
sup,A353,A345
sup,A353,A333
sup,A353,A151
sup,A359,A90
sup,A360,A527
sup,A360,A194
sup,A360,A511
sup,A360,A38
sup,A361,A100
sup,A361,A247
sup,A361,A568
sup,A361,A258
sup,A361,A104
sup,A361,A166
sup,A361,A581
sup,A361,A271
sup,A361,A93
sup,A361,A270
sup,A361,A88
sup,A361,A332
sup,A361,A48
sup,A364,A430
sup,A364,A351
sup,A364,A45
sup,A364,A21
sup,A365,A349
sup,A367,A85
sup,A367,A156
sup,A367,A144
sup,A367,A241
sup,A367,A223
sup,A367,A487
sup,A369,A598
sup,A369,A252
sup,A369,A578
sup,A372,A111
sup,A372,A445
sup,A372,A241
sup,A372,A372
sup,A372,A369
sup,A373,A508
sup,A373,A79
sup,A373,A0
sup,A373,A594
sup,A373,A379
sup,A373,A11
sup,A374,A41
sup,A376,A419
sup,A378,A520
sup,A378,A534
sup,A378,A403
sup,A379,A64
sup,A381,A571
sup,A381,A450
sup,A381,A159
sup,A381,A8
sup,A381,A371
sup,A381,A224
sup,A381,A267
sup,A381,A594
sup,A381,A106
sup,A381,A68
sup,A382,A320
sup,A382,A486
sup,A382,A494
sup,A383,A79
sup,A383,A427
sup,A383,A378
sup,A383,A99
sup,A385,A369
sup,A385,A267
sup,A385,A480
sup,A385,A279
sup,A388,A114
sup,A388,A255
sup,A388,A258
sup,A388,A34
sup,A388,A559
sup,A388,A487
sup,A388,A443
sup,A388,A317
sup,A388,A89
sup,A388,A352
sup,A391,A576
sup,A391,A357
sup,A391,A395
sup,A391,A58
sup,A391,A155
sup,A391,A196
sup,A391,A286
sup,A391,A255
sup,A391,A565
sup,A391,A340
sup,A391,A519
sup,A393,A548
sup,A393,A535
sup,A393,A379
sup,A393,A578
sup,A393,A444
sup,A393,A320
sup,A393,A349
sup,A393,A545
sup,A393,A284
sup,A393,A202
sup,A393,A180
sup,A393,A514
sup,A393,A300
sup,A394,A55
sup,A394,A402
sup,A394,A518
sup,A394,A489
sup,A395,A539
sup,A395,A292
sup,A395,A177
sup,A395,A126
sup,A395,A218
sup,A395,A407
sup,A396,A412
sup,A396,A463
sup,A396,A240
sup,A396,A535
sup,A396,A503
sup,A396,A28
sup,A396,A146
sup,A396,A38
sup,A396,A475
sup,A396,A79
sup,A396,A472
sup,A397,A155
sup,A397,A472
sup,A397,A551
sup,A397,A280
sup,A397,A106
sup,A397,A374
sup,A397,A419
sup,A397,A218
sup,A397,A317
sup,A397,A478
sup,A398,A304
sup,A398,A165
sup,A398,A424
sup,A398,A196
sup,A398,A81
sup,A398,A442
sup,A398,A62
sup,A398,A7
sup,A400,A436
sup,A400,A445
sup,A403,A371
sup,A403,A445
sup,A403,A298
sup,A403,A17
sup,A403,A449
sup,A403,A222
sup,A406,A562
sup,A406,A131
sup,A406,A543
sup,A406,A320
sup,A406,A190
sup,A406,A469
sup,A406,A191
sup,A406,A476
sup,A406,A145
sup,A406,A556
sup,A406,A500
sup,A406,A221
sup,A406,A257
sup,A406,A44
sup,A408,A277
sup,A408,A84
sup,A408,A571
