Entailment,Arg1,Arg2
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A377
sup,A411,A412
sup,A413,A414
sup,A414,A415
sup,A416,A417
sup,A418,A419
sup,A422,A423
sup,A423,A424
sup,A430,A431
sup,A432,A433
sup,A434,A435
sup,A436,A437
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A441
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A449
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A484
sup,A522,A523
sup,A526,A527
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A534,A535
sup,A536,A537
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A554,A522
sup,A556,A557
sup,A558,A559
sup,A559,A560
sup,A560,A555
sup,A564,A565
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A561
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A578,A579
sup,A579,A570
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A641
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A683
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A711
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A752
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A765
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A793
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A805
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A816
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A899,A900
sup,A900,A901
sup,A902,A903
sup,A903,A904
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A915,A916
sup,A917,A918
sup,A920,A921
sup,A923,A924
sup,A924,A925
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A936,A937
sup,A937,A938
sup,A939,A940
sup,A941,A942
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A956,A957
sup,A964,A965
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A975,A941
sup,A977,A978
sup,A979,A980
sup,A980,A981
sup,A983,A984
sup,A984,A985
sup,A986,A976
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A987
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1020
sup,A1067,A1068
sup,A1069,A1070
sup,A1071,A1072
sup,A1075,A1066
sup,A1077,A1078
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1091
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1156
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1172
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1194
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1208
sup,A1228,A1229
sup,A1229,A1230
sup,A1232,A1233
sup,A1233,A1234
sup,A1235,A1236
sup,A1236,A1237
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1243,A1244
sup,A1246,A1247
sup,A1247,A1248
sup,A1249,A1250
sup,A1252,A1253
sup,A1255,A1256
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1258
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1278
sup,A11,A12
sup,A16,A17
sup,A53,A54
sup,A73,A74
sup,A98,A99
sup,A167,A168
sup,A171,A172
sup,A187,A188
sup,A231,A232
sup,A316,A317
sup,A376,A377
sup,A409,A410
sup,A440,A441
sup,A497,A498
sup,A590,A591
sup,A640,A641
sup,A649,A0
sup,A656,A657
sup,A682,A683
sup,A710,A711
sup,A725,A726
sup,A764,A765
sup,A792,A793
sup,A804,A805
sup,A828,A829
sup,A893,A894
sup,A975,A976
sup,A1019,A1020
sup,A1047,A1048
sup,A1061,A1062
sup,A1078,A1079
sup,A1090,A1091
sup,A1126,A1127
sup,A1155,A1156
sup,A1221,A1222
sup,A1299,A650
sup,A0,A771
sup,A0,A263
sup,A0,A130
sup,A0,A699
sup,A0,A534
sup,A0,A290
sup,A0,A993
sup,A0,A656
sup,A0,A958
sup,A1,A510
sup,A1,A240
sup,A1,A173
sup,A1,A83
sup,A1,A817
sup,A1,A1214
sup,A1,A380
sup,A1,A566
sup,A1,A43
sup,A1,A189
sup,A1,A514
sup,A1,A1186
sup,A1,A835
sup,A1,A619
sup,A3,A683
sup,A3,A40
sup,A3,A600
sup,A3,A572
sup,A3,A494
sup,A3,A1007
sup,A5,A985
sup,A5,A1290
sup,A5,A1056
sup,A7,A756
sup,A7,A673
sup,A7,A835
sup,A7,A739
sup,A7,A169
sup,A7,A848
sup,A7,A428
sup,A7,A651
sup,A7,A556
sup,A7,A1166
sup,A7,A234
sup,A7,A116
sup,A7,A499
sup,A7,A939
sup,A7,A163
sup,A7,A223
sup,A7,A752
sup,A7,A479
sup,A7,A819
sup,A7,A438
sup,A8,A1258
sup,A8,A164
sup,A8,A431
sup,A11,A892
sup,A11,A52
sup,A11,A298
sup,A11,A361
sup,A11,A985
sup,A11,A1222
sup,A11,A732
sup,A11,A978
sup,A11,A1117
sup,A11,A737
sup,A11,A250
sup,A11,A462
sup,A11,A344
sup,A11,A803
sup,A14,A1211
sup,A14,A1274
sup,A14,A126
sup,A14,A482
sup,A14,A194
sup,A14,A71
sup,A14,A790
sup,A14,A988
sup,A14,A668
sup,A14,A1018
sup,A14,A1171
sup,A14,A1138
sup,A14,A147
sup,A14,A1248
sup,A14,A365
sup,A14,A694
sup,A14,A993
sup,A14,A1179
sup,A14,A664
sup,A15,A759
sup,A15,A1138
sup,A15,A947
sup,A15,A977
sup,A15,A673
sup,A15,A435
sup,A15,A840
sup,A15,A1225
sup,A15,A825
sup,A15,A200
sup,A15,A418
sup,A15,A844
sup,A15,A1052
sup,A16,A782
sup,A16,A734
sup,A16,A1228
sup,A16,A1280
sup,A16,A266
sup,A16,A179
sup,A16,A650
sup,A16,A1268
sup,A16,A775
sup,A19,A354
sup,A19,A1119
sup,A19,A1079
sup,A19,A479
sup,A19,A1198
sup,A21,A458
sup,A21,A1005
sup,A21,A1030
sup,A21,A134
sup,A21,A848
sup,A21,A277
sup,A21,A1232
sup,A21,A1008
sup,A21,A366
sup,A21,A1227
sup,A21,A322
sup,A21,A727
sup,A21,A544
sup,A21,A359
sup,A21,A127
sup,A21,A342
sup,A23,A126
sup,A23,A896
sup,A23,A1075
sup,A23,A675
sup,A23,A706
sup,A23,A1232
sup,A24,A1166
sup,A24,A490
sup,A24,A758
sup,A24,A506
sup,A24,A218
sup,A24,A567
sup,A24,A948
sup,A24,A1031
sup,A24,A921
sup,A24,A1205
sup,A24,A683
sup,A24,A1210
sup,A24,A1259
sup,A24,A350
sup,A24,A930
sup,A26,A1223
sup,A26,A1064
sup,A26,A769
sup,A26,A466
sup,A27,A702
sup,A27,A931
sup,A27,A876
sup,A27,A1284
sup,A27,A1015
sup,A27,A60
sup,A27,A1055
sup,A27,A114
sup,A29,A727
sup,A29,A1193
sup,A29,A864
sup,A29,A20
sup,A29,A742
sup,A29,A1251
sup,A29,A751
sup,A29,A1023
sup,A29,A320
sup,A29,A347
sup,A31,A272
sup,A31,A658
sup,A31,A42
sup,A31,A210
sup,A41,A957
sup,A41,A639
sup,A41,A678
sup,A41,A1291
sup,A41,A402
sup,A41,A886
sup,A41,A1253
sup,A41,A354
sup,A41,A327
sup,A41,A866
sup,A41,A538
sup,A41,A455
sup,A41,A1127
sup,A41,A1194
sup,A41,A1133
sup,A41,A944
sup,A41,A210
sup,A42,A158
sup,A43,A340
sup,A43,A539
sup,A43,A223
sup,A43,A535
sup,A43,A509
sup,A43,A434
sup,A43,A289
sup,A43,A567
sup,A43,A1040
sup,A43,A790
sup,A45,A447
sup,A46,A906
sup,A46,A1226
sup,A46,A236
sup,A46,A513
sup,A46,A754
sup,A46,A535
sup,A46,A996
sup,A46,A986
sup,A46,A351
sup,A46,A354
sup,A46,A214
sup,A46,A312
sup,A46,A895
sup,A46,A448
sup,A46,A1149
sup,A47,A240
sup,A47,A108
sup,A47,A165
sup,A49,A264
sup,A49,A783
sup,A49,A78
sup,A49,A1248
sup,A49,A420
sup,A49,A346
sup,A49,A680
sup,A49,A605
sup,A49,A177
sup,A49,A837
sup,A49,A1019
sup,A49,A212
sup,A49,A202
sup,A49,A259
sup,A50,A1294
sup,A50,A227
sup,A50,A611
sup,A50,A48
sup,A50,A1123
sup,A50,A306
sup,A50,A585
sup,A50,A1222
sup,A50,A787
sup,A50,A334
sup,A50,A1239
sup,A50,A1060
sup,A50,A769
sup,A50,A553
sup,A50,A42
sup,A50,A609
sup,A50,A472
sup,A50,A219
sup,A52,A614
sup,A52,A52
sup,A52,A148
sup,A52,A131
sup,A52,A233
sup,A55,A239
sup,A55,A591
sup,A55,A96
sup,A55,A1194
sup,A55,A257
sup,A55,A115
sup,A55,A274
sup,A55,A59
sup,A55,A886
sup,A55,A1071
sup,A55,A405
sup,A55,A1280
sup,A55,A1044
sup,A55,A889
sup,A55,A309
sup,A55,A612
sup,A55,A953
sup,A55,A963
sup,A55,A1014
sup,A55,A38
sup,A61,A577
sup,A61,A527
sup,A61,A639
sup,A61,A375
sup,A61,A654
sup,A61,A1110
sup,A61,A292
sup,A61,A746
sup,A61,A730
sup,A61,A825
sup,A61,A628
sup,A61,A1213
sup,A62,A1076
sup,A62,A882
sup,A62,A834
sup,A62,A1213
sup,A62,A958
sup,A62,A568
sup,A62,A493
sup,A62,A508
sup,A62,A939
sup,A62,A686
sup,A62,A1039
sup,A62,A345
sup,A62,A362
sup,A62,A265
sup,A62,A470
sup,A62,A23
sup,A64,A417
sup,A64,A1156
sup,A64,A233
sup,A64,A1149
sup,A64,A1292
sup,A64,A171
sup,A64,A103
sup,A64,A1154
sup,A64,A763
sup,A64,A854
sup,A64,A377
sup,A64,A503
sup,A64,A839
sup,A66,A421
sup,A66,A845
sup,A66,A321
sup,A66,A575
sup,A66,A1022
sup,A66,A760
sup,A66,A138
sup,A66,A306
sup,A66,A939
sup,A66,A309
sup,A68,A308
sup,A68,A26
sup,A68,A105
sup,A68,A859
sup,A68,A505
sup,A68,A420
sup,A68,A94
sup,A68,A1123
sup,A68,A354
sup,A68,A777
sup,A68,A914
sup,A68,A464
sup,A68,A1265
sup,A68,A218
sup,A68,A156
sup,A68,A591
sup,A68,A307
sup,A70,A557
sup,A70,A260
sup,A70,A472
sup,A70,A1073
sup,A70,A464
sup,A70,A1040
sup,A70,A1097
sup,A70,A506
sup,A70,A757
sup,A71,A409
sup,A71,A768
sup,A71,A599
sup,A71,A631
sup,A71,A1027
sup,A71,A1122
sup,A71,A568
sup,A71,A326
sup,A74,A1122
sup,A74,A1126
sup,A74,A1248
sup,A74,A1103
sup,A74,A329
sup,A74,A1089
sup,A74,A948
sup,A74,A1005
sup,A74,A1156
sup,A74,A98
sup,A74,A1236
sup,A74,A470
sup,A74,A1003
sup,A74,A227
sup,A74,A261
sup,A74,A343
sup,A74,A413
sup,A74,A803
sup,A74,A270
sup,A74,A209
sup,A74,A706
sup,A82,A783
sup,A82,A109
sup,A82,A726
sup,A82,A535
sup,A82,A391
sup,A82,A411
sup,A82,A303
sup,A82,A879
sup,A82,A682
sup,A82,A818
sup,A82,A678
sup,A82,A92
sup,A82,A329
sup,A82,A12
sup,A82,A288
sup,A82,A1108
sup,A82,A75
sup,A82,A214
sup,A87,A116
sup,A87,A754
sup,A87,A701
sup,A87,A1046
sup,A87,A168
sup,A87,A981
sup,A87,A1115
sup,A87,A1249
sup,A87,A126
sup,A87,A182
sup,A87,A1287
sup,A87,A601
sup,A87,A1255
sup,A88,A1050
sup,A88,A665
sup,A88,A908
sup,A88,A487
sup,A88,A596
sup,A88,A1071
sup,A88,A31
sup,A88,A417
sup,A88,A667
sup,A88,A401
sup,A88,A709
sup,A88,A1090
sup,A88,A1254
sup,A88,A883
sup,A89,A297
sup,A89,A604
sup,A89,A659
sup,A89,A585
sup,A89,A1287
sup,A89,A680
sup,A89,A336
sup,A90,A283
sup,A90,A430
sup,A90,A360
sup,A90,A152
sup,A90,A34
sup,A91,A1292
sup,A91,A970
sup,A91,A1265
sup,A91,A811
sup,A91,A560
sup,A91,A621
sup,A91,A800
sup,A96,A252
sup,A96,A1021
sup,A96,A259
sup,A96,A406
sup,A96,A49
sup,A96,A908
sup,A96,A860
sup,A96,A419
sup,A96,A614
sup,A96,A850
sup,A98,A181
sup,A98,A282
sup,A98,A737
sup,A98,A649
sup,A98,A641
sup,A98,A695
sup,A98,A476
sup,A98,A830
sup,A98,A1168
sup,A101,A1261
sup,A101,A302
sup,A101,A600
sup,A101,A865
sup,A101,A852
sup,A103,A662
sup,A103,A285
sup,A103,A1077
sup,A103,A1142
sup,A103,A1138
sup,A103,A517
sup,A103,A816
sup,A103,A786
sup,A103,A670
sup,A103,A964
sup,A106,A634
sup,A106,A1058
sup,A106,A1066
sup,A106,A31
sup,A106,A523
sup,A106,A1130
sup,A106,A118
sup,A106,A180
sup,A106,A914
sup,A106,A1270
sup,A106,A384
sup,A107,A7
sup,A107,A134
sup,A107,A187
sup,A107,A67
sup,A107,A161
sup,A108,A245
sup,A108,A133
sup,A108,A163
sup,A108,A516
sup,A108,A1144
sup,A108,A820
sup,A108,A615
sup,A108,A689
sup,A108,A158
sup,A108,A1066
sup,A108,A879
sup,A108,A851
sup,A111,A50
sup,A111,A30
sup,A111,A652
sup,A111,A1204
sup,A111,A337
sup,A111,A120
sup,A111,A459
sup,A111,A1294
sup,A111,A140
sup,A111,A390
sup,A111,A84
sup,A111,A1095
sup,A111,A1026
sup,A111,A276
sup,A112,A382
sup,A112,A316
sup,A112,A659
sup,A112,A81
sup,A112,A211
sup,A112,A516
sup,A112,A244
sup,A112,A1137
sup,A112,A296
sup,A112,A772
sup,A112,A1150
sup,A112,A20
sup,A112,A1063
sup,A112,A1298
sup,A112,A1162
sup,A113,A1037
sup,A113,A1091
sup,A113,A712
sup,A113,A1178
sup,A113,A129
sup,A113,A150
sup,A113,A64
sup,A113,A783
sup,A113,A354
sup,A114,A1183
sup,A114,A1108
sup,A114,A1149
sup,A114,A813
sup,A114,A462
sup,A114,A136
sup,A114,A992
sup,A114,A826
sup,A114,A1048
sup,A114,A1037
sup,A114,A1121
sup,A116,A1092
sup,A117,A289
sup,A117,A346
sup,A118,A185
sup,A118,A435
sup,A118,A786
sup,A118,A61
sup,A118,A1201
sup,A118,A533
sup,A118,A760
sup,A118,A57
sup,A118,A775
sup,A118,A87
sup,A118,A1120
sup,A118,A375
sup,A121,A796
sup,A121,A773
sup,A121,A1297
sup,A121,A757
sup,A121,A1010
sup,A121,A1143
sup,A121,A816
sup,A121,A861
sup,A121,A70
sup,A121,A924
sup,A121,A125
sup,A121,A623
sup,A121,A971
sup,A122,A233
sup,A122,A927
sup,A122,A712
sup,A122,A918
sup,A122,A695
sup,A122,A1267
sup,A122,A1200
sup,A122,A829
sup,A122,A430
sup,A122,A685
sup,A122,A28
sup,A122,A415
sup,A122,A848
sup,A122,A851
sup,A122,A934
sup,A122,A201
sup,A127,A160
sup,A127,A398
sup,A127,A580
sup,A127,A919
sup,A127,A1130
sup,A127,A92
sup,A127,A531
sup,A127,A556
sup,A127,A1184
sup,A127,A424
sup,A127,A814
sup,A127,A675
sup,A127,A1180
sup,A127,A979
sup,A127,A326
sup,A128,A357
sup,A128,A1275
sup,A128,A822
sup,A128,A749
sup,A128,A443
sup,A128,A131
sup,A128,A273
sup,A128,A1121
sup,A128,A146
sup,A128,A812
sup,A128,A1095
sup,A128,A241
sup,A128,A490
sup,A128,A682
sup,A128,A504
sup,A129,A190
sup,A129,A899
sup,A129,A965
sup,A129,A791
sup,A129,A424
sup,A129,A19
sup,A130,A63
sup,A130,A69
sup,A130,A900
sup,A130,A409
sup,A130,A631
sup,A130,A284
sup,A130,A811
sup,A130,A1225
sup,A130,A1175
sup,A131,A95
sup,A131,A795
sup,A131,A1205
sup,A131,A369
sup,A131,A87
sup,A131,A410
sup,A131,A117
sup,A131,A1084
sup,A131,A35
sup,A131,A1070
sup,A131,A1029
sup,A132,A537
sup,A132,A832
sup,A132,A621
sup,A132,A410
sup,A132,A46
sup,A132,A211
sup,A132,A531
sup,A133,A307
sup,A133,A453
sup,A133,A808
sup,A133,A629
sup,A133,A446
sup,A134,A523
sup,A134,A617
sup,A134,A44
sup,A134,A782
sup,A134,A843
sup,A134,A520
sup,A134,A1221
sup,A134,A1167
sup,A134,A297
sup,A134,A1077
sup,A134,A965
sup,A134,A1186
sup,A134,A697
sup,A134,A10
sup,A134,A1074
sup,A134,A798
sup,A134,A1110
sup,A137,A690
sup,A142,A575
sup,A142,A1156
sup,A142,A617
sup,A142,A85
sup,A142,A1046
sup,A143,A337
sup,A143,A210
sup,A143,A557
sup,A144,A901
sup,A144,A939
sup,A146,A72
sup,A146,A80
sup,A149,A696
sup,A149,A427
sup,A149,A492
sup,A149,A31
sup,A149,A1245
sup,A150,A333
sup,A150,A322
sup,A150,A1179
sup,A150,A761
sup,A150,A357
sup,A150,A661
sup,A150,A1284
sup,A150,A853
sup,A150,A1040
sup,A150,A992
sup,A150,A280
sup,A150,A150
sup,A150,A1024
sup,A150,A23
sup,A150,A1088
sup,A151,A196
sup,A151,A37
sup,A151,A864
sup,A151,A421
sup,A151,A13
sup,A151,A895
sup,A151,A614
sup,A151,A590
sup,A151,A329
sup,A154,A965
sup,A154,A52
sup,A155,A786
sup,A155,A560
sup,A155,A387
sup,A155,A240
sup,A155,A719
sup,A155,A133
sup,A155,A149
sup,A155,A473
sup,A155,A493
sup,A155,A764
sup,A155,A967
sup,A155,A1172
sup,A155,A74
sup,A155,A958
sup,A155,A785
sup,A155,A573
sup,A155,A1178
sup,A158,A992
sup,A158,A1087
sup,A158,A488
sup,A158,A484
sup,A158,A1004
sup,A160,A973
sup,A160,A108
sup,A160,A1134
sup,A160,A1234
sup,A160,A790
sup,A160,A1109
sup,A160,A547
sup,A160,A335
sup,A160,A105
sup,A160,A147
sup,A160,A52
sup,A160,A357
sup,A160,A798
sup,A160,A1111
sup,A160,A545
sup,A161,A149
sup,A161,A679
sup,A161,A1198
sup,A161,A315
sup,A161,A378
sup,A161,A108
sup,A161,A741
sup,A161,A949
sup,A161,A447
sup,A161,A770
sup,A161,A689
sup,A161,A241
sup,A161,A985
sup,A161,A972
sup,A161,A1195
sup,A161,A1103
sup,A161,A480
sup,A163,A879
sup,A163,A1037
sup,A163,A743
sup,A163,A1262
sup,A163,A1202
sup,A163,A138
sup,A163,A1256
sup,A163,A499
sup,A163,A651
sup,A163,A403
sup,A163,A894
sup,A163,A1002
sup,A163,A1209
sup,A163,A712
sup,A163,A848
sup,A163,A1035
sup,A163,A590
sup,A163,A183
sup,A163,A158
sup,A163,A748
sup,A165,A339
sup,A165,A61
sup,A165,A1223
sup,A165,A372
sup,A165,A892
sup,A165,A1294
sup,A165,A874
sup,A165,A1049
sup,A165,A14
sup,A165,A1142
sup,A165,A703
sup,A166,A59
sup,A166,A1174
sup,A166,A1101
sup,A166,A1203
sup,A166,A757
sup,A166,A998
sup,A166,A278
sup,A166,A872
sup,A166,A4
sup,A166,A1227
sup,A166,A1136
sup,A169,A433
sup,A169,A956
sup,A169,A932
