Entailment,Arg1,Arg2
sup,A311,A312
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A273
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A318
sup,A329,A330
sup,A330,A331
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A340,A341
sup,A341,A342
sup,A343,A344
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A349,A350
sup,A352,A353
sup,A354,A355
sup,A355,A356
sup,A357,A358
sup,A358,A359
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A365,A366
sup,A367,A368
sup,A369,A328
sup,A371,A372
sup,A374,A375
sup,A375,A376
sup,A378,A379
sup,A381,A382
sup,A382,A383
sup,A384,A385
sup,A386,A370
sup,A388,A389
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A395,A396
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A406,A407
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A413,A414
sup,A416,A387
sup,A437,A438
sup,A444,A445
sup,A447,A448
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A465,A466
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A478
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A515
sup,A543,A544
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A563,A564
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A578,A579
sup,A579,A580
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A587,A588
sup,A589,A590
sup,A591,A592
sup,A592,A593
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A630
sup,A702,A703
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A709,A710
sup,A711,A712
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A721,A722
sup,A723,A724
sup,A724,A725
sup,A765,A766
sup,A767,A768
sup,A769,A770
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A779,A780
sup,A780,A781
sup,A782,A783
sup,A785,A786
sup,A787,A788
sup,A789,A790
sup,A791,A792
sup,A793,A794
sup,A794,A795
sup,A796,A797
sup,A798,A799
sup,A800,A801
sup,A802,A803
sup,A803,A804
sup,A805,A806
sup,A807,A808
sup,A809,A810
sup,A810,A811
sup,A813,A814
sup,A814,A809
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A821
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A908
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A921
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A949
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1003
sup,A1034,A1035
sup,A1037,A1038
sup,A1042,A1043
sup,A1043,A1044
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1049,A1050
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1056,A1057
sup,A1057,A1058
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1064,A1065
sup,A1065,A1066
sup,A1072,A1073
sup,A1074,A1075
sup,A1075,A1076
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1083,A1084
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1131,A1132
sup,A1133,A1134
sup,A1136,A1137
sup,A1140,A1141
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1147,A1148
sup,A1149,A1150
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1123
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1174,A1175
sup,A1176,A1177
sup,A1177,A1178
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1190,A1191
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1176
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1208
sup,A1233,A1234
sup,A1235,A1236
sup,A1237,A1238
sup,A1238,A1239
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1244,A1245
sup,A1245,A1246
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1253,A1254
sup,A1259,A1260
sup,A1262,A1263
sup,A1263,A1264
sup,A1270,A1271
sup,A1271,A1231
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1272
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1281
sup,A1326,A1327
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1339,A1340
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1352,A1353
sup,A1353,A1354
sup,A1355,A1356
sup,A1358,A1359
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1486,A1487
sup,A1488,A1489
sup,A1489,A1490
sup,A1491,A1492
sup,A1493,A1494
sup,A1496,A1497
sup,A1497,A1486
sup,A1498,A1499
sup,A1499,A1500
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1501
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1524
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1547,A1548
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1553,A1554
sup,A1555,A1556
sup,A1561,A1562
sup,A1566,A1567
sup,A1568,A1542
sup,A1572,A1573
sup,A1575,A1576
sup,A1578,A1579
sup,A1580,A1581
sup,A1581,A1582
sup,A1583,A1584
sup,A1585,A1586
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1599,A1600
sup,A1600,A1601
sup,A1602,A1603
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1610,A1611
sup,A1612,A1613
sup,A1615,A1616
sup,A1655,A1656
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1666,A1667
sup,A1667,A1668
sup,A1670,A1671
sup,A1671,A1672
sup,A1673,A1674
sup,A1674,A1675
sup,A1676,A1677
sup,A1681,A1655
sup,A1710,A1711
sup,A1713,A1714
sup,A1717,A1718
sup,A1719,A1720
sup,A1721,A1722
sup,A1722,A1723
sup,A1742,A1743
sup,A1743,A1744
sup,A1745,A1746
sup,A1747,A1748
sup,A1750,A1751
sup,A1752,A1753
sup,A1755,A1756
sup,A1756,A1757
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1813
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1868,A1869
sup,A1871,A1872
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1888,A1889
sup,A1889,A1890
sup,A1891,A1861
sup,A1892,A1893
sup,A1894,A1895
sup,A1896,A1897
sup,A1897,A1898
sup,A1904,A1892
sup,A1905,A1906
sup,A1906,A1907
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1908
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1969
sup,A1995,A1996
sup,A1997,A1998
sup,A1998,A1994
sup,A2029,A2030
sup,A2030,A2031
sup,A2032,A2033
sup,A2034,A2035
sup,A2035,A2036
sup,A2037,A2038
sup,A2038,A2039
sup,A2041,A2042
sup,A2046,A2047
sup,A2048,A2049
sup,A2049,A2050
sup,A2050,A2051
sup,A2051,A2052
sup,A2056,A2057
sup,A2059,A2060
sup,A2060,A2061
sup,A2063,A2064
sup,A2064,A2065
sup,A2110,A2111
sup,A2111,A2112
sup,A2112,A2113
sup,A2113,A2114
sup,A2114,A2115
sup,A2115,A2116
sup,A2116,A2117
sup,A2117,A2118
sup,A2118,A2119
sup,A2119,A2120
sup,A2120,A2121
sup,A2121,A2122
sup,A2122,A2123
sup,A2123,A2124
sup,A2124,A2125
sup,A2125,A2126
sup,A2126,A2127
sup,A2127,A2128
sup,A2128,A2129
sup,A2129,A2130
sup,A2130,A2131
sup,A2131,A2132
sup,A2132,A2133
sup,A2133,A2134
sup,A2134,A2135
sup,A2135,A2136
sup,A2136,A2137
sup,A2137,A2138
sup,A2138,A2139
sup,A2139,A2140
sup,A2140,A2141
sup,A2141,A2142
sup,A2142,A2143
sup,A2143,A2144
sup,A2144,A2145
sup,A2145,A2146
sup,A2146,A2147
sup,A2147,A2148
sup,A2148,A2149
sup,A2149,A2110
sup,A2151,A2152
sup,A2154,A2155
sup,A2156,A2157
sup,A2157,A2158
sup,A2158,A2159
sup,A2160,A2161
sup,A2161,A2162
sup,A2162,A2163
sup,A2163,A2164
sup,A2164,A2165
sup,A2168,A2169
sup,A2169,A2170
sup,A2171,A2172
sup,A2172,A2173
sup,A2173,A2174
sup,A2176,A2177
sup,A2178,A2179
sup,A2180,A2181
sup,A2183,A2184
sup,A2185,A2186
sup,A2188,A2189
sup,A2189,A2190
sup,A2190,A2191
sup,A2191,A2192
sup,A2192,A2193
sup,A2193,A2188
sup,A2197,A2198
sup,A2199,A2194
sup,A58,A59
sup,A181,A182
sup,A237,A238
sup,A272,A273
sup,A317,A318
sup,A416,A417
sup,A436,A437
sup,A441,A442
sup,A477,A478
sup,A540,A541
sup,A608,A609
sup,A629,A630
sup,A726,A727
sup,A763,A764
sup,A808,A809
sup,A820,A821
sup,A835,A836
sup,A920,A921
sup,A948,A949
sup,A970,A971
sup,A1002,A1003
sup,A1033,A1034
sup,A1073,A1074
sup,A1082,A1083
sup,A1099,A0
sup,A1107,A1108
sup,A1122,A1123
sup,A1156,A1157
sup,A1280,A1281
sup,A1369,A1370
sup,A1497,A1498
sup,A1500,A1501
sup,A1523,A1524
sup,A1577,A1578
sup,A1616,A1617
sup,A1654,A1655
sup,A1681,A1682
sup,A1725,A1726
sup,A1775,A1776
sup,A1860,A1861
sup,A1907,A1908
sup,A1923,A1924
sup,A1993,A1994
sup,A2065,A2066
sup,A2109,A2110
sup,A2149,A2150
sup,A2187,A2188
sup,A2193,A2194
sup,A2199,A1100
sup,A1,A674
sup,A1,A612
sup,A1,A1556
sup,A1,A859
sup,A1,A624
sup,A1,A1095
sup,A1,A101
sup,A1,A1677
sup,A1,A1065
sup,A1,A202
sup,A1,A172
sup,A1,A415
sup,A1,A1794
sup,A1,A246
sup,A1,A1588
sup,A1,A1532
sup,A1,A935
sup,A1,A803
sup,A1,A1688
sup,A1,A177
sup,A1,A1057
sup,A1,A1844
sup,A4,A2020
sup,A4,A1026
sup,A4,A1905
sup,A4,A1184
sup,A4,A233
sup,A4,A1201
sup,A4,A1396
sup,A4,A724
sup,A4,A1674
sup,A4,A240
sup,A4,A319
sup,A4,A225
sup,A4,A1546
sup,A4,A202
sup,A4,A42
sup,A4,A124
sup,A4,A1036
sup,A5,A1918
sup,A5,A709
sup,A5,A751
sup,A5,A588
sup,A5,A1445
sup,A5,A759
sup,A5,A1818
sup,A5,A227
sup,A5,A319
sup,A8,A1627
sup,A8,A141
sup,A8,A1955
sup,A8,A1100
sup,A8,A1352
sup,A8,A259
sup,A8,A1472
sup,A8,A1897
sup,A8,A954
sup,A8,A772
sup,A10,A551
sup,A10,A2156
sup,A10,A1376
sup,A10,A2080
sup,A10,A296
sup,A10,A1357
sup,A12,A1616
sup,A12,A1797
sup,A12,A1277
sup,A12,A1181
sup,A12,A1121
sup,A12,A2010
sup,A12,A353
sup,A12,A800
sup,A12,A1454
sup,A12,A100
sup,A12,A419
sup,A12,A1253
sup,A12,A2039
sup,A12,A445
sup,A12,A2188
sup,A12,A585
sup,A12,A2149
sup,A12,A303
sup,A12,A25
sup,A12,A774
sup,A12,A1769
sup,A14,A2167
sup,A14,A1978
sup,A14,A448
sup,A14,A632
sup,A14,A101
sup,A15,A1520
sup,A15,A1238
sup,A15,A2
sup,A15,A1916
sup,A15,A1058
sup,A15,A392
sup,A15,A391
sup,A15,A1040
sup,A15,A35
sup,A15,A1599
sup,A15,A1422
sup,A15,A1344
sup,A15,A1834
sup,A15,A1030
sup,A15,A781
sup,A15,A39
sup,A15,A613
sup,A15,A1039
sup,A15,A1119
sup,A15,A2109
sup,A15,A731
sup,A16,A1857
sup,A16,A1148
sup,A16,A179
sup,A16,A23
sup,A16,A1631
sup,A17,A880
sup,A17,A1538
sup,A17,A145
sup,A17,A2078
sup,A17,A2040
sup,A17,A1653
sup,A17,A697
sup,A17,A1428
sup,A17,A1277
sup,A19,A1966
sup,A19,A2188
sup,A19,A984
sup,A19,A1909
sup,A19,A809
sup,A19,A1685
sup,A19,A247
sup,A19,A1376
sup,A19,A925
sup,A19,A130
sup,A19,A365
sup,A19,A375
sup,A19,A865
sup,A19,A1329
sup,A19,A1555
sup,A19,A1727
sup,A19,A1870
sup,A19,A885
sup,A19,A53
sup,A19,A380
sup,A19,A666
sup,A19,A2192
sup,A19,A1494
sup,A21,A1614
sup,A21,A1567
sup,A21,A1562
sup,A21,A1707
sup,A21,A963
sup,A21,A802
sup,A21,A1095
sup,A21,A1955
sup,A21,A1718
sup,A21,A26
sup,A21,A104
sup,A21,A1310
sup,A21,A1634
sup,A21,A986
sup,A21,A665
sup,A21,A144
sup,A23,A290
sup,A23,A641
sup,A23,A1469
sup,A23,A2148
sup,A23,A1128
sup,A23,A426
sup,A27,A2006
sup,A27,A810
sup,A27,A1046
sup,A27,A1200
sup,A27,A1773
sup,A31,A1750
sup,A31,A1441
sup,A31,A1687
sup,A31,A1186
sup,A31,A1221
sup,A31,A1528
sup,A31,A1646
sup,A31,A1352
sup,A31,A1675
sup,A31,A930
sup,A31,A19
sup,A31,A896
sup,A31,A1815
sup,A31,A517
sup,A31,A308
sup,A33,A608
sup,A33,A1423
sup,A33,A1127
sup,A33,A1622
sup,A33,A1590
sup,A33,A667
sup,A33,A810
sup,A33,A620
sup,A33,A817
sup,A33,A158
sup,A33,A1233
sup,A33,A363
sup,A33,A877
sup,A33,A1094
sup,A33,A2022
sup,A33,A1135
sup,A33,A1760
sup,A33,A370
sup,A35,A454
sup,A35,A741
sup,A35,A506
sup,A35,A1586
sup,A35,A2095
sup,A35,A2089
sup,A35,A360
sup,A35,A2131
sup,A35,A1979
sup,A35,A1758
sup,A35,A1256
sup,A36,A976
sup,A36,A8
sup,A37,A2197
sup,A37,A364
sup,A37,A1899
sup,A37,A1724
sup,A37,A1346
sup,A37,A1505
sup,A37,A2111
sup,A37,A978
sup,A37,A1
sup,A37,A881
sup,A37,A1632
sup,A39,A2127
sup,A39,A1808
sup,A39,A135
sup,A39,A613
sup,A39,A1266
sup,A39,A2083
sup,A39,A1717
sup,A39,A1539
sup,A39,A2195
sup,A39,A1327
sup,A39,A1578
sup,A39,A1127
sup,A39,A401
sup,A40,A2052
sup,A40,A1662
sup,A40,A569
sup,A40,A342
sup,A40,A1140
sup,A40,A499
sup,A40,A1536
sup,A42,A858
sup,A42,A1369
sup,A42,A391
sup,A42,A1775
sup,A42,A2172
sup,A42,A504
sup,A42,A576
sup,A42,A19
sup,A42,A156
sup,A42,A1149
sup,A43,A419
sup,A43,A1098
sup,A43,A959
sup,A43,A2173
sup,A43,A698
sup,A43,A953
sup,A43,A325
sup,A43,A1313
sup,A43,A150
sup,A43,A1165
sup,A43,A373
sup,A43,A484
sup,A43,A2029
sup,A43,A1760
sup,A43,A385
sup,A52,A637
sup,A52,A882
sup,A52,A744
sup,A52,A479
sup,A52,A1702
sup,A52,A1675
sup,A52,A51
sup,A52,A1819
sup,A52,A477
sup,A52,A977
sup,A52,A1300
sup,A52,A2151
sup,A52,A1109
sup,A52,A555
sup,A52,A1444
sup,A52,A986
sup,A52,A1115
sup,A52,A910
sup,A54,A1949
sup,A54,A1782
sup,A54,A1194
sup,A54,A1810
sup,A54,A1875
sup,A54,A1262
sup,A54,A1621
sup,A54,A92
sup,A54,A355
sup,A54,A641
sup,A54,A1638
sup,A54,A1577
sup,A54,A1707
sup,A54,A1631
sup,A54,A573
sup,A54,A83
sup,A54,A35
sup,A54,A1347
sup,A57,A2169
sup,A57,A22
sup,A57,A641
sup,A57,A870
sup,A57,A1205
sup,A57,A1541
sup,A57,A1871
sup,A57,A157
sup,A57,A326
sup,A57,A172
sup,A57,A1657
sup,A57,A369
sup,A57,A263
sup,A57,A1506
sup,A58,A1592
sup,A58,A1009
sup,A58,A587
sup,A58,A175
sup,A58,A122
sup,A58,A733
sup,A58,A1950
sup,A58,A1161
sup,A58,A1799
sup,A59,A2107
sup,A59,A475
sup,A59,A283
sup,A61,A502
sup,A61,A370
sup,A61,A736
sup,A61,A1472
sup,A61,A970
sup,A61,A884
sup,A61,A96
sup,A61,A1587
sup,A61,A2068
sup,A61,A1199
sup,A61,A1327
sup,A64,A4
sup,A64,A1003
sup,A64,A2007
sup,A64,A981
sup,A64,A2079
sup,A64,A773
sup,A64,A1874
sup,A64,A978
sup,A64,A95
sup,A64,A594
sup,A64,A839
sup,A64,A408
sup,A64,A588
sup,A64,A403
sup,A64,A255
sup,A64,A589
sup,A64,A1204
sup,A64,A1814
sup,A64,A2199
sup,A64,A262
sup,A66,A1027
sup,A66,A1970
sup,A66,A914
sup,A66,A171
sup,A66,A1511
sup,A66,A1295
sup,A66,A234
sup,A66,A582
sup,A66,A502
sup,A66,A1260
sup,A66,A2169
sup,A66,A1460
sup,A66,A1600
sup,A66,A314
sup,A66,A1198
