Entailment,Arg1,Arg2
sup,A131,A42
sup,A134,A252
sup,A134,A155
sup,A136,A206
sup,A136,A236
sup,A136,A298
sup,A136,A221
sup,A136,A235
sup,A136,A211
sup,A138,A31
sup,A138,A353
sup,A138,A89
sup,A139,A231
sup,A139,A167
sup,A139,A315
sup,A141,A122
sup,A141,A65
sup,A141,A394
sup,A146,A98
sup,A146,A348
sup,A147,A140
sup,A148,A245
sup,A148,A43
sup,A148,A150
sup,A148,A24
sup,A148,A336
sup,A148,A156
sup,A148,A247
sup,A148,A321
sup,A148,A231
sup,A148,A193
sup,A148,A49
sup,A150,A227
sup,A150,A162
sup,A150,A266
sup,A151,A144
sup,A151,A36
sup,A151,A14
sup,A151,A141
sup,A151,A389
sup,A151,A129
sup,A151,A363
sup,A151,A251
sup,A153,A301
sup,A153,A36
sup,A153,A21
sup,A153,A190
sup,A153,A81
sup,A153,A363
sup,A153,A286
sup,A156,A45
sup,A156,A48
sup,A156,A388
sup,A156,A393
sup,A156,A391
sup,A156,A105
sup,A156,A46
sup,A156,A207
sup,A156,A177
sup,A156,A241
sup,A156,A170
sup,A157,A150
sup,A160,A236
sup,A160,A8
sup,A160,A257
sup,A160,A291
sup,A160,A60
sup,A166,A293
sup,A172,A250
sup,A172,A212
sup,A172,A165
sup,A172,A171
sup,A172,A166
sup,A172,A258
sup,A173,A198
sup,A173,A197
sup,A173,A297
sup,A173,A161
sup,A173,A304
sup,A173,A268
sup,A173,A36
sup,A174,A53
sup,A175,A121
sup,A183,A226
sup,A183,A240
sup,A183,A48
sup,A183,A126
sup,A183,A112
sup,A183,A122
sup,A183,A300
sup,A183,A117
sup,A183,A326
sup,A183,A362
sup,A184,A272
sup,A184,A303
sup,A184,A297
sup,A184,A151
sup,A184,A119
sup,A184,A125
sup,A184,A309
sup,A184,A143
sup,A187,A74
sup,A187,A166
sup,A187,A262
sup,A188,A202
sup,A188,A238
sup,A188,A53
sup,A188,A318
sup,A190,A5
sup,A190,A92
sup,A190,A298
sup,A190,A27
sup,A190,A269
sup,A190,A378
sup,A190,A6
sup,A190,A362
sup,A190,A397
sup,A190,A244
sup,A190,A43
sup,A191,A247
sup,A191,A277
sup,A191,A339
sup,A191,A220
sup,A191,A155
sup,A191,A315
sup,A191,A196
sup,A192,A295
sup,A192,A158
sup,A192,A265
sup,A194,A386
sup,A194,A138
sup,A194,A277
sup,A194,A381
sup,A194,A294
sup,A194,A286
sup,A194,A293
sup,A196,A129
sup,A196,A286
sup,A196,A324
sup,A196,A54
sup,A196,A287
sup,A197,A351
sup,A197,A258
sup,A197,A187
sup,A197,A260
sup,A198,A133
sup,A200,A222
sup,A200,A197
sup,A200,A300
sup,A200,A244
sup,A200,A159
sup,A200,A70
sup,A201,A312
sup,A201,A105
sup,A202,A33
sup,A203,A318
sup,A205,A116
sup,A205,A381
sup,A205,A172
sup,A205,A76
sup,A205,A19
sup,A205,A158
sup,A205,A221
sup,A207,A356
sup,A207,A138
sup,A207,A314
sup,A207,A56
sup,A208,A7
sup,A208,A4
sup,A208,A195
sup,A208,A138
sup,A208,A0
sup,A208,A21
sup,A211,A180
sup,A211,A125
sup,A211,A394
sup,A211,A362
sup,A211,A143
sup,A211,A374
sup,A211,A247
sup,A211,A267
sup,A212,A316
sup,A212,A304
sup,A213,A119
sup,A213,A137
sup,A213,A279
sup,A215,A98
sup,A215,A261
sup,A215,A296
sup,A215,A232
sup,A215,A377
sup,A216,A242
sup,A216,A68
sup,A216,A151
sup,A216,A157
sup,A216,A247
sup,A216,A234
sup,A216,A341
sup,A216,A164
sup,A216,A222
sup,A219,A211
sup,A219,A182
sup,A222,A82
sup,A222,A375
sup,A222,A171
sup,A222,A306
sup,A222,A396
sup,A224,A345
sup,A224,A333
sup,A224,A144
sup,A224,A36
sup,A224,A163
sup,A229,A85
sup,A229,A301
sup,A229,A275
sup,A229,A358
sup,A229,A34
sup,A229,A297
sup,A229,A121
sup,A229,A172
sup,A229,A233
sup,A230,A207
sup,A230,A39
sup,A230,A129
sup,A230,A69
sup,A230,A4
sup,A233,A16
sup,A233,A88
sup,A233,A311
sup,A233,A397
sup,A233,A375
sup,A233,A56
sup,A233,A231
sup,A234,A109
sup,A234,A227
sup,A234,A383
sup,A234,A170
sup,A234,A143
sup,A234,A151
sup,A235,A67
sup,A235,A101
sup,A235,A36
sup,A235,A166
sup,A235,A206
sup,A235,A353
sup,A235,A337
sup,A235,A116
sup,A235,A315
sup,A235,A280
sup,A235,A320
sup,A235,A313
sup,A238,A137
sup,A238,A47
sup,A238,A121
sup,A238,A131
sup,A238,A235
sup,A238,A190
sup,A240,A338
sup,A240,A143
sup,A240,A360
sup,A240,A339
sup,A240,A271
sup,A241,A232
sup,A241,A166
sup,A241,A348
sup,A241,A319
sup,A241,A132
sup,A241,A95
sup,A241,A104
sup,A245,A206
sup,A245,A97
sup,A245,A393
sup,A248,A57
sup,A248,A114
sup,A251,A353
sup,A251,A253
sup,A251,A320
sup,A251,A100
sup,A251,A196
sup,A251,A243
sup,A251,A254
sup,A251,A297
sup,A251,A350
sup,A251,A47
sup,A252,A80
sup,A252,A168
sup,A252,A3
sup,A252,A157
sup,A255,A103
sup,A255,A31
sup,A255,A302
sup,A255,A44
sup,A255,A122
sup,A255,A118
sup,A255,A106
sup,A257,A347
sup,A257,A128
sup,A257,A322
sup,A257,A250
sup,A257,A291
sup,A257,A236
sup,A257,A47
sup,A257,A284
sup,A257,A185
sup,A257,A19
sup,A257,A362
sup,A257,A197
sup,A260,A253
sup,A260,A275
sup,A260,A239
sup,A260,A230
sup,A260,A346
sup,A260,A171
sup,A260,A6
sup,A260,A109
sup,A260,A265
sup,A260,A145
sup,A261,A287
sup,A261,A10
sup,A261,A300
sup,A261,A272
sup,A263,A40
sup,A263,A389
sup,A263,A208
sup,A263,A106
sup,A263,A221
sup,A263,A200
sup,A263,A308
sup,A264,A174
sup,A264,A89
sup,A264,A368
sup,A264,A287
sup,A264,A325
sup,A264,A104
sup,A264,A285
sup,A264,A394
sup,A264,A20
sup,A264,A109
sup,A264,A135
sup,A265,A336
sup,A265,A374
sup,A265,A328
sup,A265,A356
sup,A265,A114
sup,A265,A216
sup,A265,A126
sup,A265,A323
sup,A265,A76
sup,A267,A102
sup,A267,A235
sup,A267,A15
sup,A267,A386
sup,A267,A245
sup,A267,A91
sup,A267,A2
sup,A267,A126
sup,A267,A129
sup,A267,A366
sup,A267,A257
sup,A269,A233
sup,A269,A390
sup,A269,A88
sup,A269,A188
sup,A269,A282
sup,A269,A365
sup,A269,A361
sup,A269,A271
sup,A269,A236
sup,A273,A305
sup,A273,A374
sup,A273,A229
sup,A273,A379
sup,A273,A172
sup,A273,A290
sup,A273,A48
sup,A274,A387
sup,A274,A28
sup,A274,A165
sup,A274,A42
sup,A274,A31
sup,A274,A277
sup,A274,A312
sup,A274,A75
sup,A274,A317
sup,A274,A135
sup,A277,A263
sup,A277,A40
sup,A277,A66
sup,A279,A376
sup,A279,A125
sup,A279,A324
sup,A279,A317
sup,A284,A284
sup,A284,A252
sup,A284,A241
sup,A284,A188
sup,A286,A356
sup,A286,A143
sup,A289,A67
sup,A289,A396
sup,A289,A17
sup,A290,A346
sup,A290,A284
sup,A290,A312
sup,A291,A265
sup,A291,A266
sup,A291,A269
sup,A291,A284
sup,A291,A301
sup,A291,A20
sup,A291,A87
sup,A291,A314
sup,A291,A129
sup,A292,A106
sup,A292,A132
sup,A292,A301
sup,A292,A392
sup,A292,A309
sup,A292,A341
sup,A293,A389
sup,A293,A330
sup,A293,A10
sup,A293,A301
sup,A293,A154
sup,A293,A323
sup,A293,A144
sup,A293,A258
sup,A293,A15
sup,A293,A393
sup,A293,A298
sup,A295,A70
sup,A295,A65
sup,A295,A127
sup,A295,A29
sup,A295,A203
sup,A295,A209
sup,A298,A223
sup,A298,A21
sup,A299,A38
sup,A299,A241
sup,A299,A200
sup,A299,A72
sup,A301,A293
sup,A301,A277
sup,A301,A330
sup,A301,A147
sup,A301,A287
sup,A301,A340
sup,A301,A383
sup,A302,A297
sup,A302,A273
sup,A302,A164
sup,A302,A64
sup,A302,A282
sup,A302,A4
sup,A303,A190
sup,A303,A5
sup,A303,A153
sup,A303,A0
sup,A303,A83
sup,A303,A184
sup,A303,A34
sup,A303,A378
sup,A303,A52
sup,A304,A241
sup,A304,A302
sup,A304,A59
sup,A305,A342
sup,A305,A371
sup,A305,A109
sup,A305,A178
sup,A305,A264
sup,A305,A133
sup,A306,A384
sup,A306,A331
sup,A307,A137
sup,A307,A311
sup,A307,A355
sup,A307,A65
sup,A307,A147
sup,A307,A121
sup,A309,A184
sup,A309,A49
sup,A309,A156
sup,A309,A98
sup,A309,A250
sup,A309,A142
sup,A309,A292
sup,A309,A0
sup,A312,A22
sup,A312,A117
sup,A312,A238
sup,A312,A170
sup,A312,A35
sup,A312,A49
sup,A316,A223
sup,A316,A322
sup,A316,A213
sup,A316,A352
sup,A316,A173
sup,A323,A159
sup,A323,A387
sup,A323,A147
sup,A323,A211
sup,A324,A209
sup,A324,A250
sup,A324,A208
sup,A324,A257
sup,A324,A329
sup,A324,A68
sup,A327,A117
sup,A327,A147
sup,A331,A284
sup,A331,A363
sup,A331,A292
sup,A331,A119
sup,A331,A85
sup,A331,A356
sup,A331,A173
sup,A331,A10
sup,A331,A364
sup,A332,A341
sup,A332,A372
sup,A332,A134
sup,A338,A50
sup,A338,A172
sup,A338,A335
sup,A338,A67
sup,A338,A46
sup,A338,A87
sup,A338,A44
sup,A338,A196
sup,A338,A353
sup,A338,A297
sup,A338,A314
sup,A339,A70
sup,A339,A84
sup,A339,A209
sup,A339,A359
sup,A341,A103
sup,A341,A159
sup,A341,A53
sup,A341,A361
sup,A341,A174
sup,A341,A250
sup,A346,A74
sup,A346,A123
sup,A346,A3
sup,A347,A352
sup,A347,A370
sup,A347,A341
sup,A347,A66
sup,A347,A167
sup,A347,A31
sup,A349,A25
sup,A349,A360
sup,A351,A54
sup,A351,A366
sup,A351,A84
sup,A352,A223
sup,A352,A302
sup,A352,A152
sup,A352,A292
sup,A352,A160
sup,A353,A341
sup,A355,A296
sup,A355,A0
sup,A355,A199
sup,A355,A325
sup,A355,A369
sup,A355,A47
sup,A355,A177
sup,A355,A115
sup,A355,A256
sup,A355,A33
sup,A357,A167
sup,A357,A162
sup,A357,A79
sup,A357,A11
sup,A357,A151
sup,A357,A9
sup,A366,A132
sup,A367,A115
sup,A367,A329
sup,A367,A258
sup,A367,A16
sup,A367,A189
sup,A367,A187
sup,A367,A343
sup,A368,A12
sup,A368,A24
sup,A368,A200
sup,A368,A187
sup,A368,A237
sup,A368,A100
sup,A368,A395
sup,A368,A84
sup,A372,A289
sup,A372,A85
sup,A372,A17
sup,A374,A210
sup,A374,A43
sup,A380,A221
sup,A380,A59
sup,A380,A268
sup,A380,A294
sup,A380,A98
sup,A380,A314
sup,A380,A207
sup,A380,A356
sup,A380,A56
sup,A381,A128
sup,A381,A398
sup,A381,A59
sup,A382,A328
sup,A382,A341
sup,A382,A111
sup,A382,A305
sup,A383,A0
sup,A383,A305
sup,A385,A29
sup,A385,A145
sup,A385,A307
sup,A385,A61
sup,A388,A297
sup,A388,A108
sup,A388,A305
sup,A388,A146
sup,A390,A331
sup,A390,A344
sup,A390,A307
sup,A390,A202
sup,A390,A305
sup,A390,A382
sup,A390,A220
sup,A391,A168
sup,A391,A124
sup,A397,A120
sup,A397,A316
att,A0,A1
att,A4,A5
att,A7,A8
att,A9,A0
att,A40,A41
att,A42,A43
att,A44,A45
att,A47,A48
att,A52,A53
att,A54,A39
att,A64,A65
att,A67,A68
att,A70,A71
att,A72,A73
att,A73,A74
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A76
att,A82,A83
att,A84,A85
att,A85,A86
att,A86,A87
att,A88,A89
att,A91,A92
att,A92,A93
att,A95,A96
att,A96,A97
att,A99,A81
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A100
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A118
att,A148,A149
att,A151,A152
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A158,A147
att,A159,A160
att,A160,A161
att,A161,A159
att,A162,A163
att,A163,A164
att,A165,A166
att,A166,A167
att,A170,A171
att,A171,A172
att,A173,A174
att,A175,A176
att,A180,A181
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A182
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A198
att,A213,A214
att,A214,A215
att,A216,A217
att,A217,A218
att,A220,A221
att,A223,A224
att,A225,A213
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A234
att,A249,A250
att,A252,A253
att,A253,A249
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A262,A263
att,A264,A265
att,A265,A266
att,A266,A267
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A274,A275
att,A277,A269
att,A278,A279
att,A279,A280
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A290,A291
att,A291,A292
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A294
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A325
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A341
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A358
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A370
att,A382,A383
att,A383,A384
att,A385,A386
att,A388,A389
att,A394,A395
att,A399,A397
att,A38,A39
att,A54,A55
att,A117,A118
att,A146,A147
att,A158,A159
att,A197,A198
att,A199,A0
att,A225,A226
att,A253,A254
att,A277,A278
att,A299,A300
att,A308,A309
att,A340,A341
att,A357,A358
att,A365,A366
att,A369,A370
att,A0,A326
att,A5,A155
att,A5,A195
att,A5,A229
att,A5,A248
att,A5,A245
att,A5,A232
att,A5,A109
att,A5,A327
att,A5,A38
att,A5,A209
att,A7,A394
att,A7,A208
att,A7,A75
att,A7,A38
att,A7,A96
att,A9,A326
att,A9,A382
att,A9,A41
att,A9,A234
att,A9,A148
att,A9,A397
att,A9,A380
att,A9,A399
att,A9,A347
att,A9,A83
att,A9,A308
att,A9,A105
att,A9,A342
att,A9,A292
att,A10,A217
att,A10,A12
att,A10,A179
att,A10,A67
att,A10,A338
att,A11,A220
att,A11,A344
att,A11,A388
att,A11,A25
att,A11,A230
att,A11,A175
att,A11,A224
att,A11,A227
att,A12,A354
att,A12,A83
att,A12,A118
att,A12,A163
att,A12,A109
att,A12,A140
att,A12,A15
att,A13,A86
att,A13,A295
att,A13,A132
att,A13,A339
att,A13,A314
att,A14,A368
att,A14,A337
att,A14,A374
att,A15,A162
att,A15,A29
att,A15,A215
att,A18,A249
att,A18,A357
att,A18,A31
att,A20,A222
att,A20,A108
att,A20,A287
att,A20,A358
att,A20,A203
att,A20,A389
att,A20,A131
att,A20,A143
att,A20,A250
att,A20,A50
att,A22,A74
att,A22,A383
att,A22,A241
att,A22,A228
att,A22,A363
att,A24,A275
att,A24,A284
att,A24,A173
att,A25,A261
att,A25,A85
att,A27,A231
att,A27,A51
att,A27,A221
att,A29,A292
att,A29,A69
att,A29,A352
att,A29,A156
att,A29,A63
att,A29,A74
att,A29,A190
att,A32,A367
att,A32,A196
att,A32,A365
att,A32,A39
att,A32,A289
att,A32,A182
att,A36,A270
att,A36,A350
att,A36,A192
att,A36,A69
att,A36,A361
att,A36,A211
att,A36,A320
att,A36,A150
att,A39,A136
att,A39,A43
att,A39,A334
att,A39,A12
att,A39,A240
att,A39,A106
att,A39,A29
att,A39,A173
att,A46,A50
att,A46,A186
att,A46,A2
att,A46,A280
att,A46,A243
att,A46,A310
att,A46,A230
att,A46,A200
att,A47,A184
att,A50,A383
att,A50,A278
att,A50,A41
att,A50,A380
att,A50,A372
att,A50,A235
att,A51,A150
att,A51,A395
att,A51,A8
att,A51,A310
att,A57,A52
att,A57,A373
att,A57,A358
att,A57,A253
att,A57,A325
att,A58,A185
att,A58,A369
att,A58,A186
att,A58,A294
att,A58,A63
att,A58,A336
att,A58,A14
att,A58,A302
att,A58,A259
att,A58,A246
att,A58,A324
att,A58,A179
att,A58,A72
att,A58,A11
att,A60,A25
att,A60,A230
att,A60,A217
att,A60,A116
att,A60,A210
att,A60,A67
att,A60,A335
att,A61,A9
att,A61,A324
att,A62,A66
att,A62,A329
att,A62,A291
att,A62,A295
att,A62,A43
att,A62,A321
att,A63,A231
att,A63,A342
att,A63,A368
att,A63,A112
att,A63,A298
att,A63,A300
att,A63,A136
att,A63,A172
att,A67,A365
att,A67,A46
att,A68,A353
att,A68,A362
att,A68,A304
att,A70,A237
att,A70,A108
att,A70,A112
att,A70,A78
att,A70,A368
att,A70,A394
att,A70,A396
att,A70,A240
att,A70,A155
att,A71,A371
att,A71,A144
att,A71,A220
att,A71,A139
att,A71,A76
att,A71,A143
att,A71,A237
att,A72,A33
att,A72,A8
att,A72,A245
att,A72,A214
att,A74,A370
att,A74,A367
att,A74,A240
att,A74,A358
att,A74,A85
att,A74,A23
att,A75,A248
att,A75,A381
att,A75,A298
att,A75,A341
