Entailment,Arg1,Arg2
sup,A248,A236
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A270,A271
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A280,A270
sup,A281,A282
sup,A287,A288
sup,A288,A289
sup,A290,A291
sup,A291,A281
sup,A313,A314
sup,A314,A315
sup,A315,A313
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A332
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A349
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A362
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A385
sup,A402,A403
sup,A405,A401
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A409
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A435,A436
sup,A437,A438
sup,A439,A440
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A428
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A454
sup,A462,A463
sup,A465,A466
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A472,A473
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A534
sup,A564,A565
sup,A565,A566
sup,A566,A561
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A570
sup,A17,A18
sup,A23,A24
sup,A42,A43
sup,A52,A53
sup,A71,A72
sup,A77,A78
sup,A80,A81
sup,A99,A100
sup,A128,A129
sup,A145,A146
sup,A156,A157
sup,A170,A171
sup,A193,A194
sup,A216,A217
sup,A235,A236
sup,A248,A249
sup,A258,A259
sup,A269,A270
sup,A299,A0
sup,A361,A362
sup,A405,A406
sup,A408,A409
sup,A427,A428
sup,A445,A446
sup,A478,A479
sup,A500,A501
sup,A533,A534
sup,A545,A546
sup,A560,A561
sup,A566,A567
sup,A588,A589
sup,A0,A586
sup,A0,A489
sup,A0,A120
sup,A0,A116
sup,A0,A436
sup,A0,A30
sup,A0,A295
sup,A0,A355
sup,A0,A98
sup,A3,A544
sup,A5,A496
sup,A5,A226
sup,A5,A114
sup,A5,A582
sup,A5,A552
sup,A5,A140
sup,A5,A287
sup,A5,A231
sup,A7,A274
sup,A7,A15
sup,A7,A279
sup,A7,A334
sup,A7,A576
sup,A7,A10
sup,A7,A275
sup,A7,A337
sup,A7,A547
sup,A7,A153
sup,A10,A102
sup,A10,A105
sup,A10,A337
sup,A10,A290
sup,A10,A470
sup,A10,A104
sup,A10,A278
sup,A10,A374
sup,A13,A548
sup,A13,A448
sup,A13,A221
sup,A13,A386
sup,A13,A436
sup,A13,A297
sup,A13,A284
sup,A13,A187
sup,A13,A579
sup,A13,A456
sup,A14,A590
sup,A14,A202
sup,A14,A88
sup,A15,A265
sup,A15,A508
sup,A15,A87
sup,A15,A583
sup,A15,A323
sup,A15,A343
sup,A20,A508
sup,A20,A316
sup,A20,A550
sup,A20,A305
sup,A20,A376
sup,A20,A480
sup,A20,A496
sup,A20,A330
sup,A22,A64
sup,A22,A408
sup,A22,A105
sup,A22,A125
sup,A22,A397
sup,A22,A119
sup,A22,A588
sup,A22,A400
sup,A22,A365
sup,A22,A432
sup,A22,A392
sup,A22,A502
sup,A22,A597
sup,A22,A492
sup,A23,A503
sup,A23,A175
sup,A23,A113
sup,A23,A227
sup,A26,A222
sup,A26,A287
sup,A26,A267
sup,A26,A91
sup,A26,A553
sup,A26,A554
sup,A26,A314
sup,A26,A57
sup,A26,A260
sup,A26,A3
sup,A26,A593
sup,A26,A20
sup,A26,A567
sup,A26,A205
sup,A27,A57
sup,A27,A185
sup,A27,A311
sup,A27,A6
sup,A27,A192
sup,A27,A161
sup,A27,A384
sup,A27,A276
sup,A27,A252
sup,A30,A136
sup,A32,A485
sup,A32,A495
sup,A32,A402
sup,A32,A521
sup,A32,A275
sup,A32,A416
sup,A32,A228
sup,A32,A390
sup,A32,A39
sup,A32,A439
sup,A32,A91
sup,A32,A362
sup,A32,A11
sup,A32,A262
sup,A33,A96
sup,A33,A235
sup,A33,A360
sup,A33,A597
sup,A33,A261
sup,A33,A452
sup,A33,A418
sup,A33,A443
sup,A33,A26
sup,A33,A468
sup,A35,A37
sup,A35,A70
sup,A35,A420
sup,A35,A353
sup,A35,A83
sup,A35,A35
sup,A35,A48
sup,A35,A366
sup,A35,A479
sup,A35,A130
sup,A35,A240
sup,A37,A561
sup,A37,A513
sup,A41,A195
sup,A41,A258
sup,A48,A38
sup,A48,A76
sup,A48,A431
sup,A48,A423
sup,A48,A446
sup,A48,A523
sup,A48,A475
sup,A48,A291
sup,A48,A511
sup,A48,A121
sup,A49,A220
sup,A49,A590
sup,A49,A186
sup,A50,A552
sup,A50,A220
sup,A50,A323
sup,A50,A115
sup,A50,A517
sup,A50,A244
sup,A50,A14
sup,A50,A65
sup,A50,A443
sup,A50,A407
sup,A52,A130
sup,A52,A516
sup,A54,A376
sup,A54,A262
sup,A54,A234
sup,A54,A535
sup,A54,A134
sup,A54,A456
sup,A55,A516
sup,A55,A168
sup,A55,A566
sup,A55,A589
sup,A55,A239
sup,A55,A202
sup,A55,A326
sup,A55,A355
sup,A58,A248
sup,A58,A487
sup,A58,A266
sup,A58,A570
sup,A58,A251
sup,A58,A403
sup,A60,A402
sup,A60,A246
sup,A60,A411
sup,A60,A144
sup,A60,A176
sup,A60,A250
sup,A60,A549
sup,A60,A110
sup,A60,A486
sup,A60,A585
sup,A60,A252
sup,A61,A439
sup,A61,A197
sup,A61,A351
sup,A61,A474
sup,A61,A209
sup,A61,A78
sup,A63,A417
sup,A63,A287
sup,A63,A431
sup,A63,A400
sup,A63,A284
sup,A63,A193
sup,A68,A531
sup,A68,A420
sup,A68,A577
sup,A68,A300
sup,A68,A133
sup,A68,A369
sup,A68,A255
sup,A68,A459
sup,A68,A102
sup,A68,A261
sup,A68,A508
sup,A68,A393
sup,A69,A563
sup,A69,A130
sup,A71,A20
sup,A71,A193
sup,A71,A454
sup,A71,A84
sup,A71,A352
sup,A71,A326
sup,A74,A5
sup,A74,A54
sup,A74,A117
sup,A74,A87
sup,A74,A501
sup,A74,A563
sup,A79,A416
sup,A79,A515
sup,A79,A447
sup,A79,A419
sup,A79,A302
sup,A79,A476
sup,A79,A364
sup,A82,A503
sup,A82,A382
sup,A82,A193
sup,A82,A491
sup,A84,A509
sup,A84,A336
sup,A84,A51
sup,A84,A358
sup,A84,A53
sup,A84,A494
sup,A84,A459
sup,A84,A30
sup,A84,A374
sup,A90,A445
sup,A90,A167
sup,A91,A361
sup,A91,A592
sup,A91,A88
sup,A92,A77
sup,A92,A574
sup,A92,A454
sup,A92,A430
sup,A92,A294
sup,A92,A397
sup,A92,A496
sup,A92,A172
sup,A92,A549
sup,A95,A362
sup,A95,A133
sup,A95,A577
sup,A95,A466
sup,A95,A192
sup,A95,A164
sup,A95,A162
sup,A95,A222
sup,A95,A370
sup,A95,A33
sup,A95,A567
sup,A95,A541
sup,A95,A129
sup,A96,A132
sup,A96,A472
sup,A96,A372
sup,A96,A200
sup,A96,A240
sup,A96,A68
sup,A96,A447
sup,A97,A511
sup,A97,A339
sup,A97,A347
sup,A97,A121
sup,A99,A222
sup,A101,A167
sup,A101,A596
sup,A101,A213
sup,A101,A530
sup,A101,A78
sup,A101,A209
sup,A101,A32
sup,A101,A90
sup,A101,A5
sup,A101,A97
sup,A101,A539
sup,A101,A194
sup,A101,A12
sup,A103,A371
sup,A103,A328
sup,A103,A288
sup,A103,A267
sup,A103,A264
sup,A103,A570
sup,A103,A515
sup,A104,A164
sup,A104,A32
sup,A104,A236
sup,A104,A85
sup,A104,A368
sup,A104,A193
sup,A104,A499
sup,A104,A214
sup,A106,A108
sup,A107,A434
sup,A107,A123
sup,A107,A313
sup,A107,A385
sup,A107,A582
sup,A107,A527
sup,A107,A95
sup,A110,A116
sup,A110,A160
sup,A110,A507
sup,A110,A568
sup,A110,A117
sup,A110,A308
sup,A110,A178
sup,A110,A229
sup,A110,A389
sup,A110,A339
sup,A114,A234
sup,A114,A368
sup,A114,A446
sup,A114,A593
sup,A114,A388
sup,A115,A110
sup,A115,A123
sup,A115,A432
sup,A115,A163
sup,A115,A1
sup,A115,A552
sup,A119,A468
sup,A119,A326
sup,A119,A87
sup,A119,A83
sup,A119,A7
sup,A119,A431
sup,A119,A19
sup,A119,A105
sup,A119,A158
sup,A120,A17
sup,A120,A351
sup,A121,A232
sup,A121,A195
sup,A121,A564
sup,A122,A595
sup,A122,A58
sup,A122,A356
sup,A122,A183
sup,A122,A502
sup,A122,A60
sup,A122,A308
sup,A122,A259
sup,A125,A49
sup,A125,A25
sup,A125,A421
sup,A125,A518
sup,A125,A89
sup,A127,A29
sup,A130,A89
sup,A130,A0
sup,A130,A318
sup,A130,A83
sup,A130,A481
sup,A130,A380
sup,A130,A232
sup,A132,A237
sup,A132,A254
sup,A132,A158
sup,A133,A23
sup,A133,A567
sup,A134,A560
sup,A134,A57
sup,A134,A497
sup,A134,A393
sup,A134,A500
sup,A134,A60
sup,A134,A46
sup,A135,A77
sup,A135,A292
sup,A135,A199
sup,A135,A344
sup,A136,A283
sup,A136,A262
sup,A136,A425
sup,A136,A57
sup,A136,A556
sup,A136,A593
sup,A136,A210
sup,A141,A5
sup,A141,A539
sup,A141,A475
sup,A141,A448
sup,A141,A496
sup,A141,A276
sup,A141,A65
sup,A143,A432
sup,A143,A564
sup,A143,A113
sup,A143,A209
sup,A144,A224
sup,A144,A318
sup,A146,A436
sup,A146,A493
sup,A146,A130
sup,A146,A333
sup,A146,A362
sup,A146,A503
sup,A146,A269
sup,A146,A170
sup,A146,A466
sup,A146,A456
sup,A146,A13
sup,A146,A350
sup,A146,A517
sup,A146,A341
sup,A146,A0
sup,A146,A305
sup,A147,A164
sup,A147,A16
sup,A147,A7
sup,A147,A194
sup,A147,A191
sup,A147,A521
sup,A147,A277
sup,A147,A233
sup,A147,A174
sup,A147,A268
sup,A147,A574
sup,A147,A90
sup,A147,A1
sup,A149,A88
sup,A149,A219
sup,A149,A181
sup,A149,A511
sup,A149,A9
sup,A149,A471
sup,A150,A193
sup,A150,A559
sup,A152,A532
sup,A152,A106
sup,A152,A181
sup,A152,A180
sup,A152,A277
sup,A152,A44
sup,A152,A337
sup,A152,A523
sup,A152,A91
sup,A152,A246
sup,A154,A162
sup,A154,A498
sup,A154,A68
sup,A154,A388
sup,A154,A284
sup,A155,A440
sup,A156,A27
sup,A159,A95
sup,A159,A54
sup,A159,A563
sup,A159,A544
sup,A159,A515
sup,A159,A230
sup,A159,A455
sup,A159,A213
sup,A159,A119
sup,A159,A387
sup,A159,A480
sup,A159,A26
sup,A162,A269
sup,A162,A211
sup,A162,A428
sup,A162,A316
sup,A162,A360
sup,A162,A569
sup,A164,A14
sup,A164,A512
sup,A165,A126
sup,A165,A270
sup,A165,A158
sup,A165,A351
sup,A165,A403
sup,A165,A369
sup,A165,A280
sup,A165,A266
sup,A165,A365
sup,A166,A216
sup,A166,A507
sup,A166,A305
sup,A166,A24
sup,A166,A391
sup,A166,A242
sup,A166,A224
sup,A173,A137
sup,A173,A342
sup,A173,A546
sup,A173,A95
sup,A173,A314
sup,A173,A555
sup,A173,A442
sup,A173,A241
sup,A173,A82
sup,A174,A536
sup,A174,A471
sup,A174,A229
sup,A174,A521
sup,A174,A164
sup,A179,A422
sup,A179,A295
sup,A179,A450
sup,A179,A66
sup,A179,A390
sup,A179,A502
sup,A179,A105
sup,A179,A557
sup,A179,A429
sup,A179,A9
sup,A179,A347
sup,A180,A340
sup,A180,A360
sup,A180,A465
sup,A180,A542
sup,A180,A556
sup,A180,A463
sup,A180,A375
sup,A180,A596
sup,A180,A538
sup,A180,A519
sup,A183,A330
sup,A183,A353
sup,A183,A161
sup,A183,A36
sup,A183,A561
sup,A183,A217
sup,A183,A534
sup,A183,A44
sup,A183,A122
sup,A185,A337
sup,A185,A96
sup,A185,A192
sup,A185,A305
sup,A185,A261
sup,A185,A292
sup,A185,A470
sup,A185,A296
sup,A186,A185
sup,A186,A385
sup,A186,A212
sup,A186,A62
sup,A186,A257
sup,A186,A554
sup,A186,A174
sup,A187,A423
sup,A188,A60
sup,A188,A430
sup,A188,A156
sup,A188,A330
sup,A188,A58
sup,A188,A469
sup,A188,A191
sup,A188,A21
sup,A188,A468
sup,A188,A47
sup,A189,A238
sup,A189,A378
sup,A190,A314
sup,A191,A189
sup,A191,A357
sup,A191,A180
sup,A191,A64
sup,A191,A324
sup,A191,A220
sup,A192,A237
sup,A192,A374
sup,A192,A432
sup,A192,A166
sup,A192,A410
sup,A192,A455
sup,A192,A14
sup,A192,A361
sup,A193,A530
sup,A193,A96
sup,A200,A575
sup,A200,A513
sup,A200,A31
sup,A200,A402
sup,A203,A32
sup,A203,A216
sup,A203,A183
sup,A203,A139
sup,A203,A349
sup,A203,A224
sup,A203,A147
sup,A203,A19
sup,A203,A27
sup,A203,A196
sup,A203,A78
sup,A205,A480
sup,A205,A113
sup,A205,A230
sup,A205,A180
sup,A205,A484
sup,A205,A39
sup,A205,A376
sup,A206,A265
sup,A206,A322
sup,A207,A385
sup,A208,A525
sup,A208,A113
sup,A212,A13
sup,A212,A571
sup,A212,A30
sup,A212,A56
sup,A212,A360
sup,A212,A420
sup,A214,A231
sup,A214,A548
sup,A214,A417
sup,A214,A335
sup,A214,A127
sup,A214,A243
sup,A214,A407
sup,A214,A261
sup,A214,A498
sup,A214,A275
sup,A214,A267
sup,A215,A598
sup,A215,A12
sup,A215,A25
sup,A215,A424
sup,A215,A89
sup,A215,A44
sup,A215,A1
sup,A215,A319
sup,A217,A30
sup,A217,A544
sup,A217,A20
sup,A217,A519
sup,A218,A85
sup,A218,A354
sup,A218,A459
sup,A218,A222
sup,A218,A16
sup,A218,A107
sup,A218,A313
sup,A218,A247
sup,A218,A468
sup,A218,A326
sup,A222,A388
sup,A222,A300
sup,A222,A335
sup,A222,A13
sup,A222,A525
sup,A222,A9
sup,A222,A140
sup,A222,A111
sup,A222,A233
sup,A222,A100
sup,A222,A293
sup,A222,A456
sup,A222,A201
sup,A224,A308
sup,A224,A428
sup,A224,A371
sup,A224,A458
sup,A224,A456
sup,A224,A346
sup,A224,A13
sup,A224,A104
sup,A224,A9
sup,A225,A293
sup,A225,A93
sup,A225,A516
sup,A225,A425
sup,A225,A287
sup,A225,A415
sup,A225,A325
sup,A227,A314
sup,A227,A586
sup,A227,A123
sup,A227,A568
sup,A228,A33
sup,A228,A435
sup,A228,A239
sup,A228,A111
sup,A228,A40
sup,A228,A443
sup,A228,A202
sup,A228,A113
sup,A228,A95
sup,A229,A437
sup,A229,A578
sup,A229,A286
sup,A229,A245
sup,A229,A138
sup,A229,A336
sup,A229,A225
sup,A229,A547
sup,A230,A527
sup,A230,A594
sup,A230,A46
sup,A232,A537
sup,A232,A283
sup,A232,A368
sup,A232,A218
sup,A232,A389
sup,A232,A64
sup,A232,A146
sup,A232,A395
sup,A232,A517
sup,A232,A212
sup,A232,A493
sup,A232,A288
sup,A232,A40
sup,A232,A364
sup,A233,A107
sup,A233,A259
sup,A233,A251
sup,A233,A245
sup,A233,A524
sup,A233,A527
sup,A233,A252
sup,A233,A401
sup,A233,A276
sup,A233,A226
sup,A233,A414
sup,A236,A164
sup,A236,A185
sup,A236,A544
sup,A236,A570
sup,A236,A1
sup,A236,A187
sup,A236,A524
sup,A236,A5
sup,A236,A176
sup,A236,A445
sup,A236,A285
sup,A237,A597
sup,A237,A167
sup,A237,A113
sup,A239,A438
sup,A239,A231
sup,A239,A435
sup,A239,A595
sup,A239,A78
sup,A239,A460
sup,A239,A179
sup,A240,A473
sup,A240,A19
sup,A240,A242
sup,A240,A442
sup,A240,A392
sup,A240,A139
sup,A240,A504
sup,A240,A266
sup,A240,A281
sup,A240,A50
sup,A240,A384
sup,A245,A482
sup,A245,A322
sup,A245,A168
sup,A245,A31
sup,A245,A367
sup,A245,A53
sup,A245,A27
sup,A245,A512
sup,A245,A286
sup,A248,A45
sup,A248,A208
sup,A248,A456
sup,A248,A500
sup,A248,A184
sup,A248,A169
sup,A248,A543
sup,A248,A501
sup,A248,A193
sup,A248,A571
sup,A248,A473
sup,A249,A424
sup,A249,A487
sup,A249,A295
sup,A249,A16
sup,A249,A70
sup,A249,A546
sup,A249,A246
sup,A249,A144
sup,A249,A382
sup,A249,A223
sup,A249,A422
sup,A250,A182
sup,A252,A169
sup,A252,A225
sup,A252,A530
sup,A252,A329
sup,A252,A418
sup,A252,A158
sup,A252,A168
sup,A252,A41
sup,A252,A309
sup,A253,A73
sup,A253,A551
sup,A253,A193
sup,A253,A460
sup,A253,A440
sup,A254,A240
sup,A254,A275
sup,A254,A70
sup,A255,A116
sup,A255,A505
sup,A255,A297
sup,A255,A47
sup,A255,A514
sup,A255,A331
sup,A255,A365
sup,A255,A193
sup,A255,A399
sup,A255,A390
sup,A256,A413
sup,A257,A208
sup,A258,A507
sup,A258,A503
sup,A259,A321
sup,A259,A77
sup,A259,A317
sup,A261,A56
sup,A261,A248
sup,A261,A543
sup,A261,A211
sup,A261,A316
sup,A261,A302
sup,A261,A374
sup,A261,A377
sup,A261,A139
sup,A263,A126
sup,A263,A396
sup,A263,A226
sup,A263,A334
sup,A263,A127
sup,A263,A317
sup,A263,A157
sup,A263,A467
sup,A263,A409
sup,A263,A507
sup,A263,A278
sup,A263,A576
sup,A263,A25
sup,A263,A29
sup,A263,A429
sup,A266,A540
sup,A266,A38
sup,A266,A266
sup,A268,A499
sup,A268,A92
sup,A272,A474
sup,A272,A37
sup,A272,A123
sup,A272,A326
sup,A275,A346
sup,A275,A581
sup,A275,A514
sup,A276,A295
sup,A276,A471
sup,A278,A597
sup,A278,A117
sup,A279,A147
sup,A279,A442
sup,A280,A594
sup,A280,A533
sup,A281,A227
sup,A281,A247
sup,A281,A161
sup,A283,A52
sup,A283,A493
sup,A283,A170
sup,A283,A85
sup,A283,A113
sup,A283,A97
sup,A283,A148
sup,A283,A12
sup,A283,A287
sup,A283,A595
sup,A287,A395
sup,A287,A492
sup,A287,A586
sup,A287,A587
sup,A287,A590
sup,A287,A28
sup,A287,A266
sup,A288,A591
sup,A288,A322
sup,A289,A276
sup,A289,A399
sup,A289,A592
sup,A289,A502
sup,A289,A479
sup,A289,A301
sup,A293,A409
sup,A293,A497
sup,A293,A486
sup,A293,A563
sup,A293,A48
sup,A293,A149
sup,A293,A441
sup,A293,A362
sup,A294,A240
sup,A294,A267
sup,A294,A546
sup,A294,A217
sup,A294,A454
sup,A295,A304
sup,A295,A502
sup,A295,A131
sup,A295,A105
sup,A296,A285
sup,A296,A372
sup,A296,A97
sup,A296,A578
sup,A296,A295
sup,A296,A368
sup,A296,A385
sup,A296,A304
sup,A296,A341
sup,A296,A590
sup,A299,A141
sup,A299,A199
sup,A299,A55
sup,A299,A416
sup,A299,A526
sup,A299,A155
sup,A299,A413
sup,A299,A492
sup,A299,A346
sup,A299,A352
sup,A299,A454
sup,A299,A259
sup,A305,A396
sup,A305,A513
sup,A305,A361
sup,A305,A594
sup,A305,A125
sup,A305,A108
sup,A305,A595
sup,A305,A391
sup,A306,A235
sup,A306,A436
sup,A306,A464
sup,A306,A350
sup,A306,A499
sup,A306,A438
sup,A306,A320
sup,A306,A351
sup,A306,A402
sup,A306,A588
sup,A308,A18
sup,A308,A97
sup,A308,A383
sup,A308,A6
sup,A308,A407
sup,A308,A109
sup,A308,A445
sup,A308,A570
sup,A308,A331
sup,A309,A247
sup,A309,A441
sup,A309,A415
sup,A309,A422
sup,A309,A543
sup,A312,A531
sup,A312,A436
sup,A312,A133
sup,A312,A232
sup,A313,A356
sup,A313,A229
sup,A313,A445
sup,A313,A394
sup,A313,A403
sup,A314,A329
sup,A314,A452
sup,A314,A496
sup,A314,A36
sup,A314,A265
sup,A314,A13
sup,A314,A398
sup,A314,A243
sup,A314,A368
sup,A314,A383
sup,A314,A35
sup,A314,A204
sup,A314,A241
sup,A318,A90
sup,A318,A109
sup,A318,A403
sup,A319,A564
sup,A319,A206
sup,A319,A12
sup,A319,A199
sup,A319,A495
sup,A319,A4
sup,A320,A239
sup,A320,A287
sup,A320,A397
sup,A320,A55
sup,A322,A559
sup,A322,A476
sup,A322,A399
sup,A322,A469
sup,A322,A404
sup,A322,A423
sup,A322,A565
sup,A323,A175
sup,A323,A46
sup,A323,A509
sup,A323,A59
sup,A323,A379
sup,A323,A261
sup,A323,A68
sup,A323,A90
sup,A324,A422
sup,A324,A477
sup,A324,A565
sup,A324,A498
sup,A324,A432
sup,A324,A567
sup,A324,A366
sup,A332,A428
sup,A332,A271
sup,A332,A572
sup,A332,A477
sup,A332,A274
sup,A332,A332
sup,A332,A57
sup,A332,A440
sup,A332,A181
sup,A332,A22
sup,A332,A503
sup,A332,A202
sup,A332,A595
sup,A334,A163
sup,A334,A115
sup,A334,A47
sup,A334,A510
sup,A334,A308
sup,A334,A279
sup,A334,A313
sup,A334,A420
sup,A334,A585
sup,A335,A411
sup,A335,A119
sup,A335,A100
sup,A335,A389
sup,A335,A425
sup,A335,A324
sup,A335,A578
sup,A335,A402
sup,A336,A193
sup,A336,A128
sup,A336,A517
sup,A336,A59
sup,A336,A358
sup,A336,A204
sup,A336,A357
sup,A336,A532
sup,A336,A187
sup,A336,A469
sup,A336,A15
sup,A339,A70
sup,A339,A577
sup,A339,A108
sup,A339,A104
sup,A343,A506
sup,A343,A66
sup,A343,A575
sup,A343,A549
sup,A343,A577
sup,A343,A553
sup,A343,A70
sup,A345,A183
sup,A345,A266
sup,A345,A382
sup,A345,A132
sup,A345,A153
sup,A345,A592
sup,A347,A217
sup,A347,A111
sup,A347,A195
sup,A347,A319
sup,A347,A307
sup,A347,A595
sup,A347,A230
sup,A347,A350
sup,A347,A233
sup,A347,A326
sup,A347,A291
sup,A348,A475
sup,A348,A414
sup,A348,A525
sup,A348,A428
sup,A348,A104
sup,A348,A365
sup,A348,A163
sup,A348,A14
sup,A348,A515
sup,A348,A147
sup,A348,A144
sup,A348,A317
sup,A349,A592
sup,A349,A72
sup,A349,A322
sup,A349,A549
sup,A352,A326
sup,A352,A496
sup,A352,A398
sup,A352,A220
sup,A352,A311
sup,A352,A441
sup,A352,A489
sup,A353,A599
sup,A353,A416
sup,A353,A4
sup,A353,A521
sup,A353,A169
sup,A358,A487
sup,A358,A60
sup,A358,A575
sup,A358,A524
sup,A358,A462
sup,A358,A362
sup,A359,A295
sup,A359,A161
sup,A359,A490
sup,A359,A538
sup,A359,A108
sup,A359,A471
sup,A359,A335
sup,A359,A160
sup,A359,A144
sup,A359,A300
sup,A359,A427
sup,A359,A549
sup,A359,A415
sup,A359,A9
sup,A360,A68
sup,A360,A236
sup,A360,A368
sup,A360,A249
sup,A360,A435
sup,A360,A520
sup,A363,A2
sup,A363,A120
sup,A363,A260
sup,A363,A271
sup,A363,A50
sup,A363,A388
sup,A363,A196
sup,A363,A197
sup,A364,A388
sup,A364,A571
sup,A364,A98
sup,A364,A421
sup,A364,A28
sup,A364,A359
sup,A364,A500
sup,A364,A502
sup,A364,A426
sup,A365,A159
sup,A365,A408
sup,A365,A238
sup,A370,A346
sup,A370,A23
sup,A370,A64
sup,A370,A285
sup,A370,A299
sup,A370,A79
sup,A372,A491
sup,A372,A176
sup,A372,A260
sup,A372,A452
sup,A372,A28
sup,A372,A278
sup,A372,A449
sup,A372,A417
sup,A372,A82
sup,A376,A376
sup,A376,A579
sup,A376,A137
sup,A376,A489
sup,A376,A277
sup,A376,A479
sup,A376,A152
sup,A376,A329
sup,A376,A513
sup,A376,A427
sup,A378,A491
sup,A378,A317
sup,A378,A156
sup,A378,A425
sup,A378,A570
sup,A378,A413
sup,A378,A284
sup,A378,A453
sup,A379,A480
sup,A379,A167
sup,A379,A27
sup,A379,A543
sup,A379,A586
sup,A379,A108
sup,A380,A559
sup,A381,A169
sup,A381,A227
sup,A381,A546
sup,A381,A250
sup,A381,A472
