Entailment,Arg1,Arg2
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A292
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A316
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A354
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A371
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A396
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A423,A424
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A432
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A437
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A483,A484
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A496,A497
sup,A498,A499
sup,A500,A501
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A508,A509
sup,A511,A512
sup,A512,A494
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A513
sup,A542,A543
sup,A543,A544
sup,A545,A546
sup,A547,A548
sup,A549,A550
sup,A551,A552
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A556
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A661
sup,A698,A699
sup,A700,A701
sup,A705,A706
sup,A707,A708
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A718,A719
sup,A721,A695
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A735,A722
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A736
sup,A772,A773
sup,A775,A776
sup,A776,A777
sup,A779,A780
sup,A780,A781
sup,A784,A785
sup,A787,A788
sup,A792,A793
sup,A793,A794
sup,A795,A796
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A770
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A818
sup,A843,A844
sup,A844,A845
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A854,A855
sup,A857,A858
sup,A859,A860
sup,A861,A843
sup,A863,A864
sup,A864,A865
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A875,A876
sup,A876,A877
sup,A878,A879
sup,A894,A895
sup,A895,A896
sup,A897,A894
sup,A965,A966
sup,A966,A967
sup,A968,A969
sup,A971,A972
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A978,A965
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1051
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1089
sup,A1116,A1117
sup,A1124,A1125
sup,A1125,A1126
sup,A1127,A1128
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1129
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1180,A1181
sup,A1182,A1183
sup,A1183,A1184
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1196,A1197
sup,A1199,A1200
sup,A1201,A1202
sup,A1204,A1205
sup,A1206,A1207
sup,A1209,A1210
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1216,A1217
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1236
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1382
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1419
sup,A1430,A1431
sup,A1431,A1432
sup,A1434,A1430
sup,A1443,A1444
sup,A1445,A1446
sup,A1446,A1447
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1435
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1535
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1582,A1583
sup,A1583,A1584
sup,A1587,A1588
sup,A1590,A1591
sup,A1591,A1592
sup,A1594,A1595
sup,A1595,A1596
sup,A1646,A1647
sup,A1648,A1649
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1663,A1664
sup,A1668,A1669
sup,A1670,A1671
sup,A1673,A1674
sup,A1675,A1676
sup,A1679,A1680
sup,A1681,A1682
sup,A1682,A1683
sup,A1684,A1685
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1690,A1691
sup,A1691,A1692
sup,A1694,A1686
sup,A33,A34
sup,A70,A71
sup,A175,A176
sup,A217,A218
sup,A291,A292
sup,A315,A316
sup,A431,A432
sup,A475,A476
sup,A490,A491
sup,A721,A722
sup,A769,A770
sup,A807,A808
sup,A817,A818
sup,A842,A843
sup,A849,A0
sup,A861,A862
sup,A880,A881
sup,A897,A898
sup,A964,A965
sup,A978,A979
sup,A1010,A1011
sup,A1088,A1089
sup,A1115,A1116
sup,A1207,A1208
sup,A1297,A1298
sup,A1381,A1382
sup,A1429,A1430
sup,A1434,A1435
sup,A1457,A1458
sup,A1491,A1492
sup,A1526,A1527
sup,A1597,A1598
sup,A1631,A1632
sup,A2,A657
sup,A2,A954
sup,A2,A68
sup,A2,A206
sup,A2,A698
sup,A2,A519
sup,A2,A1032
sup,A2,A1601
sup,A2,A592
sup,A2,A695
sup,A2,A180
sup,A2,A712
sup,A2,A1389
sup,A2,A415
sup,A2,A554
sup,A2,A312
sup,A2,A1447
sup,A2,A1082
sup,A2,A1454
sup,A2,A875
sup,A2,A626
sup,A2,A1152
sup,A2,A1095
sup,A3,A339
sup,A3,A1253
sup,A3,A61
sup,A3,A430
sup,A3,A576
sup,A3,A542
sup,A3,A745
sup,A3,A1554
sup,A3,A390
sup,A3,A1264
sup,A3,A1174
sup,A3,A228
sup,A3,A452
sup,A3,A1263
sup,A3,A148
sup,A3,A590
sup,A3,A1042
sup,A3,A1378
sup,A3,A1534
sup,A3,A1041
sup,A3,A1649
sup,A7,A297
sup,A7,A813
sup,A7,A1662
sup,A9,A357
sup,A9,A398
sup,A9,A881
sup,A9,A1630
sup,A9,A908
sup,A10,A202
sup,A10,A950
sup,A10,A1178
sup,A10,A1016
sup,A10,A1496
sup,A10,A44
sup,A10,A890
sup,A10,A1130
sup,A10,A1655
sup,A10,A469
sup,A10,A381
sup,A10,A1599
sup,A10,A1021
sup,A10,A1097
sup,A10,A93
sup,A10,A965
sup,A10,A1480
sup,A11,A523
sup,A11,A230
sup,A11,A738
sup,A11,A1587
sup,A11,A1683
sup,A11,A282
sup,A11,A664
sup,A11,A1198
sup,A11,A570
sup,A11,A1670
sup,A11,A1311
sup,A12,A284
sup,A12,A1346
sup,A12,A1090
sup,A12,A250
sup,A12,A135
sup,A12,A1024
sup,A12,A483
sup,A12,A241
sup,A13,A1278
sup,A13,A123
sup,A13,A345
sup,A13,A260
sup,A13,A1299
sup,A13,A942
sup,A13,A593
sup,A13,A665
sup,A13,A874
sup,A13,A222
sup,A13,A159
sup,A13,A1551
sup,A14,A984
sup,A14,A517
sup,A14,A589
sup,A14,A1306
sup,A14,A1507
sup,A14,A859
sup,A14,A135
sup,A14,A1003
sup,A14,A415
sup,A14,A316
sup,A14,A329
sup,A14,A386
sup,A14,A735
sup,A14,A1485
sup,A14,A1424
sup,A15,A1187
sup,A15,A311
sup,A15,A1114
sup,A15,A395
sup,A15,A978
sup,A15,A1420
sup,A15,A411
sup,A15,A361
sup,A15,A307
sup,A15,A674
sup,A15,A1477
sup,A15,A783
sup,A15,A728
sup,A15,A685
sup,A15,A778
sup,A15,A1416
sup,A15,A541
sup,A15,A1167
sup,A15,A372
sup,A17,A603
sup,A17,A1676
sup,A17,A886
sup,A17,A1116
sup,A17,A30
sup,A17,A403
sup,A17,A496
sup,A17,A419
sup,A17,A840
sup,A17,A358
sup,A17,A1400
sup,A17,A845
sup,A17,A291
sup,A17,A977
sup,A17,A987
sup,A17,A773
sup,A19,A1569
sup,A19,A838
sup,A19,A295
sup,A19,A342
sup,A19,A761
sup,A19,A287
sup,A19,A450
sup,A19,A1145
sup,A19,A128
sup,A19,A1646
sup,A19,A704
sup,A19,A1461
sup,A19,A1507
sup,A19,A421
sup,A23,A206
sup,A23,A1659
sup,A23,A667
sup,A23,A530
sup,A23,A1556
sup,A23,A939
sup,A23,A12
sup,A23,A1233
sup,A23,A1251
sup,A23,A1024
sup,A23,A1133
sup,A23,A984
sup,A23,A1086
sup,A23,A211
sup,A23,A452
sup,A23,A1132
sup,A25,A394
sup,A25,A744
sup,A25,A994
sup,A25,A336
sup,A25,A777
sup,A25,A1219
sup,A25,A709
sup,A25,A264
sup,A25,A736
sup,A25,A45
sup,A25,A913
sup,A25,A1229
sup,A25,A741
sup,A25,A38
sup,A25,A513
sup,A25,A1622
sup,A25,A1440
sup,A30,A474
sup,A30,A93
sup,A30,A887
sup,A30,A126
sup,A30,A547
sup,A30,A601
sup,A30,A1366
sup,A30,A203
sup,A30,A1523
sup,A30,A1558
sup,A30,A198
sup,A30,A1020
sup,A32,A1347
sup,A32,A1160
sup,A32,A367
sup,A32,A1653
sup,A32,A1013
sup,A32,A435
sup,A32,A1606
sup,A32,A918
sup,A32,A267
sup,A32,A63
sup,A32,A520
sup,A32,A129
sup,A32,A321
sup,A32,A1050
sup,A32,A598
sup,A32,A1435
sup,A33,A1418
sup,A34,A25
sup,A34,A1087
sup,A34,A1075
sup,A35,A619
sup,A35,A1202
sup,A35,A969
sup,A35,A370
sup,A35,A1648
sup,A35,A1004
sup,A35,A1428
sup,A35,A12
sup,A35,A1512
sup,A35,A139
sup,A35,A704
sup,A35,A1258
sup,A35,A1024
sup,A36,A767
sup,A36,A1192
sup,A36,A626
sup,A36,A1307
sup,A36,A1470
sup,A39,A828
sup,A39,A1203
sup,A39,A144
sup,A39,A1180
sup,A39,A1164
sup,A39,A299
sup,A39,A514
sup,A39,A1429
sup,A39,A538
sup,A39,A1092
sup,A39,A1046
sup,A39,A1102
sup,A39,A1083
sup,A39,A1276
sup,A39,A682
sup,A40,A763
sup,A40,A226
sup,A40,A576
sup,A40,A732
sup,A40,A1007
sup,A40,A904
sup,A40,A711
sup,A40,A1106
sup,A40,A552
sup,A40,A432
sup,A40,A22
sup,A40,A1111
sup,A40,A1659
sup,A40,A726
sup,A40,A55
sup,A40,A895
sup,A40,A510
sup,A40,A1456
sup,A40,A1377
sup,A41,A1562
sup,A41,A235
sup,A41,A1004
sup,A41,A704
sup,A41,A950
sup,A41,A464
sup,A41,A1500
sup,A41,A787
sup,A41,A1164
sup,A41,A1330
sup,A41,A200
sup,A44,A1050
sup,A44,A617
sup,A44,A883
sup,A44,A488
sup,A44,A1273
sup,A47,A169
sup,A47,A788
sup,A47,A331
sup,A47,A1184
sup,A47,A1341
sup,A47,A440
sup,A47,A736
sup,A47,A358
sup,A47,A109
sup,A50,A1690
sup,A50,A1377
sup,A50,A1497
sup,A50,A1069
sup,A50,A7
sup,A50,A994
sup,A50,A1018
sup,A50,A35
sup,A50,A1031
sup,A50,A162
sup,A50,A1512
sup,A50,A540
sup,A50,A1215
sup,A50,A838
sup,A50,A1684
sup,A50,A771
sup,A50,A396
sup,A50,A792
sup,A51,A1653
sup,A51,A1508
sup,A51,A1031
sup,A51,A150
sup,A51,A1623
sup,A51,A734
sup,A51,A196
sup,A51,A521
sup,A52,A474
sup,A52,A652
sup,A52,A867
sup,A52,A1634
sup,A52,A640
sup,A52,A1079
sup,A52,A437
sup,A52,A1559
sup,A52,A1480
sup,A52,A1387
sup,A52,A10
sup,A52,A207
sup,A52,A825
sup,A52,A773
sup,A52,A1485
sup,A52,A670
sup,A52,A538
sup,A58,A576
sup,A58,A1592
sup,A58,A931
sup,A58,A494
sup,A58,A884
sup,A58,A1470
sup,A58,A761
sup,A58,A843
sup,A58,A500
sup,A58,A555
sup,A59,A693
sup,A59,A852
sup,A59,A638
sup,A59,A1584
sup,A59,A1451
sup,A59,A157
sup,A59,A1284
sup,A59,A974
sup,A59,A50
sup,A59,A1187
sup,A60,A970
sup,A60,A800
sup,A60,A875
sup,A60,A513
sup,A60,A1299
sup,A60,A1521
sup,A60,A1051
sup,A60,A1643
sup,A60,A328
sup,A60,A1126
sup,A60,A750
sup,A60,A1613
sup,A65,A204
sup,A65,A1129
sup,A65,A964
sup,A65,A1259
sup,A65,A1518
sup,A67,A1594
sup,A67,A1425
sup,A67,A777
sup,A67,A814
sup,A67,A854
sup,A67,A1273
sup,A67,A227
sup,A67,A1098
sup,A67,A1689
sup,A67,A1001
sup,A67,A57
sup,A67,A342
sup,A67,A1589
sup,A67,A1329
sup,A67,A1268
sup,A67,A873
sup,A67,A1283
sup,A67,A757
sup,A67,A293
sup,A67,A1150
sup,A67,A1541
sup,A67,A1352
sup,A67,A1676
sup,A67,A1543
sup,A67,A352
sup,A67,A129
sup,A68,A576
sup,A68,A854
sup,A68,A1066
sup,A68,A1203
sup,A68,A1401
sup,A68,A469
sup,A68,A1663
sup,A68,A1235
sup,A71,A507
sup,A71,A927
sup,A71,A207
sup,A71,A763
sup,A71,A1689
sup,A71,A1582
sup,A71,A1380
sup,A71,A388
sup,A71,A1022
sup,A71,A341
sup,A71,A658
sup,A71,A1631
sup,A71,A635
sup,A71,A967
sup,A71,A84
sup,A71,A585
sup,A72,A1530
sup,A72,A1238
sup,A72,A906
sup,A72,A71
sup,A72,A1199
sup,A72,A322
sup,A72,A76
sup,A72,A185
sup,A72,A1353
sup,A72,A162
sup,A76,A318
sup,A76,A333
sup,A76,A399
sup,A76,A521
sup,A76,A856
sup,A76,A1006
sup,A76,A1391
sup,A76,A390
sup,A76,A359
sup,A76,A664
sup,A76,A742
sup,A76,A834
sup,A77,A1111
sup,A77,A1355
sup,A77,A1079
sup,A77,A285
sup,A77,A233
sup,A77,A10
sup,A77,A33
sup,A77,A499
sup,A77,A1211
sup,A77,A1410
sup,A77,A786
sup,A78,A1237
sup,A78,A1470
sup,A78,A1326
sup,A78,A1593
sup,A78,A933
sup,A78,A1166
sup,A78,A1376
sup,A78,A771
sup,A78,A893
sup,A78,A410
sup,A78,A1323
sup,A78,A80
sup,A78,A1574
sup,A78,A456
sup,A85,A1510
sup,A85,A1537
sup,A85,A625
sup,A85,A617
sup,A85,A1347
sup,A85,A1514
sup,A85,A822
sup,A85,A1576
sup,A85,A121
sup,A86,A884
sup,A86,A3
sup,A86,A1326
sup,A86,A790
sup,A86,A1471
sup,A86,A1554
sup,A86,A1457
sup,A86,A154
sup,A86,A231
sup,A86,A1241
sup,A86,A1353
sup,A89,A847
sup,A89,A283
sup,A89,A1139
sup,A89,A1254
sup,A89,A878
sup,A91,A195
sup,A91,A143
sup,A91,A961
sup,A91,A819
sup,A91,A26
sup,A91,A1488
sup,A91,A1402
sup,A91,A399
sup,A91,A714
sup,A91,A722
sup,A91,A1394
sup,A91,A740
sup,A91,A552
sup,A91,A1343
sup,A91,A1420
sup,A91,A476
sup,A91,A214
sup,A91,A971
sup,A91,A885
sup,A91,A945
sup,A91,A1194
sup,A91,A1581
sup,A92,A23
sup,A92,A996
sup,A92,A1379
sup,A92,A1395
sup,A92,A610
sup,A92,A1071
sup,A92,A478
sup,A92,A799
sup,A92,A72
sup,A92,A683
sup,A92,A1431
sup,A92,A213
sup,A92,A1166
sup,A92,A920
sup,A92,A1582
sup,A92,A148
sup,A92,A863
sup,A92,A576
sup,A92,A581
sup,A92,A1426
sup,A92,A1240
sup,A93,A331
sup,A93,A341
sup,A93,A614
sup,A93,A711
sup,A93,A806
sup,A93,A1370
sup,A93,A1484
sup,A93,A1460
sup,A93,A1122
sup,A94,A133
sup,A94,A470
sup,A94,A688
sup,A94,A1565
sup,A94,A1362
sup,A94,A1688
sup,A94,A0
sup,A94,A1475
