Entailment,Arg1,Arg2
sup,A159,A160
sup,A160,A161
sup,A161,A162
sup,A162,A163
sup,A163,A136
sup,A164,A165
sup,A165,A166
sup,A166,A167
sup,A167,A168
sup,A168,A169
sup,A169,A170
sup,A172,A173
sup,A175,A176
sup,A176,A177
sup,A177,A178
sup,A178,A179
sup,A179,A180
sup,A183,A184
sup,A184,A185
sup,A185,A186
sup,A187,A188
sup,A195,A196
sup,A196,A197
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A203,A204
sup,A205,A206
sup,A206,A207
sup,A209,A210
sup,A211,A212
sup,A212,A213
sup,A214,A215
sup,A215,A205
sup,A218,A219
sup,A221,A216
sup,A252,A253
sup,A253,A254
sup,A255,A256
sup,A257,A258
sup,A258,A259
sup,A260,A261
sup,A262,A263
sup,A264,A252
sup,A283,A284
sup,A285,A286
sup,A286,A287
sup,A289,A281
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A301,A302
sup,A302,A303
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A308
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A338
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A364
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A368
sup,A407,A408
sup,A412,A413
sup,A417,A418
sup,A422,A423
sup,A425,A426
sup,A427,A404
sup,A428,A429
sup,A429,A430
sup,A432,A433
sup,A433,A434
sup,A437,A438
sup,A438,A439
sup,A441,A442
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A432
sup,A453,A454
sup,A454,A455
sup,A456,A457
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A469,A470
sup,A470,A471
sup,A472,A473
sup,A474,A475
sup,A476,A477
sup,A506,A507
sup,A508,A509
sup,A509,A510
sup,A510,A505
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A511
sup,A553,A554
sup,A555,A556
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A568,A569
sup,A570,A571
sup,A572,A553
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A573
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A577
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A604
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A715
sup,A731,A732
sup,A733,A724
sup,A735,A736
sup,A736,A737
sup,A738,A739
sup,A739,A740
sup,A742,A743
sup,A743,A744
sup,A747,A748
sup,A748,A749
sup,A750,A751
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A759,A760
sup,A760,A761
sup,A761,A742
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A769
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A816
sup,A836,A837
sup,A837,A838
sup,A838,A836
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A839
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A852
sup,A873,A874
sup,A875,A876
sup,A877,A878
sup,A878,A879
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A884,A885
sup,A885,A886
sup,A888,A872
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A889
sup,A893,A894
sup,A895,A896
sup,A896,A897
sup,A898,A899
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A912,A913
sup,A916,A893
sup,A917,A918
sup,A919,A920
sup,A924,A925
sup,A926,A927
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A935,A931
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A936
sup,A951,A952
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A958,A959
sup,A959,A960
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A972,A947
sup,A974,A975
sup,A980,A981
sup,A981,A982
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A987,A988
sup,A989,A990
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A997,A998
sup,A29,A30
sup,A34,A35
sup,A40,A41
sup,A116,A117
sup,A204,A205
sup,A215,A216
sup,A251,A252
sup,A280,A281
sup,A289,A290
sup,A307,A308
sup,A345,A346
sup,A363,A364
sup,A367,A368
sup,A427,A428
sup,A431,A432
sup,A452,A453
sup,A504,A505
sup,A510,A511
sup,A527,A528
sup,A572,A573
sup,A576,A577
sup,A625,A626
sup,A648,A649
sup,A723,A724
sup,A761,A762
sup,A871,A872
sup,A930,A931
sup,A935,A936
sup,A946,A947
sup,A972,A973
sup,A998,A999
sup,A999,A500
sup,A0,A87
sup,A0,A545
sup,A0,A702
sup,A0,A857
sup,A0,A673
sup,A0,A610
sup,A0,A83
sup,A0,A227
sup,A0,A325
sup,A0,A220
sup,A0,A168
sup,A0,A986
sup,A0,A337
sup,A0,A944
sup,A0,A675
sup,A0,A478
sup,A0,A188
sup,A0,A262
sup,A0,A742
sup,A1,A892
sup,A1,A691
sup,A4,A557
sup,A4,A550
sup,A4,A858
sup,A6,A546
sup,A6,A811
sup,A6,A278
sup,A6,A759
sup,A6,A282
sup,A6,A877
sup,A6,A623
sup,A6,A366
sup,A6,A683
sup,A6,A333
sup,A6,A483
sup,A6,A571
sup,A12,A285
sup,A12,A198
sup,A12,A145
sup,A12,A409
sup,A12,A331
sup,A12,A509
sup,A12,A136
sup,A12,A566
sup,A12,A507
sup,A12,A521
sup,A12,A325
sup,A12,A868
sup,A12,A488
sup,A12,A562
sup,A13,A450
sup,A14,A895
sup,A14,A693
sup,A14,A373
sup,A14,A890
sup,A14,A978
sup,A14,A104
sup,A14,A460
sup,A14,A263
sup,A14,A412
sup,A14,A489
sup,A14,A837
sup,A14,A362
sup,A14,A706
sup,A14,A261
sup,A14,A236
sup,A16,A101
sup,A17,A380
sup,A17,A601
sup,A17,A339
sup,A17,A884
sup,A17,A898
sup,A17,A17
sup,A17,A806
sup,A17,A651
sup,A17,A827
sup,A17,A875
sup,A17,A687
sup,A17,A551
sup,A18,A831
sup,A18,A518
sup,A18,A742
sup,A19,A9
sup,A19,A590
sup,A19,A227
sup,A19,A654
sup,A19,A716
sup,A19,A508
sup,A20,A428
sup,A20,A901
sup,A20,A123
sup,A20,A864
sup,A20,A945
sup,A20,A745
sup,A20,A420
sup,A20,A461
sup,A20,A719
sup,A21,A396
sup,A21,A765
sup,A21,A494
sup,A21,A117
sup,A21,A612
sup,A21,A76
sup,A21,A180
sup,A21,A986
sup,A21,A54
sup,A21,A605
sup,A21,A212
sup,A21,A251
sup,A21,A960
sup,A23,A936
sup,A23,A553
sup,A23,A873
sup,A23,A170
sup,A23,A491
sup,A23,A966
sup,A23,A548
sup,A23,A219
sup,A23,A883
sup,A23,A248
sup,A23,A70
sup,A23,A612
sup,A23,A944
sup,A23,A56
sup,A23,A885
sup,A23,A975
sup,A26,A164
sup,A26,A431
sup,A26,A339
sup,A26,A152
sup,A26,A493
sup,A26,A458
sup,A26,A345
sup,A26,A797
sup,A26,A457
sup,A26,A155
sup,A26,A646
sup,A28,A84
sup,A28,A953
sup,A28,A583
sup,A28,A34
sup,A28,A551
sup,A28,A909
sup,A28,A355
sup,A28,A438
sup,A28,A420
sup,A28,A693
sup,A28,A920
sup,A29,A809
sup,A29,A318
sup,A29,A2
sup,A29,A834
sup,A29,A620
sup,A29,A687
sup,A29,A269
sup,A29,A43
sup,A29,A362
sup,A29,A852
sup,A29,A236
sup,A29,A257
sup,A30,A736
sup,A30,A918
sup,A30,A196
sup,A30,A288
sup,A30,A866
sup,A30,A535
sup,A31,A691
sup,A31,A671
sup,A31,A945
sup,A31,A18
sup,A31,A746
sup,A31,A336
sup,A31,A798
sup,A33,A198
sup,A33,A177
sup,A33,A350
sup,A33,A999
sup,A33,A159
sup,A33,A633
sup,A33,A905
sup,A33,A668
sup,A36,A607
sup,A36,A326
sup,A36,A409
sup,A36,A42
sup,A36,A180
sup,A36,A0
sup,A36,A255
sup,A36,A426
sup,A36,A775
sup,A37,A60
sup,A37,A180
sup,A37,A980
sup,A37,A308
sup,A38,A409
sup,A38,A115
sup,A38,A515
sup,A38,A152
sup,A42,A395
sup,A42,A236
sup,A42,A81
sup,A42,A865
sup,A42,A836
sup,A42,A698
sup,A42,A755
sup,A42,A35
sup,A42,A878
sup,A42,A942
sup,A42,A168
sup,A42,A286
sup,A44,A220
sup,A44,A641
sup,A44,A369
sup,A44,A745
sup,A44,A359
sup,A44,A539
sup,A44,A616
sup,A44,A29
sup,A48,A659
sup,A48,A198
sup,A48,A16
sup,A48,A171
sup,A48,A71
sup,A48,A103
sup,A48,A63
sup,A48,A831
sup,A48,A731
sup,A48,A181
sup,A48,A601
sup,A48,A962
sup,A48,A936
sup,A48,A948
sup,A48,A910
sup,A48,A791
sup,A49,A565
sup,A49,A353
sup,A49,A372
sup,A49,A181
sup,A49,A818
sup,A50,A895
sup,A50,A84
sup,A50,A184
sup,A51,A49
sup,A51,A940
sup,A51,A417
sup,A51,A601
sup,A51,A249
sup,A51,A53
sup,A51,A733
sup,A51,A3
sup,A52,A26
sup,A52,A18
sup,A52,A824
sup,A52,A341
sup,A52,A569
sup,A52,A475
sup,A52,A48
sup,A52,A485
sup,A52,A220
sup,A53,A473
sup,A53,A471
sup,A53,A77
sup,A53,A38
sup,A53,A846
sup,A53,A737
sup,A53,A294
sup,A53,A158
sup,A53,A498
sup,A53,A537
sup,A53,A203
sup,A54,A556
sup,A54,A570
sup,A54,A848
sup,A54,A269
sup,A54,A662
sup,A54,A171
sup,A54,A447
sup,A54,A569
sup,A54,A182
sup,A54,A976
sup,A54,A987
sup,A58,A436
sup,A58,A248
sup,A58,A841
sup,A58,A865
sup,A58,A174
sup,A58,A200
sup,A58,A683
sup,A58,A858
sup,A58,A642
sup,A58,A244
sup,A58,A366
sup,A58,A933
sup,A58,A268
sup,A58,A570
sup,A58,A315
sup,A58,A706
sup,A60,A550
sup,A61,A226
sup,A61,A454
sup,A61,A905
sup,A61,A636
sup,A61,A190
sup,A61,A99
sup,A61,A622
sup,A61,A608
sup,A61,A130
sup,A61,A617
sup,A61,A765
sup,A61,A778
sup,A61,A6
sup,A62,A129
sup,A62,A629
sup,A62,A216
sup,A62,A69
sup,A62,A868
sup,A62,A127
sup,A62,A126
sup,A62,A361
sup,A62,A656
sup,A63,A526
sup,A63,A416
sup,A63,A261
sup,A63,A279
sup,A63,A539
sup,A63,A509
sup,A66,A743
sup,A66,A581
sup,A66,A88
sup,A66,A378
sup,A66,A668
sup,A66,A956
sup,A66,A827
sup,A66,A965
sup,A66,A421
sup,A66,A365
sup,A66,A53
sup,A66,A352
sup,A66,A911
sup,A66,A226
sup,A68,A7
sup,A68,A447
sup,A69,A645
sup,A69,A918
sup,A69,A336
sup,A69,A266
sup,A69,A334
sup,A69,A914
sup,A69,A849
sup,A70,A61
sup,A70,A700
sup,A70,A448
sup,A70,A149
sup,A71,A20
sup,A71,A668
sup,A76,A274
sup,A76,A975
sup,A76,A709
sup,A76,A514
sup,A76,A594
sup,A76,A219
sup,A76,A432
sup,A76,A764
sup,A79,A857
sup,A79,A247
sup,A79,A196
sup,A79,A348
sup,A79,A237
sup,A79,A140
sup,A79,A730
sup,A79,A255
sup,A79,A367
sup,A79,A607
sup,A79,A564
sup,A79,A48
sup,A82,A30
sup,A82,A395
sup,A82,A66
sup,A82,A362
sup,A82,A215
sup,A82,A601
sup,A82,A513
sup,A82,A997
sup,A82,A937
sup,A82,A851
sup,A82,A279
sup,A82,A20
sup,A82,A114
sup,A84,A279
sup,A84,A524
sup,A85,A382
sup,A85,A343
sup,A85,A43
sup,A85,A291
sup,A85,A285
sup,A85,A67
sup,A85,A138
sup,A86,A567
sup,A86,A36
sup,A86,A99
sup,A90,A441
sup,A90,A248
sup,A90,A408
sup,A90,A640
sup,A90,A2
sup,A90,A83
sup,A90,A968
sup,A90,A98
sup,A90,A104
sup,A90,A777
sup,A90,A630
sup,A90,A665
sup,A90,A242
sup,A90,A140
sup,A90,A183
sup,A90,A130
sup,A90,A120
sup,A90,A913
sup,A90,A532
sup,A90,A382
sup,A91,A366
sup,A92,A34
sup,A92,A421
sup,A95,A384
sup,A95,A73
sup,A95,A290
sup,A95,A937
sup,A95,A537
sup,A95,A253
sup,A95,A232
sup,A95,A644
sup,A99,A642
sup,A103,A277
sup,A103,A557
sup,A103,A515
sup,A103,A887
sup,A103,A573
sup,A103,A133
sup,A106,A116
sup,A106,A913
sup,A106,A232
sup,A106,A119
sup,A107,A141
sup,A107,A635
sup,A107,A493
sup,A107,A655
sup,A107,A335
sup,A107,A406
sup,A107,A645
sup,A107,A146
sup,A107,A648
sup,A107,A305
sup,A107,A243
sup,A107,A718
sup,A107,A536
sup,A107,A693
sup,A107,A179
sup,A107,A55
sup,A108,A585
sup,A108,A477
sup,A108,A941
sup,A108,A779
sup,A108,A883
sup,A108,A426
sup,A108,A831
sup,A108,A578
sup,A108,A650
sup,A108,A217
sup,A108,A229
sup,A108,A844
sup,A108,A202
sup,A111,A282
sup,A111,A897
sup,A111,A522
sup,A111,A721
sup,A111,A765
sup,A111,A837
sup,A111,A524
sup,A111,A156
sup,A111,A299
sup,A111,A236
sup,A111,A328
sup,A111,A438
sup,A112,A182
sup,A112,A924
sup,A112,A980
sup,A112,A668
sup,A112,A142
sup,A113,A194
sup,A113,A288
sup,A113,A226
sup,A113,A843
sup,A113,A894
sup,A113,A403
sup,A113,A918
sup,A113,A79
sup,A113,A560
sup,A113,A587
sup,A113,A861
sup,A113,A743
sup,A113,A789
sup,A113,A898
sup,A114,A748
sup,A114,A268
sup,A114,A23
sup,A114,A896
sup,A114,A503
sup,A114,A424
sup,A114,A998
sup,A114,A395
sup,A115,A388
sup,A115,A740
sup,A115,A502
sup,A115,A639
sup,A115,A481
sup,A115,A580
sup,A116,A576
sup,A116,A981
sup,A116,A607
sup,A116,A999
sup,A116,A119
sup,A116,A248
sup,A116,A823
sup,A116,A569
sup,A116,A390
sup,A116,A782
sup,A116,A447
sup,A117,A322
sup,A117,A210
sup,A117,A503
sup,A117,A73
sup,A117,A428
sup,A117,A194
sup,A117,A384
sup,A117,A565
sup,A118,A904
sup,A118,A5
sup,A118,A261
sup,A118,A202
sup,A118,A998
sup,A118,A994
sup,A118,A319
sup,A118,A465
sup,A118,A351
sup,A118,A272
sup,A118,A804
sup,A118,A149
sup,A118,A10
sup,A119,A223
sup,A119,A796
sup,A119,A446
sup,A119,A200
sup,A120,A540
sup,A120,A211
sup,A120,A968
sup,A120,A99
sup,A120,A494
sup,A120,A774
sup,A120,A471
sup,A121,A529
sup,A121,A644
sup,A122,A927
sup,A122,A949
sup,A122,A945
sup,A122,A326
sup,A122,A820
sup,A122,A993
sup,A124,A744
sup,A124,A77
sup,A124,A829
sup,A124,A889
sup,A124,A786
sup,A125,A944
sup,A125,A568
sup,A125,A552
sup,A125,A434
sup,A125,A891
sup,A125,A822
sup,A125,A711
sup,A125,A182
sup,A125,A849
sup,A125,A471
sup,A125,A164
sup,A125,A788
sup,A125,A907
sup,A125,A224
sup,A126,A654
sup,A126,A341
sup,A127,A546
sup,A127,A805
sup,A127,A945
sup,A127,A565
sup,A127,A773
sup,A127,A138
sup,A127,A282
sup,A127,A59
sup,A131,A18
sup,A131,A737
sup,A131,A372
sup,A131,A798
sup,A131,A902
sup,A131,A28
sup,A131,A608
sup,A131,A253
sup,A131,A834
sup,A134,A25
sup,A134,A235
sup,A134,A852
sup,A134,A989
sup,A134,A421
sup,A134,A109
sup,A134,A464
sup,A134,A382
sup,A134,A901
sup,A134,A642
sup,A134,A507
sup,A134,A321
sup,A134,A477
sup,A138,A620
sup,A138,A487
sup,A138,A584
sup,A138,A409
sup,A138,A867
sup,A139,A258
sup,A139,A69
sup,A139,A603
sup,A139,A240
sup,A139,A809
sup,A139,A888
sup,A142,A499
sup,A142,A469
sup,A142,A278
sup,A142,A179
sup,A142,A707
sup,A142,A932
sup,A142,A760
sup,A142,A164
sup,A142,A92
sup,A142,A597
sup,A142,A864
sup,A145,A984
sup,A145,A68
sup,A145,A371
sup,A145,A875
sup,A145,A719
sup,A145,A149
sup,A145,A418
sup,A145,A108
sup,A145,A839
sup,A145,A975
sup,A146,A403
sup,A146,A478
sup,A146,A107
sup,A146,A669
sup,A146,A180
sup,A146,A52
sup,A146,A632
sup,A146,A963
sup,A146,A999
sup,A146,A285
sup,A146,A259
sup,A148,A159
sup,A148,A778
sup,A148,A804
sup,A148,A753
sup,A148,A450
sup,A148,A25
sup,A148,A100
sup,A148,A700
sup,A148,A157
sup,A150,A803
sup,A150,A885
sup,A150,A752
sup,A150,A376
sup,A150,A67
sup,A150,A619
sup,A150,A102
sup,A150,A756
sup,A151,A120
sup,A151,A707
sup,A151,A776
sup,A151,A667
sup,A151,A37
sup,A151,A42
sup,A151,A331
sup,A151,A125
sup,A151,A756
sup,A151,A613
sup,A151,A326
sup,A151,A938
sup,A151,A920
sup,A151,A799
sup,A151,A888
sup,A151,A954
sup,A153,A224
sup,A153,A957
sup,A154,A173
sup,A154,A671
sup,A154,A96
sup,A154,A489
sup,A154,A481
sup,A154,A50
sup,A154,A133
sup,A154,A269
sup,A154,A651
sup,A154,A945
sup,A154,A775
sup,A154,A226
sup,A154,A917
sup,A154,A940
sup,A154,A451
sup,A157,A95
sup,A157,A230
sup,A157,A130
sup,A157,A664
sup,A157,A79
sup,A157,A600
sup,A157,A175
sup,A157,A849
sup,A157,A546
sup,A157,A356
sup,A157,A92
sup,A157,A454
sup,A162,A912
sup,A162,A948
sup,A162,A953
sup,A162,A735
sup,A162,A559
sup,A162,A659
sup,A162,A501
sup,A162,A757
sup,A162,A246
sup,A162,A503
sup,A162,A43
sup,A162,A670
sup,A162,A63
sup,A163,A903
sup,A165,A992
sup,A169,A488
sup,A169,A306
sup,A169,A655
sup,A169,A210
sup,A169,A330
sup,A169,A892
sup,A169,A904
sup,A169,A257
sup,A169,A557
sup,A169,A955
sup,A169,A805
sup,A169,A993
sup,A169,A870
sup,A169,A555
sup,A169,A975
sup,A171,A777
sup,A171,A937
sup,A171,A899
sup,A171,A923
sup,A171,A680
sup,A173,A401
sup,A173,A62
sup,A173,A100
sup,A173,A723
sup,A173,A410
sup,A173,A24
sup,A173,A167
sup,A173,A928
sup,A173,A909
sup,A173,A514
sup,A174,A41
sup,A174,A817
sup,A174,A966
sup,A174,A498
sup,A175,A62
sup,A178,A533
sup,A178,A755
sup,A178,A339
sup,A178,A249
sup,A178,A854
sup,A178,A38
sup,A179,A258
sup,A179,A47
sup,A179,A557
sup,A179,A523
sup,A179,A414
sup,A179,A959
sup,A179,A402
sup,A179,A505
sup,A179,A52
sup,A179,A694
sup,A179,A232
sup,A179,A428
sup,A179,A822
sup,A179,A133
sup,A179,A604
sup,A179,A794
sup,A179,A708
sup,A179,A87
sup,A182,A135
sup,A182,A768
sup,A182,A753
sup,A184,A489
sup,A184,A607
sup,A184,A320
sup,A184,A513
sup,A184,A818
sup,A184,A1
sup,A184,A322
sup,A184,A683
sup,A184,A754
sup,A185,A579
sup,A185,A526
sup,A185,A520
sup,A185,A437
sup,A185,A68
sup,A185,A233
sup,A185,A980
sup,A185,A527
sup,A185,A109
sup,A185,A892
sup,A185,A780
sup,A186,A123
sup,A186,A317
sup,A186,A528
sup,A186,A495
sup,A186,A623
sup,A187,A342
sup,A187,A796
sup,A187,A667
sup,A187,A11
sup,A187,A251
sup,A187,A801
sup,A187,A434
sup,A187,A176
sup,A187,A200
sup,A187,A201
sup,A191,A390
sup,A191,A411
sup,A192,A612
sup,A192,A27
sup,A192,A262
sup,A192,A486
sup,A192,A332
sup,A192,A31
sup,A192,A181
sup,A193,A273
sup,A193,A784
sup,A193,A613
sup,A193,A996
sup,A193,A904
sup,A193,A403
sup,A193,A50
sup,A193,A666
sup,A198,A33
sup,A198,A377
sup,A198,A598
sup,A198,A667
sup,A198,A720
sup,A198,A161
sup,A198,A449
sup,A198,A933
sup,A198,A361
sup,A198,A419
sup,A198,A373
sup,A198,A491
sup,A198,A452
sup,A198,A102
sup,A199,A49
sup,A199,A968
sup,A199,A111
sup,A199,A636
sup,A199,A825
sup,A199,A931
sup,A199,A350
sup,A199,A730
sup,A199,A2
sup,A199,A599
sup,A199,A979
sup,A199,A299
sup,A199,A770
sup,A199,A298
sup,A201,A548
sup,A201,A215
sup,A201,A23
sup,A201,A806
sup,A201,A537
sup,A201,A882
sup,A201,A366
sup,A201,A580
sup,A201,A269
sup,A201,A14
sup,A206,A141
sup,A206,A838
sup,A206,A256
sup,A206,A213
sup,A206,A705
sup,A206,A801
sup,A207,A408
sup,A207,A902
sup,A207,A434
sup,A207,A324
sup,A207,A929
sup,A207,A900
sup,A207,A992
sup,A207,A648
sup,A207,A799
sup,A207,A699
sup,A207,A207
sup,A208,A776
sup,A208,A956
sup,A208,A575
sup,A208,A948
sup,A208,A173
sup,A208,A19
sup,A208,A352
sup,A208,A115
sup,A208,A739
sup,A208,A95
sup,A208,A979
sup,A208,A69
sup,A208,A644
sup,A208,A549
sup,A209,A759
sup,A209,A346
sup,A209,A323
sup,A209,A552
sup,A209,A110
sup,A209,A107
sup,A209,A838
sup,A209,A335
sup,A209,A135
sup,A209,A152
sup,A209,A734
sup,A209,A538
sup,A211,A807
sup,A211,A766
sup,A212,A767
sup,A212,A953
sup,A212,A307
sup,A212,A446
sup,A212,A357
sup,A212,A476
sup,A212,A437
sup,A212,A112
sup,A212,A336
sup,A212,A428
sup,A212,A251
sup,A212,A660
sup,A212,A498
sup,A212,A248
sup,A212,A565
sup,A212,A602
sup,A212,A963
sup,A213,A598
sup,A213,A78
sup,A213,A676
sup,A213,A633
sup,A213,A34
sup,A213,A711
sup,A213,A648
sup,A213,A349
sup,A213,A607
sup,A213,A766
sup,A213,A274
sup,A213,A488
sup,A213,A974
sup,A213,A751
sup,A213,A920
sup,A213,A106
sup,A214,A30
sup,A214,A88
sup,A214,A971
sup,A214,A957
sup,A214,A741
sup,A214,A64
sup,A214,A505
sup,A214,A703
sup,A214,A615
sup,A215,A51
sup,A215,A41
sup,A215,A563
sup,A215,A187
sup,A215,A137
sup,A216,A997
sup,A216,A488
sup,A216,A59
