Entailment,Arg1,Arg2
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A289
sup,A305,A306
sup,A306,A307
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A315,A316
sup,A316,A317
sup,A318,A319
sup,A320,A321
sup,A323,A324
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A337
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A397
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A414
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A431
sup,A457,A458
sup,A461,A462
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A475,A476
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A477
sup,A509,A510
sup,A512,A513
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A520,A521
sup,A521,A522
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A549
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A561
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A576
sup,A582,A583
sup,A584,A585
sup,A587,A588
sup,A588,A589
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A607,A608
sup,A609,A603
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A610
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A621
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A644
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A649
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A657
sup,A711,A712
sup,A713,A714
sup,A716,A717
sup,A718,A719
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A740
sup,A13,A14
sup,A68,A69
sup,A86,A87
sup,A93,A94
sup,A121,A122
sup,A145,A146
sup,A160,A161
sup,A187,A188
sup,A203,A204
sup,A235,A236
sup,A288,A289
sup,A304,A305
sup,A329,A330
sup,A336,A337
sup,A396,A397
sup,A399,A0
sup,A453,A454
sup,A522,A523
sup,A548,A549
sup,A575,A576
sup,A581,A582
sup,A609,A610
sup,A643,A644
sup,A648,A649
sup,A723,A724
sup,A766,A767
sup,A799,A400
sup,A1,A277
sup,A1,A500
sup,A1,A414
sup,A1,A601
sup,A1,A195
sup,A1,A693
sup,A1,A226
sup,A5,A114
sup,A5,A599
sup,A5,A651
sup,A5,A531
sup,A5,A86
sup,A5,A183
sup,A5,A274
sup,A5,A322
sup,A5,A564
sup,A5,A636
sup,A5,A55
sup,A5,A683
sup,A5,A690
sup,A5,A81
sup,A5,A144
sup,A10,A253
sup,A11,A668
sup,A11,A637
sup,A11,A534
sup,A11,A378
sup,A11,A691
sup,A11,A744
sup,A11,A375
sup,A11,A469
sup,A11,A567
sup,A14,A82
sup,A14,A700
sup,A15,A729
sup,A15,A15
sup,A15,A692
sup,A15,A554
sup,A15,A733
sup,A15,A549
sup,A15,A102
sup,A15,A280
sup,A16,A712
sup,A22,A35
sup,A22,A356
sup,A22,A349
sup,A22,A505
sup,A22,A284
sup,A22,A401
sup,A22,A768
sup,A22,A229
sup,A22,A745
sup,A22,A750
sup,A22,A620
sup,A22,A202
sup,A24,A692
sup,A24,A495
sup,A25,A124
sup,A25,A361
sup,A25,A718
sup,A25,A266
sup,A25,A307
sup,A25,A353
sup,A26,A780
sup,A26,A102
sup,A27,A728
sup,A27,A269
sup,A27,A700
sup,A27,A755
sup,A27,A510
sup,A27,A451
sup,A28,A258
sup,A28,A426
sup,A28,A270
sup,A28,A526
sup,A28,A33
sup,A28,A534
sup,A28,A280
sup,A28,A420
sup,A28,A602
sup,A28,A84
sup,A28,A331
sup,A28,A706
sup,A28,A162
sup,A28,A236
sup,A29,A696
sup,A29,A149
sup,A29,A48
sup,A29,A303
sup,A29,A258
sup,A29,A432
sup,A29,A381
sup,A29,A654
sup,A29,A670
sup,A29,A242
sup,A31,A704
sup,A31,A672
sup,A31,A656
sup,A31,A455
sup,A31,A406
sup,A31,A501
sup,A31,A525
sup,A34,A556
sup,A35,A335
sup,A35,A318
sup,A35,A722
sup,A35,A68
sup,A35,A286
sup,A35,A340
sup,A35,A392
sup,A37,A570
sup,A37,A130
sup,A37,A715
sup,A37,A72
sup,A37,A231
sup,A37,A62
sup,A38,A501
sup,A38,A546
sup,A38,A373
sup,A38,A299
sup,A38,A441
sup,A38,A20
sup,A38,A375
sup,A38,A720
sup,A38,A791
sup,A38,A468
sup,A38,A773
sup,A38,A209
sup,A38,A83
sup,A41,A99
sup,A41,A328
sup,A41,A661
sup,A41,A666
sup,A41,A100
sup,A41,A743
sup,A41,A742
sup,A41,A248
sup,A41,A717
sup,A41,A187
sup,A47,A733
sup,A47,A493
sup,A47,A127
sup,A47,A676
sup,A47,A116
sup,A47,A665
sup,A48,A317
sup,A50,A429
sup,A50,A659
sup,A50,A112
sup,A50,A758
sup,A50,A348
sup,A50,A657
sup,A51,A436
sup,A51,A432
sup,A51,A346
sup,A51,A705
sup,A51,A279
sup,A51,A653
sup,A51,A617
sup,A51,A63
sup,A51,A703
sup,A51,A99
sup,A51,A213
sup,A51,A78
sup,A52,A215
sup,A52,A413
sup,A52,A774
sup,A52,A328
sup,A52,A48
sup,A52,A170
sup,A52,A605
sup,A53,A21
sup,A53,A227
sup,A53,A745
sup,A53,A380
sup,A53,A575
sup,A53,A468
sup,A53,A664
sup,A53,A205
sup,A53,A529
sup,A53,A682
sup,A54,A460
sup,A54,A324
sup,A54,A591
sup,A54,A667
sup,A54,A590
sup,A54,A361
sup,A54,A545
sup,A54,A31
sup,A54,A122
sup,A55,A657
sup,A55,A740
sup,A55,A107
sup,A55,A125
sup,A57,A555
sup,A57,A717
sup,A57,A260
sup,A57,A316
sup,A57,A211
sup,A59,A593
sup,A59,A763
sup,A59,A482
sup,A59,A555
sup,A59,A657
sup,A61,A376
sup,A61,A768
sup,A61,A747
sup,A61,A26
sup,A61,A528
sup,A61,A696
sup,A63,A722
sup,A63,A581
sup,A63,A489
sup,A63,A387
sup,A63,A658
sup,A63,A229
sup,A63,A389
sup,A63,A71
sup,A63,A624
sup,A63,A154
sup,A67,A796
sup,A67,A676
sup,A67,A332
sup,A67,A78
sup,A67,A225
sup,A67,A402
sup,A67,A61
sup,A67,A40
sup,A67,A112
sup,A68,A765
sup,A68,A303
sup,A69,A613
sup,A71,A322
sup,A71,A440
sup,A71,A346
sup,A71,A180
sup,A71,A565
sup,A71,A33
sup,A71,A88
sup,A71,A618
sup,A71,A620
sup,A71,A778
sup,A71,A256
sup,A71,A38
sup,A71,A571
sup,A76,A585
sup,A76,A164
sup,A78,A315
sup,A78,A560
sup,A78,A355
sup,A78,A249
sup,A78,A670
sup,A83,A681
sup,A83,A70
sup,A83,A225
sup,A83,A236
sup,A83,A262
sup,A83,A55
sup,A83,A626
sup,A83,A430
sup,A83,A536
sup,A83,A86
sup,A83,A3
sup,A83,A786
sup,A86,A705
sup,A86,A282
sup,A86,A466
sup,A86,A573
sup,A86,A43
sup,A86,A615
sup,A86,A699
sup,A86,A435
sup,A86,A38
sup,A86,A786
sup,A86,A523
sup,A86,A175
sup,A86,A383
sup,A87,A309
sup,A87,A699
sup,A87,A213
sup,A87,A782
sup,A87,A17
sup,A87,A277
sup,A87,A761
sup,A87,A139
sup,A87,A383
sup,A87,A690
sup,A87,A772
sup,A89,A591
sup,A89,A736
sup,A89,A317
sup,A89,A98
sup,A89,A568
sup,A89,A605
sup,A89,A55
sup,A89,A517
sup,A89,A550
sup,A89,A240
sup,A90,A435
sup,A90,A705
sup,A90,A114
sup,A90,A676
sup,A90,A78
sup,A90,A631
sup,A90,A526
sup,A90,A127
sup,A90,A272
sup,A90,A74
sup,A90,A726
sup,A90,A755
sup,A90,A365
sup,A90,A453
sup,A90,A32
sup,A94,A626
sup,A94,A229
sup,A94,A165
sup,A94,A411
sup,A94,A438
sup,A94,A389
sup,A94,A413
sup,A94,A111
sup,A94,A419
sup,A94,A554
sup,A94,A11
sup,A94,A670
sup,A94,A682
sup,A94,A398
sup,A98,A158
sup,A98,A312
sup,A98,A323
sup,A98,A595
sup,A98,A501
sup,A98,A715
sup,A98,A753
sup,A98,A456
sup,A98,A310
sup,A98,A201
sup,A98,A144
sup,A98,A415
sup,A98,A393
sup,A99,A636
sup,A99,A620
sup,A99,A747
sup,A99,A87
sup,A99,A254
sup,A99,A774
sup,A99,A407
sup,A99,A587
sup,A99,A309
sup,A99,A281
sup,A99,A516
sup,A99,A670
sup,A99,A785
sup,A102,A431
sup,A102,A23
sup,A102,A69
sup,A102,A542
sup,A102,A745
sup,A102,A457
sup,A102,A420
sup,A102,A133
sup,A102,A672
sup,A102,A126
sup,A102,A37
sup,A102,A191
sup,A102,A202
sup,A103,A747
sup,A103,A403
sup,A103,A244
sup,A103,A218
sup,A103,A532
sup,A103,A545
sup,A103,A706
sup,A103,A697
sup,A103,A447
sup,A103,A174
sup,A103,A141
sup,A103,A130
sup,A103,A755
sup,A103,A694
sup,A103,A557
sup,A104,A436
sup,A104,A404
sup,A104,A77
sup,A104,A637
sup,A104,A520
sup,A104,A209
sup,A104,A756
sup,A104,A348
sup,A105,A134
sup,A105,A792
sup,A105,A575
sup,A105,A616
sup,A105,A64
sup,A105,A729
sup,A105,A749
sup,A106,A128
sup,A106,A209
sup,A108,A73
sup,A108,A518
sup,A108,A724
sup,A108,A94
sup,A108,A329
sup,A108,A480
sup,A108,A218
sup,A108,A739
sup,A108,A347
sup,A108,A726
sup,A108,A44
sup,A108,A69
sup,A109,A193
sup,A109,A466
sup,A109,A435
sup,A109,A36
sup,A109,A665
sup,A109,A634
sup,A109,A248
sup,A109,A214
sup,A109,A179
sup,A109,A651
sup,A110,A412
sup,A111,A351
sup,A111,A780
sup,A111,A178
sup,A111,A7
sup,A111,A482
sup,A111,A580
sup,A111,A181
sup,A115,A317
sup,A115,A743
sup,A115,A792
sup,A115,A586
sup,A115,A739
sup,A115,A497
sup,A115,A623
sup,A115,A539
sup,A115,A661
sup,A115,A220
sup,A115,A591
sup,A115,A410
sup,A117,A192
sup,A117,A464
sup,A117,A146
sup,A117,A286
sup,A117,A677
sup,A120,A521
sup,A120,A504
sup,A120,A772
sup,A120,A450
sup,A121,A630
sup,A121,A97
sup,A121,A195
sup,A121,A790
sup,A121,A303
sup,A121,A436
sup,A121,A501
sup,A121,A361
sup,A121,A12
sup,A121,A142
sup,A121,A208
sup,A121,A720
sup,A124,A111
sup,A124,A462
sup,A124,A560
sup,A124,A601
sup,A124,A280
sup,A124,A424
sup,A126,A192
sup,A127,A197
sup,A127,A793
sup,A128,A269
sup,A128,A24
sup,A128,A541
sup,A128,A261
sup,A128,A407
sup,A128,A243
sup,A128,A52
sup,A128,A290
sup,A129,A558
sup,A129,A398
sup,A129,A119
sup,A129,A523
sup,A131,A30
sup,A131,A786
sup,A131,A154
sup,A131,A287
sup,A131,A789
sup,A131,A316
sup,A131,A133
sup,A131,A455
sup,A131,A709
sup,A131,A95
sup,A133,A5
sup,A133,A367
sup,A133,A626
sup,A133,A279
sup,A133,A370
sup,A134,A477
sup,A134,A399
sup,A134,A624
sup,A134,A96
sup,A134,A776
sup,A134,A80
sup,A134,A432
sup,A134,A53
sup,A134,A91
sup,A134,A540
sup,A134,A741
sup,A134,A702
sup,A136,A185
sup,A137,A418
sup,A137,A300
sup,A137,A723
sup,A137,A116
sup,A137,A475
sup,A137,A327
sup,A137,A246
sup,A137,A197
sup,A137,A151
sup,A138,A244
sup,A138,A182
sup,A138,A537
sup,A138,A280
sup,A138,A452
sup,A138,A222
sup,A138,A115
sup,A138,A18
sup,A138,A611
sup,A138,A427
sup,A138,A748
sup,A138,A634
sup,A138,A638
sup,A138,A786
sup,A138,A186
sup,A140,A762
sup,A140,A595
sup,A140,A492
sup,A140,A495
sup,A140,A488
sup,A140,A94
sup,A140,A683
sup,A140,A619
sup,A140,A526
sup,A140,A175
sup,A140,A467
sup,A140,A59
sup,A142,A715
sup,A142,A3
sup,A142,A598
sup,A142,A235
sup,A142,A236
sup,A142,A73
sup,A142,A409
sup,A142,A566
sup,A144,A100
sup,A144,A53
sup,A144,A593
sup,A149,A337
sup,A149,A227
sup,A149,A76
sup,A149,A98
sup,A149,A252
sup,A149,A491
sup,A149,A455
sup,A149,A439
sup,A149,A669
sup,A149,A112
sup,A150,A748
sup,A150,A623
sup,A150,A113
sup,A152,A339
sup,A152,A361
sup,A152,A510
sup,A152,A44
sup,A152,A333
sup,A152,A785
sup,A154,A256
sup,A154,A187
sup,A154,A311
sup,A154,A40
sup,A154,A566
sup,A154,A280
sup,A154,A776
sup,A154,A542
sup,A157,A628
sup,A157,A460
sup,A157,A487
sup,A157,A190
sup,A157,A721
sup,A157,A431
sup,A157,A672
sup,A157,A337
sup,A157,A714
sup,A164,A342
sup,A164,A787
sup,A164,A372
sup,A164,A367
sup,A164,A617
sup,A164,A92
sup,A164,A263
sup,A164,A242
sup,A164,A366
sup,A164,A15
sup,A164,A43
sup,A164,A284
sup,A164,A487
sup,A164,A161
sup,A166,A656
sup,A167,A333
sup,A167,A565
sup,A167,A189
sup,A167,A379
sup,A167,A331
sup,A167,A273
sup,A167,A262
sup,A167,A278
sup,A167,A620
sup,A167,A252
sup,A167,A462
sup,A167,A238
sup,A170,A299
sup,A171,A632
sup,A171,A601
sup,A171,A83
sup,A175,A768
sup,A175,A442
sup,A175,A138
sup,A175,A488
sup,A175,A772
sup,A175,A177
sup,A175,A362
sup,A175,A500
sup,A175,A397
sup,A175,A168
sup,A175,A185
sup,A182,A537
sup,A182,A42
sup,A182,A33
sup,A182,A437
sup,A182,A524
sup,A182,A569
sup,A182,A711
sup,A182,A252
sup,A182,A580
sup,A183,A60
sup,A186,A407
sup,A186,A375
sup,A186,A482
sup,A186,A108
sup,A187,A40
sup,A187,A455
sup,A187,A647
sup,A189,A536
sup,A189,A775
sup,A189,A473
sup,A189,A167
sup,A189,A245
sup,A189,A377
sup,A189,A143
sup,A189,A101
sup,A189,A783
sup,A189,A310
sup,A189,A474
sup,A189,A291
sup,A189,A170
sup,A189,A428
sup,A191,A168
sup,A192,A725
sup,A197,A737
sup,A197,A627
sup,A197,A483
sup,A197,A484
sup,A197,A668
sup,A198,A625
sup,A198,A250
sup,A198,A420
sup,A201,A720
sup,A201,A145
sup,A201,A11
sup,A202,A241
sup,A202,A275
sup,A203,A165
sup,A203,A358
sup,A203,A238
sup,A206,A606
sup,A206,A636
sup,A206,A361
sup,A206,A494
sup,A206,A735
sup,A206,A447
sup,A210,A651
sup,A210,A377
sup,A210,A797
sup,A210,A97
sup,A210,A798
sup,A210,A534
sup,A210,A300
sup,A210,A458
sup,A210,A502
sup,A210,A151
sup,A210,A335
sup,A210,A326
sup,A212,A727
sup,A212,A605
sup,A212,A185
sup,A212,A725
sup,A212,A767
sup,A212,A701
sup,A212,A716
sup,A212,A52
sup,A212,A657
sup,A212,A9
sup,A212,A652
sup,A212,A143
sup,A213,A795
sup,A213,A162
sup,A214,A598
sup,A214,A555
sup,A214,A439
sup,A214,A325
sup,A214,A380
sup,A214,A722
sup,A214,A396
sup,A214,A252
sup,A214,A386
sup,A214,A46
sup,A215,A12
sup,A215,A199
sup,A215,A276
sup,A215,A781
sup,A215,A226
sup,A215,A528
sup,A215,A32
sup,A215,A550
sup,A215,A768
sup,A215,A558
sup,A215,A173
sup,A215,A187
sup,A216,A11
sup,A216,A128
sup,A216,A541
sup,A216,A58
sup,A216,A352
sup,A216,A418
sup,A219,A81
sup,A219,A311
sup,A219,A186
sup,A219,A167
sup,A219,A315
sup,A219,A41
sup,A219,A143
sup,A219,A514
sup,A219,A282
sup,A219,A463
sup,A221,A429
sup,A221,A186
sup,A221,A704
sup,A222,A488
sup,A222,A517
sup,A222,A559
sup,A222,A229
sup,A222,A136
sup,A222,A610
sup,A222,A733
sup,A224,A595
sup,A224,A218
sup,A224,A679
sup,A224,A482
sup,A224,A128
sup,A224,A178
sup,A224,A376
sup,A224,A794
sup,A224,A647
sup,A224,A316
sup,A224,A524
sup,A224,A525
sup,A224,A378
sup,A224,A276
sup,A224,A202
sup,A227,A269
sup,A227,A580
sup,A227,A199
sup,A227,A340
sup,A227,A685
sup,A227,A334
sup,A227,A291
sup,A228,A611
sup,A228,A84
sup,A228,A747
sup,A228,A716
sup,A228,A81
sup,A228,A387
sup,A228,A82
sup,A228,A326
sup,A228,A510
sup,A228,A148
sup,A228,A397
sup,A228,A463
sup,A231,A104
sup,A234,A459
sup,A234,A767
sup,A234,A628
sup,A234,A164
sup,A234,A534
sup,A234,A245
sup,A234,A76
sup,A237,A489
sup,A237,A41
sup,A237,A162
sup,A237,A688
sup,A237,A25
sup,A237,A715
sup,A237,A223
sup,A237,A435
sup,A237,A122
sup,A241,A444
sup,A241,A384
sup,A243,A775
sup,A244,A432
sup,A244,A81
sup,A244,A180
sup,A244,A159
sup,A244,A540
sup,A244,A369
sup,A244,A440
sup,A247,A61
sup,A249,A35
sup,A249,A206
sup,A249,A224
sup,A249,A351
sup,A249,A300
sup,A249,A264
sup,A249,A298
sup,A249,A680
sup,A249,A368
sup,A249,A386
sup,A249,A678
sup,A249,A286
sup,A249,A628
sup,A249,A447
sup,A259,A142
sup,A261,A156
sup,A261,A48
sup,A261,A235
sup,A261,A324
sup,A261,A91
sup,A261,A780
sup,A261,A663
sup,A261,A267
sup,A261,A539
sup,A261,A468
sup,A262,A697
sup,A262,A195
sup,A262,A460
sup,A262,A33
sup,A262,A761
sup,A262,A642
sup,A262,A745
sup,A262,A139
sup,A263,A241
sup,A263,A569
sup,A263,A33
sup,A263,A788
sup,A263,A235
sup,A263,A642
sup,A263,A414
sup,A263,A166
sup,A263,A137
sup,A263,A526
sup,A263,A107
sup,A263,A736
sup,A263,A758
sup,A263,A277
sup,A263,A74
sup,A264,A765
sup,A264,A680
sup,A264,A182
sup,A264,A687
sup,A264,A351
sup,A264,A419
sup,A264,A190
sup,A264,A11
sup,A264,A13
sup,A266,A606
sup,A266,A762
sup,A266,A10
sup,A267,A129
sup,A267,A517
sup,A267,A563
sup,A267,A147
sup,A267,A745
sup,A267,A619
sup,A267,A202
sup,A267,A33
sup,A267,A333
sup,A267,A269
sup,A267,A44
sup,A267,A385
sup,A267,A469
sup,A270,A492
sup,A270,A779
sup,A270,A714
sup,A270,A751
sup,A270,A17
sup,A270,A536
sup,A270,A471
sup,A270,A117
sup,A270,A419
sup,A270,A512
sup,A273,A433
sup,A273,A480
sup,A273,A530
sup,A273,A126
sup,A273,A213
sup,A273,A644
sup,A273,A523
sup,A273,A717
sup,A273,A230
sup,A282,A765
sup,A282,A706
sup,A282,A524
sup,A282,A353
sup,A282,A662
sup,A282,A294
sup,A283,A36
sup,A283,A434
sup,A283,A260
sup,A283,A708
sup,A283,A507
sup,A283,A317
sup,A283,A204
sup,A283,A367
sup,A283,A97
sup,A284,A447
sup,A284,A780
sup,A284,A302
sup,A285,A297
sup,A285,A739
sup,A285,A557
sup,A285,A263
sup,A285,A480
sup,A285,A454
sup,A285,A752
sup,A285,A72
sup,A285,A747
sup,A285,A545
sup,A285,A717
sup,A285,A383
sup,A285,A167
sup,A285,A99
sup,A285,A510
sup,A286,A686
sup,A286,A260
sup,A286,A732
sup,A286,A366
sup,A286,A61
sup,A287,A646
sup,A287,A586
sup,A287,A88
sup,A287,A211
sup,A287,A647
sup,A287,A434
sup,A287,A295
sup,A287,A84
sup,A287,A30
sup,A287,A95
sup,A288,A735
sup,A288,A498
sup,A294,A52
sup,A294,A313
sup,A294,A783
sup,A294,A389
sup,A294,A599
sup,A295,A696
sup,A295,A743
sup,A295,A13
sup,A295,A706
sup,A295,A633
sup,A295,A346
sup,A295,A517
sup,A295,A279
sup,A295,A309
sup,A295,A589
sup,A295,A297
sup,A295,A64
sup,A298,A537
sup,A298,A505
sup,A298,A702
sup,A298,A671
sup,A298,A594
sup,A298,A459
sup,A298,A111
sup,A298,A324
sup,A298,A530
sup,A303,A616
sup,A303,A743
sup,A303,A748
sup,A303,A198
sup,A303,A185
sup,A303,A573
sup,A303,A302
sup,A303,A24
sup,A303,A782
sup,A303,A34
sup,A303,A207
sup,A303,A771
sup,A304,A689
sup,A304,A660
sup,A306,A59
sup,A306,A75
sup,A306,A657
sup,A306,A128
sup,A306,A600
sup,A313,A112
sup,A313,A30
sup,A313,A296
sup,A313,A465
sup,A313,A138
sup,A314,A13
sup,A314,A314
sup,A320,A130
sup,A320,A659
sup,A320,A469
sup,A320,A750
sup,A320,A38
sup,A320,A301
sup,A320,A676
sup,A320,A482
sup,A320,A492
sup,A320,A39
sup,A320,A486
sup,A320,A453
sup,A320,A208
sup,A322,A304
sup,A325,A710
sup,A325,A185
sup,A325,A319
sup,A325,A219
sup,A325,A106
sup,A325,A82
sup,A325,A706
sup,A325,A257
sup,A325,A674
sup,A325,A172
sup,A325,A587
sup,A325,A556
sup,A326,A412
sup,A326,A775
sup,A326,A148
sup,A326,A252
sup,A326,A456
sup,A326,A150
sup,A326,A162
sup,A326,A229
sup,A326,A655
sup,A326,A235
sup,A326,A765
sup,A326,A741
sup,A332,A117
sup,A332,A427
sup,A332,A350
sup,A332,A609
sup,A332,A472
sup,A332,A716
sup,A332,A478
sup,A332,A580
sup,A332,A251
sup,A332,A581
sup,A332,A754
sup,A332,A152
sup,A332,A61
sup,A335,A764
sup,A335,A111
sup,A335,A246
sup,A335,A191
sup,A335,A434
sup,A335,A345
sup,A335,A594
sup,A335,A537
sup,A335,A525
sup,A335,A696
sup,A338,A788
sup,A338,A795
sup,A338,A657
sup,A338,A149
sup,A338,A68
sup,A338,A495
sup,A338,A721
sup,A338,A536
sup,A340,A14
sup,A340,A273
sup,A340,A547
sup,A340,A389
sup,A340,A224
sup,A340,A755
sup,A340,A594
sup,A340,A252
sup,A340,A80
sup,A340,A19
sup,A340,A123
sup,A340,A526
sup,A340,A380
sup,A340,A650
sup,A340,A270
sup,A340,A557
sup,A340,A345
sup,A340,A323
sup,A340,A491
sup,A345,A70
sup,A345,A748
sup,A345,A335
sup,A345,A249
sup,A348,A187
sup,A348,A599
sup,A348,A432
sup,A348,A746
sup,A348,A677
sup,A348,A663
