Entailment,Arg1,Arg2
sup,A196,A197
sup,A197,A198
sup,A200,A201
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A177
sup,A276,A277
sup,A278,A279
sup,A280,A281
sup,A281,A282
sup,A285,A286
sup,A286,A287
sup,A289,A290
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A291
sup,A312,A313
sup,A313,A314
sup,A318,A319
sup,A319,A320
sup,A323,A324
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A330,A331
sup,A331,A332
sup,A355,A356
sup,A357,A358
sup,A359,A360
sup,A362,A352
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A363
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A385,A386
sup,A386,A387
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A367
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A409,A410
sup,A411,A412
sup,A412,A413
sup,A417,A418
sup,A422,A423
sup,A425,A426
sup,A427,A403
sup,A470,A471
sup,A471,A472
sup,A473,A474
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A481,A482
sup,A482,A483
sup,A488,A489
sup,A489,A490
sup,A491,A492
sup,A493,A494
sup,A496,A497
sup,A498,A499
sup,A499,A500
sup,A500,A470
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A501
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A536
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A568
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A576
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A623
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A650,A651
sup,A652,A653
sup,A657,A658
sup,A658,A654
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A675,A676
sup,A681,A682
sup,A682,A659
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A683
sup,A692,A693
sup,A693,A694
sup,A696,A697
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A741,A742
sup,A743,A744
sup,A745,A746
sup,A746,A747
sup,A748,A749
sup,A756,A735
sup,A757,A758
sup,A759,A760
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A765,A766
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A773
sup,A786,A787
sup,A787,A788
sup,A788,A786
sup,A789,A790
sup,A790,A791
sup,A791,A789
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A792
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A809
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A849
sup,A857,A858
sup,A858,A856
sup,A861,A862
sup,A862,A863
sup,A864,A865
sup,A867,A859
sup,A936,A937
sup,A938,A939
sup,A943,A944
sup,A945,A946
sup,A947,A948
sup,A949,A950
sup,A950,A951
sup,A955,A956
sup,A958,A959
sup,A960,A961
sup,A963,A964
sup,A967,A968
sup,A968,A966
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A978,A979
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A980
sup,A1019,A1020
sup,A1021,A1022
sup,A1025,A1026
sup,A1027,A1028
sup,A1028,A1029
sup,A1032,A1033
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1047,A1018
sup,A1049,A1050
sup,A1053,A1054
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1056
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1065
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1090
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1104
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1194,A1195
sup,A1195,A1196
sup,A1199,A1200
sup,A1200,A1185
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1201
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1214
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1233
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1242
sup,A1275,A1276
sup,A1278,A1279
sup,A1279,A1280
sup,A1281,A1282
sup,A1283,A1284
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1290,A1291
sup,A1295,A1296
sup,A1297,A1298
sup,A1300,A1301
sup,A1302,A1303
sup,A1303,A1304
sup,A1305,A1306
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1400,A1401
sup,A1402,A1403
sup,A1403,A1404
sup,A1408,A1409
sup,A1410,A1411
sup,A1412,A1413
sup,A1414,A1390
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1415
sup,A1514,A1515
sup,A1516,A1517
sup,A1517,A1518
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1519
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1523
sup,A1549,A1550
sup,A1550,A1551
sup,A1552,A1553
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1566
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1582
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1625
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1641
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1649
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1663
sup,A1692,A1693
sup,A1694,A1695
sup,A1696,A1697
sup,A1698,A1699
sup,A12,A13
sup,A58,A59
sup,A124,A125
sup,A154,A155
sup,A205,A206
sup,A240,A241
sup,A262,A263
sup,A333,A334
sup,A362,A363
sup,A402,A403
sup,A500,A501
sup,A567,A568
sup,A575,A576
sup,A622,A623
sup,A653,A654
sup,A682,A683
sup,A706,A707
sup,A734,A735
sup,A772,A773
sup,A785,A786
sup,A791,A792
sup,A808,A809
sup,A849,A0
sup,A858,A859
sup,A867,A868
sup,A935,A936
sup,A968,A969
sup,A1089,A1090
sup,A1184,A1185
sup,A1200,A1201
sup,A1213,A1214
sup,A1232,A1233
sup,A1241,A1242
sup,A1307,A1308
sup,A1389,A1390
sup,A1414,A1415
sup,A1449,A1450
sup,A1483,A1484
sup,A1624,A1625
sup,A1648,A1649
sup,A1699,A850
sup,A0,A574
sup,A0,A355
sup,A0,A385
sup,A0,A1260
sup,A0,A562
sup,A0,A1085
sup,A0,A1492
sup,A0,A1524
sup,A0,A1118
sup,A1,A997
sup,A1,A172
sup,A1,A533
sup,A1,A916
sup,A1,A1320
sup,A1,A87
sup,A1,A351
sup,A1,A550
sup,A1,A197
sup,A1,A637
sup,A1,A309
sup,A1,A1392
sup,A1,A171
sup,A1,A1151
sup,A1,A1385
sup,A1,A257
sup,A1,A364
sup,A3,A530
sup,A3,A1363
sup,A3,A1593
sup,A4,A1035
sup,A4,A249
sup,A4,A277
sup,A4,A867
sup,A4,A1242
sup,A4,A1512
sup,A4,A1497
sup,A4,A948
sup,A4,A16
sup,A5,A1207
sup,A5,A806
sup,A5,A268
sup,A5,A688
sup,A5,A1121
sup,A5,A302
sup,A5,A10
sup,A5,A98
sup,A5,A502
sup,A5,A710
sup,A5,A1407
sup,A5,A41
sup,A5,A1014
sup,A5,A736
sup,A5,A120
sup,A6,A922
sup,A6,A654
sup,A6,A985
sup,A6,A1539
sup,A6,A1459
sup,A6,A240
sup,A6,A678
sup,A6,A327
sup,A6,A865
sup,A6,A299
sup,A6,A347
sup,A6,A1329
sup,A6,A1114
sup,A6,A988
sup,A6,A335
sup,A6,A991
sup,A6,A631
sup,A9,A1471
sup,A9,A594
sup,A9,A881
sup,A9,A1638
sup,A9,A162
sup,A9,A838
sup,A9,A129
sup,A9,A1315
sup,A9,A1589
sup,A9,A454
sup,A9,A540
sup,A9,A344
sup,A9,A1176
sup,A9,A1165
sup,A9,A126
sup,A9,A694
sup,A9,A38
sup,A9,A1284
sup,A9,A23
sup,A12,A585
sup,A12,A79
sup,A12,A1283
sup,A12,A117
sup,A12,A788
sup,A17,A25
sup,A17,A1619
sup,A17,A1105
sup,A17,A1401
sup,A17,A1187
sup,A17,A582
sup,A17,A1530
sup,A17,A295
sup,A17,A399
sup,A17,A1075
sup,A17,A532
sup,A17,A1512
sup,A17,A568
sup,A17,A76
sup,A17,A1649
sup,A17,A555
sup,A20,A1276
sup,A20,A1368
sup,A20,A130
sup,A20,A1696
sup,A20,A566
sup,A20,A223
sup,A20,A201
sup,A20,A66
sup,A20,A815
sup,A20,A320
sup,A20,A1264
sup,A20,A1079
sup,A20,A3
sup,A20,A1080
sup,A20,A1685
sup,A20,A22
sup,A20,A713
sup,A20,A1286
sup,A21,A812
sup,A21,A408
sup,A21,A257
sup,A21,A885
sup,A21,A126
sup,A21,A639
sup,A21,A633
sup,A21,A1487
sup,A21,A220
sup,A21,A748
sup,A21,A317
sup,A21,A922
sup,A21,A1566
sup,A21,A1039
sup,A21,A173
sup,A21,A935
sup,A21,A76
sup,A25,A769
sup,A25,A1692
sup,A25,A1324
sup,A25,A1276
sup,A25,A506
sup,A26,A552
sup,A26,A321
sup,A26,A1457
sup,A26,A480
sup,A26,A916
sup,A26,A264
sup,A26,A625
sup,A26,A1267
sup,A26,A845
sup,A26,A319
sup,A26,A1511
sup,A26,A1038
sup,A26,A1636
sup,A26,A1583
sup,A26,A83
sup,A26,A1342
sup,A26,A1323
sup,A26,A1199
sup,A26,A1282
sup,A26,A1029
sup,A26,A1142
sup,A26,A973
sup,A29,A363
sup,A29,A1033
sup,A29,A1333
sup,A29,A1524
sup,A29,A672
sup,A29,A506
sup,A29,A0
sup,A29,A478
sup,A29,A808
sup,A29,A564
sup,A29,A1495
sup,A29,A2
sup,A29,A1627
sup,A29,A1521
sup,A29,A1227
sup,A29,A592
sup,A29,A1080
sup,A29,A1091
sup,A29,A1556
sup,A34,A761
sup,A34,A1181
sup,A34,A975
sup,A34,A472
sup,A34,A598
sup,A34,A265
sup,A34,A1366
sup,A34,A1125
sup,A34,A1666
sup,A36,A1171
sup,A36,A704
sup,A36,A156
sup,A36,A132
sup,A36,A774
sup,A36,A687
sup,A36,A1253
sup,A40,A681
sup,A40,A781
sup,A40,A307
sup,A40,A301
sup,A40,A972
sup,A40,A360
sup,A40,A204
sup,A42,A1432
sup,A42,A744
sup,A42,A1651
sup,A42,A433
sup,A42,A1546
sup,A42,A264
sup,A42,A1336
sup,A42,A1095
sup,A42,A150
sup,A42,A358
sup,A42,A1107
sup,A42,A1464
sup,A44,A894
sup,A44,A810
sup,A44,A564
sup,A44,A326
sup,A44,A170
sup,A44,A497
sup,A44,A1325
sup,A44,A325
sup,A44,A457
sup,A44,A1217
sup,A44,A563
sup,A44,A1072
sup,A44,A1618
sup,A44,A1482
sup,A44,A1359
sup,A44,A159
sup,A44,A1452
sup,A44,A914
sup,A44,A650
sup,A46,A989
sup,A46,A1105
sup,A46,A1058
sup,A46,A1523
sup,A46,A1082
sup,A46,A720
sup,A46,A1108
sup,A46,A610
sup,A46,A1201
sup,A46,A196
sup,A46,A1066
sup,A46,A163
sup,A46,A1548
sup,A46,A1006
sup,A46,A952
sup,A46,A1671
sup,A46,A323
sup,A46,A1356
sup,A46,A605
sup,A46,A1511
sup,A47,A289
sup,A47,A241
sup,A47,A414
sup,A47,A570
sup,A47,A1270
sup,A47,A1401
sup,A47,A664
sup,A47,A72
sup,A47,A871
sup,A47,A1284
sup,A53,A704
sup,A53,A884
sup,A53,A1218
sup,A53,A883
sup,A53,A384
sup,A53,A1449
sup,A53,A467
sup,A53,A1319
sup,A60,A1472
sup,A60,A1503
sup,A60,A233
sup,A60,A308
sup,A60,A1318
sup,A60,A1519
sup,A60,A49
sup,A60,A375
sup,A60,A1366
sup,A60,A1313
sup,A60,A1140
sup,A60,A1626
sup,A60,A60
sup,A60,A1430
sup,A60,A648
sup,A61,A1215
sup,A61,A671
sup,A61,A1415
sup,A61,A1122
sup,A61,A503
sup,A61,A581
sup,A61,A754
sup,A61,A227
sup,A61,A764
sup,A62,A1493
sup,A62,A207
sup,A62,A827
sup,A62,A1640
sup,A62,A708
sup,A62,A662
sup,A62,A611
sup,A62,A204
sup,A62,A1097
sup,A62,A1080
sup,A63,A42
sup,A63,A1083
sup,A63,A920
sup,A63,A435
sup,A63,A98
sup,A63,A1508
sup,A63,A580
sup,A63,A1290
sup,A68,A14
sup,A68,A1229
sup,A68,A846
sup,A68,A1210
sup,A68,A957
sup,A68,A1514
sup,A68,A1483
sup,A68,A381
sup,A68,A1319
sup,A68,A1625
sup,A68,A88
sup,A68,A454
sup,A68,A717
sup,A68,A328
sup,A69,A502
sup,A69,A816
sup,A69,A1498
sup,A69,A656
sup,A69,A365
sup,A69,A447
sup,A69,A88
sup,A69,A1566
sup,A69,A487
sup,A70,A489
sup,A70,A531
sup,A70,A354
sup,A70,A1617
sup,A70,A1644
sup,A70,A685
sup,A70,A1648
sup,A72,A1664
sup,A72,A1391
sup,A72,A967
sup,A72,A931
sup,A72,A1302
sup,A72,A224
sup,A72,A1186
sup,A72,A1698
sup,A72,A1526
sup,A72,A852
sup,A72,A793
sup,A72,A1042
sup,A72,A100
sup,A72,A1421
sup,A72,A1678
sup,A72,A1473
sup,A72,A822
sup,A72,A1213
sup,A74,A343
sup,A74,A1052
sup,A74,A1380
sup,A74,A998
sup,A74,A1676
sup,A74,A1068
sup,A74,A758
sup,A74,A1577
sup,A74,A1580
sup,A74,A741
sup,A74,A212
sup,A74,A1422
sup,A74,A306
sup,A74,A1594
sup,A74,A736
sup,A74,A817
sup,A74,A234
sup,A74,A1071
sup,A74,A372
sup,A75,A246
sup,A75,A916
sup,A75,A420
sup,A75,A409
sup,A75,A775
sup,A75,A1231
sup,A75,A1054
sup,A75,A1692
sup,A75,A186
sup,A75,A1551
sup,A75,A804
sup,A75,A1627
sup,A75,A530
sup,A76,A1290
sup,A76,A769
sup,A76,A1303
sup,A76,A1223
sup,A76,A1424
sup,A76,A470
sup,A76,A1195
sup,A80,A1451
sup,A80,A1583
sup,A80,A209
sup,A80,A828
sup,A80,A1504
sup,A80,A1486
sup,A80,A1663
sup,A80,A178
sup,A80,A1087
sup,A80,A341
sup,A80,A21
sup,A80,A764
sup,A80,A1653
sup,A80,A1141
sup,A83,A186
sup,A83,A734
sup,A83,A536
sup,A83,A1326
sup,A83,A72
sup,A83,A113
sup,A83,A785
sup,A83,A688
sup,A83,A774
sup,A83,A295
sup,A83,A964
sup,A83,A205
sup,A83,A659
sup,A83,A527
sup,A83,A477
sup,A84,A164
sup,A84,A1483
sup,A84,A688
sup,A84,A574
sup,A84,A116
sup,A84,A848
sup,A84,A222
sup,A84,A946
sup,A84,A1294
sup,A84,A1653
sup,A84,A964
sup,A88,A503
sup,A88,A876
sup,A88,A1452
sup,A88,A1679
sup,A88,A592
sup,A88,A1411
sup,A88,A1668
sup,A88,A945
sup,A88,A1584
sup,A88,A369
sup,A88,A1468
sup,A88,A847
sup,A88,A1254
sup,A88,A1053
sup,A88,A365
sup,A88,A1465
sup,A91,A953
sup,A91,A1301
sup,A91,A592
sup,A91,A598
sup,A91,A1598
sup,A91,A29
sup,A91,A943
sup,A91,A213
sup,A91,A96
sup,A91,A869
sup,A91,A713
sup,A91,A1341
sup,A91,A499
sup,A91,A413
sup,A91,A1109
sup,A91,A174
sup,A92,A1439
sup,A92,A135
sup,A92,A341
sup,A92,A433
sup,A93,A405
sup,A93,A1046
sup,A93,A713
sup,A93,A591
sup,A93,A392
sup,A93,A327
sup,A93,A445
sup,A93,A59
sup,A93,A454
sup,A93,A1002
sup,A93,A634
sup,A93,A481
sup,A93,A367
sup,A93,A75
sup,A93,A461
sup,A93,A503
sup,A93,A999
sup,A93,A1668
sup,A93,A1024
sup,A93,A1439
