Entailment,Arg1,Arg2
sup,A192,A193
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A216,A217
sup,A219,A220
sup,A222,A223
sup,A223,A224
sup,A225,A226
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A254
sup,A263,A264
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A269,A270
sup,A270,A271
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A279,A280
sup,A281,A282
sup,A286,A287
sup,A288,A261
sup,A329,A330
sup,A331,A332
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A337,A338
sup,A338,A339
sup,A340,A328
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A377
sup,A407,A408
sup,A415,A416
sup,A420,A421
sup,A421,A422
sup,A426,A427
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A461,A462
sup,A464,A465
sup,A465,A466
sup,A471,A472
sup,A474,A475
sup,A477,A478
sup,A479,A461
sup,A516,A513
sup,A518,A519
sup,A519,A520
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A526,A527
sup,A527,A528
sup,A531,A532
sup,A534,A535
sup,A535,A536
sup,A538,A539
sup,A541,A542
sup,A559,A560
sup,A560,A561
sup,A564,A565
sup,A566,A567
sup,A570,A557
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A571
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A642
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A748,A749
sup,A749,A750
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A758,A759
sup,A759,A760
sup,A761,A762
sup,A762,A763
sup,A764,A765
sup,A765,A766
sup,A770,A771
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A756
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A786
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A804
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A827
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A849
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A921
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A943
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A968
sup,A1014,A1015
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1022,A1023
sup,A1029,A1030
sup,A1032,A1033
sup,A1033,A1034
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1048,A1049
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1059,A1060
sup,A1062,A1063
sup,A1063,A1064
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1046
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1165
sup,A1193,A1194
sup,A1194,A1195
sup,A1199,A1200
sup,A1201,A1202
sup,A1202,A1203
sup,A1205,A1206
sup,A1211,A1212
sup,A1213,A1214
sup,A1214,A1215
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1216
sup,A1225,A1226
sup,A1227,A1228
sup,A1231,A1232
sup,A1235,A1236
sup,A1236,A1237
sup,A1239,A1240
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1246,A1247
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1252,A1253
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1261,A1262
sup,A1262,A1263
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1268,A1269
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1279,A1280
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1281
sup,A1342,A1343
sup,A1345,A1346
sup,A1347,A1348
sup,A1349,A1350
sup,A1350,A1351
sup,A1354,A1355
sup,A1358,A1359
sup,A1360,A1361
sup,A1366,A1367
sup,A1367,A1368
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1337
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1411
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1465
sup,A1487,A1488
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1496,A1497
sup,A1497,A1498
sup,A1499,A1500
sup,A1501,A1502
sup,A1503,A1504
sup,A1507,A1508
sup,A1511,A1512
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1519,A1520
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1527
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1554,A1555
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1548
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1561
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1581
sup,A1598,A1599
sup,A1600,A1601
sup,A1602,A1603
sup,A1603,A1604
sup,A1605,A1606
sup,A1606,A1607
sup,A1608,A1609
sup,A1610,A1611
sup,A1611,A1612
sup,A1613,A1614
sup,A1614,A1615
sup,A1623,A1624
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1629,A1630
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1657
sup,A29,A30
sup,A52,A53
sup,A80,A81
sup,A157,A158
sup,A172,A173
sup,A203,A204
sup,A226,A227
sup,A253,A254
sup,A260,A261
sup,A327,A328
sup,A340,A341
sup,A376,A377
sup,A479,A480
sup,A512,A513
sup,A516,A517
sup,A556,A557
sup,A570,A571
sup,A678,A679
sup,A740,A741
sup,A755,A756
sup,A785,A786
sup,A849,A0
sup,A920,A921
sup,A942,A943
sup,A967,A968
sup,A983,A984
sup,A1013,A1014
sup,A1095,A1096
sup,A1151,A1152
sup,A1164,A1165
sup,A1191,A1192
sup,A1208,A1209
sup,A1224,A1225
sup,A1253,A1254
sup,A1280,A1281
sup,A1319,A1320
sup,A1336,A1337
sup,A1371,A1372
sup,A1410,A1411
sup,A1547,A1548
sup,A1560,A1561
sup,A1570,A1571
sup,A1580,A1581
sup,A1635,A1636
sup,A1656,A1657
sup,A1699,A850
sup,A1,A1529
sup,A1,A1525
sup,A1,A536
sup,A1,A998
sup,A1,A319
sup,A1,A1353
sup,A1,A1039
sup,A1,A906
sup,A1,A1253
sup,A1,A509
sup,A1,A1459
sup,A1,A360
sup,A1,A412
sup,A2,A447
sup,A2,A1596
sup,A4,A8
sup,A4,A13
sup,A4,A323
sup,A4,A64
sup,A4,A1676
sup,A4,A1380
sup,A5,A1167
sup,A5,A1543
sup,A5,A1327
sup,A5,A509
sup,A5,A772
sup,A5,A1574
sup,A5,A1194
sup,A6,A574
sup,A6,A1427
sup,A6,A899
sup,A6,A1275
sup,A6,A780
sup,A6,A1069
sup,A6,A969
sup,A6,A1494
sup,A6,A342
sup,A6,A704
sup,A6,A1386
sup,A6,A417
sup,A6,A185
sup,A6,A785
sup,A7,A1354
sup,A7,A1062
sup,A7,A1504
sup,A7,A1423
sup,A7,A349
sup,A7,A442
sup,A7,A166
sup,A7,A1218
sup,A10,A152
sup,A10,A626
sup,A10,A1221
sup,A10,A1638
sup,A10,A1406
sup,A10,A992
sup,A10,A768
sup,A10,A1179
sup,A10,A40
sup,A10,A1321
sup,A10,A1579
sup,A11,A132
sup,A11,A941
sup,A11,A397
sup,A11,A44
sup,A11,A1604
sup,A11,A922
sup,A11,A561
sup,A11,A827
sup,A11,A721
sup,A11,A1272
sup,A11,A640
sup,A11,A1457
sup,A11,A259
sup,A11,A344
sup,A12,A443
sup,A12,A1090
sup,A12,A677
sup,A12,A0
sup,A12,A1152
sup,A12,A1411
sup,A12,A1309
sup,A12,A522
sup,A12,A621
sup,A12,A454
sup,A12,A353
sup,A12,A1456
sup,A12,A245
sup,A12,A1466
sup,A13,A981
sup,A13,A1570
sup,A13,A338
sup,A13,A243
sup,A13,A122
sup,A13,A1331
sup,A13,A748
sup,A13,A692
sup,A13,A1225
sup,A13,A1104
sup,A13,A1564
sup,A13,A456
sup,A13,A673
sup,A13,A459
sup,A13,A320
sup,A13,A1664
sup,A15,A1107
sup,A15,A972
sup,A15,A1004
sup,A15,A830
sup,A15,A558
sup,A15,A406
sup,A15,A1438
sup,A15,A9
sup,A15,A422
sup,A15,A1503
sup,A15,A729
sup,A16,A21
sup,A16,A1393
sup,A16,A297
sup,A16,A125
sup,A16,A911
sup,A16,A1379
sup,A16,A1553
sup,A16,A1083
sup,A16,A114
sup,A16,A393
sup,A16,A1337
sup,A16,A265
sup,A16,A440
sup,A18,A808
sup,A18,A1546
sup,A18,A1597
sup,A18,A738
sup,A18,A637
sup,A18,A686
sup,A18,A1490
sup,A18,A991
sup,A18,A1135
sup,A18,A401
sup,A18,A149
sup,A18,A109
sup,A18,A1577
sup,A22,A770
sup,A22,A171
sup,A22,A290
sup,A22,A525
sup,A22,A738
sup,A22,A501
sup,A22,A859
sup,A22,A134
sup,A22,A763
sup,A22,A1321
sup,A22,A41
sup,A22,A997
sup,A22,A499
sup,A22,A1285
sup,A22,A925
sup,A22,A194
sup,A22,A130
sup,A25,A1397
sup,A25,A456
sup,A25,A1520
sup,A25,A673
sup,A25,A1365
sup,A25,A258
sup,A25,A609
sup,A25,A829
sup,A25,A1148
sup,A25,A427
sup,A25,A6
sup,A25,A971
sup,A26,A1364
sup,A26,A1404
sup,A26,A1567
sup,A26,A1330
sup,A26,A1690
sup,A26,A1516
sup,A26,A663
sup,A26,A157
sup,A26,A1021
sup,A26,A325
sup,A26,A214
sup,A26,A1315
sup,A26,A355
sup,A30,A1265
sup,A30,A1251
sup,A30,A774
sup,A30,A565
sup,A30,A1440
sup,A30,A385
sup,A30,A100
sup,A30,A27
sup,A30,A1463
sup,A30,A679
sup,A30,A16
sup,A30,A174
sup,A30,A98
sup,A30,A1080
sup,A30,A1548
sup,A30,A1693
sup,A30,A1343
sup,A30,A312
sup,A33,A174
sup,A33,A1363
sup,A33,A1287
sup,A33,A1251
sup,A33,A1039
sup,A34,A1166
sup,A34,A1306
sup,A34,A1644
sup,A34,A599
sup,A34,A192
sup,A34,A1125
sup,A34,A1569
sup,A34,A249
sup,A34,A1628
sup,A37,A1092
sup,A37,A1485
sup,A37,A619
sup,A37,A177
sup,A37,A209
sup,A37,A290
sup,A37,A517
sup,A37,A1333
sup,A37,A429
sup,A37,A1315
sup,A37,A1664
sup,A37,A814
sup,A37,A141
sup,A37,A344
sup,A39,A1418
sup,A40,A683
sup,A43,A1033
sup,A43,A458
sup,A43,A1409
sup,A43,A1135
sup,A43,A186
sup,A43,A1207
sup,A43,A1127
sup,A43,A627
sup,A43,A1554
sup,A43,A848
sup,A44,A504
sup,A44,A1280
sup,A44,A868
sup,A44,A1338
sup,A44,A521
sup,A44,A265
sup,A44,A902
sup,A44,A878
sup,A47,A718
sup,A47,A210
sup,A47,A453
sup,A47,A345
sup,A47,A1232
sup,A47,A1475
sup,A47,A94
sup,A47,A406
sup,A47,A642
sup,A47,A436
sup,A47,A824
sup,A47,A1684
sup,A47,A857
sup,A47,A403
sup,A48,A829
sup,A48,A332
sup,A48,A774
sup,A48,A857
sup,A48,A759
sup,A48,A1174
sup,A48,A68
sup,A48,A1683
sup,A48,A299
sup,A48,A139
sup,A48,A1075
sup,A48,A707
sup,A48,A1178
sup,A48,A469
sup,A48,A181
sup,A48,A1569
sup,A48,A1323
sup,A48,A1203
sup,A51,A1571
sup,A51,A784
sup,A51,A1340
sup,A51,A1537
sup,A51,A1284
sup,A51,A1422
sup,A51,A70
sup,A51,A746
sup,A51,A998
sup,A51,A1370
sup,A51,A592
sup,A51,A1181
sup,A51,A574
sup,A51,A238
sup,A51,A791
sup,A51,A297
sup,A54,A1308
sup,A54,A78
sup,A54,A643
sup,A54,A1268
sup,A54,A1064
sup,A54,A399
sup,A54,A1412
sup,A54,A218
sup,A54,A911
sup,A54,A1195
sup,A54,A947
sup,A54,A192
sup,A54,A773
sup,A56,A890
sup,A56,A69
sup,A56,A875
sup,A56,A597
sup,A56,A1258
sup,A56,A335
sup,A56,A47
sup,A56,A1334
sup,A56,A478
sup,A56,A1124
sup,A56,A304
sup,A56,A420
sup,A56,A1487
sup,A56,A569
sup,A56,A672
sup,A56,A1573
sup,A56,A1212
sup,A57,A1228
sup,A57,A486
sup,A57,A1037
sup,A57,A823
sup,A60,A1189
sup,A60,A1390
sup,A60,A988
sup,A60,A1487
sup,A60,A467
sup,A60,A769
sup,A60,A880
sup,A60,A1337
sup,A60,A96
sup,A60,A287
sup,A60,A1031
sup,A60,A824
sup,A61,A817
sup,A61,A1029
sup,A61,A1495
sup,A61,A170
sup,A61,A960
sup,A61,A575
sup,A61,A1370
sup,A61,A161
sup,A61,A178
sup,A61,A687
sup,A61,A643
sup,A63,A637
sup,A63,A867
sup,A63,A556
sup,A63,A1536
sup,A63,A57
sup,A63,A1545
sup,A63,A169
sup,A63,A307
sup,A63,A124
sup,A63,A1542
sup,A64,A1187
sup,A64,A784
sup,A64,A1383
sup,A64,A427
sup,A64,A874
sup,A64,A1152
sup,A64,A825
sup,A64,A980
sup,A64,A1243
sup,A64,A394
sup,A66,A1030
sup,A66,A9
sup,A66,A523
sup,A66,A595
sup,A66,A1314
sup,A66,A1151
sup,A66,A961
sup,A66,A1575
sup,A66,A1500
sup,A66,A1259
sup,A66,A470
sup,A70,A462
sup,A70,A353
sup,A70,A829
sup,A70,A493
sup,A70,A337
sup,A70,A1367
sup,A70,A1372
sup,A70,A460
sup,A71,A628
sup,A71,A444
sup,A71,A1080
sup,A71,A1336
sup,A71,A236
sup,A71,A1316
sup,A71,A339
sup,A71,A1298
sup,A71,A161
sup,A72,A460
sup,A72,A95
sup,A73,A1594
sup,A73,A577
sup,A73,A910
sup,A73,A1699
sup,A73,A243
sup,A73,A68
sup,A73,A739
sup,A73,A864
sup,A73,A507
sup,A73,A1258
sup,A73,A39
sup,A73,A795
sup,A73,A1432
sup,A73,A137
sup,A73,A1307
sup,A73,A1112
sup,A74,A91
sup,A74,A756
sup,A74,A901
sup,A74,A704
sup,A74,A632
sup,A74,A127
sup,A74,A1350
sup,A74,A1499
sup,A74,A1261
sup,A74,A1644
sup,A74,A1025
sup,A74,A73
sup,A74,A706
sup,A74,A997
sup,A76,A295
sup,A76,A533
sup,A76,A1294
sup,A76,A929
sup,A76,A1159
sup,A76,A1435
sup,A76,A1142
sup,A76,A1329
sup,A76,A599
sup,A76,A1402
sup,A81,A313
sup,A81,A1440
sup,A81,A1358
sup,A81,A466
sup,A81,A363
sup,A81,A615
sup,A81,A1279
sup,A81,A1317
sup,A81,A826
sup,A81,A68
sup,A81,A276
sup,A85,A1389
sup,A85,A415
sup,A85,A1310
sup,A85,A1174
sup,A85,A780
sup,A85,A503
sup,A85,A1111
sup,A85,A442
sup,A85,A1359
sup,A85,A1410
sup,A85,A806
sup,A85,A1660
sup,A85,A1296
sup,A85,A545
sup,A85,A150
sup,A86,A1174
sup,A86,A897
sup,A86,A1596
sup,A86,A1284
sup,A86,A856
sup,A86,A245
sup,A86,A521
sup,A86,A1321
sup,A86,A498
sup,A86,A1524
sup,A86,A736
sup,A86,A755
sup,A86,A1501
sup,A86,A590
sup,A86,A1528
sup,A86,A838
sup,A86,A784
sup,A91,A1099
sup,A91,A399
sup,A91,A1239
sup,A91,A349
sup,A92,A1624
sup,A92,A861
sup,A92,A1432
sup,A92,A549
sup,A92,A840
sup,A92,A1198
sup,A92,A398
sup,A92,A1280
sup,A92,A201
sup,A92,A1678
sup,A92,A238
sup,A92,A1326
sup,A93,A1376
sup,A93,A114
sup,A93,A932
sup,A93,A918
sup,A93,A523
sup,A93,A214
sup,A93,A1496
sup,A93,A1301
sup,A93,A1365
sup,A93,A1242
sup,A93,A731
sup,A93,A740
sup,A93,A909
sup,A93,A245
sup,A93,A87
sup,A93,A109
sup,A93,A382
sup,A93,A1253
sup,A93,A1669
sup,A94,A1603
sup,A94,A984
sup,A94,A209
sup,A94,A735
sup,A94,A1497
sup,A94,A783
sup,A94,A904
sup,A94,A1328
sup,A94,A666
sup,A94,A387
sup,A94,A260
sup,A94,A336
sup,A94,A648
sup,A94,A507
sup,A94,A675
sup,A94,A91
sup,A94,A868
sup,A94,A431
sup,A94,A1253
sup,A94,A989
sup,A94,A253
sup,A94,A768
sup,A97,A332
sup,A97,A988
sup,A97,A1577
sup,A97,A355
sup,A97,A686
sup,A97,A883
sup,A97,A1608
sup,A97,A817
sup,A97,A213
sup,A97,A1247
sup,A97,A247
sup,A97,A1106
sup,A97,A1499
sup,A97,A1495
sup,A97,A949
sup,A97,A1045
sup,A97,A1027
sup,A97,A520
sup,A97,A418
sup,A97,A1123
sup,A97,A477
sup,A97,A1479
sup,A98,A369
sup,A98,A292
sup,A98,A297
sup,A98,A1675
sup,A98,A127
sup,A98,A1623
sup,A98,A1459
sup,A98,A322
sup,A98,A1136
sup,A98,A67
sup,A98,A1631
sup,A98,A207
sup,A98,A22
sup,A98,A1043
sup,A98,A733
