Entailment,Arg1,Arg2
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A211
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A282
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A314
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A371,A372
sup,A373,A374
sup,A375,A376
sup,A378,A379
sup,A381,A382
sup,A383,A384
sup,A385,A386
sup,A388,A389
sup,A390,A391
sup,A392,A393
sup,A393,A394
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A367
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A410
sup,A422,A423
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A433,A434
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A442,A443
sup,A444,A445
sup,A446,A447
sup,A448,A449
sup,A449,A450
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A456
sup,A463,A464
sup,A464,A465
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A473,A474
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A485,A486
sup,A486,A487
sup,A487,A463
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A538,A539
sup,A541,A542
sup,A542,A525
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A543
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A576
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A613
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A673
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A693
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A723
sup,A742,A743
sup,A746,A747
sup,A747,A748
sup,A750,A751
sup,A751,A752
sup,A753,A754
sup,A754,A755
sup,A756,A757
sup,A757,A758
sup,A760,A761
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A769,A770
sup,A771,A772
sup,A772,A773
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A779
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A851
sup,A890,A891
sup,A894,A895
sup,A895,A896
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A910,A911
sup,A913,A914
sup,A914,A915
sup,A918,A919
sup,A926,A927
sup,A930,A931
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A937,A938
sup,A942,A943
sup,A943,A944
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A952,A953
sup,A956,A957
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A963,A964
sup,A966,A967
sup,A968,A969
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A976,A977
sup,A979,A980
sup,A983,A984
sup,A987,A988
sup,A990,A968
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A991
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1025
sup,A1035,A1036
sup,A1038,A1039
sup,A1040,A1041
sup,A1043,A1044
sup,A1045,A1046
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1060,A1061
sup,A1064,A1065
sup,A1066,A1067
sup,A1070,A1071
sup,A1073,A1074
sup,A1076,A1077
sup,A1080,A1081
sup,A1081,A1082
sup,A1084,A1085
sup,A1085,A1086
sup,A1089,A1090
sup,A1097,A1098
sup,A1099,A1100
sup,A1103,A1104
sup,A1109,A1110
sup,A1110,A1111
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1097
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1116
sup,A1136,A1137
sup,A1137,A1138
sup,A1142,A1143
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1148,A1149
sup,A1149,A1150
sup,A1151,A1152
sup,A1153,A1154
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1156
sup,A1193,A1194
sup,A1195,A1196
sup,A1197,A1198
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1213,A1214
sup,A1215,A1216
sup,A1216,A1192
sup,A1273,A1274
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1280,A1281
sup,A1282,A1271
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1283
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1301
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1310
sup,A1357,A1358
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1365,A1366
sup,A1366,A1367
sup,A1369,A1370
sup,A1372,A1373
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1381,A1382
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1389,A1390
sup,A1390,A1357
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1391
sup,A1400,A1401
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1408,A1409
sup,A1409,A1410
sup,A1411,A1412
sup,A1413,A1414
sup,A1415,A1416
sup,A1419,A1420
sup,A1422,A1423
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1427
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1443
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1515
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1606
sup,A1638,A1639
sup,A1639,A1640
sup,A1642,A1643
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1645
sup,A1676,A1677
sup,A1677,A1678
sup,A1681,A1682
sup,A1682,A1683
sup,A1686,A1687
sup,A1688,A1689
sup,A1690,A1691
sup,A1692,A1693
sup,A1696,A1697
sup,A1697,A1698
sup,A1699,A1700
sup,A1700,A1701
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1674
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1759,A1760
sup,A1760,A1761
sup,A1764,A1765
sup,A1769,A1770
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1846
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1917
sup,A1943,A1944
sup,A1945,A1946
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1956,A1943
sup,A1963,A1964
sup,A1964,A1965
sup,A1966,A1967
sup,A1974,A1975
sup,A1979,A1980
sup,A1981,A1982
sup,A1982,A1983
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1963
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1999,A2000
sup,A2002,A2003
sup,A2006,A2007
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A2015
sup,A2015,A2009
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A2019
sup,A2022,A2023
sup,A2023,A2024
sup,A2026,A2016
sup,A2027,A2028
sup,A2028,A2029
sup,A2029,A2030
sup,A2030,A2031
sup,A2031,A2032
sup,A2032,A2033
sup,A2033,A2034
sup,A2034,A2027
sup,A2046,A2047
sup,A2047,A2048
sup,A2048,A2049
sup,A2049,A2050
sup,A2050,A2051
sup,A2051,A2052
sup,A2052,A2053
sup,A2053,A2054
sup,A2054,A2055
sup,A2055,A2056
sup,A2056,A2057
sup,A2057,A2058
sup,A2058,A2059
sup,A2059,A2060
sup,A2060,A2061
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2064
sup,A2064,A2065
sup,A2065,A2066
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2069
sup,A2069,A2070
sup,A2070,A2071
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2075
sup,A2075,A2076
sup,A2076,A2077
sup,A2077,A2078
sup,A2078,A2079
sup,A2079,A2046
sup,A2080,A2081
sup,A2081,A2082
sup,A2082,A2083
sup,A2083,A2084
sup,A2084,A2085
sup,A2085,A2086
sup,A2086,A2087
sup,A2087,A2088
sup,A2088,A2089
sup,A2089,A2090
sup,A2090,A2091
sup,A2091,A2092
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2096
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2080
sup,A94,A95
sup,A166,A167
sup,A210,A211
sup,A313,A314
sup,A347,A348
sup,A405,A406
sup,A455,A456
sup,A462,A463
sup,A524,A525
sup,A575,A576
sup,A643,A644
sup,A658,A659
sup,A689,A690
sup,A791,A792
sup,A833,A834
sup,A850,A851
sup,A927,A928
sup,A990,A991
sup,A1049,A0
sup,A1063,A1064
sup,A1115,A1116
sup,A1135,A1136
sup,A1216,A1217
sup,A1300,A1301
sup,A1309,A1310
sup,A1333,A1334
sup,A1390,A1391
sup,A1395,A1396
sup,A1442,A1443
sup,A1480,A1481
sup,A1514,A1515
sup,A1552,A1553
sup,A1580,A1581
sup,A1605,A1606
sup,A1637,A1638
sup,A1644,A1645
sup,A1709,A1710
sup,A1752,A1753
sup,A1845,A1846
sup,A1875,A1876
sup,A1956,A1957
sup,A1962,A1963
sup,A1992,A1993
sup,A2099,A1050
sup,A0,A1904
sup,A0,A1425
sup,A0,A921
sup,A0,A1050
sup,A0,A506
sup,A4,A1365
sup,A4,A312
sup,A4,A499
sup,A4,A1158
sup,A4,A2057
sup,A4,A1230
sup,A4,A306
sup,A4,A396
sup,A4,A253
sup,A4,A600
sup,A4,A1501
sup,A4,A151
sup,A4,A576
sup,A4,A197
sup,A4,A1874
sup,A5,A92
sup,A5,A438
sup,A5,A44
sup,A5,A2084
sup,A5,A1805
sup,A5,A1553
sup,A5,A1164
sup,A5,A399
sup,A5,A1465
sup,A5,A796
sup,A5,A574
sup,A5,A817
sup,A5,A365
sup,A5,A139
sup,A5,A1674
sup,A8,A1284
sup,A8,A1789
sup,A8,A1681
sup,A8,A430
sup,A8,A231
sup,A8,A843
sup,A8,A833
sup,A8,A762
sup,A8,A247
sup,A8,A642
sup,A8,A728
sup,A8,A1554
sup,A8,A99
sup,A8,A894
sup,A8,A876
sup,A8,A156
sup,A8,A674
sup,A8,A1249
sup,A8,A865
sup,A8,A608
sup,A8,A251
sup,A8,A1575
sup,A8,A578
sup,A10,A679
sup,A10,A1762
sup,A10,A450
sup,A10,A1459
sup,A10,A17
sup,A10,A2056
sup,A10,A841
sup,A10,A1959
sup,A10,A969
sup,A10,A883
sup,A12,A602
sup,A12,A1970
sup,A12,A810
sup,A12,A1701
sup,A12,A94
sup,A12,A844
sup,A12,A756
sup,A12,A2093
sup,A15,A254
sup,A15,A1790
sup,A15,A376
sup,A15,A1728
sup,A15,A1354
sup,A15,A2046
sup,A15,A967
sup,A15,A581
sup,A15,A1850
sup,A15,A2017
sup,A15,A812
sup,A15,A128
sup,A15,A259
sup,A15,A786
sup,A15,A230
sup,A18,A455
sup,A18,A768
sup,A18,A1609
sup,A18,A239
sup,A19,A141
sup,A19,A344
sup,A19,A1081
sup,A19,A906
sup,A19,A1596
sup,A19,A1744
sup,A19,A1907
sup,A19,A1978
sup,A19,A1612
sup,A19,A31
sup,A19,A1221
sup,A22,A125
sup,A22,A1232
sup,A22,A129
sup,A22,A1812
sup,A22,A1719
sup,A22,A1837
sup,A22,A131
sup,A22,A1120
sup,A22,A1322
sup,A22,A1852
sup,A22,A429
sup,A24,A181
sup,A24,A141
sup,A24,A928
sup,A25,A906
sup,A28,A945
sup,A28,A1350
sup,A28,A2044
sup,A28,A1928
sup,A28,A203
sup,A28,A1054
sup,A28,A1990
sup,A28,A750
sup,A28,A1321
sup,A28,A1951
sup,A28,A1521
sup,A28,A1725
sup,A28,A1960
sup,A28,A621
sup,A31,A1173
sup,A31,A555
sup,A31,A1847
sup,A31,A2050
sup,A31,A1868
sup,A31,A499
sup,A31,A1083
sup,A31,A1220
sup,A31,A1760
sup,A31,A1011
sup,A31,A867
sup,A31,A1162
sup,A32,A1371
sup,A32,A499
sup,A32,A1417
sup,A32,A1129
sup,A32,A1073
sup,A32,A1825
sup,A32,A348
sup,A32,A703
sup,A32,A2043
sup,A32,A391
sup,A32,A50
sup,A32,A1029
sup,A32,A1016
sup,A32,A690
sup,A32,A1556
sup,A33,A938
sup,A33,A789
sup,A33,A441
sup,A33,A997
sup,A33,A1492
sup,A33,A1893
sup,A33,A172
sup,A33,A1097
sup,A33,A1638
sup,A33,A313
sup,A33,A398
sup,A33,A1401
sup,A33,A714
sup,A33,A1636
sup,A33,A288
sup,A34,A1942
sup,A34,A912
sup,A34,A490
sup,A34,A1777
sup,A34,A564
sup,A34,A1480
sup,A35,A1739
sup,A35,A1770
sup,A35,A234
sup,A35,A1438
sup,A35,A1566
sup,A35,A131
sup,A35,A1094
sup,A35,A908
sup,A35,A827
sup,A35,A1404
sup,A35,A255
sup,A35,A1217
sup,A39,A1902
sup,A39,A203
sup,A39,A52
sup,A39,A1721
sup,A39,A337
sup,A40,A421
sup,A40,A590
sup,A40,A1162
sup,A40,A1467
sup,A40,A1453
sup,A40,A780
sup,A40,A1277
sup,A40,A1320
sup,A40,A910
sup,A40,A416
sup,A40,A1658
sup,A40,A1189
sup,A40,A974
sup,A40,A728
sup,A40,A916
sup,A40,A1938
sup,A40,A1752
sup,A40,A770
sup,A40,A1702
sup,A40,A1220
sup,A41,A704
sup,A41,A2069
sup,A41,A1220
sup,A41,A2065
sup,A41,A1187
sup,A41,A859
sup,A41,A1234
sup,A41,A470
sup,A41,A465
sup,A41,A1759
sup,A41,A402
sup,A41,A214
sup,A41,A1401
sup,A41,A413
sup,A41,A1281
